vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.024528434572927582,-0.00955636168027521,0.061028983635748324,0.03047721767959022,-0.2586799558710384,0.10939679007918401,0.0
-0.024514236044138715,-0.00956060056793806,0.06125424874633961,0.030615095574756668,-0.2588845189973875,0.10999726007229339,0.0
-0.024504005379306304,-0.009568381182423924,0.061466168598732385,0.030760456278252024,-0.2590890821237367,0.11059773006540294,0.0
-0.02449847315324416,-0.009579865999967963,0.06166347495362484,0.03091336527427513,-0.2592936452500858,0.11119820343198891,0.0
-0.02449850856136382,-0.009595164223633601,0.061845200186264826,0.0310737535811495,-0.2594982083764349,0.11179867784832583,0.0
-0.024504973528440388,-0.009614331645913937,0.06201069568833034,0.031241439746943822,-0.2597027715027841,0.11239915226466289,0.0
-0.024518501735760867,-0.009637351045417769,0.062159409261640985,0.03141604754476923,-0.2599073346291332,0.11299962668099989,0.0
-0.024539484020603797,-0.009664119109724839,0.06229082115171497,0.031596941092959574,-0.2601118977554823,0.11360010109733697,0.0
-0.02456825615139452,-0.009694458803957418,0.06240471301053735,0.031783284868586614,-0.26031646088183147,0.11420057551367388,0.0
-0.024605206705781257,-0.00972814278546294,0.06250147385545168,0.03197417026576338,-0.26052102400818056,0.11480104993001088,0.0
-0.024650636435875506,-0.0097648999687871,0.06258208245136959,0.0321686608327344,-0.2607255871345297,0.11540152434634794,0.0
-0.024704547325222315,-0.009804400947764302,0.06264783638811078,0.03236572018261735,-0.26093015026087885,0.11600199876268485,0.0
-0.024766639420268077,-0.009846246677574777,0.06270022841726092,0.03256414755593495,-0.261134713387228,0.116602473179022,0.0
-0.024836508217038256,-0.009889979405134225,0.06274114346158921,0.032762635574455135,-0.2613392765135771,0.11720294381642439,0.0
-0.024913759081889697,-0.009935103063103273,0.06277308112633323,0.032959898891862904,-0.2615438396399262,0.11780341173996602,0.0
-0.024997870673101275,-0.009981086841061249,0.06279904804868192,0.03315473081963127,-0.26174840276627537,0.11840387966350782,0.0
-0.02508798713460425,-0.01002734824668039,0.06282219605135264,0.03334595196847118,-0.2619529658926245,0.11900434758704961,0.0
-0.02518291870808026,-0.010073239661330224,0.06284560934706096,0.033532368938235746,-0.2621575290189736,0.11960481551059132,0.0
-0.02528134425729589,-0.010118056417568744,0.06287241508121533,0.0337128474912613,-0.26236209214532275,0.12020528343413296,0.0
-0.025381931761745358,-0.010161053086103405,0.06290592513755133,0.03388644227015164,-0.2625666552716719,0.12080575135767475,0.0
-0.02548320760799161,-0.01020144225473707,0.06294946136587815,0.034052439741232066,-0.262771218398021,0.12140621928121646,0.0
-0.02558335371645526,-0.010238373223067893,0.063005949926426,0.034210283209744785,-0.2629757815243702,0.12200668720475825,0.0
-0.0256802122393322,-0.010270915715537898,0.06307769365611737,0.03435950481380917,-0.26318034465071927,0.1226071551282999,0.0
-0.025771491529062274,-0.01029806772465608,0.06316649626824017,0.03449977404409643,-0.26338490777706836,0.12320762544611025,0.0
-0.025854890174147993,-0.010318774687753468,0.06327384317768237,0.03463100680877351,-0.26358947090341756,0.12380809578511287,0.0
-0.025927971903929536,-0.01033193367212118,0.06340079004731292,0.03475339192651883,-0.26379403402976664,0.12440856612411531,0.0
-0.025987971493502238,-0.010336378813747493,0.06354764580459699,0.03486730373506258,-0.2639985971561158,0.125009036463118,0.0
-0.02603180936423133,-0.010330871915321393,0.0637138567641608,0.034973225555228415,-0.26420316028246493,0.12560950680212046,0.0
-0.0260563053704001,-0.010314116098791543,0.06389825756499201,0.03507179338551264,-0.264407723408814,0.126209977141123,0.0
-0.026058307843847217,-0.010284779142931605,0.06409938292088324,0.03516390367363109,-0.26461228653516317,0.1268104474801256,0.0
-0.026034573016074813,-0.01024150113623759,0.06431548012161709,0.03525074187727251,-0.2648168496615123,0.12741091781912814,0.0
-0.0259815780561492,-0.010182884508604745,0.06454429961973346,0.03533370033732941,-0.26502141278786145,0.12801138815813076,0.0
-0.025895547344084835,-0.010107491255431644,0.06478306591803284,0.035414310049691866,-0.26522597591421054,0.1286118584971333,0.0
-0.025772682786519174,-0.010013864581694398,0.06502879345255624,0.035494295222593286,-0.2654305390405597,0.12921232893909781,0.0
-0.025609313233121156,-0.009900560348773096,0.06527863988462357,0.03557569225416113,-0.26563510216690883,0.1298127994468611,0.0
-0.02540179618929589,-0.009766162233442288,0.06552993653142375,0.03566088451744648,-0.265839665293258,0.1304132699546244,0.0
-0.025146353070451932,-0.009609278910682889,0.06577997758439752,0.03575251443604793,-0.26604422841960707,0.13101374046238756,0.0
-0.024839116397107397,-0.009428549290874055,0.06602597535723498,0.03585339251812031,-0.2662487915459562,0.1316142109701507,0.0
-0.024476379710232754,-0.009222674227615357,0.0662653480257352,0.03596651223134073,-0.26645335467230535,0.132214681477914,0.0
-0.024054766429920382,-0.008990459689087515,0.06649603398644977,0.03609511726784642,-0.26665791779865444,0.13281515198567714,0.0
-0.0235711519436832,-0.008730843334243177,0.06671647585323864,0.03624267963722949,-0.26686248092500364,0.13341562249344044,0.0
-0.023022519218107274,-0.008442900810204546,0.0669253562601358,0.036412755430345,-0.26706704405135273,0.1340160930012036,0.0
-0.02240602334054248,-0.008125856665969683,0.06712149100752363,0.03660884020116817,-0.2672716071777018,0.1346165650787178,0.0
-0.021719252848123927,-0.00777911769224271,0.06730404806816676,0.03683433379473877,-0.267476170304051,0.13521704271374313,0.0
-0.020960402906209985,-0.007402313272515504,0.0674727923987879,0.03709256357244345,-0.2676807334304001,0.13581752034876837,0.0
-0.02012819536735244,-0.0069953148121329745,0.06762800416519205,0.037386730076353014,-0.26788529655674925,0.13641799798379367,0.0
-0.01922172753528667,-0.00655823166615116,0.06777015450189139,0.037719749039829886,-0.2680898596830984,0.13701847561881886,0.0
-0.018240525957282483,-0.00609141010478273,0.06789974529710979,0.03809411533942114,-0.2682944228094475,0.1376189532538441,0.0
-0.0171847934120129,-0.005595454205428396,0.06801748235169736,0.038511895810365016,-0.26849898593579663,0.1382194308888694,0.0
-0.01605556513211004,-0.005071253442927498,0.06812448431395685,0.038974791808880305,-0.2687035490621458,0.1388199085238946,0.0
-0.014854611508714366,-0.004519989228962101,0.06822218142279979,0.039484125812721316,-0.2689081121884949,0.13942038615891997,0.0
-0.013584271724356667,-0.00394311889399554,0.06831199526313741,0.04004071766533834,-0.269112675314844,0.14002086379394513,0.0
-0.01224749598871,-0.0033423651734672544,0.06839520616174288,0.04064477128927024,-0.26931723844119315,0.1406213405210272,0.0
-0.010848083230682648,-0.0027197305152593665,0.06847316946396859,0.04129587789524708,-0.2695218015675423,0.1412218106849512,0.0
-0.009390826742170733,-0.002077519543288192,0.06854757228756331,0.0419930791912021,-0.26972636469389144,0.14182228084887522,0.0
-0.007881400947859274,-0.001418339960953252,0.06862037579716301,0.0427348513599341,-0.26993092782024053,0.14242275101279908,0.0
-0.006326170425316524,-0.0007450798891465715,0.06869352861039507,0.04351898573442736,-0.2701354909465897,0.14302322117672292,0.0
-0.004732197418550688,-6.089056524044567e-05,0.06876885359498952,0.04434249976233379,-0.27034005407293876,0.14362369134064687,0.0
-0.0031074354545251315,0.0006308063718561963,0.06884826403499539,0.045201694605158715,-0.2705446171992879,0.14422416150457087,0.0
-0.0014608226890822085,0.001326305936804606,0.06893400096808983,0.04609230202639408,-0.2707491803256371,0.14482463166849488,0.0
0.00019789130531178145,0.0020216332298146067,0.06902854638127437,0.04700956686700236,-0.2709537434519862,0.14542510183241875,0.0
0.0018584032400971728,0.002712585077859486,0.06913430712181245,0.04794822303762519,-0.2711583065783353,0.1460255719963426,0.0
0.0035099220929841746,0.0033947692835889776,0.0692534741106367,0.048902485529562,-0.2713628697046845,0.14662604216026662,0.0
0.005141058593951808,0.0040636219535367946,0.06938821102007525,0.04986617303709456,-0.2715674328310336,0.14722650963543746,0.0
0.006739826120669257,0.004714423227427544,0.06954085755269729,0.05083291037180071,-0.2717719959573827,0.1478269768879052,0.0
0.008293915150073106,0.005342344320003856,0.06971379685515566,0.05179626514230051,-0.27197655908373186,0.14842744414037284,0.0
0.009791052322089377,0.00594252650671509,0.06990909355639113,0.05274977494525923,-0.27218112221008095,0.14902791139284044,0.0
0.011219162086856027,0.00651015872476457,0.07012833108787403,0.05368697497410929,-0.2723856853364301,0.14962837864530826,0.0
0.012566340955204758,0.007040531887587992,0.07037281770346321,0.05460152966672538,-0.27259024846277924,0.15022884589777596,0.0
0.013820927668764749,0.007529089319443821,0.07064384424182335,0.05548741727962592,-0.2727948115891284,0.15082931315024364,0.0
0.014971827595399834,0.007971504880597169,0.07094262714372263,0.056339029805795804,-0.27299937471547747,0.1514297804027112,0.0
0.016008897623961238,0.008363784989334239,0.07127001809852124,0.057151154738684484,-0.2732039378418266,0.15203024765517886,0.0
0.0169231047925667,0.008702355475688428,0.07162638726627368,0.05791895697902821,-0.27340850096817576,0.15263071495007413,0.0
0.017706467498475043,0.008984109413145674,0.07201184645441455,0.05863806789682041,-0.2736130640945249,0.1532311892447283,0.0
0.018352065570652776,0.009206438832646796,0.0724265107582554,0.059304728832818676,-0.273817627220874,0.1538316635393824,0.0
0.018854282514444598,0.009367286633037125,0.07287044956629951,0.05991584939490674,-0.27402219034722314,0.15443213783403642,0.0
0.019209091432236036,0.009465215795945892,0.07334341375095521,0.06046894767488081,-0.2742267534735722,0.15503261212869046,0.0
0.01941410220396239,0.009499454128946205,0.0738447411208788,0.060962091211678116,-0.27443131659992137,0.15563308642334472,0.0
0.01946838212575297,0.009469888908900798,0.07437359974752844,0.06139394337169268,-0.27463587972627057,0.1562335607179989,0.0
0.01937233880317052,0.009377035827777963,0.0749292619976859,0.06176386001582773,-0.27484044285261966,0.15683403501265292,0.0
0.01912782975246191,0.009222021785921353,0.07551105634130889,0.06207189746789882,-0.27504500597896875,0.157434509307307,0.0
0.01873831071709231,0.009006582176473016,0.07611808513566798,0.06231870126153605,-0.27524956910531795,0.1580349836019612,0.0
0.01820874284681684,0.008733034848340177,0.07674911705104909,0.06250539645722247,-0.2754541322316671,0.15863545558226352,0.0
0.01754527657464333,0.008404208969676058,0.0774028208166257,0.06263358509527689,-0.2756586953580162,0.15923592461073127,0.0
0.016755007478109873,0.008023355614196759,0.07807803745180958,0.06270539514300333,-0.2758632584843653,0.159836393639199,0.0
0.015845973981136297,0.007594080949630849,0.07877373823804762,0.06272344248346168,-0.2760678216107144,0.1604368626676667,0.0
0.01482721352844224,0.0071203044825221,0.07948875223286284,0.06269067945051077,-0.27627238473706356,0.16103733169613457,0.0
0.013708600971338303,0.006606206511981683,0.08022166572347866,0.06261025475069426,-0.2764769478634127,0.16163780072460238,0.0
0.01250048719220831,0.0060561429290798,0.08097105531298993,0.06248549093407152,-0.27668151098976185,0.1622382697530701,0.0
0.01121342908403683,0.005474551392550958,0.08173575005670908,0.062319923015404344,-0.27688607411611094,0.16283873878153782,0.0
0.009858175322326412,0.004865886816577375,0.08251477356733355,0.062117259084849996,-0.2770906372424601,0.16343920781000554,0.0
0.008445721707188325,0.00423458830411691,0.08330705624771778,0.061881235062990314,-0.2772952003688092,0.16403967683847342,0.0
0.006987159679242849,0.0035850432098984975,0.08411132148932404,0.06161548750024248,-0.27749976349515837,0.16464014770496124,0.0
0.005493336240591784,0.0029215265346335118,0.0849263040539715,0.061323549707467784,-0.27770432662150746,0.16524062168532652,0.0
0.003974615682416527,0.0022481366202490027,0.08575099581843626,0.06100891192182245,-0.2779088897478566,0.16584109566569186,0.0
0.0024409064904119537,0.0015687610003534969,0.08658457372424927,0.06067500247477792,-0.27811345287420575,0.16644156964605727,0.0
0.0009017667748289493,0.0008870729807632094,0.08742610116596211,0.06032506005824728,-0.27831801600055484,0.16704204362642253,0.0
-0.0006336879677616425,0.00020652592946349135,0.08827440433829586,0.059962021788405595,-0.27852257912690404,0.16764251760678794,0.0
-0.002157057241864546,-0.0004696760300449687,0.0891282806162429,0.05958853531412589,-0.2787271422532531,0.16824299158715322,0.0
-0.0036608203057447164,-0.001138612480503981,0.08998673298295423,0.05920703905076474,-0.2789317053796022,0.16884346556751856,0.0
-0.005138233042776719,-0.001797655036046758,0.09084888296648114,0.05881977025153595,-0.2791362685059514,0.16944393954788398,0.0
-0.0065831458393855735,-0.0024444480129381108,0.0917136548302171,0.05842867242607003,-0.27934083163230056,0.1700444135282494,0.0
-0.007990020299599887,-0.003076891573116358,0.09257963957249499,0.05803532479320023,-0.27954539475864965,0.1706448873838825,0.0
-0.009354128610246593,-0.0036931476837251676,0.0934453029866632,0.05764099657151772,-0.2797499578849988,0.17124536122133852,0.0
-0.010671649096651081,-0.004291652199191226,0.09430923569110555,0.05724676514171301,-0.2799545210113479,0.17184583505879444,0.0
-0.01193950031617147,-0.004871104134281656,0.09517009885358979,0.056853555576493964,-0.280159084137697,0.17244630889625054,0.0
-0.013155106737292421,-0.005430431594521001,0.09602635622457756,0.05646207261091024,-0.28036364726404617,0.17304678273370655,0.0
-0.014316377183763274,-0.005968763883227535,0.09687619224846972,0.0560727480324939,-0.2805682103903953,0.17364725657116256,0.0
-0.015421879880016087,-0.006485429373180307,0.09771776582061387,0.055685808007951254,-0.2807727735167444,0.1742477304086185,0.0
-0.016470924627995598,-0.006979962438095011,0.09854948560517757,0.0553014025095756,-0.28097733664309354,0.17484820424607442,0.0
-0.017463389840962407,-0.007452089920677196,0.0993699585061768,0.054919656438901565,-0.2811818997694427,0.1754486780835305,0.0
-0.01839948182373541,-0.007901694107357055,0.10017770778732299,0.054540613545394856,-0.28138646289579183,0.1760491519209866,0.0
-0.01927970318719674,-0.008328778882854881,0.1009710701548393,0.054164196154605604,-0.2815910260221409,0.17664961960154119,0.0
-0.020105015257549264,-0.008733458340081879,0.10174843207989531,0.05379028526445595,-0.28179558914849007,0.17725008422405403,0.0
-0.02087691065850139,-0.00911595380839414,0.1025084997785069,0.05341886112862837,-0.2820001522748392,0.17785054884656704,0.0
-0.021597238730152124,-0.009476573102962793,0.10325025807511279,0.05305006083748154,-0.2822047154011883,0.17845101346907996,0.0
-0.022267972458706375,-0.009815670737708199,0.10397271303099542,0.05268412230184172,-0.2824092785275375,0.17905147809159297,0.0
-0.02289119228838571,-0.01013361555336667,0.10467482079000323,0.05232133735563954,-0.2826138416538866,0.17965194271410584,0.0
-0.023469268631946927,-0.01043078359820146,0.10535575255020257,0.05196211893482161,-0.2828184047802357,0.18025240733661876,0.0
-0.024004956099623276,-0.010707560679295541,0.10601518077263827,0.05160712424505276,-0.2830229679065849,0.18085287195913177,0.0
-0.024501240109595257,-0.01096432740095174,0.10665323714359376,0.05125729361840392,-0.283227531032934,0.18145333658164478,0.0
-0.024961122732406082,-0.011201424895563056,0.10727023787701695,0.05091377626513477,-0.2834320941592831,0.1820538012041577,0.0
-0.02538762023733898,-0.01141912738976994,0.10786658493420503,0.050577863960469815,-0.28363665728563225,0.18265427094722725,0.0
-0.025783952145545408,-0.011617639695536364,0.10844300217176678,0.05025103421607263,-0.28384122041198134,0.1832547441012464,0.0
-0.02615363622527972,-0.01179710518927135,0.10900079736367763,0.049935041803381874,-0.2840457835383305,0.18385521725526568,0.0
-0.02650033395438256,-0.011957598358205035,0.10954179981646006,0.0496319166951496,-0.28425034666467963,0.18445569040928492,0.0
-0.026827636520513898,-0.012099100280703518,0.1100680657630268,0.04934384150352533,-0.2844549097910288,0.18505616356330407,0.0
-0.027139064154261372,-0.012221482353103774,0.11058175737501336,0.049073035185562774,-0.28465947291737786,0.1856566367173232,0.0
-0.0274382561793593,-0.012324515526426189,0.111085350761644,0.04882175137246558,-0.284864036043727,0.18625710987134234,0.0
-0.027729063721433744,-0.012407890124614768,0.11158186191370129,0.04859233563707055,-0.28506859917007615,0.18685758302536154,0.0
-0.028015389144521452,-0.012471219943781447,0.11207474438963932,0.048387202115462824,-0.2852731622964253,0.18745805617938086,0.0
-0.028300963166527693,-0.012514028618719003,0.11256755580721722,0.04820870111899972,-0.2854777254227744,0.1880585295297182,0.0
-0.02858933354225307,-0.012535743297137913,0.1130637986859539,0.04805900101826016,-0.28568228854912353,0.18865900519532156,0.0
-0.028884043864869036,-0.012535713051588404,0.11356709000485671,0.047940087916907514,-0.2858868516754727,0.1892594808609251,0.0
-0.029188714964427487,-0.012513237704268071,0.11408134966226263,0.047853821243315886,-0.28609141480182176,0.18985995652652846,0.0
-0.02950687217727599,-0.012467580916992849,0.11461066118672641,0.047801902670024266,-0.28629597792817096,0.19046043219213196,0.0
-0.02984170815298337,-0.012397964679276813,0.11515890040321841,0.04778573365532446,-0.28650054105452005,0.19106090785773533,0.0
-0.030196054578359555,-0.01230356948146119,0.11572953968154615,0.047806290330687895,-0.28670510418086914,0.1916613835233387,0.0
-0.03057254219689748,-0.012183558387459326,0.11632578662347426,0.04786412159775966,-0.28690966730721834,0.1922618591889422,0.0
-0.030973663904601212,-0.012037112893121926,0.11695075085470996,0.04795940955033723,-0.2871142304335675,0.19286233485454574,0.0
-0.03140158726734743,-0.011863456618860763,0.11760729397616676,0.04809195030128083,-0.2873187935599166,0.1934628105201491,0.0
-0.031857908556596815,-0.011661864600246902,0.11829765874353942,0.04826102911312469,-0.2875233566862657,0.19406328618575247,0.0
-0.03234362290515752,-0.011431680974546082,0.11902328466644907,0.04846531613374133,-0.2877279198126148,0.19466375683315834,0.0
-0.032859290532447405,-0.011172360665617664,0.11978496883847733,0.04870288793139016,-0.28793248293896395,0.19526422620644343,0.0
-0.03340511429651538,-0.010883520768567773,0.12058306676409547,0.04897131606502436,-0.2881370460653131,0.19586469557972847,0.0
-0.03398077529217458,-0.010564976480130217,0.12141738987585315,0.04926768497421202,-0.28834160919166224,0.19646516495301342,0.0
-0.034585218293480824,-0.010216758676003274,0.12228689727285569,0.049588517275604205,-0.28854617231801133,0.1970656343262984,0.0
-0.03521666023999204,-0.009839135480320532,0.12318958960252152,0.049929734838515094,-0.2887507354443605,0.19766610369958335,0.0
-0.03587280032554979,-0.009432653410467201,0.12412276160163854,0.05028676008077493,-0.2889552985707096,0.19826657307286844,0.0
-0.03655094738545639,-0.008998184105249635,0.1250833003370514,0.050654695829219665,-0.28915986169705876,0.19886704244615355,0.0
-0.0372479128552935,-0.008536950789572006,0.12606767533322544,0.05102844238229892,-0.28936442482340785,0.1994675118194385,0.0
-0.03795986080439484,-0.008050528781460675,0.12707171063333572,0.0514027244039979,-0.289568987949757,0.2000679818436073,0.0
-0.03868238552523173,-0.007540838933291022,0.12809054278326332,0.05177214560783194,-0.28977355107610614,0.20066845296664354,0.0
-0.03941079289769822,-0.007010148696303564,0.12911891776251727,0.05213136203588198,-0.28997811420245523,0.2012689240896796,0.0
-0.04014030051765394,-0.006461069484241244,0.13015151415431947,0.05247530203158873,-0.29018267732880443,0.20186939521271582,0.0
-0.040866003248186844,-0.005896526849407141,0.13118294821634824,0.0527992881677698,-0.2903872404551535,0.2024698663357519,0.0
-0.04158279091421907,-0.005319695517088413,0.13220756322602628,0.05309903724973908,-0.2905918035815026,0.20307033745878797,0.0
-0.04228548249180264,-0.004733915505304359,0.13321940921644476,0.0533706663605939,-0.2907963667078518,0.2036708085818242,0.0
-0.04296915002714358,-0.00414261313755826,0.13421255788277436,0.05361080740341001,-0.29100092983420095,0.20427127970486045,0.0
-0.043629348416237945,-0.00354923963348458,0.13518143323389775,0.05381676352066489,-0.29120549296055004,0.20487175082789652,0.0
-0.044262095654958256,-0.002957223979758339,0.13612081177121432,0.05398656157162107,-0.2914100560868992,0.2054722219509326,0.0
-0.04486377646226619,-0.002369927569953384,0.13702559116491786,0.054118876668754645,-0.29161461921324827,0.2060726898005901,0.0
-0.04543121493279434,-0.0017905944061812062,0.1378907302457934,0.054212959334711874,-0.2918191823395974,0.20667315396250996,0.0
-0.045961888526339645,-0.0012223058325434022,0.13871150934684617,0.05426866887174919,-0.29202374546594656,0.20727361812442974,0.0
-0.04645402466809351,-0.0006679549905005411,0.1394838027806647,0.05428654601549343,-0.2922283085922957,0.20787408228634952,0.0
-0.04690645385244713,-0.0001302448106559051,0.1402040286659898,0.05426778044746494,-0.2924328717186448,0.20847454644826924,0.0
-0.047318404069149056,0.0003883043204480352,0.14086888118626173,0.05421405192750578,-0.29263743484499394,0.20907501061018893,0.0
-0.047689480283198915,0.0008853518004012517,0.1414752461795627,0.054127378701362194,-0.2928419979713431,0.20967547477210882,0.0
-0.048019798177598494,0.0013587365303123211,0.14202044061847313,0.05401008160881071,-0.2930465610976922,0.21027593893402868,0.0
-0.04831001367190402,0.0018064649822593093,0.14250245920788968,0.053864803200542155,-0.2932511242240413,0.21087640309594838,0.0
-0.04856112400934193,0.002226682369094457,0.1429198904433846,0.05369444195265727,-0.29345568735039046,0.21147686725786802,0.0
-0.04877422655221064,0.002617640404103422,0.14327160938470979,0.0535019817483377,-0.2936602504767396,0.21207733960907404,0.0
-0.048950478924638774,0.002977677251518984,0.14355665363614367,0.05329034963784124,-0.2938648136030887,0.2126778212642735,0.0
-0.04909122835536195,0.003305207773110358,0.14377443222213376,0.05306240761234293,-0.2940693767294379,0.21327830291947328,0.0
-0.04919804954211493,0.0035987089923364135,0.143924958044499,0.052821011924165995,-0.294273939855787,0.21387878457467274,0.0
-0.04927256437281802,0.003856693991679261,0.14400876597115864,0.052568992578115536,-0.29447850298213607,0.2144792662298722,0.0
-0.0493162266431208,0.004077686710299067,0.14402661816735524,0.0523090274972316,-0.29468306610848527,0.21507974788507184,0.0
-0.04933031116719311,0.00426021307507346,0.14397939652268266,0.05204354190038468,-0.2948876292348344,0.21568022954027144,0.0
-0.049316071059063105,0.004402807034720041,0.14386832510664876,0.05177473795223819,-0.2950921923611835,0.21628071119547107,0.0
-0.04927480127098899,0.0045040168520280865,0.14369520929988,0.05150468794713231,-0.29529675548753265,0.21688119285067053,0.0
-0.04920768375162049,0.004562404608735582,0.14346235510771682,0.05123534343431829,-0.29550131861388174,0.21748167450586997,0.0
-0.049115600825310135,0.004576550102796423,0.14317227412898348,0.05096843462177081,-0.2957058817402309,0.21808214755852223,0.0
-0.04899915925628345,0.004545072257745336,0.14282757595894308,0.050705390478080314,-0.29591044486658,0.2186826132189585,0.0
-0.04885889032012497,0.00446666427152817,0.1424311905209612,0.05044738451978836,-0.29611500799292917,0.21928307887939458,0.0
-0.04869536328725066,0.004340127039253239,0.14198660602682384,0.05019543951361305,-0.29631957111927826,0.2198835445398307,0.0
-0.048509084488560006,0.0041643945060469145,0.14149778712345196,0.049950443506038666,-0.2965241342456274,0.22048401020026678,0.0
-0.04830036384299391,0.003938562803907697,0.14096888218953768,0.04971305155564776,-0.29672869737197655,0.22108447586070304,0.0
-0.04806938716670439,0.0036619359432952803,0.14040412315001932,0.049483604003212334,-0.2969332604983257,0.2216849415211393,0.0
-0.04781645700179249,0.003334082916280623,0.13980805657232176,0.04926216810081108,-0.2971378236246748,0.2222854071815754,0.0
-0.047542138060902794,0.0029548886879573744,0.1391857859075698,0.04904863982584884,-0.2973423867510239,0.2228858728420115,0.0
-0.04724717956467822,0.002524590654579273,0.13854288606377346,0.048842762253434036,-0.29754694987737307,0.22348633850244776,0.0
-0.0469323971698517,0.0020438109926320946,0.1378850990284291,0.048644038138396184,-0.29775151300372216,0.2240868053024376,0.0
-0.04659875236822686,0.001513597113748294,0.13721821516283383,0.04845166908309606,-0.29795607613007136,0.22468727482040265,0.0
-0.04624759039855442,0.0009354651840131623,0.13654827941040348,0.04826462512686214,-0.29816063925642045,0.2252877443383675,0.0
-0.04588077164534243,0.00031142939595193986,0.13588180068633915,0.048081775111645464,-0.29836520238276953,0.22588821385633256,0.0
-0.045500568256123475,-0.00035599121074372797,0.13522562322178927,0.0479019305071709,-0.29856976550911873,0.2264886833742976,0.0
-0.045109507444687,-0.00106377717055961,0.1345865669301997,0.0477237801303354,-0.2987743286354679,0.2270891528922626,0.0
-0.04471039773179042,-0.001808410790671261,0.13397124108148561,0.047545846161966276,-0.29897889176181697,0.2276896224102275,0.0
-0.044306498269105765,-0.0025858804408315506,0.13338617346432236,0.0473665622604072,-0.2991834548881661,0.22829009192819238,0.0
-0.04390156662582606,-0.003391704586179517,0.13283794125997372,0.04718440455299622,-0.2993880180145152,0.2288905614461574,0.0
-0.04349965862423161,-0.004220985274913797,0.13233297102969838,0.046997931030113016,-0.29959258114086434,0.22949103096412243,0.0
-0.04310486444072659,-0.005068482648805939,0.13187711766443927,0.0468057085466439,-0.2997971442672135,0.23009150303273695,0.0
-0.042721219889935325,-0.005928698390495285,0.13147542568975545,0.046606258531205425,-0.30000170739356263,0.23069197575084924,0.0
-0.042352756049410745,-0.006795964862411824,0.1311322178757831,0.04639812426479556,-0.3002062705199117,0.23129244846896138,0.0
-0.04200342976472188,-0.00766453831411365,0.130851205162142,0.046179995330240475,-0.30041083364626087,0.2318929211870737,0.0
-0.04167682682542245,-0.00852868960126113,0.1306352958685308,0.04595074954820605,-0.30061539677261,0.23249339390518584,0.0
-0.04137585381050751,-0.009382789209524178,0.13048622504462182,0.04570939148917097,-0.30081995989895915,0.23309386662329815,0.0
-0.041102687974864716,-0.010221394567147185,0.13040441280312015,0.04545501364056059,-0.30102452302530824,0.23369433934141043,0.0
-0.04085894919173316,-0.011039345508463805,0.1303891920119027,0.04518687769451907,-0.3012290861516574,0.23429481205952257,0.0
-0.0406457997315503,-0.011831855106163164,0.1304390872406882,0.044904547530281114,-0.30143364927800653,0.23489528477763488,0.0
-0.04046381769133389,-0.012594575055795476,0.13055180804306277,0.04460793050535772,-0.3016382124043557,0.23549575744377382,0.0
-0.04031283440273803,-0.013323632323516799,0.1307240632213949,0.0442972041657555,-0.3018427755307048,0.23609622976729508,0.0
-0.04019200023698721,-0.014015656038805474,0.13095159191975608,0.043972755943137765,-0.3020473386570539,0.2366967020908163,0.0
-0.04010004549562424,-0.014667809510211904,0.13122953798947112,0.04363523617460335,-0.302251901783403,0.23729717441433737,0.0
-0.040035446409717124,-0.015277817081735034,0.1315528350199417,0.04328565748802443,-0.3024564649097522,0.23789764673785863,0.0
-0.03999634701676563,-0.01584396565644544,0.13191625556712194,0.04292539723999017,-0.30266102803610134,0.23849811906137985,0.0
-0.03998043149382069,-0.01636508026992739,0.1323142323782343,0.04255608019230317,-0.30286559116245043,0.23909859138490108,0.0
-0.03998501419701228,-0.016840496297617913,0.13274085766370503,0.042179470821259946,-0.3030701542887996,0.23969906370842217,0.0
-0.040007316344252586,-0.01727004505962626,0.13319019926147818,0.041797480571643675,-0.30327471741514866,0.2402995360319434,0.0
-0.04004464130023494,-0.017654042055405078,0.13365661284605979,0.041412229488117014,-0.3034792805414978,0.24090000835546463,0.0
-0.040094300288337825,-0.01799325591697648,0.1341347148812162,0.04102602219029189,-0.30368384366784695,0.24150048067898588,0.0
-0.040153482994989165,-0.018288856033577106,0.13461913212920162,0.04064121380897934,-0.3038884067941961,0.24210094728301468,0.0
-0.04021933945264716,-0.018542361095698706,0.1351044369964156,0.04026009165333744,-0.3040929699205452,0.24270141387943545,0.0
-0.0402892417853824,-0.018755605535656694,0.1355854082862128,0.03988487433434973,-0.30429753304689433,0.2433018804758564,0.0
-0.040360938776443755,-0.018930713315767594,0.13605729658201166,0.03951776423171305,-0.3045020961732435,0.24390234707227718,0.0
-0.04043245659125577,-0.019070057385318057,0.13651575701856283,0.03916091150978662,-0.3047066592995926,0.24450281366869797,0.0
-0.040501940873701237,-0.01917620245962237,0.13695656103224446,0.03881626706771302,-0.3049112224259417,0.2451032802651189,0.0
-0.04056770617741218,-0.019251852101700606,0.13737549421902862,0.03848545374750367,-0.30511578555229085,0.24570374686153967,0.0
-0.04062846013952898,-0.019299815851445773,0.1377685827837683,0.038169761123364176,-0.30532034867864,0.24630421345796064,0.0
-0.040683414837669074,-0.019322985658511788,0.13813233279607412,0.037870203747726094,-0.30552491180498914,0.2469046800543814,0.0
