vl,vr,hl,hr,pos_x,pos_y,blink_label
0.005305801033153035,0.01406252136657793,0.1849231665522615,0.08525559810640093,-0.1403813074870282,0.1820055719022425,0.0
0.005706514281189068,0.014812549453396606,0.18492036230741515,0.0851009200985503,-0.13878300218697054,0.18503670221556007,0.0
0.00604763365976746,0.01546454709002909,0.18489829845446393,0.08494267419600343,-0.13718469688691287,0.1880678267866995,0.0
0.006329250329923486,0.016019024906518964,0.1848579190712233,0.08478248246103137,-0.13558639158685523,0.1910989710804986,0.0
0.0065517070423444235,0.01647670599144757,0.18479987545819254,0.0846218474074596,-0.13398808628679756,0.19413012407575134,0.0
0.006715413513139201,0.01683862263118263,0.18472459082150405,0.0844623894162565,-0.1323897809867399,0.19716123796580437,0.0
0.0068208066844037685,0.01710626795911785,0.18463253707150762,0.08430598965852887,-0.13079147568668228,0.2001923671199141,0.0
0.006868459021141415,0.017281490000087274,0.18452434116062488,0.08415458868438852,-0.12919317038662462,0.20322352626985113,0.0
0.006859136034010671,0.017366173224933945,0.184400582287241,0.0840098648217249,-0.12759486508656695,0.2062546577400975,0.0
0.00679367660793373,0.017362049476139063,0.18426157471033722,0.08387318489060591,-0.1259965597865093,0.20928577930127254,0.0
0.006672819169482369,0.017270806675611428,0.184107452488378,0.08374584991271461,-0.12439825448645166,0.21231691712726217,0.0
0.00649718018789025,0.017094264202454745,0.18393845344564885,0.08362926050164021,-0.12279994918639399,0.21534804820255288,0.0
0.006267390244095283,0.016834306801192578,0.18375502073245875,0.08352474837244017,-0.12120164388633636,0.21837916504969523,0.0
0.005984185880970827,0.01649262175184041,0.18355759094942325,0.0834332915338093,-0.1196033385862787,0.2214103188267305,0.0
0.005648325316110925,0.016070574330295018,0.18334637290465716,0.08335549923370911,-0.11800503328622103,0.22444148630306543,0.0
0.005260447870882645,0.015569383454663632,0.18312143924469382,0.0832918855919953,-0.1164067279861634,0.2274726285952926,0.0
0.0048210832119306435,0.014990365562260632,0.18288302802309864,0.08324305705044799,-0.11480842268610573,0.2305037532725578,0.0
0.00433081548518055,0.014334940304937982,0.18263166657086172,0.08320956459504325,-0.11321011738604807,0.23353483266813066,0.0
0.0037903999535048305,0.013604441170131931,0.1823679783922778,0.08319164221301345,-0.11161181208599044,0.23656596781336248,0.0
0.00320070032226083,0.01280006051531668,0.18209247093359282,0.0831892163641631,-0.11001350678593277,0.239597131947554,0.0
0.0025625678750726966,0.011923085680746626,0.1818056238843615,0.08320220047697491,-0.1084152014858751,0.24262828365979297,0.0
0.001876869797930003,0.010975192404167333,0.18150817567452948,0.08323069538127503,-0.1068168961858175,0.24565942455176054,0.0
0.0011446719145031814,0.009958489867603504,0.1812012235614956,0.08327484531376117,-0.10521859088575983,0.24869054353031494,0.0
0.0003673726791100229,0.008875360689115985,0.18088600141687528,0.08333457236458441,-0.10362028558570216,0.2517216594516078,0.0
-0.00045334436774224773,0.007728423889742597,0.18056363513099694,0.08340957618963729,-0.10202198028564453,0.25475277370876737,0.0
-0.003156161050701045,0.003939561714711659,0.17956549933564125,0.08372481607980486,-0.10154237747192382,0.25566236707899304,0.0
-0.004128970203729598,0.002575848317435292,0.1792274043769192,0.08385985698258991,-0.10132480272105045,0.2557859869819547,0.0
-0.005132364431906455,0.0011708223051506428,0.17888909014258336,0.08400935224673134,-0.10110722797017702,0.25590960688491643,0.0
-0.006162585014137134,-0.00026920007394592993,0.17855182850468754,0.08417284138539105,-0.10088965321930363,0.2560332267878781,0.0
-0.007215565163904647,-0.00173709389814658,0.17821702010650997,0.08435000441555929,-0.10067207846843021,0.25615684669083977,0.0
-0.008286805158372434,-0.0032250336939642077,0.17788627883959118,0.08454047367913864,-0.10045450371755682,0.25628046659380144,0.0
-0.009371332199206495,-0.004724851222794868,0.17756119608803966,0.08474352967639087,-0.10023692896668339,0.2564040864967631,0.0
-0.01046388663129516,-0.006228316658370037,0.17724308271454703,0.08495807567987079,-0.10001935421581001,0.2565277063997246,0.0
-0.011559200944453063,-0.007727170309811071,0.17693301285380258,0.08518291211155371,-0.09980177946493658,0.2566513263026863,0.0
-0.012652128295445375,-0.009213095172892982,0.176632076441255,0.08541693091862157,-0.09958420471406315,0.256774946205648,0.0
-0.013737587578708688,-0.01067789615366821,0.1763414652680626,0.08565897478423667,-0.09936662996318982,0.25689856610860967,0.0
-0.01481053830993806,-0.012113847623684892,0.1760622603757236,0.08590758084075933,-0.09914905521231639,0.25702218601157134,0.0
-0.015866147857744317,-0.013513919463155666,0.17579521502856243,0.08616099497153873,-0.09893148046144296,0.257145805914533,0.0
-0.01690003318484279,-0.014871738250860078,0.17554084323381913,0.08641747152663759,-0.09871390571056952,0.2572694258174947,0.0
-0.017908334716564278,-0.01618147616594451,0.1752997065486488,0.08667548054832441,-0.09849633095969619,0.25739304572045635,0.0
-0.018887588762890983,-0.017437926834699358,0.1750725185657377,0.08693357525126633,-0.09827875620882276,0.257516665623418,0.0
-0.019834621434624777,-0.01863673570817831,0.17485993718317316,0.08719014366049183,-0.09806118145794933,0.2576402855263797,0.0
-0.02074664170735696,-0.01977451162763888,0.17466234322446317,0.08744342659963411,-0.097843606707076,0.25776390568819335,0.0
-0.021621424142405754,-0.020848687536570265,0.17447991885535974,0.08769181107884672,-0.09762603195620256,0.25788752659307573,0.0
-0.022457337238984576,-0.0218573230970448,0.17431292075736016,0.08793402028795749,-0.09740845720532913,0.25801114749795806,0.0
-0.023253178211197434,-0.022799104590177144,0.17416176806617367,0.08816895641453781,-0.0971908824544557,0.25813476840284044,0.0
-0.024008032819783143,-0.02367350856773842,0.17402681465354908,0.08839542461692507,-0.09697330770358237,0.25825838930772277,0.0
-0.024721336084970402,-0.024480858388462312,0.17390810391522427,0.0886121239892923,-0.09675573295270894,0.25838201021260515,0.0
-0.025393024593461044,-0.02522214402034556,0.17380542021212808,0.08881791743164869,-0.0965381582018355,0.2585056311174875,0.0
-0.026023537926051832,-0.02589879545800644,0.17371853545823357,0.08901200504492013,-0.09632058345096209,0.25862925202236986,0.0
-0.026613631756136402,-0.02651265875531189,0.1736472784399966,0.08919376100679399,-0.09610300870008874,0.2587528729272522,0.0
-0.02716422275746566,-0.02706613728748153,0.17359130425633618,0.08936246307794338,-0.09588543394921531,0.25887649383213457,0.0
-0.027676442415957125,-0.02756222860046509,0.1735498633923349,0.08951729691875321,-0.09566785919834189,0.2590001147370169,0.0
-0.028151789419773476,-0.02800432903239125,0.1735218784809891,0.08965764136972076,-0.09545028444746846,0.2591237356418993,0.0
-0.028592133201577052,-0.028395994340116082,0.17350621930359567,0.08978325417416722,-0.09523270969659511,0.2592473565467816,0.0
-0.028999526012274957,-0.028740900997453023,0.1735017978561525,0.08989411519746215,-0.0950151349457217,0.259370977451664,0.0
-0.029376042661970025,-0.029042971003082174,0.1735073572373803,0.08999015661648002,-0.09479756019484827,0.2594945983565463,0.0
-0.02972382634981191,-0.029306397600704193,0.17352125276274177,0.09007126453860093,-0.09457998544397492,0.2596182192614287,0.0
-0.030045230690906366,-0.029535450639916916,0.17354153540553063,0.0901375602417337,-0.0943624106931015,0.259741840166311,0.0
-0.030342811443025253,-0.029734249093925247,0.17356623164131646,0.09018958289254386,-0.09414483594222807,0.2598654610711934,0.0
-0.030619128123426098,-0.02990673968307167,0.17359344531274312,0.09022813427069953,-0.09392726119135464,0.25998908085996314,0.0
-0.0308765772730904,-0.030056839365323607,0.1736211590896265,0.09025401665189892,-0.0937096864404813,0.2601126989873679,0.0
-0.03111743661112998,-0.030188476917612117,0.17364703581299323,0.09026804547753098,-0.09349211168960787,0.2602363171147728,0.0
-0.03134400990168429,-0.030305412775242235,0.17366852855865267,0.090271338531549,-0.09327453693873444,0.26035993524217765,0.0
-0.031558625797315054,-0.03041102685598296,0.17368319034760127,0.09026549592036015,-0.09305696218786101,0.26048355336958257,0.0
-0.03176345134976333,-0.030508315889590965,0.17368880518119412,0.09025242638005115,-0.09283938743698768,0.2606071714969875,0.0
-0.03196034249340918,-0.030600060381177407,0.17368321434073453,0.0902340519774556,-0.09262181268611425,0.2607307896243924,0.0
-0.032150909494444324,-0.03068889859221119,0.17366413559907057,0.09021227810604748,-0.09240423793524082,0.2608544077517973,0.0
-0.03233668460016076,-0.030777186118148336,0.1736292808587786,0.09018923544807478,-0.09218666318436738,0.2609780258792022,0.0
-0.03251914399074024,-0.030866825193349545,0.17357665891197283,0.09016741207950874,-0.09196908843349405,0.2611016440066071,0.0
-0.032699545447594125,-0.030959298300022198,0.17350468320245993,0.09014943550334109,-0.09175151368262062,0.26122526213401204,0.0
-0.03287880480422023,-0.03105586326806775,0.17341196095711198,0.0901377390670276,-0.09153393893174719,0.26134888026141695,0.0
-0.03305758904515471,-0.031157648304829366,0.17329706677595824,0.09013449810318286,-0.09131636418087385,0.26147249838882186,0.0
-0.033236511807306524,-0.031265527760778455,0.1731586139045912,0.09014184031001793,-0.09109878943000042,0.2615961165162268,0.0
-0.03341618008851638,-0.03137996446334351,0.17299551992064688,0.09016195037235875,-0.09088121467912699,0.26171973464363163,0.0
-0.0335970500725849,-0.031501053520015976,0.17280709689054297,0.09019683470244788,-0.09066363992825358,0.26184335277103654,0.0
-0.03377931372656051,-0.03162872456472199,0.1725928462774019,0.09024798695400438,-0.09044606517738023,0.26196697089844145,0.0
-0.03396299402528413,-0.031762841258171415,0.17235225415373767,0.0903163412630752,-0.0902284904265068,0.26209058898310345,0.0
-0.03414813456005644,-0.03190307895337097,0.17208488511387487,0.09040251481874062,-0.09001091567563338,0.26221420684458474,0.0
-0.03433483373242313,-0.03204876647373056,0.1717906595959542,0.09050695596419867,-0.08979334092475995,0.26233782470606604,0.0
-0.03452308515166691,-0.032198928716555,0.17146994134259141,0.09062976046170534,-0.0895757661738866,0.26246144256754733,0.0
-0.03471265029820447,-0.03235248999545148,0.17112331967188443,0.09077039329931202,-0.08935819142301318,0.26258506042902857,0.0
-0.03490314479546991,-0.03250837986770444,0.17075138949434931,0.09092770008581741,-0.08914061667213975,0.26270867829050987,0.0
-0.03509422546129953,-0.03266542500280556,0.1703548328867759,0.0911002081900627,-0.0889230419212664,0.262832296151991,0.0
-0.03528562721770345,-0.03282221313508921,0.1699346880795587,0.0912863339461697,-0.08870546717039299,0.2629559140134723,0.0
-0.035477009431441386,-0.0329771619461659,0.16949243027598415,0.0914842576358329,-0.08848789241951956,0.2630795318749536,0.0
-0.03566783662021872,-0.033128748622306914,0.1690297460962107,0.09169169927976095,-0.08827031766864613,0.2632031497364349,0.0
-0.035857474426516156,-0.03327563989736754,0.16854830385006847,0.091905974631461,-0.08805274291777279,0.2633267675979162,0.0
-0.036045386661184176,-0.03341660248601408,0.16804982435087934,0.09212433061106884,-0.08783516816689936,0.2634503854593975,0.0
-0.036231179275147185,-0.03355037204405492,0.1675363387035882,0.09234417797981676,-0.08761759341602593,0.26357400332087877,0.0
-0.03641444760285273,-0.03367570725951191,0.16701025849215456,0.09256298475402314,-0.0874000186651525,0.26369762118236,0.0
-0.03659465157161412,-0.03379158728878573,0.16647414229150992,0.09277806606076744,-0.08718244391427916,0.2638212390438413,0.0
-0.036771201834160216,-0.033897301556243986,0.16593046131703426,0.09298665233554204,-0.08696486916340573,0.2639448569053226,0.0
-0.03694364374986614,-0.03399231987645207,0.1653816665702753,0.0931862343169314,-0.0867472944125323,0.2640684747668039,0.0
-0.03711168549489635,-0.03407612427424894,0.16483044073640463,0.09337479856493669,-0.08652971966165887,0.2641920964059062,0.0
-0.03727502913202302,-0.03414822950427615,0.16427975810550832,0.09355071362799461,-0.08631214491078554,0.2643157183038705,0.0
-0.037433233425826884,-0.03420835029970959,0.16373263560644313,0.09371250150797839,-0.0860945701599121,0.264439340201835,0.0
-0.03758579359874148,-0.03425646444988528,0.16319187703696914,0.09385887499049139,-0.08587699540903868,0.2645629620997994,0.0
-0.03773232395525272,-0.03429266086197175,0.16266011003693304,0.09398903832230676,-0.08565942065816534,0.26468658399776374,0.0
-0.03787258749531597,-0.03431695629523268,0.16213999618624608,0.09410286886629082,-0.08544184590729191,0.2648102058957281,0.0
-0.03800632987227498,-0.03432930894774061,0.16163424016140016,0.09420074777747522,-0.08522427115641848,0.2649338277936926,0.0
-0.03813314499784337,-0.03432978527949326,0.1611452897560839,0.09428328004173236,-0.08500669640554506,0.26505744969165695,0.0
-0.0382525553073747,-0.034318626395247576,0.16067504010228562,0.09435128571906248,-0.08478912165467171,0.26518107158962134,0.0
-0.038364191345423904,-0.034296101210303576,0.16022485404140063,0.09440605992025153,-0.08457154690379828,0.2653046934875857,0.0
-0.03846781605423982,-0.03426232843792376,0.15979578923148363,0.09444951988359507,-0.08435397215292487,0.26542831538555023,0.0
-0.038563154449948456,-0.03421729449341243,0.1593886596385552,0.09448400724096051,-0.08413639740205144,0.26555193728351456,0.0
-0.03864976023367639,-0.034161026280575435,0.15900381603265157,0.09451198396281513,-0.08391882265117809,0.2656755591814789,0.0
-0.038727105666356676,-0.03409367171456257,0.15864094729241385,0.09453600048792554,-0.08370124790030467,0.2657991810794433,0.0
-0.03879477921747493,-0.034015380046146515,0.1582992003108622,0.09455893014187289,-0.08348367314943124,0.2659228029774076,0.0
-0.03885253298579833,-0.03392616238674623,0.15797749501075042,0.09458408759803538,-0.08326609839855781,0.26604642487537217,0.0
-0.03890013695437011,-0.033825952535923354,0.15767465439855255,0.09461500433680581,-0.08304852364768447,0.2661700467733365,0.0
-0.038937268919286006,-0.033714818394147694,0.157389233601553,0.09465510728371274,-0.08283094889681104,0.2662936686713009,0.0
-0.03896362370584833,-0.03359306926093436,0.15711935103092212,0.0947076820167787,-0.08261337414593761,0.2664172862950273,0.0
-0.038979123460043064,-0.03346114634980296,0.15686282159855292,0.09477610914332968,-0.08239579939506428,0.2665409029162182,0.0
-0.03898396874554916,-0.03331947557009107,0.1566174726893793,0.09486398233937576,-0.08217822464419085,0.26666451953740905,0.0
-0.038978486157213166,-0.03316850555876821,0.15638126756361426,0.0949748733154826,-0.08196064989331742,0.2667881361586001,0.0
-0.038963002240260114,-0.033008889485865,0.15615212369482678,0.09511198550419131,-0.08174307514244399,0.266911752779791,0.0
-0.038937930581458724,-0.03284156671647792,0.1559277312714582,0.09527807897938423,-0.08152550039157065,0.2670353694009819,0.0
-0.038903956881820245,-0.0326676379402544,0.15570567239408495,0.09547566310638478,-0.08130792564069722,0.2671589860221729,0.0
-0.0388620631509175,-0.03248821036826205,0.15548372177266945,0.09570707621592245,-0.08109035088982379,0.26728260264336384,0.0
-0.038813347917937835,-0.03230442818587037,0.15525995406235826,0.09597422715764992,-0.08087277613895036,0.2674062192645547,0.0
-0.03875887413236562,-0.0321176409782451,0.15503254495700503,0.09627824867682322,-0.08065520138807702,0.2675298358857456,0.0
-0.03869973259277282,-0.03192946577732747,0.15479956962631747,0.09661945014713214,-0.0804376266372036,0.2676534525069367,0.0
-0.0386372046244432,-0.03174163846380518,0.15455909913257015,0.09699756440383511,-0.08022005188633016,0.26777706912812754,0.0
-0.038572764304275975,-0.031555832705120135,0.15430947996173894,0.09741190128159594,-0.08000247713545683,0.2679006857493184,0.0
-0.03850787930283239,-0.031373663506132354,0.15404942852058323,0.09786117698118157,-0.0797849023845834,0.26802430237050934,0.0
-0.03844384605712675,-0.03119683197770312,0.15377783150855173,0.09834326656402093,-0.07956732763370997,0.2681479189917004,0.0
-0.038381849101906174,-0.031027170890298106,0.15349355154231514,0.0988552666703828,-0.07934975288283655,0.26827153561289124,0.0
