vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.06472027420287735,-0.024907139429203473,0.22027089307084546,0.07081294694273932,0.2823688341566353,0.2270276530372783,0.0
-0.0646496935234876,-0.024999283860098476,0.22027892847770297,0.07088823379642706,0.28583064315732837,0.23024454602529165,0.0
-0.06459647920848444,-0.025105295459044913,0.2203040044596838,0.07098535088743807,0.28929245215802146,0.23346152363798436,0.0
-0.0645620143955144,-0.02522509186680094,0.22034423196298208,0.07110531027330558,0.2927542611587145,0.23667847722291227,0.0
-0.06454731729578533,-0.02535849851828359,0.22039773268504037,0.07124855817330245,0.2962160701594076,0.23989540110633276,0.0
-0.06455325262604178,-0.02550529416046518,0.22046286159674433,0.07141510877234447,0.2996778791601007,0.2431123033261457,0.0
-0.06458071704856355,-0.02566532209543748,0.22053828245754842,0.07160479106875595,0.3031396881607938,0.24632923736491644,0.0
-0.06463050754717603,-0.025838482516314237,0.22062284933261989,0.07181723749739455,0.30660149716148677,0.24954625842481148,0.0
-0.06470304266888333,-0.02602460657551922,0.22071550217869218,0.07205161432035767,0.3100633061621799,0.2527631406907656,0.0
-0.06479832835683008,-0.026223396015129463,0.22081535244901623,0.07230646037457344,0.31352511516287296,0.2559801155078372,0.0
-0.06491623282620429,-0.02643453315847888,0.2209218593854424,0.072579856768759,0.3169869241635661,0.2591970237631345,0.0
-0.06505671042824929,-0.026657828866578415,0.22103485941201423,0.0728696988340527,0.3204487331642591,0.26241394714077715,0.0
-0.06521968120570704,-0.0268932136796024,0.22115440130076763,0.07317371021666241,0.3239105421649523,0.2656308870528551,0.0
-0.06540474049734674,-0.027140583442704563,0.22128059581034693,0.07348920791126978,0.3273723511656453,0.2688478483566188,0.0
-0.06561109762901629,-0.02739970222589544,0.22141365662774404,0.07381298334608954,0.33083416016633843,0.27206480037451447,0.0
-0.06583781678430123,-0.0276702779887604,0.22155403373307608,0.07414151407162384,0.3342959691670314,0.275281741599587,0.0
-0.0660840095248626,-0.027952080916813865,0.22170240204776415,0.07447127067471315,0.3377577781677246,0.2784985860188802,0.0
-0.06692760346890025,-0.028862004425075083,0.2222016204638933,0.07543191321454801,0.3391108512878418,0.27975599500868054,0.0
-0.06723800073467262,-0.02918487558695329,0.22238744068174737,0.07572959453994055,0.33880787897392145,0.2797231561111033,0.0
-0.06755969285949004,-0.029516166947427924,0.22258345815101888,0.07600957547289433,0.33850490666000094,0.2796903172135261,0.0
-0.06789057220150807,-0.029854909932848367,0.2227896569127188,0.0762684065127115,0.3382019343460806,0.27965747831594884,0.0
-0.06822814412040801,-0.0301998684248847,0.22300558707169066,0.07650273845302324,0.3378989620321601,0.27962463941837146,0.0
-0.06856949746306756,-0.030549443820203387,0.22323042472280424,0.07670921950452558,0.3375959897182398,0.27959180052079424,0.0
-0.06891158820477472,-0.030901765118582114,0.2234631458754493,0.07688471766247218,0.3372930174043193,0.279558961623217,0.0
-0.06925147989108055,-0.031254834347297145,0.22370257669502064,0.0770266335404094,0.3369900450903989,0.27952612272563976,0.0
-0.06958625475210162,-0.0316065331325118,0.22394727895809907,0.0771329428814358,0.3366870727764784,0.27949328382806254,0.0
-0.06991277537819895,-0.031954502268547735,0.22419548168383696,0.07720198087085572,0.33638410046255807,0.2794604449304853,0.0
-0.07022769367545323,-0.032296097600395396,0.2244452261309186,0.07723233509104144,0.33608112814863755,0.2794276060329079,0.0
-0.07052777178551428,-0.03262853812184405,0.22469461041255945,0.07722305900853599,0.3357781558347172,0.2793947671353307,0.0
-0.07081015856935258,-0.03294911660480923,0.22494188943509935,0.07717396776179097,0.3354751835207967,0.2793619282377534,0.0
-0.07107233697123905,-0.03325527853511756,0.22518538549524836,0.0770856547632287,0.33517221120687635,0.2793290893401762,0.0
-0.07131191999156672,-0.03354457904241723,0.22542341836668972,0.0769592405082633,0.33486923889295583,0.2792962525292381,0.0
-0.07152668267839313,-0.033814710602680514,0.22565442115245649,0.07679621921043234,0.33456626657903554,0.2792634199780908,0.0
-0.07171488080359045,-0.034063696422491324,0.22587712976554875,0.07659861484974273,0.33426329426511503,0.27923058742694323,0.0
-0.0718754888494596,-0.03429009877662431,0.22609060733827796,0.07636920809675729,0.3339603219511947,0.2791977548757959,0.0
-0.07200807222857902,-0.03449303946733878,0.2262940682678215,0.07611147419385444,0.33365734963727417,0.27916492232464835,0.0
-0.07211248210085064,-0.0346720500888541,0.22648672221044674,0.07582924943699221,0.3333543773233538,0.279132089773501,0.0
-0.07218877655315348,-0.03482696531655516,0.2266678161721551,0.07552649815938062,0.3330514050094333,0.2790992572223536,0.0
-0.0722374364613933,-0.03495797661728525,0.22683677195126783,0.07520739393252762,0.33274843269551296,0.2790664246712061,0.0
-0.07225952407780795,-0.03506571603071951,0.22699318448917166,0.07487647909514217,0.33244546038159245,0.27903359212005874,0.0
-0.07225650780388582,-0.03515118754926247,0.2271366453758351,0.0745385491325139,0.3321424880676721,0.27900075956891124,0.0
-0.07222994096473684,-0.03521557372218795,0.22726660727414322,0.0741982855958141,0.3318395157537516,0.27896792701776385,0.0
-0.07218139005357815,-0.03526011983145705,0.22738245877696583,0.07386001139024134,0.3315365434398313,0.2789350944666165,0.0
-0.072112666943144,-0.03528619384309037,0.22748369778456762,0.0735277794952609,0.3312335711259108,0.2789022614666959,0.0
-0.07202599841571605,-0.035295380926634506,0.22756996432133397,0.07320555246506644,0.33093059881199044,0.27886942446396557,0.0
-0.0719238482279711,-0.03528942755335271,0.227640897506738,0.0728971125574902,0.3306276264980699,0.27883658746123513,0.0
-0.0718085808354898,-0.03527006238405003,0.2276960345212864,0.07260572565576329,0.3303246541841496,0.27880375045850486,0.0
-0.07168236934705235,-0.03523889590387566,0.22773492194774048,0.07233393703525604,0.33002168187022907,0.27877091345577454,0.0
-0.07154741089505234,-0.0351974966455918,0.22775732623972833,0.07208371247785184,0.3297187095563087,0.2787380764530441,0.0
-0.07140609128256659,-0.035147502461379404,0.22776329991676048,0.07185668226591191,0.3294157372423882,0.27870523945031384,0.0
-0.07126081913144722,-0.03509058155275829,0.22775306188872751,0.07165412769056823,0.32911276492846786,0.2786724024475834,0.0
-0.07111371617848927,-0.0350282702007399,0.22772690489344505,0.07147672842321096,0.32880979261454757,0.2786395654448531,0.0
-0.07096655743415481,-0.03496188891728588,0.22768529890605077,0.07132443751051154,0.32850682030062706,0.2786067284421228,0.0
-0.07082101469379054,-0.034892634655550814,0.2276290788800751,0.07119668671231094,0.3282038479867067,0.2785738914393924,0.0
-0.07067883959662358,-0.03482170736651685,0.2275594774282309,0.07109267549125486,0.3279008756727862,0.27854105443666205,0.0
-0.07054170703618357,-0.03475028546957476,0.22747796365796658,0.0710113851496954,0.32759790335886585,0.2785082174339316,0.0
-0.07041091061908306,-0.03467937706616103,0.22738609952779754,0.07095134159967997,0.32729493104494534,0.27847538043120135,0.0
-0.07028730831035512,-0.03460974853183349,0.22728557998611454,0.07091049913216418,0.326991958731025,0.2784425442243471,0.0
-0.07017157333506208,-0.0345420280639861,0.22717834705733925,0.07088645350404499,0.3266889864171045,0.27840970848975627,0.0
-0.07006438792189085,-0.03447684243588803,0.22706654573958424,0.07087674510129294,0.32638601410318413,0.27837687275516537,0.0
-0.06996630255433495,-0.03441480150886733,0.22695229365697034,0.07087890063385238,0.3260830417892636,0.27834403702057436,0.0
-0.06987745121208477,-0.03435635733497622,0.22683748507762114,0.07089023678368211,0.3257800694753433,0.27831120128598347,0.0
-0.06979751578160515,-0.0343017395054612,0.22672379846948226,0.07090778967763378,0.3254770971614228,0.27827836555139257,0.0
-0.069725990648343,-0.03425106435666131,0.22661279652966293,0.07092856763550726,0.32517412484750247,0.27824552981680173,0.0
-0.06966238521876394,-0.034204476330733175,0.2265058852035245,0.07094988076662634,0.32487115253358195,0.27821269408221083,0.0
-0.06960609030797199,-0.034162136099918444,0.2264041007081789,0.0709693937643544,0.3245681802196616,0.27817985834761993,0.0
-0.06955610325531175,-0.03412408235174841,0.22630794097408674,0.07098492689120661,0.3242652079057411,0.2781470226130289,0.0
-0.06951100843828556,-0.03409016896182315,0.22621740959289605,0.07099437101014894,0.32396223559182075,0.27811418687843803,0.0
-0.06946926435920714,-0.034060175241587415,0.22613216203166547,0.0709959123128131,0.32365926327790023,0.2780813511438472,0.0
-0.06942943210242009,-0.034033947637149786,0.22605151891989733,0.07098831613570067,0.3233562909639799,0.27804851561928434,0.0
-0.06939006791018948,-0.03401138756786751,0.2259743134182261,0.07097091664656996,0.3230533186500594,0.278015681305742,0.0
-0.06934947219666299,-0.03399231238212308,0.22589879042740818,0.07094334431120985,0.3227503463361391,0.27798284699219966,0.0
-0.069305688439253,-0.033976391235801234,0.22582272665477315,0.0709053657411558,0.32244737402221857,0.27795001267865743,0.0
-0.06925680030710718,-0.033963253657568276,0.2257436575221845,0.07085703842152202,0.3221444017082982,0.2779171783651151,0.0
-0.0692011629670824,-0.0339526292506066,0.22565896999875767,0.07079893280374361,0.3218414293943777,0.2778843440515729,0.0
-0.0691372964131492,-0.033944333289321754,0.22556582319406254,0.0707320683579471,0.32153845708045736,0.2778515097380305,0.0
-0.06906363731742332,-0.03393812525382997,0.22546110749008047,0.07065759529778415,0.32123548476653685,0.2778186754244882,0.0
-0.06897854277880139,-0.03393364216823497,0.22534160384346485,0.0705765968443186,0.3209325124526165,0.277785841110946,0.0
-0.0688805913521186,-0.03393050456206492,0.22520422807460355,0.07049021433155012,0.320629540138696,0.2777530067974036,0.0
-0.06876881406655289,-0.03392845355432103,0.225046125420451,0.0703998497828302,0.32032656782477564,0.27772017248386144,0.0
-0.06864258178722848,-0.03392733386285102,0.22486458457800063,0.07030709704354277,0.32002359551085513,0.2776873381703191,0.0
-0.06850134611089875,-0.03392694982040384,0.22465698585232485,0.07021343489474652,0.31972062319693484,0.27765450385677676,0.0
-0.06834462783679734,-0.03392699629631307,0.2244209448500904,0.07012005408555266,0.3194176508830143,0.27762166805390603,0.0
-0.06817229726454188,-0.03392716237061727,0.22415453367586796,0.07002801395221891,0.319114678569094,0.2775888310884683,0.0
-0.06798477787653762,-0.03392726628217971,0.22385634230575807,0.06993847431308464,0.31881170625517363,0.2775559941230308,0.0
-0.06778290058527098,-0.03392723647052237,0.22352534968506832,0.06985264900769672,0.3185087339412531,0.27752315715759324,0.0
-0.06756760743812923,-0.033926965804893655,0.22316082162759998,0.06977151867359688,0.3182057616273328,0.2774903201921556,0.0
-0.06733989963141834,-0.0339262409071385,0.2227623993257275,0.06969568122411096,0.31790278931341226,0.27745748322671804,0.0
-0.06710107423204803,-0.03392484441858809,0.22233026286468544,0.06962553804792215,0.3175998169994919,0.2774246462612803,0.0
-0.06685288242463244,-0.03392268873207263,0.22186513696272686,0.06956156166285687,0.3172968446855714,0.27739180929584284,0.0
-0.06659734061607808,-0.03391979600480788,0.22136811541097046,0.06950428892377247,0.3169938723716511,0.27735897233040513,0.0
-0.06633639945292563,-0.03391615153856972,0.22084052648169056,0.06945407046382268,0.3166909000577306,0.2773261353649676,0.0
-0.0660718697950336,-0.033911632423853644,0.22028400203621928,0.06941094793282943,0.31638792774381025,0.27729329839952993,0.0
-0.06580565005498362,-0.0339061092859643,0.21970062926626072,0.06937485482887429,0.31608495542988974,0.2772604614340924,0.0
-0.06553988554820078,-0.03389957963983345,0.21909294736426127,0.06934588677192222,0.3157819831159694,0.2772276244686547,0.0
-0.06527678860454511,-0.03389214765333459,0.21846376209954438,0.0693242877746375,0.3154790108020489,0.2771947872395182,0.0
-0.06501832062319501,-0.0338838773881974,0.2178159988215207,0.06931019031344265,0.31517603848812853,0.27716194879868017,0.0
-0.06476612972892903,-0.03387472139691722,0.21715275856205069,0.06930348742509207,0.314873066174208,0.27712911035784216,0.0
-0.06452178442185086,-0.03386462249463662,0.21647745992746492,0.06930403276117525,0.31457009386028767,0.2770962719170042,0.0
-0.0642869347602682,-0.033853647193474556,0.21579383105269362,0.06931191085729693,0.31426712154636716,0.2770634334761662,0.0
-0.06406313496915733,-0.0338419655796946,0.21510572443150594,0.06932742198031194,0.31396414923244687,0.2770305950353282,0.0
-0.06385153272761551,-0.033829704683672385,0.2144169724817937,0.06935081856484293,0.31366117691852635,0.2769977565944902,0.0
-0.06365281824910768,-0.03381687720241944,0.21373144351726198,0.06938216927467822,0.313358204604606,0.27696491815365204,0.0
-0.0634674710416499,-0.03380348337577119,0.21305317765737042,0.06942154303414261,0.3130552322906855,0.276932079712814,0.0
-0.06329593607022993,-0.033789644486865916,0.2123863680885068,0.06946925543091842,0.31275225997676515,0.27689924127197607,0.0
-0.0631384663016949,-0.033775582751713995,0.21173516327079106,0.0695258285288679,0.31244928766284463,0.27686640283113806,0.0
-0.06299483910892245,-0.03376147463371135,0.2111035098142039,0.06959170778039658,0.3121463153489243,0.27683356439030005,0.0
-0.0628643390089817,-0.03374737943045314,0.21049519570667885,0.0696671122281145,0.3118433430350038,0.2768007259494621,0.0
-0.06274604288764307,-0.03373334092346297,0.20991397142832546,0.069752206769505,0.3115403707210834,0.27676788922764217,0.0
-0.06263903859013764,-0.033719520553078475,0.20936351176802726,0.06984733671908616,0.3112373984071629,0.2767350540327641,0.0
-0.06254231368142665,-0.03370617687719765,0.2088471921501306,0.06995297541088863,0.3109344260932426,0.276702218837886,0.0
-0.062454520785390266,-0.03369351834610665,0.20836789973096453,0.07006942870777289,0.3106314537793221,0.27666938364300775,0.0
-0.06237400868560444,-0.033681631239731225,0.2079280436315813,0.07019667279084219,0.31032848146540176,0.2766365484481297,0.0
-0.06229915004001557,-0.03367058055967817,0.20752964952070552,0.0703345141924282,0.31002550915148125,0.2766037132532514,0.0
-0.06222859127042579,-0.03366054234294505,0.20717430999982273,0.07048281250259447,0.3097225368375609,0.2765708780583733,0.0
-0.0621611580819485,-0.033651782163633376,0.20686297334888104,0.07064141669212443,0.3094195645236404,0.27653804286349526,0.0
-0.062095621863403894,-0.033644506865591145,0.2065957948442258,0.07080985912188864,0.30911659220972004,0.27650520766861697,0.0
-0.06203071629489215,-0.033638791386162104,0.20637220967047265,0.07098718428278039,0.3088136198957997,0.2764723724737389,0.0
-0.06196543645978758,-0.03363467848039728,0.2061911036796768,0.07117210423085807,0.3085106475818792,0.2764395372788608,0.0
-0.06189924965475563,-0.0336323098327406,0.20605084811868674,0.07136322834110831,0.3082076752679589,0.27640670208398255,0.0
-0.06183195695334803,-0.03363190334575433,0.20594917755183517,0.07155902737340147,0.3079047029540384,0.2763738668891045,0.0
-0.061763416129716364,-0.033633603675044504,0.2058831306101856,0.07175758076213046,0.30760173064011803,0.2763410304158517,0.0
-0.06169351772467602,-0.03363740789966249,0.2058492073212791,0.07195648246996844,0.3072987583261975,0.2763081936999454,0.0
-0.06162244566855257,-0.03364326416910873,0.20584361377493676,0.07215309191373143,0.30699578601227717,0.2762753569840391,0.0
-0.06155084965187596,-0.03365120184814269,0.20586235591552782,0.07234486790437333,0.30669281369835666,0.2762425202681328,0.0
-0.06147966717510678,-0.033661307985265704,0.20590116164544436,0.07252942935160567,0.3063898413844363,0.2762096835522265,0.0
-0.06140980564232418,-0.033673577212068984,0.20595545333129517,0.07270437489662818,0.3060868690705158,0.2761768468363202,0.0
-0.06134207648386025,-0.03368783700203731,0.20602052373038388,0.07286722748316876,0.30578389675659545,0.2761440101204141,0.0
-0.061277414259769014,-0.033703846170011514,0.20609178277854417,0.07301568752659304,0.30548092444267494,0.2761111734045078,0.0
-0.06121701258332535,-0.033721425173753206,0.20616483729074075,0.07314793485621585,0.30517795212875465,0.2760783366886015,0.0
