vl,vr,hl,hr,pos_x,pos_y,blink_label
0.04654778954427404,0.053069565227233426,-0.042618086297910085,-0.011434770407831085,0.27766475972061455,0.31107319388458843,0.0
0.04666360245683723,0.05314777434462098,-0.04184850413143776,-0.013096584003454648,0.2772281011559328,0.30895992165528585,0.0
0.046779415369400425,0.05322598346200853,-0.041113299399352043,-0.014676185069822045,0.2767914425912511,0.30684664942598344,0.0
0.046895228281963616,0.053304192579396094,-0.04041373830082695,-0.01617016088245682,0.2763547840265693,0.3047333741657255,0.0
0.047011041194526815,0.05338240169678365,-0.03975074837149184,-0.017575601509272065,0.2759181254618877,0.3026200969037761,0.0
0.04712685410709,0.0534606108141712,-0.039125283374824904,-0.018890207856822328,0.275481466897206,0.3005068196418263,0.0
0.0472426670196532,0.053538819931558755,-0.03853834862680677,-0.020112562929237132,0.2750448083325242,0.29839356844888193,0.0
0.04735847993221639,0.053617029048946316,-0.03799064324226342,-0.021242169869128524,0.2746081497678425,0.29628034252213414,0.0
0.04747429284477958,0.05369523816633387,-0.037482304533815014,-0.022279172444275464,0.27417149120316087,0.29416711659538697,0.0
0.04759010575734277,0.05377344728372142,-0.03701309815086257,-0.023224102865037843,0.2737348326384791,0.29205386071838607,0.0
0.047705918669905964,0.05385165640110898,-0.0365827819704731,-0.024077953741176106,0.27329817407379736,0.28994057529119444,0.0
0.047821731582469156,0.05392986551849653,-0.03619113334922641,-0.024842413577506273,0.27286151550911575,0.28782728986400313,0.0
0.04793754449503235,0.054008074635884085,-0.03583759749982984,-0.025519872190841064,0.27242485694443397,0.2857140292296928,0.0
0.048053357407595546,0.054086283753271645,-0.035521041764764505,-0.02611311719376741,0.27198819837975224,0.28360081111966434,0.0
0.04816917032015873,0.0541644928706592,-0.03523995676060515,-0.02662507061280822,0.2715515398150705,0.2814875930096357,0.0
0.04828498323272193,0.05424270198804675,-0.03499283004239895,-0.027058862674365358,0.27111488125038885,0.2793743567160844,0.0
0.04840079614528512,0.054320911105434314,-0.03477818237608088,-0.027418078183280237,0.2706782226857071,0.27726108995832105,0.0
0.04851660905784831,0.05439912022282187,-0.034594226972496644,-0.027706775878364898,0.2702415641210254,0.2751478232005577,0.0
0.0486324219704115,0.05447732934020942,-0.0344386384534916,-0.027929196970505832,0.2698049055563437,0.27303455064619014,0.0
0.048748234882974695,0.054555538457596975,-0.03430877317429226,-0.028089510676388374,0.269368246991662,0.2709212551959884,0.0
0.048033337186942804,0.05335668741564975,-0.034202066591479174,-0.028191896118082704,0.2689315884269803,0.26880795974578636,0.0
0.04737743697403485,0.0523156762253002,-0.03411609678913463,-0.028240798219241525,0.26849492986229856,0.2666946709317645,0.0
0.0467768750024804,0.0514222777875758,-0.03404827187980736,-0.028240957240966702,0.26805827129761683,0.26458140600077606,0.0
0.046227739743942065,0.05066575568573839,-0.03399562425976527,-0.02819712483129072,0.26762161273293517,0.2624681410697881,0.0
0.04572589689976597,0.050034910314463554,-0.033955049314899954,-0.028113810094889724,0.26718495416825344,0.26035487620602266,0.0
0.045267343649581016,0.04951839055868179,-0.033923711491592845,-0.02799535325096736,0.2667482956035717,0.2582416139354248,0.0
0.044848421297158825,0.04910496683244858,-0.0338991069924417,-0.027846168538956884,0.26631163703888994,0.2561283516648268,0.0
0.044465615739744835,0.04878351937340536,-0.03387874329299073,-0.027670764264381087,0.2658749784742083,0.25401508939422934,0.0
0.04411524498880459,0.04854289039341908,-0.03385992092094897,-0.02747345978735216,0.2654383199095266,0.25190186764068473,0.0
0.04379348817022061,0.04837193514625332,-0.033839956603636645,-0.027258143882680996,0.2650016613448448,0.24978864825405636,0.0
0.0434967369008627,0.04825982826081865,-0.03381657189687709,-0.027028367458586833,0.2645650027801631,0.2476754288674278,0.0
0.04322180373892731,0.04819632319587802,-0.03378793784231421,-0.026787607195284058,0.2641283442154815,0.24556212342160297,0.0
0.04296572102278384,0.04817172053639063,-0.03375233686110363,-0.026539305551490366,0.2636916856507997,0.24344880073666514,0.0
0.0427254319216509,0.048176695337863285,-0.03370792725026828,-0.026286607500701553,0.263255027086118,0.2413354780517273,0.0
0.04249782650028855,0.04820231997034724,-0.0336529481279112,-0.026032141431387323,0.26281836852143636,0.23922221004475436,0.0
0.0422800995588703,0.04824033999197913,-0.03358608803202101,-0.025778138967239295,0.2623817099567546,0.23710896204405651,0.0
0.04206996172051969,0.04828340188705532,-0.03350650886794965,-0.025526727673723215,0.26194505139207286,0.2349957140433585,0.0
0.041865436235000886,0.04832498917440431,-0.033413489611485825,-0.025279998107253232,0.26150839282739113,0.23288245963600154,0.0
0.041664544613329246,0.04835921769458762,-0.03330617862018248,-0.025039763701813267,0.26107173426270947,0.23076920295849923,0.0
0.04146533635153887,0.04838082695769619,-0.03318379403512095,-0.02480736022238511,0.26063507569802774,0.22865594628099647,0.0
0.041266241176050766,0.048385425352277744,-0.03304599494880783,-0.02458377853243715,0.260198417133346,0.22654267807958284,0.0
0.041066275441414724,0.04836968817508497,-0.03289291385328785,-0.024369964079231532,0.2597617585686643,0.22442940182955876,0.0
0.04086483526376394,0.04833126498064749,-0.032724813055617696,-0.024166885389273696,0.2593251000039826,0.222316125579535,0.0
0.04066137958105165,0.04826854693621191,-0.032541850286729235,-0.0239752914418781,0.2588884414393009,0.22020286923084376,0.0
0.040455456976258686,0.048180630840509886,-0.032344288544525035,-0.023795504943675716,0.2584517828746192,0.2180896229066254,0.0
0.04024705251355004,0.04806753729971819,-0.0321328707014677,-0.02362754451101645,0.25801512430993745,0.21597637658240687,0.0
0.04003678523424864,0.04793038164615249,-0.03190885023354789,-0.023471408443683506,0.2575784657452558,0.21386311068067476,0.0
0.039825689604890746,0.04777125367477986,-0.03167364258852484,-0.023327121980084242,0.25714180718057406,0.21174982712343582,0.0
0.03961488505135308,0.0475929564268448,-0.031428583568203716,-0.023194467864389723,0.25670514861589233,0.20963654356619696,0.0
0.039405586645199664,0.047398940208029317,-0.03117512981121684,-0.023072748125952502,0.25626849005121066,0.20752328361394726,0.0
0.03919943193648279,0.047193488866212496,-0.030915221200112197,-0.02296087317651213,0.25583183148652894,0.20541005366473233,0.0
0.03899865577491779,0.046981856466239036,-0.030651295995651973,-0.022857617534147945,0.2553951729218472,0.2032968237155174,0.0
0.03880584884327598,0.04677011002600634,-0.03038592340307622,-0.022761653003426474,0.25495851435716543,0.20118357541605844,0.0
0.03862360502581558,0.046564828186552276,-0.03012154052869609,-0.022671286914576594,0.2545218557924838,0.19907028868525087,0.0
0.03845451096280633,0.046372991717443246,-0.02986062915648069,-0.022584257453979684,0.2540851972278021,0.1969570019544429,0.0
0.038301452860805385,0.046202122682556634,-0.02960605199205285,-0.02249788121668217,0.2536485386631203,0.19484372033993824,0.0
0.03816777105151786,0.046060370304707055,-0.029361039075962825,-0.022409385245370006,0.2532118800984386,0.192730447496973,0.0
0.03805699598736473,0.04595629920934541,-0.02912879044917155,-0.022316023582422406,0.252775221533757,0.1906171746540081,0.0
0.0379724697882457,0.04589853006351757,-0.028912185145856584,-0.02221489519947739,0.2523385629690752,0.18850390414359122,0.0
0.03791730671392879,0.04589556879379525,-0.028713935134310975,-0.022102805412605286,0.2519019044043935,0.18639067806289208,0.0
0.03789466820213988,0.04595588163934211,-0.028536906007386453,-0.02197645795715636,0.25146524583971175,0.18427745198219297,0.0
0.03790788481800872,0.046087914666210206,-0.02838409661041752,-0.021832808325650988,0.2510285872750301,0.18216422019524628,0.0
0.03796016267271285,0.04629981417317397,-0.02825824412251121,-0.02166918373157084,0.25059192871034836,0.18005092082255542,0.0
0.038054182360120425,0.046598998921363155,-0.0281615425579243,-0.021483093705589595,0.25015527014566663,0.1779376214498645,0.0
0.03819204461055398,0.04699192145444442,-0.028095808834374347,-0.02127207789547869,0.2497186115809849,0.17582432207717366,0.0
0.03837553699209573,0.047484077013653814,-0.028062814163544947,-0.021033879121366394,0.24928195301630324,0.1737110484227095,0.0
0.03860625470918705,0.04807996451184249,-0.028064271609413494,-0.020766770792498723,0.2488452944516215,0.17159777749164462,0.0
0.03888531601431672,0.04878277970586581,-0.028101446874471414,-0.020469642748522587,0.2484086358869398,0.16948450656057973,0.0
0.03921298206969209,0.049594033067615284,-0.028174880567592875,-0.020141770095935485,0.24797197732225804,0.1673712861489928,0.0
0.03958863509273769,0.050513453593429625,-0.028284555915917164,-0.019782613238050195,0.2475353187575764,0.165258072839425,0.0
0.040011087809785684,0.05153921683587759,-0.0284302311534968,-0.019391939443312523,0.24709866019289467,0.16314485952985672,0.0
0.04047875549968344,0.05266815933438074,-0.028611431890700534,-0.018970098931027968,0.24666200162821292,0.16103156457065235,0.0
0.04098942939077754,0.05389571735184162,-0.028827075770568478,-0.01851806368777742,0.24622534306353128,0.15891823735046462,0.0
0.04153995974403507,0.05521574021259629,-0.029075220273536484,-0.01803715550169449,0.24578868449884955,0.1568049101302765,0.0
0.04212630094359615,0.0566205194228937,-0.029353266895838892,-0.01752881150688551,0.2453520259341678,0.15469162129169642,0.0
0.042743891305948745,0.05810109606453262,-0.029658338610594803,-0.016994678028631693,0.24491536736948608,0.15257834610278612,0.0
0.0433879007389647,0.05964755050116827,-0.02998732404168941,-0.016436868176636754,0.24447870880480443,0.1504650709138762,0.0
0.04405308657144236,0.06124903635629991,-0.030336561059551626,-0.015857994285842725,0.24404205024012268,0.14835183528158155,0.0
0.04473356420766378,0.06289371527083859,-0.030701653608663615,-0.015260898353574859,0.24360539167544096,0.1462386330760172,0.0
0.04542294049026052,0.06456893082782339,-0.03107775675519958,-0.01464841845352366,0.2431687331107592,0.14412543087045285,0.0
0.04611477673801623,0.06626166345091289,-0.03146004243202044,-0.014023474815217207,0.24273207454607756,0.14201218552822104,0.0
0.04680290801644388,0.06795893171962264,-0.03184382946793174,-0.013389310505512897,0.24229541598139584,0.1398989117539524,0.0
0.04748135399208986,0.06964788097036362,-0.03222434067904223,-0.012749497952902755,0.2418587574167141,0.13778563797968374,0.0
0.048144126360981865,0.07131573867075769,-0.032596572153952674,-0.012107637629513945,0.24142209885203236,0.13567235462943622,0.0
0.048785378220132236,0.07295001541318835,-0.03295560196929476,-0.011467094678834389,0.24098544028735072,0.1335590611565186,0.0
0.04939985653962098,0.07453901139539065,-0.033297049340536844,-0.010831057589774151,0.24054878172266897,0.1314457676836006,0.0
0.0499831810487808,0.07607227620203233,-0.03361717576933321,-0.010202745059248008,0.24011212315798725,0.12933248643001083,0.0
0.05053168836079691,0.07754072272730389,-0.03391260105879895,-0.009585370759503997,0.2396754645933056,0.12721922584088677,0.0
0.051042153103494636,0.07893654774066367,-0.03418012403197562,-0.008981802101618419,0.23923880602862385,0.12510596525176224,0.0
0.05151183882769439,0.08025333729955136,-0.0344169756954143,-0.008394268222952084,0.23880214746394213,0.12299270856190855,0.0
0.05193884837549856,0.08148641601401291,-0.03462121578603872,-0.007824407780912368,0.2383654888992604,0.12087945828684457,0.0
0.05232230497079976,0.08263308691304305,-0.034791764988645835,-0.007273489037164349,0.23792883033457873,0.11876620801178098,0.0
0.05266210731111759,0.0836924880896378,-0.034928048180744464,-0.006742414065430025,0.237492171769897,0.11665295905355968,0.0
0.05295857140239296,0.0846652571026657,-0.0350297426777712,-0.006231439901319691,0.23705551320521528,0.1145397155677377,0.0
0.05321241136797389,0.08555340197580807,-0.035096962842327384,-0.005739968380592819,0.23661885464053353,0.11242647208191572,0.0
0.05342502809471783,0.08636044062731962,-0.035130593370487795,-0.005266692204304091,0.2361821960758519,0.11031322497161776,0.0
0.0535986361377776,0.08709145382378564,-0.03513226326316443,-0.004809923269647354,0.23574553751117017,0.10819996497586706,0.0
0.05373597131468527,0.08775277615538751,-0.03510393556784219,-0.004367705745718764,0.23530887894648841,0.10608670498011637,0.0
0.0538398908870249,0.08835151434042254,-0.03504760735547802,-0.003937638771402019,0.2348722203818067,0.10397344498436567,0.0
0.0539133179790352,0.08889529006845592,-0.034965452561693144,-0.003516754888609752,0.23443556181712505,0.10186014683933177,0.0
0.05395949976340564,0.08939226765260527,-0.034860122263740634,-0.0031017367506999682,0.2339989032524433,0.09974684844916071,0.0
0.0539821127390257,0.08985111011378999,-0.03473469712685756,-0.0026892956345034857,0.23356224468776157,0.09763355113098263,0.0
0.05398496170238126,0.09028058683898266,-0.03459226844594332,-0.0022763165717207823,0.23312558612307982,0.09552027188726712,0.0
0.053971587071343585,0.09068902532853063,-0.03443564100074126,-0.00185969948239334,0.23268892755839818,0.09340699264355211,0.0
0.053945231613005684,0.09108402531541293,-0.03426748743242242,-0.0014362452630644618,0.23225226899371645,0.09129371339983668,0.0
0.05390913215426363,0.09147253447605064,-0.034090666191251395,-0.0010028700343666652,0.2318156104290347,0.08918046797593628,0.0
0.053866664250532104,0.09186095074671474,-0.03390819711618043,-0.0005569709748040608,0.23137895186435298,0.08706722885267,0.0
0.05382108235424987,0.09225495164217024,-0.0337228715204545,-9.65489971668787e-05,0.23094229329967134,0.0849539897294042,0.0
0.05377516834794349,0.09265919835418918,-0.03353698901346186,0.00037998141617440195,0.23050563473498958,0.08284072765347364,0.0
0.053731238987858365,0.09307728832390805,-0.03335254723567799,0.0008739458953917478,0.23006897617030786,0.08072745743968347,0.0
0.05369147764084137,0.09351201105576368,-0.03317159277857873,0.00138624431465173,0.22963231760562622,0.07861418722589378,0.0
0.05365811815642252,0.09396555000725121,-0.03299622616083331,0.0019170419296858365,0.22919565904094447,0.07650091963152958,0.0
0.05363322309716867,0.0944393531770335,-0.0328282391077625,0.0024657125920131695,0.22875900047626274,0.07438765289078443,0.0
0.05361836770763939,0.09493386020566247,-0.03266887811067065,0.003031104788492056,0.22832234191158102,0.07227438615003928,0.0
0.053614676780758985,0.09544848207533663,-0.0325190608849264,0.003611781666024938,0.22788568334689935,0.07016112378264985,0.0
0.053623176462998134,0.09598189290799752,-0.032379753085953866,0.004205949245537688,0.22744902478221762,0.06804786456299104,0.0
0.05364498895849151,0.09653227703940276,-0.03225199668746065,0.004811241517888809,0.2270123662175359,0.06593460534333223,0.0
0.05368111592814162,0.09709725436021033,-0.032136566587573356,0.005424746798524338,0.22657570765285415,0.06382135490046473,0.0
0.05373212556898921,0.0976736721157484,-0.03203374744986215,0.006043338349472516,0.2261390490881725,0.06170811318347707,0.0
0.05379819196773672,0.09825765962150962,-0.03194355597782361,0.00666395870539499,0.22570239052349078,0.05959487146648894,0.0
0.05387944803081607,0.09884500574248867,-0.03186611648825566,0.0072835753363525435,0.22526573195880903,0.05748162071421593,0.0
0.05397617801070298,0.09943150262697958,-0.03180168342622419,0.007898982846860414,0.2248290733941273,0.05536836123124884,0.0
0.054088594476370155,0.10001297452044822,-0.03175028943345359,0.008506841132851939,0.22439241482944566,0.05325510174828215,0.0
0.054216516218681565,0.10058515790679012,-0.03171151131623051,0.009104011347305263,0.2239557562647639,0.051141823325798044,0.0
0.05435939817551094,0.10114378970150567,-0.03168467819606868,0.009687833359612485,0.2235190977000822,0.04902850922363429,0.0
0.05451667619878131,0.10168494125569993,-0.03166922944727524,0.01025605778785843,0.22308243913540055,0.04691519512147092,0.0
0.05468795298469059,0.10220526379005068,-0.031664717905019624,0.010806607722836703,0.2226457805707188,0.04480190859286503,0.0
0.05487276909545269,0.10270190385019123,-0.03167044064491337,0.011337564462714667,0.22220912200603707,0.042688699806916156,0.0
0.05507027366404338,0.10317227699647108,-0.0316851934476064,0.011847447727943161,0.22177246344135532,0.04057549102096729,0.0
0.05527924518240024,0.10361406062118789,-0.03170747507001154,0.012335442607749603,0.2213358048766736,0.03846226577149344,0.0
0.05549842816485234,0.1040254433179863,-0.03173584882436292,0.012801291058083808,0.22089914631199195,0.0363489518319996,0.0
0.055726718140528264,0.10440529602174914,-0.03176895688255704,0.013245022731936451,0.2204624877473102,0.03423563789250537,0.0
0.055962944777486034,0.10475302305045509,-0.03180517026243529,0.013666914051629842,0.22002582918262847,0.03212233087116398,0.0
0.05620556894875206,0.10506828075102409,-0.03184237100687798,0.014067737283049997,0.21958917061794683,0.030009120630947215,0.0
0.056452738503464606,0.10535092408894786,-0.031878192984918785,0.014448945151327497,0.21915251205326508,0.027895910390730055,0.0
0.056702659457219695,0.10560121801954553,-0.03191042900241137,0.014812507890884952,0.21871585348858336,0.025782690564815563,0.0
0.05695380912699144,0.10581997824751616,-0.031937097027093075,0.01516057960663314,0.21827919492390163,0.023669366340023066,0.0
0.05720474042935336,0.10600839887833657,-0.031956141581636455,0.015495385464467715,0.21784253635921996,0.021556042115230885,0.0
0.057453794003883785,0.10616775402748091,-0.03196525859557148,0.01581939787558695,0.21740587779453824,0.019442717890438388,0.0
0.05769916179250101,0.10629933309073591,-0.031962163861538495,0.016135458178613338,0.2169692192298565,0.017329486542882223,0.0
0.05793925664781868,0.10640464588351772,-0.03194500924820143,0.016446570249198933,0.21653256066517476,0.015216265527227553,0.0
0.0581729135433357,0.10648556163888967,-0.0319124400127912,0.01675554664650769,0.21609590210049312,0.01310304451157328,0.0
0.058399172816888834,0.10654413876950158,-0.031863274390260876,0.017064896748566538,0.2156592435358114,0.010989768813967673,0.0
0.05861696573216768,0.10658233188467192,-0.03179629929761574,0.017377017532776984,0.21522258497112964,0.008876481700986242,0.0
0.05882515080271117,0.10660193521890354,-0.031710504203907586,0.01769433353026517,0.21478592640644792,0.00676319458800489,0.0
0.059022859016157225,0.10660479816396051,-0.03160545746752497,0.01801910699566084,0.21434926784176628,0.004649951254213391,0.0
0.05920967487285811,0.10659297641236437,-0.0314813204137539,0.01835310162713194,0.21391260927708453,0.002536726693989364,0.0
0.059385403767434286,0.10656857517166018,-0.03133848371271669,0.018697495591875557,0.2134759507124028,0.0004235021337654151,0.0
0.05954974558632442,0.10653347053215734,-0.031177322296367438,0.019053108094017168,0.21303929214772116,-0.0016897929076335238,0.0
0.05970232155973637,0.10648926777405077,-0.030998391236981726,0.019420585608142582,0.2126026335830394,-0.0038031123521021313,0.0
0.05984301010847559,0.1064375319740305,-0.030802766601320863,0.01980026689189146,0.21216597501835768,-0.005916431796570739,0.0
0.0599721171675045,0.10637995412530732,-0.03059202774048425,0.020191907511907137,0.21172931645367593,-0.008029687192766725,0.0
0.06009013251555606,0.10631820897386762,-0.030367868022283195,0.020594654847147786,0.2112926578889942,-0.010142889857483715,0.0
0.060197393955579936,0.10625369043342742,-0.030131831515505414,0.021007331724035072,0.21085599932431257,-0.01225609252220031,0.0
0.06029410737665514,0.10618748317965931,-0.029885496951158885,0.021428670750155587,0.2104193407596308,-0.014369347924482174,0.0
0.06038067845326961,0.10612060563169712,-0.02963081108421184,0.021857216119237077,0.2099826821949491,-0.01648266479724675,0.0
0.060457881237445776,0.1060541874141076,-0.029370067692041757,0.022291071074578783,0.20954602363026745,-0.018595981670010846,0.0
0.060526614707158144,0.10598933741073202,-0.0291055207983949,0.022727881752911072,0.2091093650655857,-0.02070926335659414,0.0
0.06058756768005169,0.10592688820864904,-0.02883913023299689,0.023165119281678803,0.20867270650090397,-0.022822484752073456,0.0
0.06064123771928592,0.10586737549361186,-0.02857275849078733,0.023600306392815018,0.20823604793622225,-0.02493570614755285,0.0
0.06068825861464233,0.10581128758852049,-0.028308517156196977,0.024030908532955364,0.20779938937154058,-0.02704895539006663,0.0
0.06072956395149742,0.10575924823224825,-0.028048756658711538,0.02445407102871383,0.20736273080685885,-0.029162243437299888,0.0
0.06076614205429448,0.10571188873276371,-0.02779568789101161,0.02486659404084829,0.20692607224217713,-0.031275531484533145,0.0
0.060798704997082065,0.10566959533166687,-0.027551134713731218,0.025265204417635634,0.20648941367749546,-0.03338880130813848,0.0
0.06082771618752891,0.10563249039468581,-0.027316737196484753,0.02564676940895877,0.20605275511281373,-0.03550203391561908,0.0
0.0608537287809896,0.10560068268533274,-0.027094305834043708,0.026008175954147617,0.205616096548132,-0.0376152665230996,0.0
0.06087756110208248,0.10557444989534942,-0.026885823471625603,0.02634606198773748,0.20517943798345026,-0.039728508918800996,0.0
0.060900063772432456,0.1055541096512343,-0.026693084222718322,0.026656793501979137,0.20474277941876853,-0.04184180384554676,0.0
0.060921799686899536,0.1055397649268518,-0.026517464869307505,0.02693674645502564,0.2043061208540869,-0.04395509877229213,0.0
0.060943077855133754,0.10553128257570393,-0.026360143330152686,0.027182537897502523,0.20386946228940514,-0.04606839164431615,0.0
0.060964289888904954,0.10552854034399928,-0.02622246150991997,0.0273909271093265,0.20343280372472342,-0.04818163564767472,0.0
0.06098607526767946,0.10553160564586056,-0.02610592941737233,0.027558566172761312,0.20299614516004177,-0.050294879651032826,0.0
0.06100907371079167,0.10554060243041763,-0.026011861138739434,0.02768198613099626,0.20255948659536002,-0.0524081236543914,0.0
0.06103359066061703,0.10555545218305856,-0.025941139652051914,0.027757874949636496,0.2021228280306783,-0.05452139119559705,0.0
0.061059621766508976,0.10557584788766844,-0.02589442666232089,0.0277832937522679,0.20168616946599655,-0.05663465952942678,0.0
0.06108718881201708,0.10560149642442868,-0.025872515763391835,0.027755558233846844,0.2012495109013149,-0.05874792786325619,0.0
0.06111651322641459,0.10563229279740954,-0.0258763262045012,0.02767197495555168,0.20081285233663318,-0.06086122695071804,0.0
0.061147782106836135,0.10566818263334998,-0.025906528608858337,0.02752982807756077,0.20037619377195143,-0.06297453006893411,0.0
0.061180829115445645,0.10570889910360742,-0.02596330080691206,0.027326675593153105,0.1999395352072697,-0.06508783318715017,0.0
0.06121517348265321,0.10575393320317744,-0.02604653067072482,0.027060599787528283,0.19950287664258806,-0.06720107879403711,0.0
0.06125036714716575,0.10580277296507262,-0.026156164256374737,0.026730135610122885,0.1990662180779063,-0.06931432098114859,0.0
0.061286174983987085,0.10585507510389564,-0.02629219668561983,0.026334061783917007,0.19862955951322459,-0.07142756316826006,0.0
0.06132234429753214,0.10591052562467784,-0.0264542982069933,0.025871444674661792,0.19819290094854286,-0.07354082981987323,0.0
0.06135828816909911,0.10596857563784107,-0.026641574697973514,0.025341988254909797,0.1977562423838612,-0.07565410760921268,0.0
0.061393127133405445,0.10602841139630526,-0.026852778991602655,0.02474632760851514,0.19731958381917947,-0.07776738539855244,0.0
0.06142603971995014,0.10608919420736779,-0.027086669876547897,0.02408598200339218,0.19688292525449774,-0.07988064851576032,0.0
0.061456448039895695,0.10615023377861943,-0.02734201564507499,0.023363145781424954,0.19644626668981607,-0.08199390700569711,0.0
0.061483796548237435,0.10621085158928306,-0.027617234736496965,0.022580701106641676,0.19600960812513435,-0.08410716549563446,0.0
0.06150724855889256,0.10627012057174318,-0.027910172202421257,0.021742502343017833,0.19557294956045262,-0.0862204318569344,0.0
0.061525741545283064,0.1063268401504246,-0.02821832772914018,0.02085357049173958,0.19513629099577087,-0.08833370280047509,0.0
0.06153834806245906,0.10637978230756995,-0.028539232951497295,0.01991991724734843,0.19469963243108915,-0.0904469737440157,0.0
0.06154446719898532,0.10642787223641009,-0.028870478067311522,0.01894818200934184,0.1942629738664075,-0.09256021686214658,0.0
0.061543604377465255,0.10647006015712956,-0.02920938505104287,0.017945475070084593,0.19382631530172575,-0.09467342540099631,0.0
0.06153506375496609,0.10650507054567487,-0.029552829509649492,0.01691948978766883,0.19338965673704403,-0.09678663393984598,0.0
0.06151799440231165,0.10653138776760407,-0.029897524026565314,0.015878535810851413,0.1929529981723624,-0.09889988080938307,0.0
0.06149173722934942,0.10654751370988602,-0.030240451256398182,0.014831225808842385,0.19251633960768064,-0.1010131560630276,0.0
0.06145599890148473,0.10655216087146663,-0.030578936288577774,0.013786010148722716,0.1920796810429989,-0.10312643131667222,0.0
0.06141061530768649,0.10654413736408025,-0.030910347558382456,0.012750959554084562,0.19164302247831716,-0.10523971649892769,0.0
0.06135523453622266,0.1065221099241378,-0.03123192223849358,0.01173386088131212,0.19120636391363552,-0.10735302399925217,0.0
0.06128936281201425,0.10648460375258922,-0.031541026844861764,0.010742278046395826,0.1907697053489538,-0.10946633149957705,0.0
0.06121271920884436,0.10643027457375076,-0.03183554668390409,0.009783307709151035,0.19033304678427204,-0.11157962997304204,0.0
0.061125422753716185,0.1063581161451988,-0.03211390436695083,0.008863215628876708,0.18989638821959032,-0.11369288025570425,0.0
0.0610277703828736,0.1062673594148903,-0.03237470641279944,0.007987339510700742,0.18945972965490868,-0.11580613053836607,0.0
0.06091993086638414,0.10615724914508823,-0.032616518792042304,0.0071603079563620775,0.18902307109022692,-0.11791937710008185,0.0
0.06080199550875931,0.10602705651394712,-0.03283808300316582,0.006386216204378237,0.1885864125255452,-0.12003258891928231,0.0
0.06067433220805629,0.1058763627566432,-0.03303866593640048,0.00566848465969072,0.18814975396086348,-0.12214580073848286,0.0
0.06053776872436839,0.1057052767283096,-0.033218044241598244,0.005009588888775285,0.1877130953961818,-0.12425901334875707,0.0
0.06039336585258481,0.10551434221735756,-0.0333761241082674,0.004411049467353878,0.18727643683150008,-0.12637228758245003,0.0
0.06024210761184878,0.10530432044714849,-0.03351269962436354,0.003873729472487486,0.18683977826681836,-0.12848556181614307,0.0
0.06008494906438161,0.1050762058856684,-0.03362766202930784,0.0033980770497604174,0.1864031197021367,-0.13059883644981418,0.0
0.05992316498735284,0.10483151002953434,-0.0337213513860114,0.0029840380319322013,0.18596646113745496,-0.1327121134348832,0.0
0.05975852287995037,0.10457247565070255,-0.03379454877708993,0.0026308279229207976,0.18552980257277324,-0.1348253904199523,0.0
0.05981929648634179,0.10458678936550321,-0.03384810788405773,0.0023369524080302795,0.1850931440080915,-0.1369386674050214,0.0
0.059880070092733204,0.10460110308030389,-0.03388272693517341,0.0021005251285917126,0.18465648544340985,-0.1390519366784854,0.0
0.05994084369912463,0.10461541679510455,-0.033899170754539854,0.0019195217112968899,0.18421982687872812,-0.1411652050303351,0.0
0.06000161730551604,0.10462973050990522,-0.03389863323278114,0.0017916972902032868,0.18378316831404637,-0.14327847338218483,0.0
0.06006239091190746,0.1046440442247059,-0.03388273936245073,0.0017143596872770672,0.18334650974936464,-0.14539176178577698,0.0
0.060123164518298876,0.10465835793950656,-0.033853187260091955,0.0016843900389185151,0.182909851184683,-0.1475050548644788,0.0
0.0601839381246903,0.10467267165430723,-0.033811531182778964,0.0016985607395236246,0.18247319262000125,-0.14961834794318105,0.0
0.060244711731081715,0.10468698536910791,-0.033759413151706,0.001753789273654438,0.18203653405531953,-0.15173162707595467,0.0
0.06030548533747313,0.10470129908390857,-0.033698930499995616,0.0018470542056308603,0.18159987549063777,-0.15384490051985958,0.0
0.06036625894386455,0.10471561279870924,-0.03363263696294405,0.0019751639674685517,0.18116321692595613,-0.15595817396376413,0.0
0.06042703255025597,0.10472992651350992,-0.033563178135859795,0.002134767140090088,0.1807265583612744,-0.15807142324350265,0.0
0.06048780615664739,0.10474424022831058,-0.03349306236347832,0.002322650443263796,0.18028989979659266,-0.1601846548048738,0.0
0.060548579763038804,0.10475855394311126,-0.03342487356773055,0.002535962714741935,0.17985324123191102,-0.16229788636624454,0.0
0.06060935336943022,0.10477286765791193,-0.03336161324356013,0.002772095580071632,0.1794165826672293,-0.16441113748083144,0.0
0.060670126975821644,0.10478718137271259,-0.0333066712568576,0.0030284160258660098,0.17897992410254754,-0.16652439641439187,0.0
0.06073090058221306,0.10480149508751327,-0.03326342900893153,0.0033022405552666223,0.17854326553786581,-0.16863765534795228,0.0
0.060791674188604476,0.10481580880231393,-0.03323499856752987,0.003591096956540085,0.1781066069731841,-0.17075090235353854,0.0
0.06085244779499589,0.1048301225171146,-0.03322440635142904,0.0038929137380912526,0.17766994840850242,-0.17286413259339958,0.0
0.060913221401387316,0.10484443623191528,-0.03323490920240235,0.004205870706833148,0.1772332898438207,-0.17497736283326104,0.0
0.06097399500777873,0.10485874994671594,-0.033269941404312164,0.004528107819623706,0.17679663127913897,-0.17709062113044155,0.0
0.06103476861417015,0.10487306366151661,-0.033332694662540685,0.004857683047889139,0.1763599727144573,-0.1792039103685022,0.0
