vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.015939141452490257,-0.03694783947248581,-0.02925732394474667,-0.04081911410939604,0.3079524884098454,0.1311267282179947,0.0
-0.015771798483251498,-0.036740237255281416,-0.029737250775731194,-0.041218072175570275,0.3066683965293985,0.13121306195783444,0.0
-0.015579349963172784,-0.03648623534743445,-0.03025252393441713,-0.04166436448966826,0.3053843046489515,0.13129939614845315,0.0
-0.015361274956357307,-0.03618615574089146,-0.030803708576330524,-0.04215872796214504,0.3041002127685045,0.13138574064095204,0.0
-0.015117653619767468,-0.03584096675874626,-0.03139091312364556,-0.04270133339530141,0.3028161208880576,0.13147208513345088,0.0
-0.014849074473588908,-0.0354523086807208,-0.03201359528181713,-0.04329181146840427,0.30153202900761045,0.1315584293367637,0.0
-0.01455627801756576,-0.03502239148125197,-0.03267056830849818,-0.043929436860252635,0.30024793712716347,0.13164477167741226,0.0
-0.014240029768420481,-0.034553900520868486,-0.03336016653992069,-0.0446131495403605,0.29896384524671654,0.13173111401806076,0.0
-0.013901391938079932,-0.03405001949416642,-0.03408032746233608,-0.04534132206505653,0.29767975336626956,0.13181745600634187,0.0
-0.013542005713521654,-0.033514499294546196,-0.034828481276065526,-0.0461115411891605,0.29639566148582264,0.1319037906266756,0.0
-0.013163976787550102,-0.03295161960512394,-0.03560142330116145,-0.046920664596339756,0.29511156960537555,0.13199012524700923,0.0
-0.01276950078854261,-0.03236602134778055,-0.03639538609506704,-0.047765049822855565,0.2938274777249286,0.13207645986734293,0.0
-0.012360719446291801,-0.031762552510646413,-0.03720626881197936,-0.048640635297399315,0.29254338584448164,0.13216278881725366,0.0
-0.011939972717327052,-0.031146241543474673,-0.03802978069049695,-0.04954278318883043,0.2912592939640346,0.13224911727272132,0.0
-0.011510056648029288,-0.030522328597763937,-0.03886139070997946,-0.050466152668028674,0.2899752020835876,0.13233544572818903,0.0
-0.011074081044840256,-0.029896200890824787,-0.039696263746999305,-0.05140486206072059,0.2886911102031407,0.13242178293109721,0.0
-0.010635067041978918,-0.029273207655816424,-0.04052940887959672,-0.05235282995611801,0.28740701832269366,0.13250812108186721,0.0
-0.010195778099126751,-0.028658491651515683,-0.04135600044218757,-0.053303965539414355,0.2861229264422467,0.1325944592326371,0.0
-0.009758950812111533,-0.028056945973350733,-0.04217161646004575,-0.0542521101428014,0.2848388345617997,0.132680795025929,0.0
-0.00932753632903166,-0.027473226666420714,-0.04297226333439064,-0.05519099287222279,0.28355474268135267,0.1327671306817622,0.0
-0.008904548104687382,-0.026911674801892715,-0.043754344106331056,-0.05611445087780753,0.28227065080090574,0.1328534664387297,0.0
-0.008492657209430488,-0.026376134305156063,-0.04451477877935567,-0.05701679477072652,0.28098655892045876,0.13293980519153337,0.0
-0.00809402891704214,-0.02586981194997562,-0.04525123250063312,-0.05789298438617346,0.2797024670400118,0.13302614394433704,0.0
-0.007710567797978185,-0.0253952918543231,-0.045962210970064754,-0.058738518874185075,0.27841837515956475,0.13311248269714074,0.0
-0.007344183009107552,-0.024954629749661672,-0.04664691949520822,-0.05954930943171144,0.2771342832791178,0.13319882813744136,0.0
-0.0069966676906093594,-0.024549368482314815,-0.047305067192507655,-0.06032179314816133,0.27585019139867073,0.13328517491534744,0.0
-0.006669329932375123,-0.024180448534274035,-0.04793683896599921,-0.06105318138856447,0.2745660995182238,0.13337152169325353,0.0
-0.006362866317216442,-0.02384815273874108,-0.04854299920091215,-0.061741522785693836,0.2732820076377768,0.13345785210832478,0.0
-0.0060776433834853205,-0.023552195538383836,-0.04912489237017503,-0.06238549447919822,0.2719979157573299,0.13354418077144128,0.0
-0.005813997048364938,-0.023291882339473435,-0.04968423977539149,-0.0629841928297517,0.2707138238768828,0.13363050943455784,0.0
-0.0055721442640119245,-0.023066181102834427,-0.050222910534416354,-0.06353718185304114,0.2694297319964359,0.1337168458434373,0.0
-0.00535184614137435,-0.022873680288260756,-0.05074287979181202,-0.06404469149084613,0.26814564011598885,0.13380318489236157,0.0
-0.005152312763529399,-0.022712571179154373,-0.05124632853435179,-0.06450764239155815,0.26686154823554187,0.13388952394128573,0.0
-0.004972510889045323,-0.022580762298917367,-0.05173564673226477,-0.06492740535933833,0.2655774563550949,0.13397586491801833,0.0
-0.004811481242714688,-0.0224760503095518,-0.052213240347068035,-0.06530556325339038,0.26429336447464796,0.1340622062986064,0.0
-0.004668260086364451,-0.022396192064361164,-0.05268132167237349,-0.06564393525448009,0.2630092725942009,0.1341485476791945,0.0
-0.004541547493338849,-0.022338855920749467,-0.05314189488637755,-0.06594475934249583,0.26172518071375395,0.13423488703096811,0.0
-0.004429616717165574,-0.02230159281073396,-0.05359688812400304,-0.06621071134765405,0.26044108883330697,0.134321225938855,0.0
-0.004330629413700882,-0.02228193572825299,-0.05404819088741014,-0.06644466839743529,0.25915699695285993,0.1344075648467419,0.0
-0.004242964773725932,-0.022277552558366387,-0.05449749619525601,-0.06664948320926528,0.257872905072413,0.13449389896720243,0.0
-0.0041651564154575604,-0.02228629741074528,-0.054946126998906275,-0.06682802580216929,0.256588813191966,0.13458022959874905,0.0
-0.004095576807577939,-0.02230613900826528,-0.05539505884692614,-0.06698338312085828,0.25530472131151905,0.13466656023029566,0.0
-0.004032358949830672,-0.02233510702688757,-0.05584508985998421,-0.06711889168347979,0.254020629431072,0.13475289921546033,0.0
-0.003973715375972797,-0.022371365398540122,-0.056296916108333095,-0.06723791248961453,0.2527365375506251,0.13483924249197118,0.0
-0.003918260781306082,-0.02241333780990784,-0.05675101075279787,-0.06734361610947259,0.251452445670178,0.13492558576848215,0.0
-0.003864933110568236,-0.02245973082434649,-0.05720748537844694,-0.0674390319572502,0.25016835378973107,0.1350119245240613,0.0
-0.00381265482112364,-0.022509433401980306,-0.05766614416724486,-0.06752724973288499,0.2488842619092841,0.1350982593362252,0.0
-0.0037602263573244255,-0.02256143390075782,-0.05812668018131373,-0.06761145030939641,0.24760017002883714,0.1351845941483892,0.0
-0.0037066141794087626,-0.022614863722410505,-0.05858876908288585,-0.06769467958146924,0.2463160781483901,0.13527092492872558,0.0
-0.0036512418995897633,-0.022669093329019785,-0.05905195559282578,-0.06777963548813748,0.24503198626794315,0.13535725329784817,0.0
-0.0035938823785075513,-0.02272372800857303,-0.059515511711759894,-0.06786872251664133,0.24374789438749608,0.13544358166697074,0.0
-0.0035342950954148633,-0.022778485577845897,-0.059978483355741186,-0.06796426152438434,0.24246380250704913,0.1355299178916449,0.0
-0.0034720998403579006,-0.0228330990135851,-0.060439881581225985,-0.06806853206812186,0.24117971062660218,0.13561625850471262,0.0
-0.0034070446994494685,-0.022887351354391683,-0.06089877830165763,-0.06818356072478426,0.23989561874615523,0.13570259911778043,0.0
-0.0033392742837994316,-0.02294116527914236,-0.06135420494569516,-0.0683109256393174,0.23861152686570816,0.13578894185179508,0.0
-0.0032691987930360544,-0.022994592895921095,-0.06180503316651348,-0.06845183167938623,0.2373274349852612,0.1358752864688849,0.0
-0.003197113533506879,-0.023047687563441333,-0.06225004912694443,-0.0686073441529007,0.23604334310481426,0.13596163108597462,0.0
-0.0031230626663146244,-0.023100401107058022,-0.0626881706294119,-0.06877845792585274,0.2347592512243672,0.13604796945498204,0.0
-0.00304710372073147,-0.023152615624871586,-0.06311856307419578,-0.0689659130602604,0.23347515934392024,0.13613429974583874,0.0
-0.002969576199713886,-0.023204235626142378,-0.06354055154866933,-0.06917002282511592,0.2321910674634733,0.13622063003669535,0.0
-0.0028909746244752954,-0.023255187885640627,-0.06395350604411115,-0.06939076615510287,0.23090697558302634,0.1363069625327898,0.0
-0.00281157737904586,-0.023305308971076077,-0.06435690747394729,-0.06962803535555862,0.22962288370257927,0.13639329992316346,0.0
-0.0027313258843537636,-0.023354260454497622,-0.06475054251231305,-0.06988172080108984,0.22833879182213232,0.13647963731353707,0.0
-0.002650109613101692,-0.02340157913600749,-0.06513458699429825,-0.07015154661983158,0.22705469994168528,0.1365659772431435,0.0
-0.002568058459909872,-0.023446787638097488,-0.06550948072783624,-0.07043692353357306,0.22577060806123833,0.13665232092142962,0.0
-0.0024854406093764436,-0.023489412738388782,-0.06587577517646043,-0.07073706817411446,0.22448651618079135,0.1367386645997158,0.0
-0.002402314864161259,-0.0235288913774645,-0.06623416476798688,-0.07105127281915846,0.2232024243003444,0.13682500318131813,0.0
-0.0023184289722556484,-0.02356450432616819,-0.06658565060724664,-0.07137900043600603,0.22191833241989736,0.1369113291404862,0.0
-0.002233515683820797,-0.02359544480658804,-0.06693159404597337,-0.07171971882196526,0.2206342405394504,0.13699765509965417,0.0
-0.002147586055627926,-0.023620947381779,-0.06727355921784894,-0.07207274492470972,0.21935014865900335,0.13708398412661088,0.0
-0.002060820112545103,-0.023640324428162218,-0.06761312342684384,-0.07243735151482766,0.2180660567785564,0.1371703300553636,0.0
-0.001973207379931119,-0.02365288969018786,-0.06795186680981519,-0.07281302043103044,0.21678196489810944,0.13725667598411626,0.0
-0.001884430792121583,-0.02365790659474243,-0.06829149468884299,-0.07319951806355635,0.2154978730176625,0.1373430195235102,0.0
-0.0017941462854330625,-0.023654663327964287,-0.06863385717599946,-0.07359670711715055,0.21421378113721543,0.13742935152213542,0.0
-0.0017022587648430343,-0.023642594683723428,-0.06898077145969539,-0.07400436597776233,0.21292968925676847,0.13751568352076066,0.0
-0.0016087975065167681,-0.023621297876655456,-0.06933382836158203,-0.07442227116090849,0.21164559737632152,0.13760201591129237,0.0
-0.001513547451465369,-0.02359042725474969,-0.0696943926795639,-0.07485043189655949,0.21036150549587446,0.13768835182580458,0.0
-0.0014159328437988727,-0.02354961286798618,-0.07006374551019912,-0.07528915478061599,0.2090774136154275,0.13777468774031681,0.0
-0.0013153064858223984,-0.023498512162552276,-0.07044312848252804,-0.07573885018082277,0.20779332173498055,0.13786102329559316,0.0
-0.0012112442776887056,-0.02343692020908128,-0.07083359434190745,-0.07619984423918347,0.2065092298545336,0.13794735733682428,0.0
-0.0011034448979280742,-0.023364785477102412,-0.07123584550088191,-0.07667244241555232,0.20522513797408654,0.1380336913780554,0.0
-0.0009913858868711434,-0.023282110331543593,-0.07165026729462148,-0.07715712973301286,0.20394104609363958,0.13812002914038335,0.0
-0.0008742267914712554,-0.023188873956551004,-0.07207710060865818,-0.07765459303991812,0.20265695421319255,0.13820637940345679,0.0
-0.0007511088216723971,-0.023085081205137414,-0.07251651314211477,-0.0781654915419952,0.2013728623327456,0.13829272966653022,0.0
-0.0006214516095527922,-0.022970860721842956,-0.0729684749412482,-0.07869024991883156,0.20008877045229861,0.13837907628418147,0.0
-0.00048485239754580967,-0.022846463228635816,-0.07343262042958487,-0.07922912019931422,0.19880467857185166,0.13846540236384786,0.0
-0.0003407443762010187,-0.022712147854497378,-0.07390830334664827,-0.07978239062032927,0.19752058669140463,0.13855172844351418,0.0
-0.00018830591725677026,-0.022568102918715693,-0.0743947884709159,-0.08035041729432318,0.19623649481095767,0.13863805523888825,0.0
-2.6767462275201215e-05,-0.02241450817345314,-0.07489133864273573,-0.08093339750953438,0.1949524029305106,0.1387243945611183,0.0
0.00014428624267043277,-0.02225165830632614,-0.07539710283116707,-0.08153115924444743,0.19366831105006366,0.1388107338833483,0.0
0.00032501456820466235,-0.022079990965030327,-0.07591098826115544,-0.08214322103381416,0.1923842191696167,0.13889707320557834,0.0
0.0005156637080985793,-0.021899999188874864,-0.07643172319216823,-0.08276901042909224,0.19110012728916975,0.1389834169058037,0.0
0.0007166620884313524,-0.021712167037743035,-0.07695805348817736,-0.08340792433801492,0.1898160354087227,0.13906976104311594,0.0
0.0009283216949427797,-0.02151702966686664,-0.07748883061429895,-0.08405915035105771,0.18853194352827574,0.13915610518042812,0.0
0.0011505466224840943,-0.021315277467869764,-0.07802289633481724,-0.08472151366660285,0.1872478516478287,0.13924243455662255,0.0
0.0013829420674948412,-0.021107752935893176,-0.07855894745543052,-0.08539358865038477,0.18596375976738172,0.13932876370040653,0.0
0.0016251640234523634,-0.02089532741126232,-0.07909558776296471,-0.08607395072253421,0.18467966788693477,0.1394150928441906,0.0
0.0018770175053342553,-0.020678804131685102,-0.07963150989646406,-0.086761244418467,0.18339557600648781,0.1395014338362839,0.0
0.0021381602880223838,-0.020458956129474126,-0.08016556431194177,-0.0874539869630297,0.18211148412604086,0.13958777687732962,0.0
0.0024078182222221356,-0.02023662218019262,-0.0806966219646183,-0.08815038243079049,0.1808273922455938,0.1396741199183754,0.0
0.002684906539076437,-0.020012707864056734,-0.08122341692180612,-0.08884840109017572,0.17954330036514676,0.13976045337237808,0.0
0.002968395021673287,-0.019788075077463607,-0.08174457946336111,-0.08954601310963456,0.1782592084846998,0.13984678608034254,0.0
0.00325742208330132,-0.01956346263567743,-0.08225880621183917,-0.09024126336461014,0.17697511660425286,0.13993311878830703,0.0
0.003551012931012121,-0.019339542351288985,-0.08276492853867723,-0.09093211344486124,0.17569102472380588,0.14001946307371746,0.0
0.003847807048843299,-0.019117029661397167,-0.08326179040193987,-0.09161632035977513,0.17440693284335892,0.14010581002755346,0.0
0.004146190547887341,-0.018896692118996028,-0.08374812470373322,-0.09229158708885726,0.1731228409629119,0.1401921569813895,0.0
0.004444674360172429,-0.018679235727316224,-0.08422263371487337,-0.09295585415376412,0.17183874908246494,0.14027848696202458,0.0
0.004742025997782895,-0.018465211757177746,-0.08468420627047651,-0.09360741018433111,0.17055465720201787,0.14036480992259384,0.0
0.005037009940457582,-0.018255053644877228,-0.08513201993567543,-0.09424474645864572,0.16927056532157092,0.14045113288316308,0.0
0.005328137981338021,-0.0180491690133755,-0.08556543292556601,-0.09486642477913454,0.16798647344112397,0.14053747463865648,0.0
0.0056138181751562155,-0.017847934630038975,-0.0859838507059717,-0.09547119621862682,0.16670238156067702,0.14062382209598748,0.0
0.005892736633947959,-0.017651581760731117,-0.08638677164550934,-0.09605824482405007,0.16541828968023004,0.14071016955331855,0.0
0.006163977095011763,-0.017460123166573305,-0.08677395361900747,-0.09662723707627502,0.164134197799783,0.14079651023107315,0.0
0.006426736048007975,-0.017273431044114274,-0.08714546533976542,-0.09717810539371269,0.16285010591933596,0.1408828482324569,0.0
0.006680041410453252,-0.017091380264581568,-0.08750153714247028,-0.09771084498588584,0.16156601403888898,0.14096918623384055,0.0
0.006922870426121053,-0.016913892187319868,-0.08784239876884342,-0.09822557356431028,0.16028192215844203,0.14105551727834617,0.0
0.007154506056256005,-0.016740856943598836,-0.08816830942641435,-0.09872273278066845,0.15899783027799508,0.1411418456745303,0.0
0.007374639809712313,-0.016572079588782263,-0.08847972119821101,-0.09920311030013224,0.15771373839754813,0.14122817407071453,0.0
0.007583079620915534,-0.01640735951700445,-0.08877733416209871,-0.09966760838953892,0.15642964651710106,0.1413145110615763,0.0
0.0077794683991535,-0.01624662315651737,-0.08906195003381379,-0.10011703745656836,0.15514555463665403,0.14140085278583214,0.0
0.007963403967003346,-0.016089952366613147,-0.08933430634486694,-0.10055218369433333,0.15386146275620707,0.14148719451008798,0.0
0.008134794688361702,-0.015937491718854946,-0.08959509492918655,-0.1009740293568992,0.15257737087576012,0.14157353033650324,0.0
0.008293956526376767,-0.015789380517193585,-0.08984510778805677,-0.10138380372829459,0.15129327899531314,0.14165986339108663,0.0
0.008441311691151143,-0.015645813835619027,-0.09008527486130102,-0.10178278727115725,0.1500091871148662,0.14174619644566996,0.0
0.008577097829559344,-0.015507147475277927,-0.0903165093209563,-0.10217213940140774,0.14872509523441915,0.14183253588467998,0.0
0.008701480215804525,-0.015373889716671751,-0.09053954700635258,-0.10255298850942723,0.1474410033539722,0.14191888020610466,0.0
0.00881490040770544,-0.015246568334083888,-0.09075498028035772,-0.10292665531463874,0.14615691147352514,0.14200522452752934,0.0
0.008918166077228451,-0.015125626243020829,-0.09096342293460546,-0.10329468737452191,0.14487281959307818,0.14209156641253293,0.0
0.00901214273251455,-0.015011457580719423,-0.09116556716623281,-0.10365863419111343,0.14358872771263123,0.14217790499407487,0.0
0.009097456847281193,-0.01490450256473319,-0.09136204741522302,-0.10401984341773624,0.14230463583218428,0.14226424357561676,0.0
0.009174601842749985,-0.014805240771561312,-0.09155329781382426,-0.10437952430548736,0.14102054395173722,0.14235057851363572,0.0
0.009244279581581305,-0.014714064363746227,-0.09173960431853156,-0.10473895240897757,0.13973645207129026,0.14243690858970956,0.0
0.009307483863966515,-0.014631179191779364,-0.09192128809712152,-0.10509949376929356,0.13845236019084323,0.14252323866578331,0.0
0.009365190022500025,-0.014556643848781525,-0.09209877895934165,-0.10546237792895663,0.13716826831039625,0.1426095727177771,0.0
0.009418061939636235,-0.014490467022703402,-0.09227249079574701,-0.10582850022044249,0.1358841764299493,0.1426959129948621,0.0
0.009466566981263413,-0.014432608137281866,-0.09244268407768802,-0.10619849943298693,0.13460008454950234,0.14278225327194707,0.0
0.009511329578404504,-0.014382868165424001,-0.09260951557200636,-0.1065729843549505,0.1333159926690554,0.1428685906820293,0.0
0.009553228629143706,-0.01434081870185655,-0.09277321222206147,-0.1069525848607149,0.13203190078860833,0.1429549245625453,0.0
0.009593101316149988,-0.014305874336742574,-0.0929341315908388,-0.10733775180636052,0.1307478089081613,0.1430412584430613,0.0
0.009631461790058526,-0.014277423638755504,-0.09309262736464669,-0.10772858110376621,0.12946371702771434,0.14312759523194096,0.0
0.009668622352955847,-0.014254861299703103,-0.09324891133858437,-0.1081249060969135,0.12817962514726738,0.14321393756849055,0.0
0.009705047802357425,-0.014237505880352441,-0.09340311506123189,-0.1085265338697563,0.1268955332668204,0.14330027990504024,0.0
0.009741450823249953,-0.014224546193521759,-0.09355548583687318,-0.10893330585900252,0.12561144138637345,0.14338662064687782,0.0
0.009778493751594453,-0.014215116305961395,-0.09370647212213062,-0.10934490969671562,0.12432734950592642,0.14347295855667425,0.0
0.009816506314390405,-0.01420841459510147,-0.09385660735740442,-0.10976071519093494,0.12304325762547945,0.1435592964664707,0.0
0.00985560715594841,-0.014203715097963254,-0.0940063759624315,-0.11017987405669166,0.1217591657450324,0.14364563270304337,0.0
0.009896059798579493,-0.01420026311996081,-0.09415626076676376,-0.11060155707525265,0.12047507386458545,0.14373196576948005,0.0
0.009938370922910111,-0.014197206024356146,-0.09430690713992851,-0.11102501119804536,0.1191909819841385,0.1438182988359167,0.0
0.009982996297922264,-0.01419366668195099,-0.09445916497245671,-0.1114493687301294,0.11790689010369153,0.14390463244295845,0.0
0.010030063584511528,-0.014188878414585271,-0.09461392822382386,-0.11187348670046787,0.11662279822324448,0.1439909683604143,0.0
0.010079497863264064,-0.014182225995617692,-0.0947719649493961,-0.11229605814193205,0.11533870634279753,0.14407730427787008,0.0
0.010131377195409519,-0.014173175414823769,-0.09493393935707373,-0.11271586695366193,0.11405461446235048,0.14416364071453908,0.0
0.010186025146425914,-0.014161232195821993,-0.0951005589418426,-0.11313186376433576,0.11277052258190352,0.14424997872625805,0.0
0.010243709407057211,-0.01414602645474039,-0.0952726067207113,-0.113542989301537,0.11148643070145656,0.14433631673797703,0.0
0.010304360337095253,-0.014127439799150654,-0.09545077944644181,-0.11394801823661693,0.1102023388210096,0.1444226551377198,0.0
0.010367696321307907,-0.014105621939117796,-0.09563552627609112,-0.11434566006827185,0.10891824694056265,0.14450899584779167,0.0
0.010433581910335332,-0.014080886729447073,-0.09582708986415506,-0.11473478661036446,0.1076341550601156,0.14459533655786364,0.0
0.010502124738228757,-0.014053632949326711,-0.09602568125716876,-0.11511446906054934,0.10635006317966855,0.14468167726451742,0.0
0.010573380009245847,-0.014024390178746682,-0.09623154493512515,-0.11548376335291727,0.1050659712992216,0.14476801728001223,0.0
0.01064707544310356,-0.01399390555402058,-0.09644483031029844,-0.11584152893934163,0.10378187941877463,0.14485435729550705,0.0
0.010722741838932848,-0.013963121444505178,-0.09666545947215366,-0.11618652305267607,0.10249778753832768,0.14494069682160837,0.0
0.010800074292914463,-0.013933038915677542,-0.09689318915525613,-0.1165176372846794,0.10121369565788071,0.14502702281084534,0.0
0.010879031102758285,-0.013904617810491682,-0.09712779633791718,-0.11683395208807101,0.09992960377743368,0.1451133488000823,0.0
0.010959540784755362,-0.013878815260484068,-0.09736914339712266,-0.11713454051732403,0.09864551189698671,0.14519967701284228,0.0
0.011041229939034003,-0.013856674676010261,-0.0976170387117834,-0.11741830304325307,0.09736142001653966,0.1452860263311192,0.0
0.011123554588010898,-0.01383930857008353,-0.09787108363012526,-0.11768407780159934,0.09607732813609271,0.1453723756493962,0.0
0.011206157483230395,-0.013827764525333852,-0.09813070855385564,-0.11793089744457808,0.09479323625564576,0.14545872480069535,0.0
0.01128895943551761,-0.013822925169849842,-0.09839533377939641,-0.11815806995728462,0.09350914437519879,0.14554506234004702,0.0
0.011371859677182294,-0.013825548854664582,-0.09866441617581334,-0.11836501187269649,0.09222505249475174,0.14563139987939877,0.0
0.011454461776892022,-0.013836366498078512,-0.09893730183754018,-0.11855110820672865,0.09094096061430479,0.14571773741875044,0.0
0.011536207945086419,-0.01385607655908161,-0.09921307741813518,-0.11871583542850683,0.08965686873385774,0.1458040735043451,0.0
0.011616742649015521,-0.013885224219280512,-0.09949062012640525,-0.11885901569769991,0.08837277685341079,0.14589040944017226,0.0
0.011696012604794692,-0.013924113912107128,-0.09976877778260057,-0.11898088190355027,0.08708868497296382,0.14597674537599936,0.0
0.011773977756217024,-0.013972861666604719,-0.10004643906568506,-0.1190818866617927,0.08580459309251687,0.14606307376079128,0.0
0.01185034856355982,-0.01403150289100763,-0.10032241548810444,-0.1191625368661694,0.08452050121206992,0.14614940162875473,0.0
0.011924729652061261,-0.014099997730261826,-0.10059532695192563,-0.11922349686613237,0.08323640933162287,0.14623572949671815,0.0
0.011996987747386334,-0.01417812025812748,-0.10086368686054603,-0.11926582859375662,0.08195231745117582,0.14632206499342051,0.0
0.01206734975196333,-0.014265380830493002,-0.10112611385431669,-0.11929104314245831,0.08066822557072886,0.14640840113734852,0.0
0.012136105542920994,-0.014361088258772359,-0.10138142680735585,-0.11930089397862992,0.0793841336902819,0.1464947372812766,0.0
0.012203330782398325,-0.014464467992216123,-0.10162854166188873,-0.11929719246967002,0.07810004180983494,0.14658107645854446,0.0
0.012269010745765918,-0.014574680861272005,-0.10186636042861175,-0.11928188585333882,0.07681594992938798,0.14666741651699236,0.0
0.012333385238669226,-0.014690733654533106,-0.10209384866586102,-0.11925726355916699,0.07553185804894094,0.1467537565754403,0.0
0.012397022600661112,-0.01481143400222329,-0.10231023040826454,-0.11922596861198331,0.07424776616849398,0.14684009719901614,0.0
0.012460500314332656,-0.014935490818251185,-0.10251506064933474,-0.11919074860821788,0.07296367428804693,0.14692643797358013,0.0
0.012524111442729857,-0.015061664383513085,-0.10270809731312908,-0.11915422924452551,0.07167958240759997,0.1470127787481441,0.0
0.012587979855678388,-0.015188801841140243,-0.10288916423471972,-0.11911895132315792,0.07039549052715302,0.14709911455089367,0.0
0.01265240350261948,-0.015315748744900048,-0.10305820147659273,-0.11908754003932553,0.06911139864670605,0.14718544783253398,0.0
0.012717932922789887,-0.015441292565717801,-0.10321543208080564,-0.11906269032341282,0.067827306766259,0.1472717811141744,0.0
0.012785062306052586,-0.01556424318887617,-0.1033614044922439,-0.11904690982172805,0.06654321488581205,0.14735811596264697,0.0
0.012853950939901049,-0.01568355861293924,-0.10349683102514584,-0.11904230297685187,0.065259123005365,0.14744445125767258,0.0
0.012924555236149216,-0.015798355354448734,-0.10362241464607763,-0.11905063253982662,0.06397503112491805,0.14753078655269822,0.0
0.012996987834638873,-0.015907796052823442,-0.10373886433312351,-0.11907352482813788,0.06269093924447108,0.14761712669526206,0.0
0.013071609607837487,-0.01601101052559839,-0.10384703329398931,-0.11911250210996482,0.06140684736402413,0.14770346989673527,0.0
0.013148731707231576,-0.016107155258757277,-0.10394794519946426,-0.11916878027653349,0.06012275548357717,0.1477898130982086,0.0
0.013228344725263963,-0.01619551947497,-0.10404263482250026,-0.11924310778342856,0.05883866360313013,0.14787615420812308,0.0
0.013310254408866573,-0.016275517567787334,-0.10413199722175359,-0.11933587270018475,0.05755457172268308,0.14796249376560963,0.0
0.013394442441998666,-0.01634656214784802,-0.10421684043812313,-0.11944733677181979,0.05627047984223612,0.14804883332309618,0.0
0.013481161927339502,-0.01640797717175757,-0.10429806680425319,-0.11957768017778247,0.05498638796178916,0.14813517180077376,0.0
0.013570646535302322,-0.01645905785806223,-0.10437674010386055,-0.119726803165069,0.05370229608134221,0.14822150965475756,0.0
0.013662849449309344,-0.01649918352477131,-0.10445395981840527,-0.11989417061791435,0.05241820420089525,0.14830784750874135,0.0
0.013757588618643068,-0.016527819629001517,-0.10453073326950629,-0.12007893444594675,0.0511341123204482,0.14839418301024696,0.0
0.013854912129478036,-0.01654440121967793,-0.10460803877416908,-0.12028019561762326,0.04985002044000124,0.14848051633106457,0.0
0.013955189609168861,-0.016548257082900975,-0.10468700458356539,-0.12049708476043475,0.048565928559554196,0.1485668496518822,0.0
0.014058809475162082,-0.016538682937678573,-0.1047689620786626,-0.12072859812390024,0.047281836679107236,0.14865318305769515,0.0
0.014165901577815998,-0.016515072942831832,-0.10485529799311893,-0.12097346762876549,0.04599774479866028,0.14873951654472203,0.0
0.014276462792925826,-0.016476947052911695,-0.10494730170078215,-0.12123029714566824,0.04471365291821332,0.14882585003174884,0.0
0.01439069824187561,-0.016423862480040574,-0.10504620486215088,-0.12149782663815739,0.043429561037766275,0.1489121839365879,0.0
0.014509085500596597,-0.016355361604287744,-0.10515334021060951,-0.12177500390583734,0.042145469157319315,0.14899851850060486,0.0
0.014632047219328537,-0.01627106071234452,-0.10527017865459931,-0.12206080356706489,0.040861377276872266,0.14908485306462183,0.0
0.014759657515415636,-0.016170790035147653,-0.10539816860505091,-0.12235407687568645,0.03957728539642531,0.14917119404217846,0.0
0.014891761945942494,-0.016054625678569523,-0.10553857105524184,-0.12265366731273786,0.038293193515978353,0.14925754099042257,0.0
0.015028323021705425,-0.01592280326586082,-0.10569248518072288,-0.12295865226194735,0.037009101635531394,0.14934388793866676,0.0
0.015169496722834575,-0.01577566533211061,-0.10586098989961928,-0.12326839069338985,0.035725009755084434,0.14943022835580264,0.0
0.015315322154038358,-0.015613744686242326,-0.10604516088744992,-0.12358232127402935,0.03444091787463739,0.14951655639286893,0.0
0.01546544483544876,-0.015437890559088285,-0.10624588996243706,-0.12389979720795741,0.03315682599419034,0.14960288442993522,0.0
0.015619248967537303,-0.015249275965737885,-0.1064637061056608,-0.12422019031092835,0.03187273411374338,0.14968921430469334,0.0
0.01577620972990701,-0.015049277652855353,-0.10669879885882866,-0.12454312268677625,0.030588642233296427,0.14977554965777481,0.0
0.015935974728260083,-0.01483938408835539,-0.1069511728732489,-0.12486850551090861,0.029304550352849467,0.1498618850108563,0.0
0.016098061567012656,-0.014621237138633614,-0.10722069280488428,-0.12519632685686344,0.02802045847240251,0.1499482230035677,0.0
0.016261593905751104,-0.014396717698562989,-0.10750694162195323,-0.12552647288721214,0.02673636659195546,0.1500345665607469,0.0
0.01642544962652248,-0.014167915313716972,-0.10780908568870323,-0.1258588170230367,0.025452274711508505,0.1501209101179262,0.0
0.01658862886593876,-0.013936971088878258,-0.10812594366332917,-0.12619343756218254,0.02416818283106146,0.15020725071904417,0.0
0.016750349096256,-0.013705946179167983,-0.10845618874596097,-0.126530641761394,0.0228840909506145,0.1502935821532977,0.0
0.016909755856007624,-0.013476821723377164,-0.10879844487338858,-0.126870738362856,0.02159999907016754,0.15037991358755123,0.0
0.017065674285231036,-0.013251545934241826,-0.10915119805468332,-0.12721384703004263,0.020315907189720584,0.15046624681307463,0.0
0.01721677509845615,-0.013031977957876917,-0.10951271110272887,-0.12755997986325637,0.019031815309273538,0.15055259313301303,0.0
0.017361960756053396,-0.012819728151406529,-0.10988113032111663,-0.12790925089738525,0.01774772342882658,0.15063893945295134,0.0
