vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.06404398356220015,-0.051845279120151355,0.14472027403005056,0.1421438393685618,0.284933913049619,-0.09590600200433046,0.0
-0.06406001606711953,-0.05172331936458291,0.14462797129094002,0.1423285012692812,0.2884070719569182,-0.09411798391502672,0.0
-0.06407270800420406,-0.051590051024831496,0.14454385847585183,0.14250608537708132,0.29188023086421744,-0.09232995702704214,0.0
-0.0640821231155933,-0.05144482831986569,0.14446892871546152,0.14267517586736078,0.29535338977151665,-0.0905419327047133,0.0
-0.0640881633505887,-0.05128699803315334,0.14440381344858572,0.1428342986152541,0.29882654867881586,-0.08875391077893029,0.0
-0.06409087290626475,-0.05111609301931708,0.1443487604144762,0.14298217037654304,0.302299707586115,-0.08696591927712566,0.0
-0.06409054786709334,-0.050931990174765795,0.1443037138975819,0.14311783475984785,0.30577286649341423,-0.08517786137447053,0.0
-0.06408749839823452,-0.05073481264218899,0.1442683860195038,0.1432405112270264,0.30924602540071344,-0.08338980678431678,0.0
-0.06408179074670356,-0.050524712566259344,0.14424223571149686,0.14334937555369642,0.31271918430801265,-0.08160179647994513,0.0
-0.06407332452162257,-0.0503018402443543,0.14422441446414008,0.1434435804174865,0.31619234321531187,-0.07981377550117862,0.0
-0.06406213772428282,-0.05006655287415668,0.14421379829371028,0.1435224889298541,0.319665502122611,-0.07802574668089367,0.0
-0.06404851762586455,-0.04981958916727319,0.14420911975628126,0.14358579706933583,0.32313866102991023,-0.07623772846633822,0.0
-0.06403276439256433,-0.04956198611399121,0.14420908641588975,0.1436333734535783,0.32661181993720945,-0.07444969581828771,0.0
-0.06401493465983898,-0.04929487041146707,0.14421239615153297,0.1436650344193714,0.33008497884450866,-0.07266167214299683,0.0
-0.06399492047684474,-0.04901942530826925,0.14421770042467702,0.14368055986052453,0.33355813775180787,-0.0708736701779719,0.0
-0.06397275604401292,-0.04873708130908305,0.1442236308017822,0.1436799197416183,0.337031296659107,-0.06908563459566253,0.0
-0.06394873029612824,-0.04844965678643803,0.1442289043832991,0.14366338656095812,0.34050445556640624,-0.06729757520887587,0.0
-0.063867465537923,-0.047577596889956886,0.1442300981185038,0.1435219514914685,0.34388933181762693,-0.06555502149793836,0.0
-0.06383731851132735,-0.04729045335860649,0.1442224016755545,0.1434451033941252,0.3436863046501575,-0.06539485181963924,0.0
-0.0638059433231431,-0.04700869351701048,0.14420919257575826,0.1433541872288463,0.34348327748268803,-0.06523468214134004,0.0
-0.06377362965668354,-0.04673460433687132,0.14418979531338516,0.14324986431947495,0.34328025031521836,-0.06507451246304075,0.0
-0.06374040530501518,-0.04647025394174248,0.14416364193980485,0.14313265133930508,0.3430772231477489,-0.06491434278474162,0.0
-0.06370611090343625,-0.046217417711423014,0.14413016784517368,0.14300294010204118,0.3428741959802794,-0.06475417310644242,0.0
-0.06367070049005197,-0.04597773851757175,0.14408878163999794,0.14286122650426403,0.34267116881280996,-0.0645940034281433,0.0
-0.06363434888465741,-0.04575284908998756,0.14403892936651508,0.14270822074749523,0.34246814164534045,-0.06443383374984417,0.0
-0.06359721718160904,-0.04554424173047056,0.14398014450066693,0.14254467021518102,0.34226511447787084,-0.06427366407154488,0.0
-0.06355920325584008,-0.04535302691867771,0.14391200083522393,0.1423711180516235,0.34206208731040133,-0.06411349439324568,0.0
-0.06352002706006699,-0.04517988359261926,0.1438340272978223,0.14218790463109277,0.3418590601429319,-0.06395332471494655,0.0
-0.06347953835378628,-0.04502524586867196,0.14374570402743864,0.14199538085208208,0.34165603297546243,-0.06379315503664743,0.0
-0.06343782655432068,-0.04488944996639066,0.14364655377923302,0.14179401016974402,0.3414530058079929,-0.06363298535834822,0.0
-0.0633949850576837,-0.04477262493059958,0.14353621737013672,0.1415841945451063,0.3412499786405233,-0.06347281568004894,0.0
-0.06335085883518471,-0.04467446870672964,0.14341442963620726,0.14136604857196544,0.3410469514730538,-0.06331264600174981,0.0
-0.0633051259202459,-0.04459421302549155,0.14328095475440167,0.14113942702595306,0.34084392430558436,-0.0631524763234506,0.0
-0.06325759976414036,-0.044530823837741096,0.1431355996146933,0.14090417009348444,0.34064089713811485,-0.06299230664515147,0.0
-0.0632083314874467,-0.04448316433778193,0.14297831695596347,0.14066023710476827,0.34043786997064523,-0.06283213696685218,0.0
-0.0631573662759895,-0.04444990647078628,0.14280928290362527,0.14040755871609623,0.34023484280317573,-0.06267196812875074,0.0
-0.0631044869786408,-0.0444293328389434,0.142628863010632,0.14014582921869911,0.3400318156357063,-0.06251180364870647,0.0
-0.06304929870155074,-0.04441933280876248,0.14243752755812428,0.13987454447196868,0.33982878846823683,-0.06235163916866221,0.0
-0.06299154241679672,-0.044417639888712,0.14223583884180835,0.13959325228720298,0.3396257613007673,-0.06219147468861795,0.0
-0.06293121657973122,-0.044422035782191616,0.14202452619814177,0.1393016899753602,0.3394227341332977,-0.062031310208573526,0.0
-0.06286835840227334,-0.04443030405749038,0.14180453787984426,0.13899964218021787,0.3392197069658282,-0.061871145728529184,0.0
-0.06280281138563287,-0.04444007203878292,0.14157698793236984,0.13868674100902323,0.33901667979835876,-0.06171098124848492,0.0
-0.06273432559458231,-0.04444883975730035,0.14134306032049548,0.13836251069468164,0.33881365263088925,-0.06155081676844066,0.0
-0.06266287436961615,-0.04445423673544069,0.14110399111452537,0.13802661854900533,0.3386106254634198,-0.061390652288396394,0.0
-0.06258876642382583,-0.044454227606815444,0.14086114002245653,0.13767900406863354,0.33840759829595013,-0.061230487808351976,0.0
-0.06251240898521654,-0.04444704958886048,0.14061603592778932,0.13731972108874813,0.3382045711284807,-0.061070323328307634,0.0
-0.06243405452474282,-0.044431024963597965,0.14037031229385938,0.136948719505682,0.33800154396101123,-0.06091015884826337,0.0
-0.062353880922564664,-0.04440455385042824,0.14012559455464907,0.13656587292776312,0.3377985167935417,-0.0607499943682191,0.0
-0.0622722882911404,-0.044366333153316784,0.13988346233620652,0.13617121685839573,0.3375954896260723,-0.060589829888174844,0.0
-0.06218999156861532,-0.04431552613948114,0.13964550199549558,0.13576507107421243,0.3373924624586026,-0.06042966540813042,0.0
-0.062107767494369526,-0.044251668760312834,0.13941333836584852,0.135347881616397,0.33718943529113315,-0.06026950092808608,0.0
-0.062026190181098284,-0.04417445731633207,0.13918856369120064,0.13492000797335613,0.33698640812366365,-0.06010933644804181,0.0
-0.06194570318217241,-0.0440837209380025,0.13897262631073432,0.1344817591231785,0.3367833809561942,-0.05994917196799755,0.0
-0.061866908472805404,-0.04397962163757824,0.13876680198358188,0.13403363860255257,0.33658035378872475,-0.05978900339899372,0.0
-0.06179065037952436,-0.04386280453618724,0.1385722634173172,0.13357646844632953,0.3363773266212551,-0.059628833158611234,0.0
-0.06171775414072256,-0.04373428380388772,0.13839013656932653,0.13311122681741028,0.33617429945378563,-0.05946866291822891,0.0
-0.06164875632037087,-0.04359520865814642,0.13822145927419904,0.13263882629981616,0.3359712722863161,-0.05930849267784658,0.0
-0.061583977993958594,-0.04344681263567779,0.13806709850837418,0.13216013792782644,0.3357682451188467,-0.059148322437464255,0.0
-0.06152382116437516,-0.04329058864119012,0.1379277412465797,0.13167622324319928,0.335565217951377,-0.05898815219708177,0.0
-0.06146886350014075,-0.04312841213657842,0.13780397041198394,0.13118844693125753,0.33536219078390755,-0.05882798195669944,0.0
-0.0614196079350014,-0.04296239778409827,0.13769631643692815,0.13069830620752088,0.33515916361643805,-0.05866781171631712,0.0
-0.061376222287885474,-0.04279463400943223,0.13760520452077446,0.1302072036909948,0.3349561364489686,-0.05850764147593479,0.0
-0.061338618838864156,-0.04262710046154211,0.13753085844655455,0.12971646800627556,0.33475310928149915,-0.058347471235552464,0.0
-0.06130675548306069,-0.04246181557258977,0.13747328047606272,0.12922758359833175,0.3345500821140295,-0.058187300995170055,0.0
-0.06128073686536467,-0.04230094293060371,0.13743232126408855,0.12874230251974583,0.33434705494656003,-0.05802713075478773,0.0
-0.06126057492380471,-0.04214664622678527,0.1374077289076957,0.12826247573187055,0.3341440277790905,-0.0578669605144054,0.0
-0.06124594411368173,-0.04200083720893938,0.1373990958229927,0.12778983096658014,0.3339410006116211,-0.057706790274023076,0.0
-0.061236278369789954,-0.04186511710184626,0.13740576634257734,0.12732599865838923,0.33373797344415157,-0.05754662003364075,0.0
-0.06123108748169026,-0.04174095228441482,0.13742682658564126,0.12687274298040485,0.33353494627668195,-0.057386449793258264,0.0
-0.061230069261273,-0.041629808177908345,0.1374611887219933,0.12643206779109772,0.33333191910921245,-0.05722627955287594,0.0
-0.061232877897609395,-0.041533029617411454,0.1375076552097491,0.12600603490287454,0.333128891941743,-0.05706610931249361,0.0
-0.06123888580268683,-0.04145161359185434,0.13756487986428345,0.12559652308855784,0.33292586477427355,-0.05690594201351394,0.0
-0.06124728717494338,-0.04138617791606686,0.13763128851441792,0.1252052307877416,0.33272283760680404,-0.056745774763143686,0.0
-0.061257421261845024,-0.041337168465968244,0.13770508107142237,0.12483388122405148,0.33251981043933443,-0.05658560751277327,0.0
-0.06126889178409528,-0.04130502756947063,0.13778432738510682,0.12448430249459552,0.3323167832718649,-0.056425440262403016,0.0
-0.061281342775959535,-0.04129010887179679,0.13786704269557315,0.12415822382656605,0.3321137561043955,-0.05626527301203276,0.0
-0.06129422692486869,-0.04129248130336888,0.1379511597393775,0.12385701967061302,0.33191072893692597,-0.0561051057616625,0.0
-0.06130691169494429,-0.041311921179924826,0.13803446043624296,0.12358170561358106,0.3317077017694565,-0.055944938511292244,0.0
-0.06131899826238385,-0.04134813086666883,0.1381145891179963,0.12333314412795504,0.33150467460198685,-0.05578477126092183,0.0
-0.06133042975519659,-0.04140090692971504,0.1381891597731965,0.1231121326254786,0.3313016474345174,-0.055624604010551575,0.0
-0.0613412520655664,-0.04147004795087872,0.13825584274808805,0.12291921603319667,0.33109862026704795,-0.05546443676018132,0.0
-0.061351366322769274,-0.041555149492969234,0.13831234584227536,0.12275445576052613,0.33089559309957844,-0.05530426950981106,0.0
-0.061360619597502275,-0.04165558719625323,0.13835634885071563,0.12261745732337637,0.330692565932109,-0.0551441022594408,0.0
-0.061369109076338635,-0.04177072547868854,0.13838551130525895,0.12250761166769475,0.3304895387646393,-0.05498393500907039,0.0
-0.0613772761912843,-0.041900072183882364,0.13839756791219088,0.1224242193195233,0.3302865115971699,-0.05482376775870013,0.0
-0.06138565374875399,-0.042043168058855274,0.1383904012418965,0.12236633686118081,0.33008348442970037,-0.05466360050832988,0.0
-0.06139460406587166,-0.04219936047677292,0.13836201067852766,0.12233257620859084,0.3298804572622309,-0.05450343325795962,0.0
-0.06140439275080056,-0.042367765596068585,0.13831044070520299,0.12232115873959448,0.32967743009476125,-0.05434326600758921,0.0
-0.06141547250409163,-0.04254745833693402,0.13823379011862835,0.12233018027102271,0.3294744029272918,-0.05418309912217486,0.0
-0.06142855556317195,-0.042737611124080366,0.13813031418960892,0.12235775822746298,0.32927137575982235,-0.05402293337031057,0.0
-0.061444341688807524,-0.04293737054730101,0.13799850509260725,0.12240190274321183,0.32906834859235284,-0.05386276761844636,0.0
-0.061463241853037975,-0.04314562161076679,0.13783706704968868,0.12246034207181078,0.3288653214248834,-0.05370260186658208,0.0
-0.06148544164572345,-0.043360944003188906,0.13764484837434632,0.12253060043992259,0.3286622942574137,-0.05354243611471771,0.0
-0.06151117816666185,-0.043581800316894515,0.13742085151089206,0.12261027850446171,0.3284592670899443,-0.05338227036285351,0.0
-0.06154081120514582,-0.04380667930831744,0.13716433298231645,0.12269720471474543,0.32825623992247477,-0.053222104610989224,0.0
-0.0615745595057155,-0.04403398805844744,0.1368748801471562,0.12278930148569289,0.3280532127550053,-0.05306193885912502,0.0
-0.06161224404951143,-0.04426184706512709,0.13655238447261847,0.12288440127767353,0.32785018558753587,-0.05290177310726081,0.0
-0.0616533794406629,-0.044488091220478476,0.13619697503821815,0.12298031445130353,0.3276471584200662,-0.05274160735539637,0.0
-0.06169748124831481,-0.04471050895698914,0.13580903059935917,0.12307510075768224,0.32744413125259675,-0.05258144160353216,0.0
-0.061744165903635295,-0.044927034655772025,0.13538927763342462,0.12316721224875715,0.32724110408512724,-0.052421275851667955,0.0
-0.06179291381166946,-0.045135683049340625,0.13493885848120507,0.12325534873195698,0.3270380769176578,-0.05226111009980367,0.0
-0.06184283939087837,-0.04533437610280355,0.13445928821130249,0.12333825733240078,0.3268350497501883,-0.052100944347939465,0.0
-0.06189281026647209,-0.04552096367793179,0.1339523632729367,0.12341477611417317,0.3266320225827187,-0.051940778596075016,0.0
-0.061941783527493965,-0.04569347180450578,0.13342014005466374,0.1234840745991469,0.32642899541524917,-0.05178061284421081,0.0
-0.06198893441246445,-0.045850296444286176,0.13286499228604215,0.12354576218261282,0.3262259682477797,-0.0516204470923466,0.0
-0.06203344491098084,-0.04599013261576107,0.13228963507016245,0.12359970903969475,0.32602294108031027,-0.05146028006823629,0.0
-0.06207429173699325,-0.046111787875303845,0.1316970383060997,0.12364581334992863,0.32581991391284076,-0.05130010918362168,0.0
-0.062110372694927696,-0.04621417831766966,0.13109029630547964,0.12368401561794429,0.32561688674537115,-0.05113993829900699,0.0
-0.062140838263994524,-0.04629653935817968,0.1304725755005935,0.12371451284206625,0.32541385957790164,-0.050979767414392384,0.0
-0.06216520480065768,-0.04635857243283775,0.12984715086931758,0.12373784381106534,0.3252108324104322,-0.05081959652977777,0.0
-0.06218312000172027,-0.04640032490650553,0.12921741632782102,0.12375469134317263,0.3250078052429627,-0.05065942564516317,0.0
-0.06219412429016763,-0.046421959583407835,0.12858678765859055,0.12376563599269907,0.3248047780754931,-0.050499254760548395,0.0
-0.06219775026548424,-0.04642371516416449,0.12795856278471346,0.12377116114170605,0.32460175090802357,-0.05033908387593379,0.0
-0.06219382843866694,-0.04640608823482012,0.12733586277865294,0.12377186108904248,0.3243987237405541,-0.05017891299131918,0.0
-0.062182576820259405,-0.04636995462442911,0.12672166835195936,0.12376852351376888,0.32419569657308467,-0.050018742106704574,0.0
-0.06216434680353111,-0.04631642573403749,0.12611884126304013,0.12376193284778991,0.32399266940561516,-0.04985857122208996,0.0
-0.06213936994158331,-0.04624659713040252,0.1255300508952082,0.12375262825486277,0.32378964223814555,-0.049698400337475274,0.0
-0.06210784655334428,-0.046161493592644376,0.12495766871494562,0.12374091333193293,0.32358661507067604,-0.04953822945286067,0.0
-0.06207024231437547,-0.04606224405236298,0.124403747682169,0.12372706706505576,0.3233835879032066,-0.04937805856824606,0.0
-0.06202736919249319,-0.04595020519552245,0.12387009296270779,0.1237114287524903,0.3231805607357371,-0.049217887683631445,0.0
-0.06198012260676811,-0.045826827694462,0.12335830760527194,0.12369420822754251,0.32297753356826764,-0.04905771679901684,0.0
-0.06192921820925523,-0.04569341881119238,0.12286973369916404,0.12367526050088373,0.32277450640079797,-0.04889754591440207,0.0
-0.06187526739145277,-0.04555110203025836,0.12240535759329274,0.12365412363513928,0.3225714792333285,-0.048737375029787464,0.0
-0.06181905777326974,-0.04540100559348004,0.12196580301577853,0.12363026598209992,0.32236845206585907,-0.04857720526896511,0.0
-0.06176161921158613,-0.045244399745232755,0.12155142097108212,0.12360321058430812,0.32216542489838956,-0.048417036022129406,0.0
-0.061703953108482146,-0.04508257933698584,0.12116235835739875,0.1235723850070084,0.3219623977309201,-0.04825686677529369,0.0
-0.06164677134093455,-0.04491664694560621,0.1207985224154059,0.12353693402205157,0.32175937056345044,-0.04809669752845783,0.0
-0.061590582147378115,-0.04474749537171546,0.12045950577551834,0.12349579220566365,0.321556343395981,-0.04793652828162212,0.0
-0.061535985126067005,-0.04457601800754957,0.12014459428182317,0.12344796086835164,0.3213533162285115,-0.047776359034786414,0.0
-0.06148375265102246,-0.0444032635235308,0.1198528690936626,0.12339265610446726,0.32115028906104204,-0.047616189787950784,0.0
