vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.044526303915143006,-0.024210324288911657,0.08797891735714103,-0.0026836117461916664,-0.3325886761846621,0.3094092366782091,0.0
-0.04451254079303324,-0.024210153025884883,0.08810598649274026,-0.0026802082259899385,-0.3318311588823303,0.3130717250771741,0.0
-0.04449952751326358,-0.02420945670529559,0.08822834188189721,-0.0026720508772636875,-0.3310736415799984,0.31673420808728614,0.0
-0.04448667289086583,-0.024207884672581413,0.0883434381607292,-0.0026597972851601925,-0.33031612427766655,0.32039668772786517,0.0
-0.04447346261282953,-0.024205112066308605,0.08844902580852554,-0.002644172893848773,-0.32955860697533473,0.3240591471940451,0.0
-0.04445922068089375,-0.024200793285981757,0.08854303509725281,-0.0026259849892633913,-0.32880108967300287,0.32772160213752133,0.0
-0.044443078135189384,-0.024194535048109422,0.08862350416654818,-0.0026061294675927826,-0.32804357237067105,0.33138408897919824,0.0
-0.04442420554120985,-0.02418593181358312,0.08868872458292776,-0.0025855460909604,-0.3272860550683392,0.33504657998980986,0.0
-0.0444020011151815,-0.024174621447598008,0.08873746008025962,-0.002565145218663162,-0.3265285377660073,0.3387090817996458,0.0
-0.04437598736288262,-0.024160292149982797,0.08876897399212114,-0.002545767940170751,-0.3257710204636755,0.34237157870429086,0.0
-0.04434557076539819,-0.02414263959903932,0.08878284690966609,-0.0025281975381591937,-0.32501350316134364,0.34603406979099877,0.0
-0.04431000609313884,-0.024121341944495285,0.08877883983966794,-0.0025131732401030282,-0.32425598585901183,0.3496965554542737,0.0
-0.044268621346951864,-0.024096094947328547,0.08875697969197416,-0.002501358687692995,-0.32349846855667996,0.3533590388340784,0.0
-0.04422099657941975,-0.024066665424115223,0.08871772144847967,-0.0024932846942843923,-0.3227409512543481,0.357021518128382,0.0
-0.044166851990439904,-0.024032894323511765,0.0886619228733947,-0.002489325792457947,-0.3219834339520163,0.3606840025834403,0.0
-0.044105801039388326,-0.023994647960374024,0.08859061945550561,-0.002489727557680066,-0.3212259166496844,0.36434651796898804,0.0
-0.04403730890068258,-0.02395178470736551,0.08850486032574933,-0.0024946353899448492,-0.3204683993473526,0.36800901873366676,0.0
-0.04396091041942418,-0.023904180327711674,0.08840578026287449,-0.002504076429244967,-0.31971088204502074,0.3716714990119791,0.0
-0.04387638141998118,-0.023851772127322424,0.08829475598147596,-0.00251791277984198,-0.31895336474268887,0.3753339657438199,0.0
-0.043783621948319085,-0.023794555358238607,0.08817337881322762,-0.0025358249725625504,-0.31819584744035706,0.37899642232690745,0.0
-0.04368240964766168,-0.023732531623763944,0.08804323218983745,-0.0025573443646446647,-0.3174383301380252,0.38265892003077906,0.0
-0.04357236287105726,-0.023665676493005466,0.08790573575223148,-0.002581888341586347,-0.3166808128356934,0.3863214280870226,0.0
-0.043187145530712734,-0.023436158160057598,0.08746299574928496,-0.0026658592385223334,-0.3156348943710327,0.3913782755533854,0.0
-0.043040316922708155,-0.023350215191128773,0.08731017796873186,-0.002693986521656727,-0.3148724748170312,0.39092447757885446,0.0
-0.04288404096633902,-0.023259654344088415,0.0871568405245795,-0.0027203111151161696,-0.3141100552630297,0.39047067960432363,0.0
-0.042718172234301466,-0.023164518923686025,0.08700399425273342,-0.002743647377775965,-0.3133476357090282,0.3900168816297927,0.0
-0.042542806998219884,-0.02306489514228207,0.08685270391888322,-0.002762752676565783,-0.31258521615502666,0.3895630836552619,0.0
-0.04235816673684811,-0.022960912396395736,0.0867040924502811,-0.0027763364260257883,-0.3118227966010252,0.38910928936303074,0.0
-0.04216435274391317,-0.022852696459149044,0.08655914531051956,-0.0027831171061259707,-0.31106037704702366,0.38865550136381427,0.0
-0.04196131237684553,-0.022740341817898822,0.08641857667022457,-0.0027818787000657152,-0.31029795749302214,0.38820171336459786,0.0
-0.04174906697976222,-0.022623943692629316,0.08628293073331683,-0.00277147764633226,-0.30953553793902067,0.3877479253653814,0.0
-0.041527891489685886,-0.02250364787956341,0.08615276473523958,-0.0027508178546030715,-0.3087731183850192,0.38729413736616514,0.0
-0.04129820420573127,-0.022379651485042146,0.08602864685814149,-0.0027188533437500773,-0.30801069883101767,0.38684034849065624,0.0
-0.04106032668957893,-0.022252154636922636,0.0859109586774347,-0.0026746377767723484,-0.30724827927701615,0.3863865581652541,0.0
-0.04081445271459677,-0.02212133019589494,0.08579976215834884,-0.002617373808429191,-0.3064858597230146,0.3859327678398521,0.0
-0.04056087438773914,-0.021987352885664717,0.08569490157204018,-0.0025464147912221957,-0.3057234401690131,0.3854789775144501,0.0
-0.04030015614401272,-0.021850446785123698,0.08559618557967719,-0.002461237004579675,-0.3049610206150116,0.3850251871890481,0.0
-0.04003301896196565,-0.021710885049446287,0.085503384550075,-0.0023614409315868834,-0.3041986010610101,0.38457140083721963,0.0
-0.039760098643258135,-0.02156894231462477,0.08541603763167271,-0.0022467991546293864,-0.3034361815070086,0.38411761906055897,0.0
-0.03948191778259352,-0.02142486630262941,0.0853333345063424,-0.0021173027185453774,-0.3026737619530071,0.3836638372838984,0.0
-0.03919911738488574,-0.021278909106911055,0.08525424231118861,-0.0019731580786065406,-0.3019113423990056,0.38321005550723775,0.0
-0.038912635950670404,-0.02113137625421762,0.08517771829780374,-0.001814752522704799,-0.30114892284500405,0.3827562737305772,0.0
-0.03862359594302933,-0.020982626830155858,0.08510273860825113,-0.0016426463096343713,-0.3003865032910026,0.38230247933675027,0.0
-0.038333059633120614,-0.02083302498672439,0.08502813538732967,-0.0014576088087691619,-0.29962408373700106,0.3818486773584785,0.0
-0.038041992406887826,-0.02068290930573375,0.08495250518560238,-0.0012606503665874014,-0.2988616641829996,0.3813948753802068,0.0
-0.03775147810573348,-0.020532620022124422,0.08487435646474084,-0.0010530025497518247,-0.29809924462899806,0.38094107340193517,0.0
-0.03746287429739237,-0.02038254190878218,0.08479233681827691,-0.0008360658459569681,-0.29733682507499654,0.38048727142366345,0.0
-0.03717767022456003,-0.02023309696154462,0.08470527475790424,-0.0006113834532012474,-0.296574405520995,0.38003349151408405,0.0
-0.03689721358114173,-0.020084688761694267,0.08461203102057802,-0.00038065656599090003,-0.29581198596699354,0.37957971624743325,0.0
-0.03662264721969927,-0.01993766585491312,0.08451141753184876,-0.00014574988615809192,-0.295049566412992,0.37912594098078245,0.0
-0.0363551022534907,-0.01979234388382846,0.08440234391198154,9.136084799651889e-05,-0.2942871468589905,0.3786721657141317,0.0
-0.036095837797085695,-0.0196490439286486,0.08428402863683992,0.00032867731417240975,-0.293524727304989,0.37821838845901995,0.0
-0.03584609289864277,-0.019508081731237997,0.08415601131177974,0.000564239504898506,-0.2927623077509875,0.37776459506918736,0.0
-0.03560681834646129,-0.0193697110125962,0.08401796602140377,0.0007961385634319695,-0.29199988819698597,0.3773108016793546,0.0
-0.035378628991810046,-0.019234089912975566,0.08386958229987973,0.001022527203904583,-0.2912374686429845,0.37685700828952207,0.0
-0.035162021748358585,-0.019101311638141077,0.08371068165720086,0.0012416712374480054,-0.290475049088983,0.3764032148996893,0.0
-0.034957548231458746,-0.018971456716589424,0.08354140830422108,0.0014520202072253463,-0.2897126295349815,0.3759494217751061,0.0
-0.03476570589725869,-0.018844599746082963,0.08336222589325415,0.0016522382877243724,-0.28895020998098,0.37549563116851864,0.0
-0.03458671210256198,-0.018720770820103996,0.08317371524525707,0.0018411805704035555,-0.28818779042697845,0.37504184056193124,0.0
-0.03442049545218845,-0.018599937209524894,0.08297643735003479,0.002017865490210602,-0.2874253708729769,0.3745880499553438,0.0
-0.03426694145635245,-0.018482043808047938,0.08277102936924963,0.002181491826266202,-0.28666295131897546,0.3741342593487564,0.0
-0.03412607679448976,-0.018367069276276612,0.08255837413569289,0.002331481368890803,-0.28590053176497393,0.37368046865615523,0.0
-0.03399795816423662,-0.018255031958923265,0.08233957956036364,0.002467488375038379,-0.2851381122109724,0.3732266773114696,0.0
-0.03388243557692566,-0.018145947050063505,0.0821157675223746,0.002589359248528156,-0.28437569265697094,0.3727728859667841,0.0
-0.03377912832277391,-0.01803980125273047,0.08188793635264657,0.0026970911688390387,-0.2836132731029694,0.37231909462209845,0.0
-0.033687652177755545,-0.01793658411228273,0.0816570596887567,0.0027908354039415384,-0.2828508535489679,0.37186530327741296,0.0
-0.03360778340878412,-0.01783633424251238,0.08142425725877367,0.002870923853082158,-0.2820884339949664,0.3714115103730129,0.0
-0.033539327967795574,-0.017739135890588092,0.08119077182661771,0.002937859669011833,-0.2813260144409649,0.37095771335052174,0.0
-0.03348186886587151,-0.0176450678986481,0.0809577514261215,0.0029922575638437476,-0.28056359488696336,0.3705039163280306,0.0
-0.03343473235493066,-0.017554171365661245,0.08072610125224311,0.0030347855045707306,-0.2798011753329619,0.37005011930553927,0.0
-0.03339721258997114,-0.017466475246764576,0.0804965699769038,0.0030661565190375217,-0.27903875577896037,0.36959632228304806,0.0
-0.03336874055769884,-0.017382037816972604,0.0802699107968593,0.0030871514978780823,-0.27827633622495884,0.3691425273144299,0.0
-0.033348765018400006,-0.017300939154161227,0.08004685655897237,0.003098614397790106,-0.2775139166709574,0.36868873575768646,0.0
-0.033336516357351687,-0.017223227548186268,0.07982791014266133,0.003101404224716109,-0.27675149711695585,0.3682349442009428,0.0
-0.03333099057022937,-0.01714888742804796,0.07961321448564507,0.0030963529864816153,-0.2759890775629543,0.3677811526441993,0.0
-0.03333118978508831,-0.01707786810682138,0.07940266705475829,0.0030842748556188515,-0.2752266580089528,0.36732736108745584,0.0
-0.03333630369837359,-0.017010130546017535,0.07919611740637156,0.0030660046147025777,-0.2744642384549513,0.36687356883864164,0.0
-0.03334560026842165,-0.0169456468326718,0.07899338381879573,0.003042405784591279,-0.2737018189009498,0.36641977643669604,0.0
-0.03335819714405497,-0.01688435428905022,0.07879408853265024,0.0030143324771959856,-0.27293939934694833,0.3659659840347503,0.0
-0.03337304988710138,-0.016826129768394774,0.07859757571499082,0.002982593841881903,-0.2721769797929468,0.3655121916328047,0.0
-0.033389191631962634,-0.016770821835751556,0.0784030746260369,0.0029479663682854818,-0.2714145602389453,0.3650583992308589,0.0
-0.0334059086578129,-0.01671829801147655,0.07820994156962568,0.0029112321565370747,-0.2706521406849438,0.3646046072737524,0.0
-0.03342262231665838,-0.01666844262178055,0.07801771017189807,0.00287318426225433,-0.2698897211309423,0.36415081553180134,0.0
-0.03343865087721215,-0.01662110811331788,0.07782594410511945,0.002834585510734039,-0.26912730157694076,0.3636970237898503,0.0
-0.03345318825490906,-0.016576086408028087,0.07763415436610877,0.002796131855471423,-0.2683648820229393,0.36324323204789927,0.0
-0.03346553458930063,-0.016533139017749582,0.0774419439666878,0.00275846548444747,-0.26760246246893776,0.3627894403059483,0.0
-0.03347526402372697,-0.01649204402638503,0.07724921569600085,0.002722214437776427,-0.26684004291493624,0.36233565808413837,0.0
-0.03348210200460361,-0.016452596411163686,0.07705617935899878,0.0026879990005808096,-0.2660776233609347,0.3618818763964438,0.0
-0.03348568679951158,-0.01641456495805131,0.07686316253896286,0.002656391088337179,-0.2653152038069332,0.36142809470874904,0.0
-0.033485550158062205,-0.0163776714273908,0.07667049178354535,0.00262787786244989,-0.2645527842529317,0.3609743130210545,0.0
-0.0334813478556229,-0.016341628538287037,0.07647860432753484,0.0026028756071456993,-0.26379036469893025,0.36052053029267817,0.0
-0.03347302268576402,-0.016306192373639686,0.07628822155509418,0.002581772123197934,-0.2630279451449287,0.3600667289036565,0.0
-0.03346067201699143,-0.016271163955581078,0.07610031854599053,0.0025649387541387125,-0.2622655255909272,0.35961292751463486,0.0
-0.03344429570180707,-0.01623634318480882,0.07591589375219032,0.002552697495308731,-0.26150310603692567,0.3591591261256132,0.0
-0.033423760777629985,-0.016201502135584092,0.07573580776421152,0.0025452928517110673,-0.2607406864829242,0.35870532473659156,0.0
-0.03339901535491868,-0.01616641604390992,0.07556085643145782,0.0025429129128383965,-0.2599782669289227,0.35825153281993777,0.0
-0.033370236487367866,-0.016130909355055775,0.0753919164149105,0.002545736344956334,-0.2592158473749212,0.35779775293496036,0.0
-0.03333768752070343,-0.016094852901729975,0.07522990269637408,0.002553945683158143,-0.2584534278209197,0.357343973049983,0.0
-0.033301463367203576,-0.016058115409127133,0.07507554386442172,0.0025676932757146,-0.25769100826691815,0.3568901931650056,0.0
-0.03326145948752807,-0.016020535090442087,0.07492924250489119,0.0025870711058811058,-0.25692858871291663,0.3564364132800282,0.0
-0.03321759444312211,-0.015981948526016518,0.0747911809230738,0.00261212987122722,-0.2561661691589151,0.3559826249368372,0.0
-0.033169970013895045,-0.015942234183616955,0.0746615035436301,0.0026429241219460553,-0.25540374960491363,0.35552882559455096,0.0
-0.03311874530957293,-0.015901307778415252,0.07454031050566767,0.002679523129901218,-0.25464133005091216,0.35507502625226456,0.0
-0.033063902956948554,-0.015859073880759536,0.0744274663586656,0.002721972481237095,-0.25387891049691064,0.3546212269099783,0.0
-0.03300524018464851,-0.015815399605142028,0.07432249099309252,0.002770256911943436,-0.2531164909429091,0.3541674275676919,0.0
-0.03294261041133817,-0.015770146764373813,0.07422469318714764,0.0028243106918024175,-0.2523540713889076,0.35371363293692987,0.0
-0.03287609565189459,-0.015723219385331763,0.07413337827264066,0.002884054099503902,-0.2515916518349061,0.3532598431728494,0.0
-0.032805884653092754,-0.015674563671862596,0.07404786459371782,0.0029493974027993697,-0.2508292322809046,0.3528060534087691,0.0
-0.03273203606417796,-0.0156241242695183,0.07396731281626523,0.003020199078934138,-0.2500668127269031,0.35235226364468875,0.0
-0.0326544621289932,-0.015571821847066125,0.07389063536660323,0.0030962297221775736,-0.2493043931729016,0.35189847388060824,0.0
-0.03257316073770994,-0.015517587908827582,0.07381664651525954,0.0031771872409633584,-0.24854197361890007,0.35144468799667283,0.0
-0.032488377663725976,-0.015461413612935515,0.07374428507229491,0.0032627405310892144,-0.24777955406489854,0.350990903864898,0.0
-0.0324004752645507,-0.015403349645820796,0.0736726458425917,0.0033525423318250813,-0.24701713451089705,0.35053711973312335,0.0
-0.03230968759920311,-0.01534346097098109,0.07360082501395449,0.0034461977785956444,-0.24625471495689552,0.3500833356013486,0.0
-0.032216096655320436,-0.015281801429350594,0.07352784340345953,0.00354323938428891,-0.24549229540289405,0.3496295514695739,0.0
-0.032119856300171834,-0.015218444067108608,0.07345279991336917,0.0036431526798000047,-0.24472987584889255,0.34917575999671424,0.0
-0.03202134585829014,-0.015153523927674842,0.07337508103224444,0.0037454289738163837,-0.24396745629489103,0.3487219666164513,0.0
-0.03192103140601854,-0.015087230407885913,0.07329436390903676,0.0038495866715201055,-0.2432050367408895,0.3482681732361884,0.0
-0.03181921655118908,-0.01501975339755067,0.07321042398333721,0.003955148390646784,-0.24244261718688803,0.34781437985592556,0.0
-0.03171601675970659,-0.014951249020492455,0.07312301483733041,0.004061623856482399,-0.24168019763288653,0.3473605864756626,0.0
-0.03161158119776786,-0.014881861783346759,0.07303197360832159,0.004168541231966361,-0.240917778078885,0.34690679516663636,0.0
-0.03150624279461195,-0.014811760714141628,0.07293738151118889,0.004275501758920303,-0.2401553585248835,0.34645300430632553,0.0
-0.0314003765967677,-0.01474112743879566,0.07283952549470318,0.004382197556470069,-0.23939293897088199,0.34599921344601464,0.0
-0.031294151177748974,-0.014670100827839913,0.07273868016246132,0.004488379189716951,-0.23863051941688046,0.34554542258570364,0.0
-0.031187508002618047,-0.014598743571510017,0.07263498097620569,0.004593824637074306,-0.23786809986287896,0.34509163326095565,0.0
-0.031080390818440717,-0.014527066682201384,0.07252854063966474,0.0046983554174208075,-0.23710568030887744,0.34463784958936716,0.0
-0.030972903738014312,-0.014455069140211052,0.07241963266501805,0.004801877198797239,-0.23634326075487597,0.34418406591777884,0.0
