vl,vr,hl,hr,pos_x,pos_y,blink_label
0.005096175183114893,-0.10944465432217795,0.26057294002342435,0.2104193428106681,0.04960026059831897,-0.2534248666710506,0.0
0.005477516546222833,-0.10948054541877128,0.26043547614367735,0.21021087059401056,0.05204292842320033,-0.25232896775823044,0.0
0.005868694846692946,-0.10951837987565081,0.2603041804823827,0.21002720618089765,0.05448559624808178,-0.2512330798600172,0.0
0.006270043261884878,-0.1095587573624059,0.26017564540680294,0.2098662194164338,0.05692826407296314,-0.25013719826151715,0.0
0.006681837527838519,-0.10960213604157036,0.26004626127790686,0.20972569414054332,0.05937093189784459,-0.24904130605414918,0.0
0.007104288123526703,-0.10964882794255337,0.2599122969412955,0.209603346024134,0.06181359972272604,-0.24794541941023032,0.0
0.007537528700525958,-0.10969899976228398,0.2597699817057012,0.20949683796422347,0.06425626754760741,-0.24684953750895275,0.0
0.007981599923289423,-0.10975267894411783,0.25961558753272973,0.20940379314203328,0.06669893537248886,-0.24575364539910802,0.0
0.008436432999557653,-0.1098097648981471,0.2594455101443417,0.209321805918384,0.06914160319737031,-0.24465775040396867,0.0
0.0089018360339361,-0.10987004523832385,0.2592563477226746,0.20924845080181675,0.07158427102225166,-0.2435618533127182,0.0
0.009377481613363298,-0.1099332169242199,0.2590449758303588,0.20918128977656303,0.07402693884713311,-0.2424659644727724,0.0
0.009862892588320071,-0.10999891220730594,0.25880861711895775,0.20911787831965656,0.07646960667201448,-0.24137007706403205,0.0
0.01035742693481756,-0.11006672929291268,0.2585449043193615,0.20905577046905377,0.07891227449689593,-0.24027418949196797,0.0
0.010860266502045857,-0.11013626763918939,0.2582519349219661,0.20899252332753948,0.08135494232177738,-0.23917830301727427,0.0
0.011370413001604546,-0.11020716782316016,0.25792831585763576,0.20892570140042188,0.08379761014665874,-0.23808241524063425,0.0
0.011886689862945027,-0.11027915591127105,0.25757319638437925,0.2088528811685587,0.08624027797154019,-0.23698652223223537,0.0
0.012407747124846213,-0.11035209165747337,0.2571862872711832,0.20877165629210837,0.08868294579642164,-0.23589062340996933,0.0
0.012932070142685576,-0.11042601675555878,0.25676786425152887,0.20867964382459858,0.091125613621303,-0.23479472346221364,0.0
0.013457995602068118,-0.1105011944146737,0.2563187535968705,0.20857449179150922,0.09356828144618445,-0.23369883565574281,0.0
0.013983735369821587,-0.11057813153009918,0.2558402984229422,0.20845388845263202,0.09601094927106582,-0.23260295082459875,0.0
0.01450740366073161,-0.11065758340721188,0.2553343086492169,0.2083155735231068,0.09845361709594727,-0.23150706821017794,0.0
0.01604616929161659,-0.11092217172732691,0.2536750678794114,0.2077728260469337,0.10175890922546386,-0.230024168226454,0.0
0.016541593121360082,-0.11102390717769141,0.2530844461632602,0.20754260967716198,0.10147249192984917,-0.22957163074054562,0.0
0.01702491955784524,-0.11113522333968676,0.25248040075724054,0.207284704245838,0.10118607463423449,-0.22911909325463725,0.0
0.017494220248397724,-0.11125793850895893,0.2518663370812162,0.20699752274835037,0.10089965733861979,-0.2286665557687289,0.0
0.01794765847591001,-0.11139387169498854,0.25124569990419787,0.2066796725939839,0.10061324004300509,-0.22821401828282054,0.0
0.01838351622123416,-0.11154478374264752,0.2506219203092236,0.20632998409820913,0.1003268227473904,-0.22776148079691222,0.0
0.01880022571466422,-0.11171232297227575,0.24999837084470578,0.2059475399553944,0.1000404054517757,-0.22730894331100385,0.0
0.019196403690237035,-0.11189797553529687,0.2493783256832508,0.20553170505767704,0.09975398815616102,-0.22685640582509548,0.0
0.019570883807328104,-0.11210302074036832,0.2487649225974462,0.20508215589848178,0.09946757086054632,-0.22640386833918713,0.0
0.019922745017343146,-0.11232849166943197,0.24816112356386444,0.2045989086683867,0.09918115356493162,-0.22595133085327876,0.0
0.020251337153870647,-0.1125751414731675,0.24756967082116454,0.20408234501780753,0.09889473626931693,-0.2254987933673704,0.0
0.02055630375013029,-0.11284341581044707,0.24699303612109702,0.20353323432654713,0.09860831897370223,-0.22504625748972926,0.0
0.0208375969333687,-0.1131334319754862,0.2464333653796068,0.2029527511859739,0.09832190167808755,-0.22459372276257233,0.0
0.02109547826338337,-0.11344496533838841,0.24589242807221934,0.20234248666689092,0.09803548438247285,-0.2241411880354154,0.0
0.02133050585247881,-0.11377744380849225,0.24537158077687893,0.20170445181656005,0.09774906708685807,-0.22368865330825835,0.0
0.021543514275936232,-0.1141299511140634,0.24487174281729862,0.2010410717034501,0.09746264979124337,-0.22323611858110143,0.0
0.02173559160640201,-0.1145012397751025,0.24439337406051953,0.2003551682096978,0.09717623249562868,-0.2227835838539445,0.0
0.02190805125968817,-0.11488975472700533,0.24393645297558142,0.1996499296606693,0.09688981520001398,-0.2223310491267876,0.0
0.022062395063673024,-0.11529366801000969,0.24350046466081698,0.19892886527996723,0.09660339790439929,-0.22187851439963072,0.0
0.022200269249913807,-0.11571092191099554,0.24308440774624618,0.19819574236831017,0.0963169806087846,-0.22142597967247382,0.0
0.022323419764289254,-0.11613927304925253,0.24268681853084995,0.19745450507843898,0.0960305633131699,-0.2209734449453169,0.0
0.02243365233050454,-0.11657632995711242,0.2423058028236621,0.19670917885023065,0.09574414601755521,-0.22052091055443448,0.0
0.022532797569978752,-0.117019585439978,0.24193906869435944,0.19596377398148423,0.09545772872194051,-0.22006837647869532,0.0
0.02262267844524435,-0.11746645310495274,0.24158396227177714,0.1952222059808315,0.09517131142632582,-0.21961584240295617,0.0
0.02270507992967985,-0.1179143143794795,0.241237512338341,0.19448823981998775,0.09488489413071113,-0.21916330832721698,0.0
0.022781724343730908,-0.11836057182171156,0.2408964859813214,0.19376544733105405,0.09459847683509644,-0.21871077425147784,0.0
0.022854254273547786,-0.11880269895589257,0.24055745406433615,0.19305716175208976,0.09431205953948174,-0.2182582401757387,0.0
0.022924220190999184,-0.11923828183023974,0.24021686443128443,0.1923664271169574,0.09402564224386704,-0.21780570609999955,0.0
0.022993068383585058,-0.11966505554973202,0.23987112077698314,0.191695953892277,0.09373922494825235,-0.21735317202426035,0.0
0.023062128665672893,-0.12008093963915872,0.2395166651274656,0.19104808811490293,0.09345280765263766,-0.21690063794852119,0.0
0.023132605211499513,-0.12048407048355765,0.2391500618677267,0.1904247887367838,0.09316639035702297,-0.21644810387278204,0.0
0.02320557235823556,-0.12087282657691394,0.23876808123549376,0.18982760691068334,0.09287997306140827,-0.21599556840559223,0.0
0.023281972460762884,-0.12124584474693678,0.23836778016652327,0.18925767049746267,0.09259355576579358,-0.21554303211688872,0.0
0.023362611695841334,-0.12160202795335341,0.23794657833045652,0.1887156803237613,0.09230713847017888,-0.21509049582818518,0.0
0.023448154794957238,-0.12194054581988159,0.23750232713721953,0.18820191641063577,0.0920207211745642,-0.21463795953948164,0.0
0.0235391247704905,-0.12226082899720515,0.23703336942345077,0.1877162440899166,0.0917343038789495,-0.21418542325077816,0.0
0.023635911036226753,-0.12256255838708918,0.23653858744789624,0.18725811318654628,0.0914478865833348,-0.2137328869620746,0.0
0.023738781593563657,-0.1228456501872703,0.23601743673581832,0.1868265540657491,0.0911614692877201,-0.21328035067337106,0.0
0.023847892594039688,-0.12311023764396534,0.23546996321713942,0.18642017865711824,0.09087505199210541,-0.21282781438466758,0.0
0.02396329487628185,-0.12335665032473848,0.2348968010033683,0.18603719046965106,0.09058863469649073,-0.21237527809596404,0.0
0.02408494336402614,-0.12358539164997721,0.23429914804658492,0.1856754035098711,0.09030221740087593,-0.21192274180726037,0.0
0.02421271285444515,-0.12379711534720475,0.23367871770811033,0.1853322690612167,0.09001580010526125,-0.21147020577011177,0.0
0.024346416001964105,-0.1239926014196754,0.23303766859512032,0.18500490937297753,0.08972938280964655,-0.21101767356684958,0.0
0.02448581694541943,-0.12417273214984627,0.23237852290253946,0.1846901573885742,0.08944296551403186,-0.21056514136358745,0.0
0.02463064031524806,-0.12433846858998873,0.23170408783939778,0.18438460171446447,0.08915654821841716,-0.21011260916032526,0.0
0.02478058164552449,-0.12449082792689743,0.23101739020942202,0.18408463609115588,0.08887013092280246,-0.20966007695706312,0.0
0.024935322856269482,-0.12463086204578112,0.2303216261721842,0.1837865126755599,0.08858371362718778,-0.20920754475380093,0.0
0.025094548744130557,-0.12475963756029261,0.22962012372244822,0.18348639847828507,0.08829729633157309,-0.20875501255053877,0.0
0.02525795805790862,-0.12487821752150201,0.22891631449239108,0.1831804343196809,0.08801087903595839,-0.20830248034727664,0.0
0.025425269019173385,-0.12498764496857942,0.22821371144691915,0.18286479567394642,0.08772446174034369,-0.20784994814401445,0.0
0.0255962254307531,-0.12508892843809374,0.2275158890209849,0.1825357547610892,0.087438044444729,-0.20739741594075226,0.0
0.025770607150638475,-0.1251830295071458,0.22682646224003744,0.1821897432218471,0.08715162714911431,-0.20694488296765037,0.0
0.02594824097562526,-0.12527085240796107,0.22614906137084773,0.1818234146710337,0.08686520985349962,-0.2064923462349665,0.0
0.0261290056116813,-0.1253532357179403,0.22548729867018974,0.18143370637049272,0.08657879255788492,-0.2060398095022826,0.0
0.026312830686446048,-0.12543094609932506,0.22484472383335852,0.18101789919460276,0.08629237526227022,-0.2055872727695987,0.0
0.02649969603701985,-0.12550467403635718,0.22422476479331976,0.1805736749799366,0.08600595796665553,-0.2051347360369148,0.0
0.026689635136849077,-0.12557503149484334,0.22363065147026107,0.18009917025735644,0.08571954067104084,-0.2046821993042309,0.0
0.026882738789018146,-0.12564255140909691,0.2230653245780328,0.1795930252608906,0.08543312337542615,-0.20422966257154698,0.0
0.02707915284354931,-0.1257076888840249,0.2225313396578979,0.17905442699475693,0.08514670607981145,-0.20377712583886312,0.0
0.027279069973354136,-0.12577082398534903,0.2220307810426707,0.17848314501966978,0.08486028878419676,-0.2033245891061792,0.0
0.027482721820872136,-0.12583226597829064,0.22156519613879028,0.1778795584940701,0.08457387148858206,-0.20287205237349532,0.0
0.027690375458765404,-0.12589225886420416,0.2211355525644006,0.17724467287730572,0.08428745419296738,-0.2024195156408114,0.0
0.02790233037324641,-0.12595098805531835,0.22074221638395508,0.17658012457233474,0.08400103689735268,-0.20196697867991759,0.0
0.02811890981159254,-0.1260085880196646,0.22038494893215327,0.17588817165763448,0.08371461960173798,-0.20151444166043675,0.0
0.028340446616034604,-0.1260651507211774,0.22006291986203513,0.17517166873410706,0.08342820230612329,-0.2010619046409559,0.0
0.028567269947999352,-0.12612073467361826,0.2197747341955295,0.17443402379535322,0.08314178501050859,-0.2006093676214751,0.0
0.028799696943107078,-0.12617537442119714,0.21951847129730429,0.17367913597228923,0.08285536771489391,-0.20015683060199427,0.0
0.029038025608161294,-0.12622909025338122,0.21929173383210326,0.1729113171103006,0.08256895041927911,-0.19970429358251332,0.0
0.029282522910344194,-0.1262818979562559,0.21909170489967206,0.17213520425768902,0.08228253312366443,-0.19925175656303248,0.0
0.029533408295653707,-0.12633381839784402,0.21891521166781536,0.1713556658708857,0.08199611582804973,-0.19879921954355165,0.0
0.029790839161580512,-0.12638488673993856,0.21875879394121728,0.17057769502979347,0.08170969853243504,-0.19834668252407084,0.0
0.03005490245138709,-0.12643516106424638,0.21861877620975406,0.169806283973997,0.08142328123682034,-0.19789414550459,0.0
0.030325608813674493,-0.12648473019598988,0.21849134181374424,0.1690462879206176,0.08113686394120564,-0.19744160753271547,0.0
0.0306028834147051,-0.12653372050363,0.2183726079437639,0.1683022955895237,0.08085044664559096,-0.19698906864473828,0.0
0.030886553781666493,-0.12658230144914198,0.21825870025848199,0.16757851968118165,0.08056402934997627,-0.19653652975676109,0.0
0.031176341345790087,-0.12663068965941854,0.2181458259548616,0.16687871113522124,0.08027761205436157,-0.19608399086878395,0.0
0.03147186099802027,-0.1266791512860318,0.21803034416078032,0.16620609580301615,0.07999119475874687,-0.19563145198080675,0.0
0.03177262524613586,-0.1267280024179308,0.217908832540667,0.16556333119382072,0.07970477746313218,-0.1951789130928296,0.0
0.03207804690602625,-0.12677760730986068,0.21777814901045506,0.16495248104608473,0.0794183601675175,-0.19472637420485242,0.0
0.032387439354236186,-0.12682837418855608,0.21763548744959388,0.1643750055803248,0.0791319428719028,-0.19427383531687525,0.0
0.032700018461374714,-0.12688074839927907,0.2174784262759104,0.16383176540515465,0.0788455255762881,-0.19382129642889806,0.0
0.03301490915479208,-0.12693520265721922,0.21730496871485044,0.16332303717146812,0.0785591082806734,-0.19336875754092087,0.0
0.03333115480710716,-0.12699222417182315,0.2171135735493787,0.16284853919896647,0.07827269098505871,-0.1929162211651444,0.0
0.03364772617199879,-0.12705229841740723,0.21690317508206913,0.162407465431883,0.07798627368944402,-0.19246368635913708,0.0
0.03396353047691844,-0.12711588933053158,0.21667319097833576,0.16199852621459332,0.07769985639382933,-0.19201115155312978,0.0
0.03427742516685173,-0.1271834157236235,0.21642351659111836,0.16161999451061781,0.07741343909821463,-0.1915586167471225,0.0
0.03458823930680449,-0.12725522433538553,0.2161545042944893,0.16126975631826967,0.07712702180259993,-0.19110608194111517,0.0
0.03489480058202804,-0.1273315624318574,0.21586692627847376,0.1609453641609605,0.07684060450698524,-0.19065354713510788,0.0
0.035195963147136855,-0.12741255536691598,0.21556191918172274,0.1606440926482373,0.07655418721137056,-0.19020101232910058,0.0
0.03549063395153726,-0.12749819204584667,0.21524090886431246,0.16036299521345398,0.07626776991575586,-0.18974847752309323,0.0
0.03577779873291609,-0.12758831505035523,0.21490551443743483,0.1600989612342596,0.07598135262014116,-0.1892959427170859,0.0
0.036056547958006224,-0.12768261033977749,0.21455743502935865,0.15984877283172105,0.07569493532452647,-0.18884340791107862,0.0
0.03632609909145959,-0.12778059642143383,0.21419833067886468,0.1596091607220117,0.07540851802891177,-0.18839087310507133,0.0
0.03658581184554477,-0.12788161786060961,0.2138297131214441,0.15937685856052874,0.07512210073329709,-0.18793833743564425,0.0
0.03683519840042662,-0.12798484615502215,0.21345285775445638,0.15914865527163524,0.0748356834376823,-0.18748580164950684,0.0
0.03707393383165172,-0.12808928480988646,0.21306874005078186,0.1589214448977384,0.07454926614206761,-0.1870332658633696,0.0
0.03730186836815605,-0.1281937735995424,0.21267799522342468,0.15869227352912996,0.07426284884645291,-0.18658073007723233,0.0
0.03751903650730698,-0.12829699197005698,0.21228089902514147,0.15845838289112923,0.07397643155083822,-0.1861281942910951,0.0
0.03772565678229037,-0.12839746650172698,0.21187736753850722,0.15821725016800203,0.07369001425522352,-0.18567565850495782,0.0
0.037922122497513006,-0.1284935854884435,0.2114669737856229,0.15796662363446023,0.07340359695960882,-0.18522312271882058,0.0
0.03810898997002668,-0.12858361748250446,0.21104897896155916,0.15770455364606062,0.07311717966399414,-0.18477058693268333,0.0
0.03828696839153825,-0.12866572878047455,0.2106223760702327,0.15742941851042636,0.07283076236837945,-0.18431805114654606,0.0
0.03845690763679219,-0.12873799976824038,0.21018594371441057,0.157139944722971,0.07254434507276475,-0.18386551557238498,0.0
0.0386197779243696,-0.1287984449791381,0.20973830776173513,0.1568352210049082,0.07225792777715005,-0.18341298048170657,0.0
0.03877664146558818,-0.1288450398256511,0.20927800857502205,0.156514705529058,0.07197151048153536,-0.18296044539102813,0.0
0.038928622470140145,-0.12887575072304427,0.2088035714567712,0.1561782256616736,0.07168509318592067,-0.18250791030034966,0.0
0.03907687976536617,-0.12888856341456015,0.20831357791427135,0.15582596948763372,0.07139867589030598,-0.18205537520967122,0.0
0.039222579706067795,-0.1288815092129962,0.20780673530252974,0.15545846832331878,0.07111225859469128,-0.18160284011899278,0.0
0.039366865842999615,-0.12885269377068545,0.20728194234746666,0.1550765693577486,0.07082584129907658,-0.18115030502831433,0.0
0.0395108268752796,-0.1288003310573135,0.2067383479915999,0.15468139749951992,0.07053942400346189,-0.18069776993763592,0.0
0.039655467982792486,-0.1287227789434918,0.20617540093929282,0.15427430544607024,0.0702530067078472,-0.18024523484695748,0.0
