vl,vr,hl,hr,pos_x,pos_y,blink_label
0.00492948087128503,0.014809802603467592,-0.02890934953008889,-0.06715245374690679,0.10993155241012573,0.23306186189926228,0.0
0.004862403432577822,0.014764806695369781,-0.02905143947518979,-0.06723667945003958,0.10918720245361335,0.23340541183021582,0.0
0.004788888061879937,0.014716048607369525,-0.029182780489180216,-0.06731159339716228,0.1084428524971008,0.23374894966967633,0.0
0.004710139868382646,0.014664364151949993,-0.02930451385311661,-0.06737626659685492,0.10769850254058841,0.23409248750913683,0.0
0.004627083874558402,0.014610369030011894,-0.029417630943783357,-0.0674298477454627,0.10695415258407595,0.2344360253485972,0.0
0.0045406574245633324,0.014554540480116895,-0.02952326808207173,-0.06747148153028415,0.10620980262756348,0.2347795631880577,0.0
0.004451969424537017,0.014497331814415482,-0.02962280878871182,-0.06750040856109535,0.10546545267105109,0.23512310086555507,0.0
0.004362074594466803,0.01443914299998128,-0.029717609299756198,-0.06751612152065567,0.10472110271453854,0.2354666337684383,0.0
0.004271651522689601,0.01438017706498923,-0.02980868845224105,-0.06751836825505475,0.10397675275802616,0.2358101666713215,0.0
0.004181015846187075,0.014320376148449943,-0.029896775897429173,-0.06750699806540722,0.10323240280151369,0.23615369957420473,0.0
0.004090446405704551,0.014259526407297773,-0.029982620729153253,-0.06748185866469755,0.10248805284500122,0.23649723247708795,0.0
0.004000378490221834,0.014197393213566167,-0.03006710678651575,-0.06744287758236986,0.10174370288848884,0.23684076754924302,0.0
0.0039112094023413535,0.014133712346263427,-0.030150992952822364,-0.06739020659687592,0.10099935293197629,0.2371843135270167,0.0
0.0038230018881381667,0.014068068077425777,-0.030234620907928056,-0.067324223616152,0.1002550029754639,0.23752785950479038,0.0
0.003735513831129522,0.013999850805210212,-0.030317984513501484,-0.0672453879974956,0.09951065301895143,0.23787140548256425,0.0
0.003648531961548629,0.01392838085088377,-0.030401062871226125,-0.0671541522508943,0.09876630306243897,0.23821495146033791,0.0
0.003562066596936475,0.013853058394162843,-0.030483963279267556,-0.06705105797329114,0.09802195310592658,0.2385584974381116,0.0
0.003476156235726613,0.01377336664451212,-0.03056669238567966,-0.06693688866190589,0.09727760314941403,0.23890204020254627,0.0
0.0033905701612283456,0.013688761675597627,-0.03064889769468465,-0.06681266931585897,0.09653325319290165,0.23924558276519262,0.0
0.003304838211227512,0.01359864266464239,-0.030729971879877305,-0.06667950856250751,0.09578890323638918,0.2395891253278391,0.0
0.0032185841841480545,0.013502487659455609,-0.030809417934451355,-0.0665384899724612,0.09504455327987671,0.23993266789048562,0.0
0.003131718400012029,0.013400010484267533,-0.03088701708727587,-0.06639074442680973,0.09430020332336433,0.24027621045313197,0.0
0.003044238438896507,0.013291160364248655,-0.030962616056059877,-0.06623757908345865,0.09355585336685177,0.2406197523878545,0.0
0.00295592740917211,0.013175995025512865,-0.031035875490178277,-0.06608045548532121,0.09281150341033939,0.240963294267557,0.0
0.0028663793870231657,0.013054623476868699,-0.03110637060453597,-0.0659208137845316,0.09206715345382692,0.2413068361472595,0.0
0.0027753281974462474,0.01292730891097571,-0.031173941146727557,-0.06575994845794392,0.09132280349731445,0.24165037802696188,0.0
0.0026828350236666743,0.012794591788296061,-0.031238835447078228,-0.06559906611261168,0.09057845354080207,0.24199391990666438,0.0
0.0025890844973537885,0.012657257704482394,-0.03130147050966764,-0.06543940223709094,0.08983410358428952,0.2423374626963626,0.0
0.002494079071748201,0.012516183533459957,-0.0313621542358371,-0.06528219219210646,0.08908975362777713,0.2426810055465424,0.0
0.002397660670273416,0.012372259362641413,-0.03142116244536464,-0.0651284961917338,0.08834540367126467,0.24302454839672233,0.0
0.002299834503403597,0.012226475402883297,-0.031479068071605,-0.06497908645324099,0.0876010537147522,0.24336809124690229,0.0
0.0022009499855591974,0.012080032691636267,-0.03153686723012944,-0.0648345282430659,0.08685670375823981,0.2437116340970822,0.0
0.002101489022438785,0.011934303244492184,-0.031595723787539165,-0.06469532886251592,0.08611235380172726,0.24405517837365523,0.0
0.0020017526762676763,0.011790674217958819,-0.03165667705463121,-0.06456194452734368,0.08536800384521488,0.24439872319202338,0.0
0.0019018764084516304,0.011650472116941979,-0.03172070266880067,-0.06443464042158353,0.08462365388870241,0.2447422680103914,0.0
0.001802149473803305,0.011515053338550851,-0.03178902259796379,-0.06431340906521948,0.08387930393218994,0.24508581282875955,0.0
0.0017031931052022276,0.011385917002640078,-0.03186321068121872,-0.06419807598105995,0.08313495397567756,0.24542935764712756,0.0
0.0016057468060363123,0.011264662880955179,-0.03194491935363242,-0.0640884653884459,0.08239060401916501,0.24577289395714025,0.0
0.0015103529283739814,0.011152827599497872,-0.03203557593546502,-0.0639844174010199,0.08164625406265262,0.24611642768878694,0.0
0.0014173693640023854,0.011051796644639733,-0.03213643861498905,-0.06388565466906376,0.08090190410614015,0.24645996142043364,0.0
0.0013272859300938467,0.010962881418827786,-0.032248902716750405,-0.06379170513500593,0.08015755414962769,0.24680349515208033,0.0
0.0012408994181530852,0.010887420279294902,-0.032374596927959354,-0.06370201028298486,0.0794132041931153,0.24714702888372703,0.0
0.0011590971199525457,0.010826729383613454,-0.03251509270275754,-0.06361609171949789,0.07866885423660275,0.24749057412002315,0.0
0.001082539026512841,0.010781938128471724,-0.032671578255735745,-0.06353356766700477,0.07792450428009037,0.247834122744779,0.0
0.0010116673439500845,0.010753905494130633,-0.03284489433483945,-0.06345401740934964,0.0771801543235779,0.24817767136953503,0.0
0.0009470171302725094,0.01074330420613473,-0.03303583116967229,-0.06337690044847452,0.07643580436706543,0.24852121999429105,0.0
0.0008893827043827685,0.010750730481959792,-0.03324523195575635,-0.06330165983580657,0.07569145441055306,0.2488647686190469,0.0
0.000839591918894822,0.010776665187172407,-0.03347372494907047,-0.06322788258889339,0.07494710445404049,0.2492083119288138,0.0
0.0007981817228261967,0.0108213214947952,-0.03372142903011616,-0.06315530883945875,0.07420275449752811,0.24955185065441582,0.0
0.0007654050815631419,0.010884575685527476,-0.0339880216810709,-0.06308368780679463,0.07345840454101564,0.24989538938001804,0.0
0.0007415420490371472,0.010966068054385159,-0.03427306197108376,-0.06301268740200197,0.07271405458450317,0.25023892810562026,0.0
0.0007270677856742735,0.011065330613260982,-0.03457611140870931,-0.06294198696394526,0.0719697046279908,0.25058246683122226,0.0
0.0007224279436064962,0.011181765199773208,-0.034896477672268666,-0.06287142606706855,0.07122535467147824,0.2509260098543316,0.0
0.0007277134399045759,0.011314506018170523,-0.0352329315891145,-0.0628010010697066,0.07048100471496585,0.2512695603346461,0.0
0.0007426642869124422,0.011462364753077325,-0.03558378953082525,-0.06273070751305818,0.06973665475845339,0.2516131108149605,0.0
0.0007669766643110809,0.011623946719472145,-0.03594725332040438,-0.06266043518733841,0.06899230480194092,0.251956661295275,0.0
0.0008004690263235248,0.01179779394033692,-0.03632154971327878,-0.06259004565589579,0.06824795484542853,0.25230021177558937,0.0
0.0008428619017976091,0.011982377950553014,-0.03670469593423498,-0.06251950687994334,0.06750360488891598,0.25264375834494013,0.0
0.0008934673718500319,0.01217597780957319,-0.03709424308950432,-0.062448880578006155,0.0667592549324036,0.25298729588748853,0.0
0.0009512183355697701,0.012376642898741574,-0.03748738846876498,-0.0623781646770927,0.06601490497589113,0.25333083343003676,0.0
0.0010150078036901267,0.012582327804281701,-0.037881346504316404,-0.06230719908578522,0.06527055501937866,0.25367437097258516,0.0
0.001083889083852374,0.012791052843181938,-0.038273519511212495,-0.06223576287763524,0.06452620506286628,0.2540179085151334,0.0
0.001156888375288101,0.013000911807887816,-0.03866129542474722,-0.06216373355861929,0.06378185510635373,0.25436144629400526,0.0
0.0012327239153844816,0.013209962012870391,-0.03904182389926231,-0.06209109838359711,0.06303750514984134,0.25470498469957936,0.0
0.0013098602238517665,0.013416194925914782,-0.03941215641981882,-0.062017815540922006,0.06229315519332888,0.2550485231051534,0.0
0.001386866179186097,0.013617672211290899,-0.03976963192092642,-0.06194373201083819,0.061548805236816405,0.25539206151072735,0.0
0.0014626261866138024,0.013812679372833037,-0.04011204499652943,-0.06186868617544505,0.06080445528030402,0.2557355999163014,0.0
0.0015361543085611884,0.013999719737027128,-0.04043742639733888,-0.06179266697403016,0.06006010532379147,0.25607913994536535,0.0
0.001606304220582,0.014177385270825682,-0.04074379246363141,-0.06171582238581921,0.05931575536727909,0.2564226937074935,0.0
0.001671803251540871,0.014344302748181659,-0.041029254948835525,-0.06163831645868695,0.05857140541076662,0.25676624746962173,0.0
0.0017315810048151858,0.014499241716819267,-0.04129237819659709,-0.0615602402556617,0.05782705545425415,0.25710980123175,0.0
0.0017849463942147814,0.014641240616060425,-0.04153232303416776,-0.06148170392882704,0.05708270549774177,0.2574533549938781,0.0
0.001831369434095842,0.014769577631534359,-0.04174860417056442,-0.061402983111768034,0.056338355541229214,0.25779690771690345,0.0
0.0018701664278563124,0.01488362402654686,-0.041940811944835676,-0.06132451494368246,0.05559400558471683,0.2581404490594819,0.0
0.0019005193073200477,0.014982777111408052,-0.04210868547406632,-0.061246745759993365,0.05484965562820436,0.2584839904020604,0.0
0.0019217983776911307,0.015066556497984551,-0.04225242401895646,-0.06117003722481293,0.054105305671691896,0.258827531744639,0.0
0.0019337396733599688,0.015134718309674333,-0.042372780909312846,-0.06109475669080719,0.053360955715179514,0.2591710730872175,0.0
0.0019362316769658272,0.015187215093427076,-0.042470774927521604,-0.061021422426191047,0.05261660575866696,0.25951461333604964,0.0
0.0019290091302203716,0.015224041749769712,-0.042547376668740144,-0.06095069760972033,0.05187225580215458,0.2598581473878492,0.0
0.0019116829204373076,0.015245167207560195,-0.04260355931288107,-0.0608832348564442,0.051127905845642106,0.26020168143964895,0.0
0.0018840732254856718,0.015250638048064702,-0.04264059930116215,-0.060819578069086944,0.05038355588912964,0.26054521549144866,0.0
0.0018463963529905536,0.015240709871285618,-0.042660167944155836,-0.06076024742942085,0.04963920593261726,0.26088874954324837,0.0
0.001799060052319501,0.015215832126835915,-0.042664045559083374,-0.06070587820827014,0.0488948559761047,0.26123228543769084,0.0
0.0017423637776360912,0.015176522127659131,-0.042653813803073815,-0.06065720734473337,0.04815050601959232,0.2615758399249489,0.0
0.0016765302048061814,0.015123321947553336,-0.042630914951612864,-0.06061490961850208,0.04740615606307985,0.2619193944122069,0.0
0.0016020334420694393,0.01505691809843912,-0.04259696324093132,-0.06057949028309642,0.04666180610656738,0.26226294889946505,0.0
0.0015197750940736943,0.014978275477255332,-0.042553848955727946,-0.06055136034262029,0.045917456150055005,0.2626065033867232,0.0
0.0014308651919471838,0.014888611010209718,-0.04250346654481035,-0.060530966663815494,0.045173106193542444,0.2629500578739813,0.0
0.0013363069822370233,0.01478924642913687,-0.04244742214797004,-0.060518773815041504,0.04442875623703006,0.2632935897618457,0.0
0.0012370141273573276,0.014681539324839676,-0.04238710903257503,-0.06051510240862715,0.0436844062805176,0.26363711964704983,0.0
0.001134126845435568,0.014566976404000509,-0.04232403584105349,-0.06052003207865175,0.042940056324005126,0.2639806495322539,0.0
0.0010291777845404804,0.014447281916863064,-0.0422599481463965,-0.06053349400204369,0.042195706367492744,0.26432417941745806,0.0
0.000923863846786388,0.01432436703952944,-0.04219657416136857,-0.060555421339729354,0.04145135641098019,0.2646677093026622,0.0
0.0008197220214729017,0.014200160884191848,-0.04213534843747008,-0.0605857503979112,0.04070700645446781,0.2650112608217253,0.0
0.0007181360274734483,0.014076524691925552,-0.0420774993939661,-0.060624275747849066,0.03996265649795534,0.2653548146881104,0.0
0.0006206385260024705,0.013955334431916488,-0.04202438409482079,-0.06067056760007855,0.03921830654144287,0.2656983685544953,0.0
0.0005290600913095411,0.013838583246749359,-0.041977612176271606,-0.06072407622244902,0.03847395658493049,0.26604192242088026,0.0
0.0004452841193539614,0.013728326891881748,-0.04193879234989539,-0.060784291942150626,0.037729606628417935,0.26638547628726533,0.0
0.00037090888489399454,0.013626511386640894,-0.04190925649719385,-0.060850753975194044,0.03698525667190555,0.2667290156190955,0.0
0.00030724444087287806,0.01353488415617149,-0.04189014583311218,-0.060922911476814334,0.03624090671539308,0.26707254976298694,0.0
0.0002556078949273455,0.01345507393697909,-0.041882738650065365,-0.061000046389716095,0.03549655675888062,0.2674160839068784,0.0
0.00021746699783564694,0.013388690972701567,-0.04188855795310259,-0.06108138443530614,0.034752206802368235,0.2677596180507698,0.0
0.00019419162696265868,0.013337270773016996,-0.041909093705429445,-0.06116626150226118,0.03400785684585568,0.26810315219466124,0.0
0.0001867159439111199,0.013302100814593765,-0.041945500023421345,-0.06125413596327664,0.0332635068893433,0.2684467032923221,0.0
0.00019553926658344434,0.013284131660344811,-0.04199865486252413,-0.0613444492881928,0.03251915693283083,0.26879025756680774,0.0
0.00022102725586509164,0.013284057999658982,-0.04206946108095927,-0.061436544342331145,0.03177480697631836,0.26913381184129354,0.0
0.0002635614225303673,0.013302421396850506,-0.04215892802206017,-0.06152976779760619,0.03103045701980598,0.26947736611577916,0.0
0.00032329707544237474,0.013339558308768595,-0.04226787261893611,-0.06162362567955129,0.030286107063293422,0.26982092039026495,0.0
0.0003998352178476994,0.013395433062228623,-0.042396604668272275,-0.06171778518693996,0.02954175710678104,0.27016446154829765,0.0
0.000492240014515255,0.013469557598775161,-0.04254498585709188,-0.061811926330059386,0.028797407150268572,0.27050799518569923,0.0
0.0005993669627081255,0.013561084121247347,-0.04271274206125836,-0.061905651677453655,0.028053057193756104,0.27085152882310065,0.0
0.0007200518222043595,0.01366892449967716,-0.04289956813186219,-0.0619985781131589,0.027308707237243723,0.2711950624605022,0.0
0.000852919245100725,0.013791724357953228,-0.04310486283057957,-0.062090478225067025,0.026564357280731164,0.27153859609790376,0.0
0.0009961116678186,0.013927735604391034,-0.04332745465250831,-0.062181265881734865,0.025820007324218786,0.2718821355084191,0.0
0.0011473625865891512,0.014074788133325355,-0.043565702784353066,-0.06227083237258474,0.025075657367706318,0.2722256855394709,0.0
0.0013043721803792097,0.014230440306532144,-0.043817848805559945,-0.06235894450673435,0.024331307411193846,0.27256923557052265,0.0
0.0014650315657632196,0.01439215523871129,-0.04408215728534515,-0.062445332804916626,0.023586957454681468,0.2729127856015743,0.0
0.0016272544817101942,0.01455732651894781,-0.044356684715640415,-0.06252984134947479,0.02284260749816891,0.27325633563262625,0.0
0.00178871866709851,0.014723194236232917,-0.044639041562157644,-0.06261243382526815,0.02209825754165653,0.2735998741939153,0.0
0.0019469442595288489,0.014886850815744368,-0.044926534269024654,-0.06269305785042067,0.02135390758514406,0.27394340305365666,0.0
