vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0082354431211622,0.0003857995004328818,-0.03693513540430865,-0.10024312525871865,0.32450329159933416,0.1484207925653227,0.0
0.008496354008764972,0.00040504878688707446,-0.03699976087975587,-0.10026420625228394,0.32441852963159956,0.14760718619310695,0.0
0.008738434597584999,0.00042635678533814447,-0.03705538355289678,-0.10028321947900587,0.32433376766386496,0.14679357982089114,0.0
0.008959918875178108,0.0004501636411669563,-0.03710084510420364,-0.10030381298260183,0.32424900569613013,0.14597997344867358,0.0
0.00915941497184497,0.0004768381613636796,-0.037134956719128476,-0.10032932790056975,0.32416424372839553,0.14516636707645783,0.0
0.009335736944281081,0.0005064449951246441,-0.03715649028866891,-0.10036246060410159,0.32407948176066076,0.14435275798739006,0.0
0.009488126167340571,0.0005388748466751969,-0.03716450334816579,-0.10040512702915255,0.32399471979292616,0.14353912911779004,0.0
0.00961656629321328,0.0005741461191670627,-0.03715858441273873,-0.10045858759754084,0.3239099578251915,0.14272550024819006,0.0
0.009721748732317181,0.0006124496070650798,-0.03713870486379489,-0.10052355471177665,0.3238251958574567,0.14191187137858832,0.0
0.009804711548511702,0.0006538630545560586,-0.03710489598739081,-0.10060005962445201,0.3237404338897221,0.14109824250898823,0.0
0.009866609891894584,0.0006981190803068693,-0.03705719959802345,-0.10068722194123358,0.3236556719219873,0.14028461363938657,0.0
0.009908878810903021,0.0007447366875850681,-0.03699595174714071,-0.10078323198891453,0.3235709099542527,0.1394709847697865,0.0
0.009933492549201894,0.0007933248155039263,-0.036921991102359164,-0.10088558964917371,0.3234861479865181,0.1386573559001865,0.0
0.009942878639994268,0.0008436296052489745,-0.036836483339262704,-0.10099131202322303,0.3234013860187833,0.13784372703058476,0.0
0.009939513473602113,0.0008952522533144935,-0.03674058051024909,-0.101096888993426,0.32331662405104866,0.13703014055449012,0.0
0.009925661269049757,0.0009474210030115393,-0.036635358096665294,-0.10119814149128104,0.3232318620833139,0.1362165686469966,0.0
0.009903517216138191,0.0009991275388759324,-0.036522081961869124,-0.10129029957043184,0.3231471001155793,0.13540299673950484,0.0
0.009875456145376882,0.001049436278158955,-0.03640239357828029,-0.10136833675306672,0.3230623381478447,0.13458942483201317,0.0
0.009843944739679644,0.0010975382624923702,-0.03627810700229517,-0.10142725858881241,0.32297757618010986,0.13377585292451966,0.0
0.009811146418360839,0.0011424765397328174,-0.03615084078220565,-0.10146211413066364,0.32289281421237526,0.1329622810170279,0.0
0.009778682120160642,0.0011829265918209542,-0.03602193013389726,-0.10146788193140177,0.3228080522446405,0.13214870910953447,0.0
0.00974780758821675,0.0012173420622759168,-0.03589267171324667,-0.10143955005057415,0.3227232902769058,0.1313351372020427,0.0
0.009719708395310611,0.0012442742487275837,-0.03576448923335035,-0.1013724334898991,0.3226385283091712,0.1305215821360406,0.0
0.009695468840004662,0.0012624370148587305,-0.03563871587610268,-0.10126243436600024,0.32255376634143645,0.12970809165695318,0.0
0.00967573898886831,0.0012704439409986779,-0.03551622125599452,-0.10110601614600467,0.32246900437370185,0.12889460117786752,0.0
0.00966055706588903,0.0012666011743941996,-0.035397331891963035,-0.10090004349015147,0.322384242405967,0.1280811106987802,0.0
0.009649581794981876,0.0012490661120596047,-0.03528209896454515,-0.1006418096234214,0.3222994804382324,0.12726762021969454,0.0
0.00964243146498489,0.001216180233315045,-0.03517050193924037,-0.1003292990659061,0.3222147184704978,0.12645412974060888,0.0
0.00963868591129774,0.0011665475590937335,-0.03506228353692381,-0.09996139536267845,0.322129956502763,0.12564063926152155,0.0
0.009637579978121424,0.0010987853498256595,-0.03495664128857251,-0.09953780939955692,0.3220451945350284,0.12482714878243589,0.0
0.009637849955504041,0.0010113302645609057,-0.03485221936294919,-0.09905888094835652,0.3219604325672936,0.12401365427721645,0.0
0.009637989480243914,0.0009026098445430453,-0.034747447882266747,-0.09852556917889166,0.321875670599559,0.12320007895084457,0.0
0.009636612040812731,0.000771387337382079,-0.03464081311984474,-0.0979396696121384,0.32179090863182436,0.1223865036244726,0.0
0.00963247633800135,0.0006168510072257494,-0.03453075215079304,-0.09730396091206983,0.3217061466640896,0.12157292829809907,0.0
0.009624202804993098,0.00043837418145104,-0.03441539770593238,-0.09662205860343864,0.321621384696355,0.1207593529717272,0.0
0.009610140994895433,0.00023532886734417557,-0.03429261637564884,-0.09589813503501265,0.32153662272862016,0.11994577764535358,0.0
0.009588640106322766,7.262387235029699e-06,-0.034160383921626014,-0.09513683060767197,0.32145186076088555,0.11913220231898171,0.0
0.0095584155425113,-0.0002457553890465869,-0.034017076887417896,-0.0943434030613669,0.32136709879315095,0.11831862699260974,0.0
0.00951856769801307,-0.0005230435250832,-0.033861371962718156,-0.09352382190556419,0.3212823368254162,0.1175050516662362,0.0
0.00946828540549366,-0.0008235544320723265,-0.033691979191525945,-0.09268457953185,0.3211975748576815,0.11669146609674483,0.0
0.009406697851585488,-0.0011460688624611581,-0.03350765380051607,-0.09183236769191894,0.32111281288994675,0.11587787775193542,0.0
0.009333128898303622,-0.0014890325174263253,-0.033307533537723366,-0.09097393588427177,0.32102805092221215,0.11506428940712768,0.0
0.0092474468417868,-0.0018502271688459748,-0.033091387178155574,-0.09011617575666991,0.32094328895447755,0.11425070106231992,0.0
0.009150065315265687,-0.002226706075319218,-0.032859474314112125,-0.08926614378823872,0.3208585269867427,0.11343711271751045,0.0
0.0090416257588678,-0.00261506836245895,-0.03261224776645183,-0.08843080839397355,0.3207737650190081,0.11262352437270269,0.0
0.008922820833887957,-0.0030116904368867603,-0.032350340960697666,-0.08761668796836142,0.32068900305127335,0.11180993602789321,0.0
0.008794608278875238,-0.0034126058557061856,-0.03207487877610188,-0.08682970714227017,0.3206042410835387,0.11099634768308546,0.0
0.008658508313794666,-0.003813226894318622,-0.03178768937477122,-0.08607531795649959,0.3205194791158041,0.11018276437255518,0.0
0.008516546097618538,-0.0042083378797798665,-0.031491114175025536,-0.08535859577790722,0.3204347171480693,0.10936919974382593,0.0
0.008370877879103067,-0.004592435183580212,-0.031187649025253616,-0.08468408552454026,0.3203499551803347,0.10855563511509843,0.0
0.008223566043747021,-0.004960032093711986,-0.030879862753038223,-0.08405554651312297,0.3202651932125999,0.10774207048636926,0.0
0.008076752983565805,-0.005305620056201665,-0.030570637308967086,-0.08347590563401375,0.3201804312448653,0.10692850585764176,0.0
0.007932924042387268,-0.005623479507209483,-0.030263313843260975,-0.08294745326428332,0.3200956692771307,0.10611494122891424,0.0
0.007794819426753363,-0.005907770243828603,-0.02996144678978363,-0.0824719873017507,0.32001090730939585,0.105301376600185,0.0
0.0076650333497975676,-0.006152976005223854,-0.029668400049014998,-0.0820506889326022,0.31992614534166125,0.10448781197145757,0.0
0.007545764076901884,-0.006354321154364961,-0.02938722932641008,-0.08168389380091945,0.3198413833739265,0.10367424734272833,0.0
0.007438964514952573,-0.006507844873463509,-0.02912089363320175,-0.08137107698222856,0.3197566214061919,0.10286062975572598,0.0
0.007346589983100227,-0.0066102973562169876,-0.028872386133443728,-0.08111108561343111,0.3196718594384572,0.1020470037441166,0.0
0.007270515809741085,-0.0066592365491919825,-0.028644498813844066,-0.08090232352063526,0.31958709747072245,0.10123337773250556,0.0
0.007212173415807099,-0.006653371170098954,-0.028439463610849314,-0.08074267198681279,0.31950233550298784,0.10041975172089618,0.0
0.007172368453435107,-0.006592795238540894,-0.028258911127465813,-0.08062930879631275,0.319417573535253,0.09960612570928506,0.0
0.00715152034738048,-0.00647884935258497,-0.02810417817703098,-0.08055874293716725,0.3193328115675184,0.09879249969767569,0.0
0.007150003899299928,-0.0063138004023341465,-0.02797653862075533,-0.08052710190719431,0.3192480495997838,0.09797887368606631,0.0
0.007168149051145101,-0.006100722887451282,-0.027877056308065862,-0.08053037851021766,0.31916328763204904,0.0971652476744552,0.0
0.00720593696595806,-0.005843626521710887,-0.02780629221857034,-0.08056441655016222,0.3190785256643144,0.09635163027025995,0.0
0.007262854544520414,-0.005547474315358458,-0.027764302799949014,-0.08062478605311385,0.3189937636965798,0.09553810213914342,0.0
0.007338151008234262,-0.0052178309828698755,-0.027750960049756412,-0.080706853310889,0.318909001728845,0.09472457400802507,0.0
0.007431183606705416,-0.0048603605747331025,-0.027766170561170422,-0.08080607570125237,0.3188242397611104,0.09391104587690854,0.0
0.007541415248461081,-0.004480606319560931,-0.02780970025386087,-0.0809182288545246,0.3187394777933756,0.0930975177457902,0.0
0.007668106806052566,-0.004084124703795267,-0.027880847409735787,-0.08103935392753453,0.318654715825641,0.09228398961467359,0.0
0.007810166586319889,-0.0036765890344869767,-0.027978409971123663,-0.08116558853441053,0.3185699538579064,0.09147046148355706,0.0
0.00796639704547858,-0.00326355093527958,-0.028100983910066657,-0.08129319687707548,0.31848519189017155,0.09065693335243871,0.0
0.008135821943512755,-0.002850049934276455,-0.028247173256270686,-0.08141883040876424,0.31840042992243694,0.0898433893521736,0.0
0.008317657072529072,-0.0024404980508209717,-0.028415418046547902,-0.08153972221034089,0.3183156679547022,0.08902975146597845,0.0
0.008510971844930104,-0.0020389110763567864,-0.028603679215315148,-0.08165360043785258,0.31823090598696757,0.08821611357978495,0.0
0.008714508749012972,-0.0016491015698558154,-0.028809421677223557,-0.08175848398038738,0.3181461440192329,0.08740247569359146,0.0
0.008926902841215056,-0.001274521895841596,-0.029029928527312843,-0.08185267332397134,0.31806138205149814,0.0865888378073963,0.0
0.009146985335144908,-0.0009179474386403208,-0.029262526690216006,-0.08193496586163102,0.31797662008376354,0.0857751999212028,0.0
0.009373736170440294,-0.0005814269647443915,-0.029504434309822303,-0.08200480133196042,0.3178918581160287,0.08496156203500765,0.0
0.00960593547770039,-0.00026657197510587816,-0.02975247225089589,-0.08206212726685153,0.3178070961482941,0.08414792414881415,0.0
0.009841981147077072,2.519971250236619e-05,-0.03000307942003344,-0.08210715000323787,0.3177223341805595,0.08333428626262065,0.0
0.010080110933082587,0.00029277753958012465,-0.030252660481001392,-0.08214028405574009,0.31763757221282474,0.08252071256390804,0.0
0.010318710599201308,0.0005356384699668482,-0.03049784236790587,-0.08216232628553677,0.3175528102450901,0.08170717077701665,0.0
0.010556275822306227,0.0007538665851169468,-0.030735347411447456,-0.08217455566240811,0.3174680482773553,0.08089362899012352,0.0
0.010791081787275725,0.0009478397510471748,-0.030961725349737346,-0.08217854619418008,0.3173832863096207,0.08008008720323213,0.0
0.01102102775108621,0.0011179676711030595,-0.031173385568391,-0.08217586351002393,0.3172985243418861,0.07926654541634075,0.0
0.011243892641563502,0.0012647922487566965,-0.03136695931797295,-0.0821679674872473,0.3172137623741513,0.07845300362944761,0.0
0.01145768169761996,0.001389259313886504,-0.03153956931148305,-0.08215635489857026,0.3171290004064167,0.07763946184255623,0.0
0.011660631242937536,0.0014927338791614342,-0.03168871645563892,-0.08214264578864144,0.3170442384386819,0.07682592005566309,0.0
0.01185092365509921,0.0015766861903717677,-0.031812026798894444,-0.08212840099045177,0.31695947647094724,0.0760123782687717,0.0
0.012327036734044616,0.001724609484795081,-0.032007880292526214,-0.08209276460564696,0.31645708084106444,0.07119034661187065,0.0
0.01244967487483023,0.0017442949364684934,-0.03201216803639639,-0.08208531692805976,0.31609957068221367,0.0721567064564381,0.0
0.012553083458978431,0.0017520059317424619,-0.03198595173841884,-0.08208069058498102,0.31574206052336307,0.07312306630100499,0.0
0.012636830485855621,0.00174915848058238,-0.031929826804133365,-0.08207871688553153,0.31538455036451224,0.07408942614557243,0.0
0.012700853042983795,0.0017369947019715837,-0.03184502967071001,-0.08207878651666933,0.31502704020566163,0.07505578599013932,0.0
0.012745744375485202,0.0017168763395956077,-0.03173357917086084,-0.08208008161373631,0.31466953004681086,0.07602214583470676,0.0
0.012772667570701335,0.001690324059736903,-0.03159801910017057,-0.08208175066492207,0.3143120198879602,0.07698850567927364,0.0
0.012782963553295501,0.001658729163996564,-0.0314410190313868,-0.08208282246523874,0.31395450972910943,0.07795487698708925,0.0
0.012777928036454222,0.0016231209893349807,-0.03126527459020051,-0.08208203105986989,0.3135969995702588,0.07892124948432877,0.0
0.012758993569385035,0.0015842999489647513,-0.031073729643246617,-0.08207786160530328,0.313239489411408,0.07988762198156875,0.0
0.012727995203615783,0.0015431443719452487,-0.03086969783107263,-0.08206883145816668,0.3128819792525574,0.08085399447880819,0.0
0.012687088957576531,0.0015006624901399146,-0.03065660378867746,-0.08205369727062434,0.3125244690937066,0.08182036697604818,0.0
0.012638379610877437,0.001457716097181594,-0.030437597469087196,-0.0820313744669578,0.312166958934856,0.08278673735007334,0.0
0.012583722240479212,0.0014147990661909082,-0.030215480987132226,-0.08200074047941946,0.3118094487760052,0.0837530636222463,0.0
0.012524924340012067,0.00137218061424782,-0.02999296813876967,-0.08196063935403602,0.3114519386171544,0.08471938989441917,0.0
0.01246402109180983,0.001330221424089617,-0.02977285020364706,-0.08191011486122662,0.3110944284583038,0.08568571616659165,0.0
0.012403193678075464,0.0012894339403708432,-0.029557783549400585,-0.0818485751732736,0.310736918299453,0.0866520424387646,0.0
0.012344392423532913,0.0012502133477840238,-0.029349948484400423,-0.08177568050745149,0.3103794081406024,0.08761836871093702,0.0
0.012289132374334433,0.0012126224123830132,-0.02915101672090087,-0.081691120296013,0.3100218979817516,0.08858469674893261,0.0
0.01223868867665262,0.0011765400787083213,-0.02896244732684322,-0.08159458800632302,0.30966438782290095,0.08955106634827277,0.0
0.012194367594642985,0.0011419819459475011,-0.02878568650982155,-0.08148597589356099,0.3093068776640502,0.0905174359476134,0.0
0.012157428769834056,0.001109163959703452,-0.0286219901780142,-0.08136549770174961,0.3089493675051996,0.09148380554695355,0.0
0.012128723254376306,0.0010782358508380496,-0.028472120868386963,-0.08123354289101309,0.30859185734634875,0.09245017514629418,0.0
0.012108513781382113,0.0010490675304778985,-0.028336354026395894,-0.08109044164147405,0.30823434718749815,0.09341654474563434,0.0
0.012096702017461047,0.0010213983639308366,-0.028214807883080617,-0.08093645575779901,0.3078768370286474,0.09438291434497496,0.0
0.012093135741939265,0.0009951574783368944,-0.0281076678595798,-0.08077201442062154,0.30751932686979655,0.09534927280420212,0.0
0.012097570184204653,0.0009705264728831486,-0.028015023390564497,-0.08059788757966052,0.30716181671094595,0.09631562894134064,0.0
0.012109349404437975,0.0009476710954297585,-0.02793657021041751,-0.08041507966482475,0.3068043065520952,0.09728198507847965,0.0
0.012127275241030022,0.0009265251267850938,-0.02787161571662311,-0.0802246071386869,0.30644679639324457,0.09824834121561818,0.0
0.012149885718608644,0.0009069364271608871,-0.027819404451485785,-0.08002746963230156,0.30608928623439374,0.09921469735275718,0.0
0.012175810297108125,0.0008889833310974371,-0.027779337588189235,-0.07982483857602862,0.30573177607554314,0.10018105348989563,0.0
0.012203771523389584,0.0008730327910900226,-0.027750807584590698,-0.07961817143574479,0.30537426591669237,0.10114738911188902,0.0
0.012232295791698877,0.0008594668655136917,-0.02773290261868555,-0.07940905421433447,0.3050167557578417,0.10211372163445118,0.0
0.012259597839312852,0.0008484608247587566,-0.027724416085651127,-0.07919894799283989,0.30465924559899094,0.10308005415701374,0.0
0.012283859757626192,0.0008401228644382974,-0.027724173678310315,-0.0789891475725173,0.30430173544014033,0.1040463866795759,0.0
0.012303574973954623,0.0008348036487717536,-0.02773124957711326,-0.07878096672093071,0.3039442252812895,0.10501271920213845,0.0
0.012317532521320451,0.0008331471246242894,-0.02774479427413057,-0.07857585030042102,0.3035867151224389,0.10597905957946563,0.0
0.012324508824038738,0.0008358092464854083,-0.02776373078359734,-0.07837521330209923,0.30322920496358813,0.1069454465739554,0.0
0.012323133406899611,0.0008432279364946615,-0.02778675435935324,-0.07818018460205384,0.3028716948047373,0.10791183356844525,0.0
0.012312149553988683,0.0008557543251409006,-0.02781264641837694,-0.07799156815508557,0.3025141846458867,0.10887822056293461,0.0
0.012290740588752014,0.0008739535601516857,-0.027840473863969928,-0.07781003874295761,0.3021566744870359,0.1098446075574244,0.0
0.012258498485258618,0.0008986466971206419,-0.027869399663456418,-0.07763627002697948,0.3017991643281853,0.11081099455191376,0.0
0.012215104308640812,0.0009306203948230563,-0.02789836665030171,-0.07747079035611931,0.3014416541693345,0.11177738154640353,0.0
0.012160186430191011,0.0009703878324118231,-0.027926092375767708,-0.07731374166392146,0.3010841440104839,0.1127437318959145,0.0
0.012093571642030065,0.0010183109983081806,-0.02795138444383638,-0.07716485377166182,0.3007266338516331,0.11371007341645552,0.0
0.012015592721336787,0.0010748927540757958,-0.027973344990617155,-0.07702365186528232,0.30036912369278246,0.11467641493699597,0.0
0.011927027439096738,0.001140810314463947,-0.02799118882877455,-0.07688959814146956,0.3000116135339317,0.115642756457537,0.0
0.011828742207224019,0.0012166170060823323,-0.028003936878638336,-0.07676197046080208,0.29965410337508097,0.1166090979780777,0.0
0.011721510603894647,0.0013024958730252778,-0.02801042205049309,-0.0766396607301768,0.29929659321623026,0.11757544014953025,0.0
0.011606224993120806,0.0013983754413893212,-0.02800961603899671,-0.07652120548301133,0.2989390830573796,0.1185417867668686,0.0
0.011484167584182803,0.0015042162181753138,-0.028000845307458055,-0.07640505881631443,0.2985815728985289,0.11950813338420688,0.0
0.011356917527283683,0.0016200397466906713,-0.02798362053824588,-0.07628979847530809,0.29822406273967816,0.12047448000154515,0.0
0.011225967349530963,0.001745627268849137,-0.027957339794508762,-0.0761740571853079,0.29786655258082745,0.12144082661888349,0.0
0.011092520303341735,0.0018802717554471937,-0.027921300076407807,-0.07605635171086494,0.29750904242197673,0.12240717323622176,0.0
0.010957689701716677,0.0020228938113464046,-0.02787502360558558,-0.07593511752920035,0.2971515322631261,0.12337352166038297,0.0
0.010822767962462176,0.0021723302251909216,-0.0278184671726584,-0.075808963971494,0.29679402210427525,0.12433989094252698,0.0
0.010689141853900297,0.0023273671755307257,-0.02775184130572006,-0.07567685045716338,0.29643651194542453,0.12530626022467067,0.0
0.010557926867151735,0.002486445325128095,-0.027675301763264548,-0.07553798417631641,0.29607900178657387,0.12627262950681445,0.0
0.010429788923443095,0.002647420733087713,-0.027588947713183543,-0.07539161734379307,0.29572149162772315,0.12723899878895822,0.0
0.010305167238751134,0.0028076922425922524,-0.027493131543648963,-0.07523705701182981,0.29536398146887244,0.12820536807110192,0.0
0.010184560645827845,0.0029645042417234535,-0.027388648760152456,-0.0750739053032638,0.2950064713100217,0.12917173438786891,0.0
0.010068455089010553,0.0031149969084215967,-0.02727653603867297,-0.07490223057635376,0.294648961151171,0.13013808469803878,0.0
0.009956970372548724,0.0032559312358788617,-0.027157741147444237,-0.07472246922738224,0.29429145099232035,0.13110443500820856,0.0
0.009849697435153015,0.003383472791582409,-0.02703310018189442,-0.07453523300716713,0.29393394083346963,0.13207078531837846,0.0
0.009745939136070692,0.0034933448439573023,-0.02690362793903911,-0.07434132382928077,0.2935764306746189,0.13303713562854833,0.0
0.009645015723205475,0.003581159676247503,-0.026770690752230875,-0.0741419593000835,0.2932189205157682,0.1340034859387182,0.0
0.00954621398191191,0.0036425000602051116,-0.026635791586491042,-0.07393890260246422,0.2928614103569175,0.13496983619534558,0.0
0.009448459428293088,0.0036726779801870557,-0.026500232325203543,-0.073734303003681,0.2925039001980668,0.13593618552418962,0.0
0.009350181087519505,0.0036665542815925156,-0.026365087095559403,-0.07353043619246125,0.292146390039216,0.13690253485303397,0.0
0.009249577692427069,0.003618729518629349,-0.026231490380458078,-0.07332965715375306,0.2917888798803653,0.137868884181878,0.0
0.009144942308775328,0.0035239143767657466,-0.026100811052193473,-0.07313457181551858,0.2914313697215146,0.13883523351072213,0.0
0.009034622611461707,0.003377051107772089,-0.02597444674988819,-0.07294812155195052,0.2910738595626639,0.13980158283956617,0.0
0.008916697689822506,0.00317311243856111,-0.025853505739893146,-0.0727733867874446,0.2907163494038132,0.14076793223563933,0.0
0.008788843915111588,0.002906960900177835,-0.025738806906873524,-0.07261329634001001,0.2903588392449625,0.14173429627526102,0.0
0.008648601667276268,0.0025735780237409744,-0.025631194101777333,-0.07247055321103896,0.29000132908611176,0.14270066031488263,0.0
0.008493702855211949,0.002168470848665116,-0.025531728590477865,-0.07234778575743528,0.2896438189272611,0.14366702435450435,0.0
0.008322037840269969,0.001687826149323668,-0.025441491400578387,-0.07224762315364297,0.2892863087684104,0.14463338839412596,0.0
0.008131340976442414,0.0011283377095149816,-0.025361264290520713,-0.07217250419946408,0.28892879860955967,0.14559975243374765,0.0
0.007919064389528774,0.0004870883623965261,-0.025291521753384227,-0.07212440691237176,0.28857128845070895,0.14656611647336928,0.0
0.007682650343239172,-0.00023820507781574518,-0.025232731350122606,-0.07210480943211883,0.28821377829185824,0.14753247424404223,0.0
0.007419863341735,-0.0010487779524802066,-0.025185528050818307,-0.07211488846246683,0.2878562681330076,0.14849883169617353,0.0
0.00712876475837626,-0.0019446660388257042,-0.025150496969051306,-0.07215564684344167,0.28749875797415675,0.14946518914830503,0.0
0.006807414542058687,-0.0029248921912217174,-0.02512783507423577,-0.07222776997222247,0.28714124781530603,0.15043154660043634,0.0
0.0064537719047887965,-0.003987611224697041,-0.025117325002335933,-0.07233139334604127,0.2867837376564554,0.15139790405256762,0.0
0.006066002155461825,-0.005129906550663421,-0.025118619270684206,-0.07246609178932184,0.28642622749760466,0.15236426134041914,0.0
0.0056428445918320635,-0.0063474341815880075,-0.0251314039542766,-0.07263109768274206,0.28606871733875394,0.15333061750098204,0.0
0.005183618864213757,-0.0076343468382100155,-0.025155180892334927,-0.07282544348211967,0.2857112071799032,0.15429697366154496,0.0
0.004687950151380849,-0.008983576016026729,-0.02518894125839538,-0.07304783918514718,0.2853536970210525,0.15526332982210794,0.0
0.004155679602235396,-0.01038709349097372,-0.025231162045528,-0.07329647951213059,0.28499618686220185,0.15622968598267084,0.0
0.003587160825089697,-0.01183584730907572,-0.025280120555374708,-0.073569094031041,0.28463867670335113,0.15719604214323377,0.0
0.0029835939403196066,-0.013319569323966662,-0.025334094285260067,-0.07386323831300212,0.2842811665445004,0.15816239830379675,0.0
0.002346976315402871,-0.01482688835125029,-0.02539118712909394,-0.07417650646907853,0.2839236563856497,0.1591287382620489,0.0
0.0016797535259316931,-0.016345827996150808,-0.02544905851327256,-0.07450646024486401,0.28356614622679893,0.16009507700740974,0.0
0.0009846368896760382,-0.017864311675501676,-0.025504988051659738,-0.07485045754101488,0.2832086360679482,0.16106141575277033,0.0
0.00026478735827217825,-0.019370365102174658,-0.025556265104495823,-0.07520569147170092,0.2828511259090975,0.16202775449813092,0.0
-0.0004759764663742616,-0.020852180130945364,-0.025600458349272215,-0.07556944880477862,0.2824936157502468,0.1629940932434915,0.0
-0.00123335115254114,-0.0222983955525754,-0.025635292415227218,-0.07593928608001665,0.2821361055913961,0.1639604349841976,0.0
-0.0020029998783618885,-0.023698595185538518,-0.025658398587705522,-0.07631293337671785,0.2817785954325454,0.1649268008190464,0.0
-0.0027808028333802803,-0.025043645779766033,-0.02566736894466881,-0.0766881114561922,0.2814210852736947,0.16589316665389522,0.0
-0.0035627021536715486,-0.02632564369422724,-0.025660107328243253,-0.07706256172655301,0.281063575114844,0.16685953248874397,0.0
-0.004344486434701533,-0.027537712716343588,-0.025635044497674953,-0.07743428099052757,0.28070606495599326,0.1678258983235928,0.0
-0.00512192613054524,-0.02867404176194499,-0.02559096023107421,-0.07780165164294117,0.2803485547971426,0.1687922641584416,0.0
-0.005891164490560041,-0.02973016756918606,-0.02552668890398857,-0.07816328201594103,0.2799910446382919,0.16975862999329042,0.0
-0.006648892668082607,-0.030703123847384495,-0.02544113750129945,-0.07851775244789333,0.27963353447944117,0.17072499105265776,0.0
-0.0073921154922501064,-0.03159122463108349,-0.025333604781144936,-0.07886357736627875,0.27927602432059045,0.17169135209554015,0.0
-0.008117863485192112,-0.03239372286079045,-0.02520396692312854,-0.0791993856333642,0.2789185141617397,0.17265771313842274,0.0
-0.008823268679242269,-0.03311073147150073,-0.02505247436141589,-0.07952401490655969,0.27856100400288897,0.17362407418130518,0.0
-0.009505910542194351,-0.03374341055805058,-0.024879438400337517,-0.07983633304642912,0.27820349384403825,0.17459043522418757,0.0
-0.010163958921976302,-0.034294040471079146,-0.02468523544119855,-0.08013497993694596,0.27784598368518754,0.17555679626706994,0.0
-0.010795916005893302,-0.03476574694714479,-0.024470614200228724,-0.0804183419037725,0.2774884735263369,0.176523142409698,0.0
-0.011400308323073427,-0.03516211763020566,-0.024236868541830825,-0.08068476284812542,0.27713096336748616,0.17748948545992027,0.0
-0.01197574565298487,-0.035487095604497754,-0.023985619457195184,-0.08093268503925483,0.27677345320863544,0.17845582851014258,0.0
-0.012521255420817501,-0.03574515186891691,-0.02371848452256714,-0.08116052717876576,0.27641594304978473,0.17942217156036486,0.0
-0.013036420519560277,-0.03594135500700396,-0.023437062732266034,-0.0813664876538332,0.276058432890934,0.18038851461058714,0.0
-0.013521121741792985,-0.03608110261081493,-0.023143220222867467,-0.08154857917152569,0.27570092273208335,0.18135485766080942,0.0
-0.013975233804945919,-0.03616975233816888,-0.022839240466479893,-0.0817048933842382,0.27534341257323264,0.18232121601090867,0.0
-0.014398687055599546,-0.036212536824221375,-0.022527585458179678,-0.0818337860101564,0.2749859024143819,0.18328757547867758,0.0
-0.014791798638881304,-0.036214763066070244,-0.02221054989432325,-0.08193379120683103,0.27462839225553115,0.18425393494644682,0.0
-0.015155402287036213,-0.03618191331787679,-0.02189023712517879,-0.08200345474198167,0.27427088209668044,0.18522029441421572,0.0
-0.015490584235500149,-0.036119410938139584,-0.02156884030380979,-0.0820413896115264,0.2739133719378297,0.18618665388198466,0.0
-0.015798379068506063,-0.03603228805535719,-0.021248790308852517,-0.08204654755429391,0.273555861778979,0.18715301334975357,0.0
-0.016079837584407064,-0.03592513836489791,-0.02093251596324358,-0.08201839642524883,0.2731983516201283,0.18811936328835388,0.0
-0.01633636746881789,-0.0358023548729971,-0.0206220973220404,-0.08195681626406182,0.27284084146127763,0.1890857129466694,0.0
-0.016569873546400993,-0.0356682689267358,-0.020319239740254735,-0.08186190558762246,0.2724833313024269,0.19005206260498492,0.0
-0.016782504258711417,-0.03552695337474898,-0.020025552652193135,-0.0817340014510557,0.2721258211435762,0.19101841226330044,0.0
-0.016976355825377987,-0.03538192622623215,-0.019742697472819648,-0.0815739091878902,0.2717683109847255,0.19198476192161595,0.0
-0.017153541150271123,-0.035236137716162574,-0.019472154714732015,-0.08138303579147149,0.27141080082587477,0.19295111157993147,0.0
-0.017316519864282898,-0.03509224027626795,-0.019214895016499367,-0.08116324170284189,0.2710532906670241,0.19391746892112005,0.0
-0.01746821582692698,-0.03495275751681104,-0.018971382731665376,-0.08091660239743059,0.2706957805081734,0.19488382825161138,0.0
-0.017611732237598876,-0.03481991490633202,-0.018741894066372777,-0.08064538267220428,0.27033827034932256,0.19585018758210299,0.0
-0.01775001996175729,-0.034695368428665996,-0.018526711201556134,-0.08035221891890432,0.2699807601904719,0.1968165469125944,0.0
-0.01788590761858988,-0.03458021409916889,-0.018325939516510625,-0.08004020326284011,0.2696232500316212,0.19778290624308575,0.0
-0.018022389851515497,-0.034475277868704524,-0.018139228485793024,-0.07971268635017714,0.26926573987277047,0.1987492655735771,0.0
-0.018162701692100325,-0.034381302097165445,-0.017965818562512337,-0.07937299430124395,0.26890822971391976,0.19971562158622816,0.0
-0.018309992016896537,-0.03429879140075609,-0.017804889549183966,-0.07902436535303148,0.26855071955506904,0.20068197708715857,0.0
-0.018466954910271782,-0.034227754302626645,-0.017655769198616222,-0.0786701015665453,0.2681932093962184,0.20164833258808887,0.0
-0.018635832252060336,-0.03416772374522459,-0.01751775221790708,-0.07831363220996557,0.26783569923736766,0.20261468808901928,0.0
-0.018818689987149695,-0.034118056188715606,-0.01738981653144145,-0.07795831252769592,0.26747818907851695,0.2035810435899496,0.0
