vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.10733781204891019,-0.11439376872555895,0.3438105465203428,0.1282375222711427,0.10890129026302624,0.09330610584343886,0.0
-0.10724852197053703,-0.11429328232964453,0.34344660688219364,0.12820465821348803,0.11161959959455761,0.09595478761356067,0.0
-0.10714312974481938,-0.11416326944682798,0.3430661071056549,0.1281704179883062,0.11433790892608897,0.09860346948664574,0.0
-0.10702163992811442,-0.11400376684281988,0.34267049329695476,0.12813498523085765,0.11705621825762033,0.10125215501218866,0.0
-0.10688421367064643,-0.11381507794159368,0.34226114845875877,0.12809836153330423,0.1197745275891517,0.1039008378236343,0.0
-0.10673139134933662,-0.11359803008077801,0.34183937197249914,0.12806056375069497,0.12249283692068307,0.10654954451674373,0.0
-0.10656396562303877,-0.1133539813389619,0.341406346289452,0.12802174101260255,0.12521114625221444,0.10919822704852283,0.0
-0.1063826687122863,-0.1130845666834141,0.3409630803155427,0.12798204377997757,0.1279294555837458,0.11184689707651342,0.0
-0.1061880989868294,-0.11279152855103419,0.34051036589305195,0.12794142132643282,0.13064776491527716,0.11449558308374014,0.0
-0.10598098491008179,-0.11247685418372833,0.3400487863450655,0.12789962464603666,0.13336607424680852,0.11714431640667852,0.0
-0.10576242053448237,-0.11214301051663161,0.3395787690362093,0.1278564097072391,0.1360843835783399,0.11979298482729009,0.0
-0.10553374723094011,-0.11179292351752501,0.3391006382015297,0.12781166144198786,0.13880269290987127,0.12244166948035845,0.0
-0.10529624470250365,-0.11142969123405971,0.33861464339385094,0.1277652717347455,0.14152100224140263,0.12509036767162343,0.0
-0.10505105490526301,-0.11105637520596068,0.3381209832246006,0.12771694901486752,0.144239311572934,0.127739047741916,0.0
-0.10479943451790502,-0.1106760925995322,0.3376198544767365,0.12766623747661532,0.14695762090446535,0.13038775478931963,0.0
-0.10454296897276966,-0.11029220219407188,0.33711152184327,0.12761274176559834,0.14967593023599673,0.13303642795523146,0.0
-0.1042834251921948,-0.10990823754748869,0.336596372199896,0.1275562774857143,0.1523942395675281,0.13568511290604954,0.0
-0.10402241170210452,-0.1095275853311849,0.3360749329456859,0.12749677825096362,0.15511254889905945,0.13833380601163828,0.0
-0.10376127563497672,-0.10915326003874742,0.33554787479678594,0.12743413163934603,0.15783085823059081,0.14098247951931422,0.0
-0.10299105287798777,-0.10809524289281819,0.33394223552216074,0.12722733352165527,0.15980191230773927,0.1429030524359809,0.0
-0.1027434480602889,-0.10777248466999456,0.33340284704426837,0.1271535367277834,0.15981116329954653,0.14273126501484598,0.0
-0.10250209107191627,-0.10746778456191419,0.33286369327542586,0.12707850976071733,0.1598204142913538,0.14255947759371107,0.0
-0.10226764459586962,-0.10718226198902486,0.33232628211108994,0.12700309181707592,0.15982966528316106,0.14238769017257616,0.0
-0.10204082881027432,-0.10691679544480331,0.33179217916972625,0.12692838856283473,0.1598389162749682,0.14221590275144283,0.0
-0.10182228494754242,-0.10667200980811636,0.3312629875415787,0.12685587719066127,0.15984816726677548,0.14204411533030792,0.0
-0.10161226282134433,-0.1064480200674,0.3307402875545279,0.1267872533883101,0.15985741825858274,0.141872327909173,0.0
-0.10141056051088287,-0.10624427683737458,0.33022555682725785,0.12672419994034456,0.15986666925039,0.1417005404880381,0.0
-0.10121680924297832,-0.10605973239968552,0.32972010568444576,0.12666835422086253,0.15987592024219727,0.14152875306690318,0.0
-0.1010307325039343,-0.10589311870157281,0.32922503084975685,0.12662146672104757,0.15988517123400453,0.14135696564576827,0.0
-0.10085205574382006,-0.1057429904112781,0.32874116165840495,0.1265854704016084,0.1598944222258118,0.14118517822463336,0.0
-0.10068023486162853,-0.10560752640013449,0.3282689913315232,0.12656229832070454,0.15990367321761906,0.14101339080349845,0.0
-0.10051442699891333,-0.10548443092739873,0.3278086259043841,0.12655363151807242,0.15991292420942624,0.1408416033823651,0.0
-0.10035379322397003,-0.10537114913829226,0.32735978605180327,0.12656085395460048,0.1599221752012335,0.14066981596123018,0.0
-0.10019776229358085,-0.10526518416464703,0.3269218527377088,0.12658520492714664,0.15993142619304077,0.14049802854009527,0.0
-0.10004593562101483,-0.10516416699857756,0.32649391373758707,0.1266278476595155,0.15994067718484803,0.14032624111896036,0.0
-0.09989780635952744,-0.10506567503839259,0.32607479074056644,0.12668969171508349,0.1599499281766553,0.14015445369782545,0.0
-0.09975271987280221,-0.10496714486843339,0.3256630746179603,0.12677115248862747,0.15995917916846256,0.13998266627669054,0.0
-0.09961016673421452,-0.10486609587708784,0.32525720344080067,0.12687212638220113,0.15996843016026982,0.13981087885555563,0.0
-0.09947003633522783,-0.10476045035376541,0.32485557350154504,0.12699217406508712,0.159977681152077,0.13963909143442238,0.0
-0.09933250890696427,-0.1046485972914114,0.3244566353510703,0.12713063231855193,0.15998693214388426,0.13946730401328739,0.0
-0.09919775652943874,-0.10452919315018494,0.32405894254000167,0.1272864918739567,0.15999618313569153,0.13929551659215247,0.0
-0.09906587805682848,-0.1044010447011045,0.3236611686080316,0.12745821922073675,0.1600054341274988,0.13912372917101756,0.0
-0.09893715819937965,-0.10426328871948948,0.3232621270099465,0.12764379115700109,0.16001468511930605,0.13895194174988262,0.0
-0.09881228155720273,-0.10411565229541464,0.3228607973577686,0.12784092614385256,0.16002393611111332,0.1387801543287477,0.0
-0.09869218526142659,-0.10395844537193555,0.3224563274344999,0.12804723131228057,0.16003318710292058,0.1386083669076128,0.0
-0.09857772665109882,-0.10379228716788896,0.3220479969550667,0.1282601064585619,0.16004243809472776,0.13843657948647956,0.0
-0.09846959363657065,-0.10361791594002001,0.3216351760092989,0.12847658890313396,0.16005168908653503,0.13826479206534464,0.0
-0.09836854710107962,-0.10343629758178513,0.32121732067593056,0.12869341434800974,0.1600609400783423,0.13809300464420965,0.0
-0.09827562405140916,-0.103248819345507,0.32079400218028176,0.12890728271326257,0.16007019107014955,0.13792121722307474,0.0
-0.0981919840673185,-0.10305722461749423,0.320364926807883,0.1291150469211677,0.16007944206195682,0.13774942980193983,0.0
-0.09811857511150973,-0.10286329473065015,0.3199299263799561,0.12931365802882233,0.16008869305376408,0.13757764238080492,0.0
-0.09805604527690176,-0.10266863206171994,0.3194889469130028,0.12950004054167719,0.16009794404557134,0.13740585495967,0.0
-0.09800498780118388,-0.10247476427437269,0.31904206480025843,0.12967116544148138,0.1601071950373786,0.1372340675385351,0.0
-0.09796614726217162,-0.10228335768762342,0.3185895137282987,0.12982430609724227,0.1601164460291858,0.13706228011740182,0.0
-0.09794027186104187,-0.10209619337624459,0.31813167507394535,0.12995719740574274,0.16012569702099305,0.1368904926962669,0.0
-0.09792779119486611,-0.10191490475241732,0.3176690114659496,0.13006794043127057,0.16013494801280032,0.1367187052751319,0.0
-0.09792874631369985,-0.10174081917881805,0.31720197623029145,0.13015483548717766,0.16014419900460758,0.136546917853997,0.0
-0.09794305624661276,-0.10157511046180112,0.31673094620222486,0.13021641479608992,0.16015344999641484,0.1363751304328621,0.0
-0.0979707457768807,-0.1014190412684357,0.31625618622616447,0.13025165899856472,0.1601627009882221,0.13620334301172718,0.0
-0.09801181818054111,-0.10127394870812306,0.3157778153738907,0.130260116612277,0.16017195198002937,0.13603155559059227,0.0
-0.09806595210942703,-0.10114097868243399,0.3152957596804117,0.13024176982810087,0.16018120297183652,0.13585976816945902,0.0
-0.09813244847422475,-0.10102092023370118,0.31480971967017535,0.13019683252009218,0.1601904539636438,0.1356879642865423,0.0
-0.09821050960860733,-0.10091435365035317,0.314319187018422,0.1301257533145117,0.16019970495545105,0.1355161581129939,0.0
-0.09829947455527382,-0.1008218942621224,0.31382350118531055,0.13002940662677154,0.1602089559472583,0.13534435193944547,0.0
-0.09839869565761622,-0.10074418313431915,0.31332190292000517,0.12990918744606406,0.16021820693906558,0.13517254576589705,0.0
-0.09850723806586631,-0.10068162645581841,0.3128135641269021,0.1297668498783534,0.16022745793087284,0.13500073959234862,0.0
-0.09862382946602377,-0.10063423285747447,0.31229762140304484,0.12960427285338727,0.1602367089226801,0.1348289334188002,0.0
-0.09874714302913046,-0.10060176223755979,0.3117732474888958,0.12942342503131654,0.16024595991448728,0.13465712724525344,0.0
-0.09887603884742835,-0.10058396875666714,0.31123975048609775,0.12922651412738195,0.16025521090629455,0.13448532107170494,0.0
-0.09900945117376686,-0.10058059174698175,0.3106966532625355,0.12901604266984756,0.1602644618981018,0.13431351489815652,0.0
-0.09914610325618561,-0.10059110066942822,0.3101437245659956,0.12879461851853524,0.16027371288990908,0.1341417087246081,0.0
-0.0992844736184213,-0.10061454589880864,0.30958098464895756,0.12856470950149468,0.16028296388171634,0.13396990255105967,0.0
-0.09942309209722566,-0.10064972696150998,0.3090087238244965,0.12832861364565085,0.1602922148735236,0.13379809637751125,0.0
-0.09956078764035203,-0.10069545713350203,0.30842753232233266,0.12808862385206865,0.16030146586533087,0.13362629020396283,0.0
-0.09969657382455577,-0.10075057617755839,0.30783830237265497,0.12784710240899944,0.16031071685713813,0.1334544840304144,0.0
-0.09982935491625433,-0.10081371672283101,0.3072421825424897,0.1276063106962757,0.1603199678489453,0.13328267785686765,0.0
-0.09995787877867585,-0.10088317407204783,0.30664051215242083,0.12736818366329916,0.16032921884075257,0.13311087168331923,0.0
-0.10008101615768905,-0.10095708724869201,0.30603477487612196,0.1271343226788092,0.16033846983255984,0.13293906550977072,0.0
-0.1001979885816901,-0.1010337081542117,0.3054265740649219,0.1269061880213046,0.1603477208243671,0.1327672593362223,0.0
-0.1003082322494559,-0.10111141304450899,0.3048175992637969,0.12668520661465643,0.16035697181617437,0.13259545316267388,0.0
-0.10041108284487782,-0.10118846602813664,0.30420956815440914,0.12647263736404624,0.16036622280798163,0.13242364698912545,0.0
-0.10050570895401578,-0.10126288674233164,0.30360417077006574,0.12626937826324092,0.1603754737997889,0.13225184081557703,0.0
-0.10059137521047185,-0.10133263055981712,0.30300305065106636,0.12607598309431756,0.16038472479159607,0.13208003464203028,0.0
-0.10066766066999189,-0.10139585825344122,0.3024078132508784,0.12589286659293442,0.16039397578340334,0.13190822846848185,0.0
-0.1007343230379028,-0.10145094934966298,0.30182001798986025,0.12572041656570387,0.1604032267752106,0.13173642229493343,0.0
-0.10079099354533938,-0.10149626885909674,0.30124113820219545,0.12555886071971112,0.16041247776701786,0.13156461612138493,0.0
-0.10083712637418984,-0.10153003948969103,0.3006725236919253,0.12540807649783514,0.16042172875882513,0.1313928099478365,0.0
-0.10087227900442763,-0.10155052760860128,0.30011540412079873,0.12526761317684654,0.1604309797506324,0.13122100377428808,0.0
-0.1008963451873014,-0.10155631975705603,0.29957092451457734,0.12513690489667084,0.16044023074243965,0.1310491976007397,0.0
-0.10090942929187002,-0.10154634379137911,0.2990401694209711,0.12501539300853526,0.16044948173424683,0.1308773914271929,0.0
-0.10091154638462024,-0.10151964414670778,0.29852415491101136,0.12490240550512732,0.1604587327260541,0.13070558525364448,0.0
-0.10090257053394086,-0.10147526265580109,0.29802381550323886,0.12479698102729841,0.16046798371786136,0.13053377908009606,0.0
-0.10088250557573336,-0.10141243068831413,0.29754002010113034,0.12469790539933456,0.16047723470966863,0.13036197290654764,0.0
-0.10085170128082155,-0.10133084508936385,0.29707360760054313,0.12460393814702952,0.1604864857014759,0.1301901667329992,0.0
-0.10081070900899941,-0.10123067898935417,0.2966253989619356,0.1245139473599427,0.16049573669328315,0.13001836055945074,0.0
-0.10075996558113948,-0.10111233620730409,0.29619616609073596,0.12442680331987688,0.16050498768509042,0.1298465543859023,0.0
-0.1006997278905521,-0.10097629809246134,0.2957865892549746,0.12434122158101946,0.16051423867689768,0.1296747482123539,0.0
-0.1006303303505569,-0.1008232646229259,0.29539724527737965,0.1242558223231306,0.16052348966870483,0.1295029420388071,0.0
-0.10055238694955221,-0.10065436457949484,0.2950286218430581,0.1241693774779069,0.1605327406605121,0.12933113586525868,0.0
-0.10046663300702768,-0.10047109629528556,0.2946811107194922,0.12408095736227409,0.16054199165231936,0.12915932969171026,0.0
-0.10037359854980515,-0.10027501858702365,0.29435495189964755,0.12398982318977059,0.16055124264412662,0.12898752351816184,0.0
-0.10027353926732757,-0.10006754756296099,0.2940501529475339,0.123895255621706,0.1605604936359339,0.12881573611470823,0.0
-0.10016669841794124,-0.0998500657455525,0.29376642269389674,0.12379658848342467,0.16056974462774115,0.12864395319438612,0.0
-0.10005352129409323,-0.09962412027076206,0.2935031237199148,0.12369342172827602,0.16057899561954841,0.1284721702740641,0.0
-0.09993451718605079,-0.09939136958788847,0.2932592185756284,0.12358572634567822,0.1605882466113556,0.12830038735374363,0.0
-0.09980995917092328,-0.09915329576667292,0.2930332030266469,0.12347368813029369,0.16059749760316286,0.12812860443342153,0.0
-0.09967984368877914,-0.09891103743374474,0.29282305971192923,0.1233574825067808,0.16060674859497012,0.12795682151309948,0.0
-0.09954417856460829,-0.09866554688593898,0.2926262682787715,0.12323725300855326,0.16061599958677739,0.12778503859277737,0.0
-0.09940321734294044,-0.09841784123629177,0.29243986376892217,0.12311327242510339,0.16062525057858465,0.12761325567245535,0.0
-0.09925733331129605,-0.09816900013868551,0.29226050116720526,0.12298600690379269,0.1606345015703919,0.12744147275213322,0.0
-0.09910672463525172,-0.09791992214418516,0.2920845066889587,0.12285593832277708,0.16064375256219918,0.1272696898318112,0.0
-0.09895137487375022,-0.09767119013144193,0.29190794426028643,0.12272334047022981,0.16065300355400636,0.12709790691149073,0.0
-0.09879133984399974,-0.0974232470484892,0.2917267317590484,0.1225882773712591,0.16066225454581362,0.1269261239911687,0.0
-0.09862698125814029,-0.0971766540257657,0.29153679375618846,0.12245079534970138,0.16067150553762088,0.12675434107084657,0.0
-0.09845884282532158,-0.09693208742607362,0.2913341957420147,0.12231102318971165,0.16068075652942815,0.12658255815052455,0.0
-0.09828736087385964,-0.09669008912275362,0.29111522306781523,0.12216903169911097,0.1606900075212354,0.12641077523020244,0.0
-0.09811283126097264,-0.09645092090338941,0.2908764208553719,0.12202464592537354,0.16069925851304268,0.1262389923098803,0.0
-0.09793569766467519,-0.09621472470398212,0.2906146302113336,0.12187747848577002,0.16070850950484994,0.1260672093895583,0.0
-0.09775677581093167,-0.09598176300986905,0.290327024704525,0.12172715653138133,0.1607177604966572,0.12589542646923618,0.0
-0.09757710805248276,-0.09575240052243883,0.2900111222811963,0.12157345553239107,0.16072701148846438,0.1257236435489158,0.0
-0.0973976436701417,-0.09552684592493454,0.2896647659671677,0.12141618749723837,0.16073626248027165,0.12555186062859366,0.0
-0.09721917143823888,-0.09530500649771068,0.28928610661370935,0.12125503256925174,0.1607455134720789,0.12538007770827164,0.0
-0.0970425745763529,-0.09508665555191648,0.2888736234403855,0.12108957920124253,0.16075476446388617,0.12520829478794954,0.0
-0.09686902768199446,-0.09487168303977139,0.28842617364642165,0.12091954449737052,0.16076401545569344,0.1250365118676275,0.0
-0.09669983342891192,-0.09466008826343741,0.28794302831085095,0.1207448905146774,0.1607732664475007,0.12486472894730538,0.0
-0.09653609440924071,-0.09445173538535495,0.2874238742818114,0.12056568947693413,0.16078251743930796,0.12469294602698335,0.0
-0.09637864330914031,-0.0942462263605714,0.2868688094553753,0.12038193163894484,0.16079176843111515,0.12452116310666289,0.0
-0.0962282970013783,-0.09404308908478015,0.2862783656606034,0.12019354289081452,0.1608010194229224,0.12434938018634077,0.0
-0.09608605204447301,-0.09384204714124955,0.285653549733891,0.12000058349619613,0.16081027041472967,0.12417759726601874,0.0
-0.09595292139098849,-0.0936430278879673,0.28499585930037075,0.11980334383912239,0.16081952140653694,0.12400581434569663,0.0
-0.09582961092809761,-0.0934459292005746,0.2843072522543473,0.11960219184341847,0.1608287723983442,0.1238340314253746,0.0
-0.09571645940892243,-0.09325049954890557,0.28359009663333123,0.11939736780927412,0.16083802339015146,0.12366224850505247,0.0
-0.09561370557374471,-0.09305652925305885,0.2828471344078616,0.11918899346352752,0.16084727438195873,0.12349046558473044,0.0
