vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.04819370687200719,-0.029325820200548094,0.1993032267456588,0.11253366189126024,0.0622281171073598,0.14230707418971159,0.0
-0.04815169161804317,-0.029179340749907093,0.19955836359097445,0.11242077131021588,0.06472690873894811,0.1451617845658904,0.0
-0.048099387666354076,-0.029020290536848986,0.19981079871955842,0.11229873597834061,0.06722570037053632,0.1480164979194871,0.0
-0.048038939590365815,-0.028849400025492578,0.20005967555080273,0.11216831871768584,0.06972449200212463,0.15087120928632763,0.0
-0.0479726509286032,-0.028667680348225547,0.20030414760498494,0.11203040099829442,0.07222328363371293,0.15372591629900098,0.0
-0.04790281092941873,-0.028476394388741832,0.20054343165970923,0.11188596420173524,0.07472207526530114,0.15658061539390344,0.0
-0.04783135504528141,-0.02827692529704602,0.2007768279085822,0.11173585702499556,0.07722086689688945,0.1594352918801849,0.0
-0.0477597878642555,-0.028070695730902942,0.20100369135124496,0.11158067097716506,0.07971965852847766,0.16228997326257832,0.0
-0.047689441144724454,-0.02785921177447509,0.20122339960448932,0.11142089965122315,0.08221845016006597,0.1651446680738068,0.0
-0.047621682768386575,-0.027644123048977814,0.20143535967335935,0.11125716730820001,0.08471724179165419,0.16799938577071805,0.0
-0.04755776651462118,-0.027427157194784196,0.20163903320389542,0.11109021758789184,0.0872160334232425,0.1708540660981581,0.0
-0.04749851580193781,-0.027209950253335544,0.20183392427462232,0.11092068501670593,0.08971482505483079,0.1737087686994234,0.0
-0.04744427220527986,-0.026993934040777476,0.20201951614095637,0.11074897325255506,0.092213616686419,0.17656347473715706,0.0
-0.047395182618676424,-0.02678036863585949,0.20219520661261525,0.11057541942591109,0.09471240831800731,0.17941813076944607,0.0
-0.04735143973942413,-0.02657041935507652,0.20236029016317958,0.11040053212728307,0.09721119994959553,0.18227286267149606,0.0
-0.047313163474778874,-0.026365128422302167,0.20251397137886806,0.1102249916895559,0.09970999158118383,0.18512756171994277,0.0
-0.04728011413039046,-0.026165288574515375,0.20265535640550358,0.110049431604894,0.10220878321277205,0.1879822531693593,0.0
-0.04725166591384827,-0.02597137178131463,0.20278340799863237,0.10987432287198007,0.10470757484436036,0.19083697001139324,0.0
-0.04718763066494308,-0.02542668475020325,0.20307467500212562,0.10935764123550551,0.10723690986633301,0.193726560804579,0.0
-0.04717153328092005,-0.025257201715961408,0.20313592344401954,0.10919122134126547,0.10749999862550394,0.19319775272260648,0.0
-0.047156669245853156,-0.025093038321590336,0.20317663507676975,0.10902915946990288,0.10776308738467488,0.19266894464063386,0.0
-0.04714209892169019,-0.024933439109026248,0.20319515306805136,0.10887229587742164,0.10802617614384583,0.19214013655866136,0.0
-0.047127141474529344,-0.024777591517882933,0.20318982366137317,0.10872170092807731,0.10828926490301675,0.19161132847668882,0.0
-0.04711124359752761,-0.024624645357037386,0.20315908603221566,0.108578640455824,0.1085523536621877,0.19108252039471624,0.0
-0.04709367220422628,-0.024473628412088583,0.20310153606809433,0.10844431379760111,0.10881544242135863,0.1905537123127437,0.0
-0.04707346210437746,-0.024323411571436096,0.20301594353067975,0.10831968680235016,0.10907853118052957,0.19002490423077117,0.0
-0.047049695794023794,-0.024172810247675133,0.20290126340222026,0.10820560135294188,0.10934161993970051,0.18949609614879867,0.0
-0.047021732090325674,-0.024020721716308105,0.20275668339935093,0.10810295494556421,0.10960470869887144,0.18896728806682606,0.0
-0.04698906968620703,-0.023866148826836076,0.2025816892649983,0.10801264543529854,0.10986779745804238,0.18843847869318553,0.0
-0.046951034924262336,-0.02370811756491184,0.20237609219840857,0.10793530252537997,0.11013088621721331,0.1879096637170168,0.0
-0.04690672569708948,-0.02354564186074863,0.2021400018083953,0.10787112848871938,0.11039397497638426,0.18738084874084804,0.0
-0.046855290669522875,-0.023377822411981608,0.20187379007220718,0.10782002986203132,0.1106570637355552,0.18685203376467924,0.0
-0.04679616165549072,-0.023203979113529463,0.20157809078537614,0.1077818313623049,0.11092015249472613,0.18632321878851055,0.0
-0.04672892394531686,-0.023023667499672884,0.20125381659733754,0.10775626108148839,0.11118324125389707,0.18579440381234175,0.0
-0.046653011642688924,-0.02283658660790837,0.20090213976053783,0.10774272291271969,0.111446330013068,0.18526558883617297,0.0
-0.0465676586112313,-0.02264253157302741,0.20052442406511306,0.1077401764302981,0.11170941877223894,0.18473677386000426,0.0
-0.04647218385228069,-0.022441477617418576,0.20012215763864571,0.1077473057935211,0.11197250753140989,0.18420795888383548,0.0
-0.04636622899640369,-0.022233694915119465,0.19969693365769925,0.10776276916917538,0.11223559629058082,0.18367914390766668,0.0
-0.046249632541824404,-0.02201974461005042,0.19925046137831726,0.10778521796502749,0.11249868504975176,0.1831503289212938,0.0
-0.0461221277245622,-0.021800363266857248,0.1987845512689992,0.10781310205078831,0.11276177380892269,0.18262151004175076,0.0
-0.045983294434864985,-0.02157638892904777,0.1983010575967925,0.10784458139403275,0.11302486256809363,0.18209269116220778,0.0
-0.04583284356956524,-0.02134881531794093,0.19780182415619252,0.1078777254454204,0.11328795132726457,0.18156387228266482,0.0
-0.045670850115373696,-0.021118873522801826,0.19728867736201305,0.10791078983036462,0.1135510400864355,0.18103505340312184,0.0
-0.04549761749127573,-0.02088799134481753,0.1967634471966211,0.1079422555778714,0.11381412884560645,0.1805062345235788,0.0
-0.045313360054376195,-0.02065763746888412,0.196227958221885,0.10797064297023029,0.11407721760477738,0.17997741564403585,0.0
-0.04511813845991208,-0.020429205136572273,0.19568397308693442,0.10799441882973848,0.11434030636394832,0.17944859676449287,0.0
-0.04491213172240449,-0.02020402971727854,0.19513313472856753,0.10801218028441872,0.11460339512311926,0.17891977788494992,0.0
-0.044695864415960684,-0.019983453759016487,0.19457695316183576,0.10802290875860276,0.11486648388229019,0.17839095900540688,0.0
-0.044470070372413406,-0.01976879759335859,0.19401681973286888,0.10802598357590665,0.11512957264146113,0.1778621440292276,0.0
-0.04423537743188616,-0.019561234745753733,0.1934539941819582,0.10802096929001692,0.11539266140063216,0.1773333377283089,0.0
-0.04399224535507634,-0.019361712584401225,0.19288954965577065,0.10800749588799052,0.11565575015980309,0.1768045314273904,0.0
-0.04374123935308294,-0.019171004735635697,0.19232432259651566,0.10798541479391022,0.11591883891897403,0.17627572512647177,0.0
-0.0434832584203978,-0.018989807348293697,0.19175891308463833,0.10795502386608335,0.11618192767814498,0.17574691882555327,0.0
-0.043219400587345025,-0.018818737392643448,0.19119371888266912,0.10791704895052345,0.1164450164373159,0.17521811252463473,0.0
-0.04295064852202091,-0.018658232377978243,0.19062894887609094,0.10787239427123363,0.11670810519648685,0.17468930622371623,0.0
-0.04267780647950559,-0.01850849207424879,0.1900645995125042,0.10782198231439166,0.11697119395565778,0.1741604999227977,0.0
-0.042401771614055506,-0.01836954893448718,0.1895004382035469,0.1077668701611334,0.11723428271482872,0.1736316936218792,0.0
-0.04212375846881994,-0.01824137948303231,0.1889360370361456,0.1077084373992645,0.11749737147399966,0.17310288732096066,0.0
-0.04184515556503654,-0.018123915048507813,0.18837083879743766,0.1076483334481041,0.11776046023317059,0.17257407552103166,0.0
-0.04156719552849092,-0.018016951426954794,0.18780419951238625,0.10758819895876792,0.11802354899234153,0.17204526159093306,0.0
-0.04129087322275021,-0.017920098266911197,0.1872353902165731,0.10752948560521047,0.11828663775151246,0.17151644766083451,0.0
-0.041017201474665976,-0.017832855082027463,0.18666360331233067,0.10747356322573054,0.1185497265106834,0.17098763373073592,0.0
-0.040747427904626154,-0.017754726364964626,0.1860880088495317,0.10742190979991706,0.11881281526985435,0.1704588198006373,0.0
-0.04048289319008336,-0.017685234387834703,0.18550784240255058,0.10737607163967844,0.11907590402902528,0.16993000587053875,0.0
-0.04022471102589381,-0.017623829476362707,0.18492246613133245,0.10733740635406308,0.11933899278819622,0.16940119194044015,0.0
-0.03997370073275819,-0.017569838744939698,0.1843313822488003,0.10730692915399143,0.11960208154736715,0.16887237801034152,0.0
-0.03973065742043547,-0.01752254038551579,0.1837342400585863,0.10728544899368264,0.1198651703065381,0.16834356408024298,0.0
-0.039496579745414706,-0.017481276162043563,0.18313087842700349,0.10727378927511266,0.12012825906570904,0.16781475015014438,0.0
-0.03927253450767898,-0.017445460863176568,0.18252138562985187,0.10727277640971788,0.12039134782487997,0.16728593671147726,0.0
-0.039059339417573946,-0.017414488656442018,0.18190612248835392,0.10728300096566767,0.12065443658405091,0.1667571233855847,0.0
-0.038857497255115336,-0.01738767747503507,0.18128569331237254,0.10730466834761587,0.12091752534322184,0.16622831005969207,0.0
-0.03866746767158974,-0.017364338661661413,0.1806609100234574,0.10733772986719126,0.12118061410239278,0.16569949673379947,0.0
-0.038489895667044305,-0.017343884639880958,0.18003279439516762,0.10738209707934443,0.12144370286156372,0.16517068340790692,0.0
-0.03832547405192205,-0.01732583347161551,0.17940260162445842,0.10743763125936068,0.12170679162073465,0.16464187008201428,0.0
-0.03817462048622361,-0.01730971033732706,0.17877181021373545,0.10750391924364133,0.1219698803799056,0.16411305675612167,0.0
-0.0380374037250521,-0.01729498715090126,0.1781420615524255,0.10758015279617328,0.12223296913907652,0.16358424343022912,0.0
-0.037913808869578125,-0.017281147602542096,0.1775150953114364,0.10766529629040356,0.12249605789824747,0.16305543010433649,0.0
-0.037803964216890695,-0.01726779045750941,0.17689272768819464,0.10775833741597551,0.12275914665741841,0.16252661677844388,0.0
-0.03770800727191992,-0.01725463001583645,0.17627685763459233,0.10785830461361245,0.12302223541658934,0.16199780886296958,0.0
-0.037625767699622725,-0.01724139380577709,0.17566944686080788,0.10796405637522544,0.12328532417576028,0.16146900117336122,0.0
-0.03755669998294181,-0.017227758749754893,0.1750724562001017,0.10807415975738777,0.12354841293493121,0.1609401934837529,0.0
-0.03750015656553812,-0.017213413114119808,0.17448778223562267,0.10818704893406761,0.12381150169410216,0.16041138579414455,0.0
-0.037455625289951056,-0.01719815708060013,0.17391723874101894,0.10830126451482747,0.1240745904532731,0.15988257810453615,0.0
-0.03742260777930906,-0.017181900847502568,0.17336256633909397,0.10841545997433577,0.12433767921244403,0.1593537704149278,0.0
-0.03740031467451038,-0.01716456032998985,0.17282541566537035,0.10852818127262454,0.12460076797161497,0.15882496272531949,0.0
-0.037387609566063906,-0.017145991689243786,0.17230728780107774,0.10863773918783626,0.1248638567307859,0.15829615503571112,0.0
-0.03738329241072025,-0.017126051988083646,0.1718094786379203,0.10874236900970324,0.12512694548995684,0.15776734734610273,0.0
-0.03738634647959027,-0.01710469879316212,0.17133307442025436,0.10884048043755179,0.12539003424912779,0.15723853762371015,0.0
-0.03739582594451851,-0.0170819876107048,0.17087898248478606,0.1089306819262641,0.12565312300829873,0.15670972242503498,0.0
-0.03741056140382526,-0.017057967201380655,0.17044794024762644,0.10901158133163558,0.12591621176746964,0.15618090722635974,0.0
-0.03742911726767262,-0.017032613978338523,0.1700404818315524,0.10908167769896748,0.1261793005266406,0.15565209202768457,0.0
-0.037450091723907786,-0.017005892758748933,0.16965690464949013,0.10913953245809804,0.12644238928581153,0.15512327682900942,0.0
-0.0374723787429152,-0.016977856660814958,0.16929728082247697,0.10918401687195911,0.12670547804498247,0.15459446163033416,0.0
-0.03749506272382752,-0.016948645004606105,0.16896149685401018,0.10921431982194729,0.12696856680415342,0.154065646431659,0.0
-0.03751711986932377,-0.01691837923366883,0.16864926536563707,0.10922972345925386,0.12723165556332433,0.15353683123298384,0.0
-0.03753736217922965,-0.01688709803317061,0.16836009136946184,0.10922946763588337,0.12749474432249527,0.15300801603430866,0.0
-0.03755471933391058,-0.01685481888733227,0.16809324013062266,0.10921289574770499,0.12775783308166622,0.15247920083563343,0.0
-0.03756848150626185,-0.016821638841508002,0.16784775505240268,0.10917968276471623,0.12802092184083716,0.15195038728343183,0.0
-0.0375781751324365,-0.016787733301896368,0.1676225103434823,0.10912983134557674,0.1282840106000081,0.15142157833110415,0.0
-0.03758324595194962,-0.016753252865907647,0.16741624226448815,0.10906344117288502,0.12854709935917902,0.15089276937877646,0.0
-0.03758298541143834,-0.016718259336637495,0.1672275398149492,0.10898056834116843,0.12881018811834996,0.15036396042644876,0.0
-0.03757679683632492,-0.01668278814365992,0.16705483807025856,0.10888136501457224,0.1290732768775209,0.14983515147412108,0.0
-0.03756442647343777,-0.016646949916843276,0.16689645786428486,0.10876629938369564,0.12933636563669185,0.1493063425217934,0.0
-0.037545832538192214,-0.01661093002949532,0.1667506735182397,0.10863614148864531,0.1295994543958628,0.14877753356946571,0.0
-0.03752086553794359,-0.01657488608923828,0.16661575226505831,0.10849172013372288,0.1298625431550337,0.148248724617138,0.0
-0.037489194679729776,-0.016538884517548536,0.16648994775457449,0.10833376949381379,0.13012563191420465,0.14771991566481033,0.0
-0.03745057641877908,-0.016502963429808545,0.1663714923948002,0.10816305907971857,0.1303887206733756,0.14719110671248264,0.0
-0.03740508894912531,-0.01646723455438985,0.16625863363585336,0.10798060887487748,0.13065180943254653,0.14666229188357274,0.0
-0.03735300327916441,-0.016431883001086944,0.16614969727489615,0.10778767281476331,0.13091489819171756,0.14613347256585899,0.0
-0.037294463089127095,-0.016397064853529403,0.16604312231160334,0.10758549177640564,0.1311779869508884,0.14560465324814556,0.0
-0.037229409231625876,-0.016362843724947798,0.16593745007038818,0.10737513273149213,0.13144107571005942,0.1450758339304318,0.0
-0.03715784692987184,-0.016329253489799397,0.16583131269309004,0.10715760915401429,0.13170416446923036,0.14454701461271813,0.0
-0.037080081709446266,-0.016296399932638858,0.16572346699021223,0.10693408803348547,0.1319672532284013,0.14401819529500454,0.0
-0.036996595758159445,-0.016264460129618755,0.16561285732082565,0.10670586896745948,0.13223034198757225,0.14348937597729094,0.0
-0.03690773559729699,-0.016233579544492255,0.16549865017099363,0.10647413631098368,0.1324934307467432,0.14296055665957735,0.0
-0.03681364466750242,-0.0162038079878941,0.16538021858035634,0.10623980086909568,0.1327565195059141,0.14243173734186376,0.0
-0.03671453757627663,-0.01617516166392831,0.16525711713379165,0.10600362649770301,0.13301960826508505,0.14190291802415017,0.0
-0.03661094144976745,-0.016147724059048893,0.16512909192887648,0.10576644642263033,0.133282697024256,0.14137410467880107,0.0
-0.036503574785168635,-0.016121644504241195,0.16499611078512555,0.10552915465021229,0.13354578578342693,0.14084529394507542,0.0
-0.03639303268465055,-0.01609703440994653,0.16485836021044054,0.10529247378663609,0.13380887454259788,0.14031648321134974,0.0
-0.036279711972195816,-0.016073902341936744,0.16471619193140075,0.10505681527325006,0.1340719633017688,0.13978767247762408,0.0
-0.036164076160107306,-0.01605221518334153,0.1645700637345382,0.10482242736136083,0.13433505206093974,0.1392588617438984,0.0
-0.03604688893639407,-0.016031998160597916,0.16442052125210793,0.10458963561074575,0.13459814082011068,0.13873005101017274,0.0
-0.035929086493717344,-0.01601333258855281,0.16426820555336863,0.10435885875983897,0.13486122957928162,0.13820124027644706,0.0
-0.035811455622219324,-0.015996251359629107,0.1641138308516933,0.10413039751464193,0.13512431833845256,0.13767242954272138,0.0
-0.03569454983073145,-0.015980673371737905,0.16395811360420964,0.10390431017997892,0.13538740709762348,0.13714361880899564,0.0
-0.03557894318552757,-0.015966464167353936,0.1638016982381082,0.10368057005775988,0.13565049585679442,0.13661480807527,0.0
-0.03546545051011385,-0.015953535589160198,0.1636451281795428,0.10345930942362236,0.13591358461596537,0.13608599400462396,0.0
