vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.06511942860427306,-0.15288893247739416,0.04040577363491693,-0.0403193820483887,-0.2937069088989689,0.2917403220821822,0.0
-0.06494056617043897,-0.1528110496443426,0.0404314603945235,-0.04007457216894994,-0.29359214509687115,0.29281892421219546,0.0
-0.06475108597567009,-0.15272194106879428,0.04044413744869768,-0.039815366425315024,-0.29347738129477347,0.29389752634220895,0.0
-0.06455225961826722,-0.15262165671748107,0.04044361391143281,-0.039543811695660125,-0.2933626174926758,0.2949761284722222,0.0
-0.06391321826296553,-0.152254768005104,0.04036283578122413,-0.038676478816687565,-0.293165397644043,0.29682964748806423,0.0
-0.06368952327509997,-0.15210997834042256,0.04030958462261114,-0.03837838154704121,-0.2928856191619775,0.29605935187416527,0.0
-0.06346234158534997,-0.1519537764021458,0.040243912450730335,-0.038080690295848596,-0.292605840679912,0.29528905626026647,0.0
-0.06323302172577244,-0.15178635752953756,0.04016661976068037,-0.03778633271261067,-0.29232606219784646,0.2945187606463675,0.0
-0.06300266504104274,-0.15160785303137259,0.04007835345895783,-0.0374982886374996,-0.292046283715781,0.2937484650324685,0.0
-0.06277201517215913,-0.15141821942946349,0.039979656732341384,-0.03721977230555007,-0.2917665052337155,0.2929781694185697,0.0
-0.06254176346042578,-0.15121745983628115,0.0398712865128219,-0.036954147026192485,-0.29148672675165,0.2922078738046707,0.0
-0.06231285078693566,-0.15100589266033843,0.0397543328254647,-0.03670460874897974,-0.29120694826958454,0.29143757819077193,0.0
-0.062086357507133316,-0.15078411560362515,0.03962994681294818,-0.03647398555907899,-0.29092716978751904,0.290667275961562,0.0
-0.061863145871146275,-0.15055273148716797,0.03949902539318506,-0.03626483803818403,-0.29064739130545353,0.28989697226725974,0.0
-0.06164376056281673,-0.15031222798812854,0.03936226196015513,-0.036079634754078715,-0.290367612823388,0.28912666857295743,0.0
-0.06142873118521369,-0.1500631862714204,0.03922046841131677,-0.035920683174894164,-0.29008783434132257,0.2883563648786552,0.0
-0.061218857234363155,-0.14980653350025208,0.03907469992421497,-0.03578984561711451,-0.28980805585925706,0.28758606118435287,0.0
-0.06101507155064101,-0.14954348698873626,0.038925987006816154,-0.03568837747539788,-0.28952827737719156,0.2868157574900506,0.0
-0.06081805241311139,-0.14927525634185218,0.038775022594961794,-0.03561706546825605,-0.2892484988951261,0.2860454537957482,0.0
-0.06062809598525343,-0.1490028954881022,0.03862221567845392,-0.03557643809160471,-0.28896872041306054,0.2852751501014459,0.0
-0.060445399029823876,-0.14872747942487974,0.03846801902046837,-0.035566731120932005,-0.2886889419309951,0.28450484517928315,0.0
-0.060270336537656954,-0.14845032051542295,0.03831306324818584,-0.03558764289149441,-0.2884091634489296,0.2837345401096062,0.0
-0.060103330374407515,-0.14817287197454498,0.03815790148370257,-0.03563821971797432,-0.28812938496686413,0.28296423503992923,0.0
-0.059944475235240435,-0.14789638478391443,0.038002711033619296,-0.03571704723590785,-0.2878496064847986,0.2821939299702523,0.0
-0.05979342803546256,-0.14762170986055956,0.03784736232833685,-0.03582251588162011,-0.2875698280027331,0.28142362490057515,0.0
-0.05964970651095575,-0.14734942024059106,0.03769176295907828,-0.035952840902358285,-0.2872900495206676,0.2806533198308982,0.0
-0.05951298039258718,-0.1470799680826546,0.03753601032043785,-0.03610586866125565,-0.2870102710386021,0.27988301476122124,0.0
-0.059382952552951895,-0.14681352928472935,0.03738015670104411,-0.03627900305973064,-0.28673049255653665,0.2791127078704592,0.0
-0.05925899913895183,-0.14654962780436442,0.037223931215291106,-0.036469421297223525,-0.28645071407447115,0.27834240010237354,0.0
-0.059140076395952645,-0.14628697804466967,0.037066826956838606,-0.0366743477085123,-0.2861709355924057,0.27757209233428803,0.0
-0.05902503867181624,-0.14602374594615736,0.036908460614489935,-0.03689107367326461,-0.28589115711034013,0.27680178456620236,0.0
-0.05891294824226151,-0.14575791779124292,0.03674873769015019,-0.03711676292261501,-0.2856113786282747,0.2760314767981166,0.0
-0.05880297162227871,-0.14548737787388427,0.03658762650218694,-0.03734837900305832,-0.2853316001462092,0.2752611690300311,0.0
-0.05869402862997525,-0.14520973547137556,0.036424884872490515,-0.03758290192077618,-0.28505182166414367,0.2744908612619456,0.0
-0.05858470057457782,-0.14492228780646826,0.036260147378813334,-0.03781759537267715,-0.2847720431820782,0.2737205549219319,0.0
-0.05847354356283485,-0.14462229377662944,0.0360932791636458,-0.03805000313592877,-0.2844922647000127,0.2729502560544543,0.0
-0.05835939048041888,-0.14430727323801618,0.03592452820936287,-0.038277709544897176,-0.2842124862179472,0.27217995718697663,0.0
-0.058241239206927586,-0.143974979407353,0.03575427973620482,-0.038498206022020365,-0.2839327077358817,0.27140965831949904,0.0
-0.058117896202262154,-0.1436231105108695,0.03558275863046201,-0.038709043461605086,-0.28365292925381624,0.2706393594520214,0.0
-0.057987883255138484,-0.1432491523399002,0.03541009003211826,-0.038908046628128745,-0.28337315077175074,0.2698690605845439,0.0
-0.057849751924980375,-0.14285052624408606,0.03523662634464009,-0.039093279269092895,-0.28309337228968523,0.26909876171706626,0.0
-0.0577023866030818,-0.14242475705467678,0.03506307470528702,-0.039262795291320485,-0.2828135938076197,0.2683284628495885,0.0
-0.057544892239316636,-0.1419693133252926,0.03489022935787556,-0.039414510206058684,-0.2825338153255542,0.26755816237564845,0.0
-0.05737623547822779,-0.1414812114672641,0.03471865370219729,-0.039546362801639146,-0.28225403684348876,0.26678785666276195,0.0
-0.05719514686250349,-0.14095682151053934,0.034548720542211364,-0.03965653586287554,-0.28197425836142326,0.26601755094987534,0.0
-0.057000428478164,-0.14039207436977535,0.03438091924109521,-0.039743423861072213,-0.2816944798793578,0.2652472452369887,0.0
-0.05679124778686606,-0.13978275872272006,0.03421596745094091,-0.039805389771831234,-0.2814147013972923,0.2644769395241021,0.0
-0.05656701377417056,-0.1391245127730692,0.03405453684581672,-0.03984065199515707,-0.2811349229152268,0.2637066338112155,0.0
-0.05632700536156521,-0.13841257596911832,0.03389694085095862,-0.03984747044287584,-0.2808551444331613,0.2629363280983289,0.0
-0.05607026235248114,-0.13764173250632972,0.03374319280156257,-0.03982439307388608,-0.2805753659510958,0.26216602310016446,0.0
-0.05579588616513853,-0.13680664568236733,0.033593340227685786,-0.039770240685487956,-0.2802955874690303,0.2613957248543999,0.0
-0.055503333672033084,-0.13590227031773144,0.03344760817590531,-0.039683864001763824,-0.2800158089869648,0.2606254266086353,0.0
-0.055192302832210716,-0.13492394753136233,0.033306156344009574,-0.0395640140182435,-0.27973603050489937,0.2598551283628707,0.0
-0.05486238089075285,-0.13386724586619836,0.033168795299649334,-0.039409504280259466,-0.2794562520228338,0.259084830117106,0.0
-0.054512961940715865,-0.13272797941994008,0.033035069519507965,-0.03921944053407267,-0.27917647354076836,0.2583145318713414,0.0
-0.05414357389651753,-0.13150260077927034,0.03290461273256928,-0.03899320765743308,-0.27889669505870285,0.25754423362557666,0.0
-0.0537541909825095,-0.130188654604439,0.032777307520852506,-0.03873025235926675,-0.27861691657663734,0.2567739353798121,0.0
-0.053345126911364726,-0.12878489469571164,0.03265305241880345,-0.03842999737561703,-0.2783371380945719,0.2560036371340475,0.0
-0.05291668057886556,-0.12729112699436207,0.03253148036513931,-0.03809205550366701,-0.2780573596125063,0.2552333318754991,0.0
-0.05246904497349564,-0.12570820755707413,0.03241203532795045,-0.03771651008472876,-0.2777775811304409,0.25446302659854625,0.0
-0.05200262439167158,-0.12403839162507851,0.03229431310905839,-0.037303945541547257,-0.27749780264837537,0.2536927213215934,0.0
-0.051518339959328974,-0.12228571791423465,0.03217820137108052,-0.03685526065514211,-0.2772180241663099,0.2529224160446404,0.0
-0.05101751824602968,-0.12045602921295456,0.03206362670357876,-0.03637159652971411,-0.2769382456842444,0.2521521107676875,0.0
-0.05050153041352129,-0.11855668999497837,0.031950256285576906,-0.035854546347885874,-0.2766584672021789,0.2513818054907347,0.0
-0.04997168822115028,-0.11659642836460515,0.031837563316061135,-0.03530641025743231,-0.2763786887201134,0.25061150021378154,0.0
-0.04942953990195864,-0.11458549678662155,0.031725163096427256,-0.03473017319340965,-0.2760989102380479,0.2498412042977367,0.0
-0.048877145279006384,-0.11253583413976281,0.03161295253025742,-0.03412923558723857,-0.27581913175598244,0.2490709095412495,0.0
-0.04831692486974237,-0.1104608287056219,0.031500856625153006,-0.03350723128736666,-0.27553935327391693,0.24830061478476229,0.0
-0.04775125183666962,-0.10837474146850673,0.03138852853884,-0.03286810678058705,-0.2752595747918515,0.24753032002827494,0.0
-0.0471822971252554,-0.10629222105449454,0.031275415240080484,-0.03221623818730579,-0.2749797963097859,0.24676002527178756,0.0
-0.04661227657052386,-0.10422812964807093,0.03116109755161167,-0.031556282104968414,-0.27470001782772047,0.24598973051530035,0.0
-0.046043685147612756,-0.10219741338134697,0.031045437582826962,-0.03089280960192664,-0.27442023934565496,0.24521943575881297,0.0
-0.04547911896125617,-0.10021466801602641,0.030928338335311945,-0.0302300725336756,-0.27414046086358945,0.2444491399766398,0.0
-0.04492085943771634,-0.09829348493097928,0.030809460835244162,-0.029572078995745543,-0.273860682381524,0.24367884086818112,0.0
-0.04437073256725371,-0.09644601398959085,0.030688304325712124,-0.028922743977453536,-0.2735809038994585,0.24290854175972246,0.0
-0.04383038910190046,-0.09468295782050606,0.03056455282953585,-0.028285796391519624,-0.273301125417393,0.24213824265126377,0.0
-0.04330158376618415,-0.09301370581260548,0.030438222485850153,-0.027664479001202946,-0.2730213469353275,0.2413679435428051,0.0
-0.04278604528803054,-0.09144620788330976,0.030309418810333222,-0.02706138229487176,-0.27274156845326203,0.24059764443434645,0.0
-0.04228510296817789,-0.0899866225297754,0.030178051887162494,-0.026478588705395878,-0.2724617899711965,0.23982734532588776,0.0
-0.04179957593129352,-0.0886391513109141,0.03004391635247461,-0.02591789747171236,-0.272182011489131,0.23905704621742924,0.0
-0.04133006972514863,-0.08740627075109586,0.029907039359853504,-0.025380811044299234,-0.27190223300706556,0.23828674348178444,0.0
-0.040877263693060384,-0.08628907177411183,0.029767827922436374,-0.024868312735760623,-0.271622454525,0.23751643707840298,0.0
-0.040441788037933746,-0.08528730868580553,0.029626820159902256,-0.024380769390675794,-0.27134267604293455,0.23674613067502165,0.0
-0.040023859716698196,-0.08439919429377918,0.029484385303224503,-0.023918130274105387,-0.27106289756086904,0.23597582427164035,0.0
-0.03962318389128283,-0.08362135547807625,0.029340779666492733,-0.02348018833043819,-0.2707831190788036,0.23520551786825905,0.0
-0.039239265915736565,-0.08294916242469386,0.02919646524991404,-0.023066585170658183,-0.2705033405967381,0.23443521146487775,0.0
-0.038871716180698124,-0.08237714387535167,0.029052226322805796,-0.02267659708092573,-0.2702235621146726,0.23366490506149645,0.0
-0.0385201442079145,-0.0818990926508607,0.028908891373983114,-0.022309043429044273,-0.26994378363260707,0.23289459843223487,0.0
-0.03818381003995297,-0.08150790024153437,0.028767008149453765,-0.021962489665606544,-0.26966400515054156,0.23212429100744206,0.0
-0.0378615396995991,-0.08119553692380532,0.028626882048231606,-0.02163551003217734,-0.2693842266684761,0.23135398358264925,0.0
-0.03755204859854172,-0.0809533926768532,0.02848888592417298,-0.021326693844098576,-0.2691044481864106,0.23058367615785644,0.0
-0.03725425467919774,-0.08077269321025654,0.02835357625321311,-0.021034435135318552,-0.26882466970434515,0.2298133687330638,0.0
-0.03696718056214532,-0.08064459719479217,0.02822142290843377,-0.020756845449783845,-0.2685448912222796,0.22904306130827085,0.0
-0.03668961675175186,-0.08056001518600409,0.028092500369237827,-0.020491960360162986,-0.26826511274021414,0.22827275388347804,0.0
-0.036420052948399895,-0.08050956824414918,0.027966549017997,-0.020238007249424705,-0.26798533425814863,0.2275024464586854,0.0
-0.03615701759920309,-0.0804839029065324,0.027843311534848758,-0.019993420615740387,-0.2677055557760831,0.2267321412987526,0.0
-0.03589940341522524,-0.08047407803529227,0.027722677440164434,-0.019756642473581554,-0.2674257772940177,0.22596184676215153,0.0
-0.03564637519137914,-0.08047163066921387,0.027604442826826503,-0.019526043353947586,-0.26714599881195217,0.2251915522255503,0.0
-0.03539702930676397,-0.08046836222701581,0.027488032718125166,-0.019300131693584577,-0.26686622032988666,0.22442125768894908,0.0
-0.03515031068355595,-0.08045626374415976,0.027372593046554372,-0.019077816323709196,-0.26658644184782115,0.22365096315234798,0.0
-0.03490532890012871,-0.08042779729965494,0.027257355127032645,-0.018858403935619106,-0.2663066633657557,0.2228806686157469,0.0
-0.03466165387067455,-0.08037624948183614,0.027141803800829534,-0.018641366715115737,-0.2660268848836902,0.22211037407914583,0.0
-0.03441918923343257,-0.08029576417840667,0.02702545437051196,-0.01842621832253344,-0.2657471064016247,0.22134007954254462,0.0
-0.03417779489826528,-0.08018109603280771,0.026907583950478653,-0.018212671198590047,-0.2654673279195592,0.22056978110416103,0.0
-0.03393716887488085,-0.0800275030902225,0.026787324170949756,-0.018000845075690997,-0.2651875494374937,0.21979948199451213,0.0
-0.03369713555040832,-0.07983099548784461,0.026664020410252287,-0.01779121372434067,-0.2649077709554282,0.21902918288486337,0.0
-0.03345792371909839,-0.07958865560506473,0.026537391491430196,-0.01758432772494367,-0.2646279924733627,0.21825888377521463,0.0
-0.03322003138816937,-0.07929863640692952,0.026407297058618218,-0.01738064894921454,-0.26434821399129727,0.2174885846655657,0.0
-0.03298384597299436,-0.07895987866637089,0.02627346031629396,-0.01718066520241024,-0.26406843550923176,0.21671828555591696,0.0
-0.03274952716327051,-0.07857196484228418,0.026135554288983065,-0.016985052919787247,-0.26378865702716625,0.2159479864462682,0.0
-0.03251729678945653,-0.0781353256479922,0.025993555782982236,-0.016794577540449662,-0.26350887854510074,0.2151776872679935,0.0
-0.03228771758412935,-0.07765151384829627,0.025847898575170003,-0.016609777033415707,-0.26322910006303524,0.21440738112919747,0.0
-0.03206155903046087,-0.07712315110068946,0.025699230256657324,-0.01643077449608532,-0.2629493215809698,0.21363707499040144,0.0
-0.03183942008494334,-0.07655358758553477,0.025548117622795075,-0.016257395981385536,-0.2626695430989043,0.21286676885160538,0.0
-0.03162161466487634,-0.07594669125626335,0.02539510770337572,-0.016089364079366453,-0.26238976461683877,0.21209646271280921,0.0
-0.03140846170376266,-0.07530698181034173,0.02524105059716597,-0.015926254434759923,-0.26210998613477327,0.21132615657401316,0.0
-0.031200560581098657,-0.07463982301496724,0.025087219393507665,-0.015767253157106476,-0.2618302076527078,0.21055585043521713,0.0
-0.03099865161235338,-0.07395127834516357,0.02493503552892007,-0.015611050986911179,-0.2615504291706423,0.20978554429642118,0.0
-0.03080323546198832,-0.07324766888349565,0.02478574734432626,-0.015456042857740826,-0.2612706506885768,0.209015237612,0.0
-0.03061446174168153,-0.072535249594058,0.024640469082313876,-0.015300600432241018,-0.26099087220651135,0.20824493084797208,0.0
-0.030432430120624687,-0.07182022361171053,0.02450048414185646,-0.015143104375575533,-0.26071109372444584,0.20747462408394415,0.0
-0.030257483144004615,-0.0711088334951066,0.02436734570608956,-0.014981774395877778,-0.26043131524238033,0.20670431731991606,0.0
-0.030090086557750972,-0.0704071804992662,0.02424258257976697,-0.014814632457333832,-0.2601515367603148,0.20593401055588814,0.0
-0.029930465408116946,-0.06972083636018156,0.02412735886204942,-0.01463976477927742,-0.2598717582782494,0.20516370379186022,0.0
-0.02977850173436053,-0.06905463768739889,0.024022496844702368,-0.014455642567066995,-0.25959197979618387,0.20439339702783227,0.0
-0.029634035887402876,-0.06841283603771336,0.023928770101427466,-0.014261178031238386,-0.25931220131411836,0.20362309215206661,0.0
-0.02949715081065729,-0.06779931684162982,0.023847003235920816,-0.01405554602499115,-0.25903242283205286,0.20285279236930193,0.0
-0.029368036654204177,-0.06721753324715274,0.023777788806898403,-0.013838104055718836,-0.25875264434998735,0.20208249258653735,0.0
-0.029246608424898735,-0.06667021965625636,0.023721170595671026,-0.013608578685759709,-0.2584728658679219,0.20131219280377274,0.0
-0.029132386926618348,-0.0661592754297955,0.023676700657867866,-0.013367286233640696,-0.2581930873858564,0.20054189302100814,0.0
-0.029024786888104837,-0.06568599230055422,0.023643774875173107,-0.013115077358261451,-0.25791330890379094,0.19977159323824353,0.0
-0.028923393478665405,-0.0652513392083901,0.02362178178477181,-0.012853050898682494,-0.25763353042172543,0.19900129345547896,0.0
-0.028827827588178645,-0.06485595122866611,0.02360987227599176,-0.012582382724794616,-0.2573537519396599,0.19823099367271418,0.0
-0.02873737414660882,-0.06449988802871454,0.02360669543054761,-0.01230444552793375,-0.2570739734575944,0.19746069530090857,0.0
-0.028650883875231736,-0.06418255302884979,0.023610505098348722,-0.012020989789956804,-0.2567941949755289,0.196690400600102,0.0
-0.028567092497131907,-0.06390294753868503,0.0236195395848533,-0.011734072769185033,-0.25651441649346346,0.19592010589929537,0.0
-0.028484937012261735,-0.06365997433356824,0.02363220700739377,-0.011445773066959375,-0.25623463801139795,0.19514981119848882,0.0
-0.02840346494770707,-0.06345243810315476,0.02364688395167369,-0.011158026203623383,-0.25595485952933245,0.1943795164976821,0.0
-0.028321505233919242,-0.06327880896862409,0.023661674621698436,-0.010872749377134006,-0.25567508104726694,0.19360922179687556,0.0
-0.028237605456749915,-0.06313714099958767,0.023674535285120424,-0.010592022494809172,-0.2553953025652015,0.19283892709606892,0.0
-0.028150374993585636,-0.0630253207414948,0.02368366432745861,-0.010318012254481923,-0.255115524083136,0.1920686306509451,0.0
-0.028058812241550768,-0.06294136093761338,0.02368768846798852,-0.010052679864701708,-0.2548357456010705,0.19129832093648602,0.0
-0.027962213286121473,-0.06288338757070128,0.02368545145546319,-0.009797614964694779,-0.254555967119005,0.19052801122202695,0.0
-0.027859833218399244,-0.06284938708336041,0.023675751954796098,-0.009554171088907437,-0.25427618863693946,0.18975770150756774,0.0
-0.02775080795681817,-0.0628371063364151,0.02365743703394585,-0.009323670369142945,-0.253996410154874,0.1889873917931087,0.0
-0.02763447887955095,-0.06284428090748778,0.023629755092176907,-0.009107359807617232,-0.2537166316728085,0.18821708207864962,0.0
-0.027510699824057572,-0.06286890746631324,0.023592502670281013,-0.00890615682838547,-0.25343685319074305,0.18744677236419058,0.0
-0.0273797239891731,-0.06290920886418427,0.02354577469261332,-0.008720523818501302,-0.25315707470867754,0.1866764626497315,0.0
-0.02724184183384093,-0.06296335926795515,0.023489666402515486,-0.008550639608644661,-0.25287729622661204,0.1859061564326014,0.0
-0.027097277416259502,-0.06302936232840428,0.023424332730629494,-0.008396628724747113,-0.25259751774454653,0.1851358547519536,0.0
-0.026946483916184927,-0.06310525837493303,0.023350307235325718,-0.008258531020065796,-0.252317739262481,0.18436555307130584,0.0
-0.02679041518583042,-0.06318937672297009,0.023268613625245127,-0.008136053754294381,-0.25203796078041557,0.18359525139065805,0.0
-0.026630369296842316,-0.06328028204228758,0.02318047874783513,-0.008028448676784539,-0.25175818229835006,0.1828249497100103,0.0
-0.026467576757497835,-0.06337648238959692,0.02308699649359658,-0.00793468339115011,-0.2514784038162846,0.18205464802936258,0.0
-0.026303045290323623,-0.0634762921315668,0.022989152342810515,-0.007853670687354763,-0.2511986253342191,0.18128434634871482,0.0
-0.02613780894391249,-0.06357802595128292,0.02288811571247107,-0.007784243335888008,-0.2509188468521536,0.1805140446680669,0.0
-0.025973166860428054,-0.06368024019154456,0.02278533589664966,-0.007724919763179239,-0.2506390683700881,0.17974374595969816,0.0
-0.02581051330342743,-0.06378167061740697,0.02268225029468096,-0.007673803963841319,-0.2503592898880226,0.17897344805198226,0.0
-0.025650931562670953,-0.0638809343037735,0.022579952741749287,-0.0076287912334194186,-0.25007951140595713,0.17820315014426638,0.0
-0.02549505959011006,-0.0639763889457251,0.022479229313332683,-0.007587845184053754,-0.24979973292389163,0.17743285223655056,0.0
-0.02534336941303461,-0.06406632582592114,0.022380866463323046,-0.007549026137683934,-0.24951995444182612,0.1766625543288345,0.0
-0.025196439654713465,-0.06414921270397311,0.022285766876127378,-0.007510301768913319,-0.2492401759597606,0.17589225642111866,0.0
-0.025054818511822563,-0.06422363569206768,0.022194682830561807,-0.007469473347170297,-0.24896039747769513,0.17512195851340276,0.0
-0.024918648141054933,-0.06428800777478283,0.02210791457227268,-0.007424386235710179,-0.24868061899562965,0.17435166060568688,0.0
-0.02478755808995642,-0.06434043719285598,0.0220253784688772,-0.007373190194748136,-0.24840084051356418,0.1735813590120555,0.0
-0.024660970183298048,-0.06437893181667098,0.0219469468809248,-0.007314335219745227,-0.2481210620314987,0.17281105741176883,0.0
-0.02453839571306704,-0.06440165563437067,0.021872592831650217,-0.007246345991306691,-0.24784128354943316,0.1720407558114821,0.0
-0.024419324947602516,-0.06440688624649887,0.021802147416849382,-0.007167717909197013,-0.24756150506736768,0.17127045421119544,0.0
-0.02430288143655629,-0.06439274081927521,0.021735016852445943,-0.007077103802480278,-0.24728172658530218,0.17050015261090887,0.0
-0.024187747410143068,-0.06435706347579984,0.021670265050173,-0.006973552686294404,-0.2470019481032367,0.1697298510106222,0.0
-0.02407249991140048,-0.06429764997469245,0.021606965342670592,-0.0068564836109669125,-0.24672216962117122,0.16895954941033556,0.0
-0.02395593544016389,-0.06421252548789724,0.021544355880045885,-0.006725437505909593,-0.24644239113910568,0.16818924799715967,0.0
-0.02383697889707259,-0.06409992401847808,0.02148160781139108,-0.006579952331562722,-0.2461626126570402,0.1674189468876498,0.0
-0.02371434534492739,-0.063958036520747,0.0214175536373451,-0.00641973498239401,-0.24588283417497472,0.16664864577813998,0.0
-0.02358646090689198,-0.06378492027309196,0.02135078127941681,-0.0062448931016355624,-0.24560305569290924,0.16587834466863008,0.0
-0.023451786725239676,-0.06357874488480642,0.021279996828675873,-0.006055904511884869,-0.24532327721084374,0.1651080435591202,0.0
-0.023309129448723875,-0.06333809024152975,0.02120418949688474,-0.005853357744839749,-0.24504349872877826,0.1643377424496103,0.0
-0.02315753970063894,-0.06306194438499185,0.02112240648955166,-0.005637803624263693,-0.24476372024671272,0.16356744134010034,0.0
-0.02299597125355962,-0.06274946780781238,0.021033484300673977,-0.00540989360853128,-0.24448394176464724,0.1627971398542975,0.0
-0.022823207125911738,-0.062399916097916175,0.02093614181652681,-0.005170575401694855,-0.24420416328258177,0.16202683539511753,0.0
-0.02263819210722734,-0.06201289566689733,0.020829338005150078,-0.004921032924286917,-0.2439243848005163,0.16125653093593748,0.0
-0.022440349595483522,-0.061588667192688906,0.02071242810222984,-0.0046624114899878055,-0.2436446063184508,0.16048622647675742,0.0
-0.022229479733865132,-0.06112814407548456,0.020584927837866807,-0.004395668400779651,-0.24336482783638527,0.15971592201757726,0.0
-0.022005409659070607,-0.060632651674136895,0.020446234031760713,-0.004121719857224648,-0.2430850493543198,0.15894561755839728,0.0
-0.021767903287326862,-0.060103838533964726,0.02029570744149889,-0.0038416519337838295,-0.2428052708722543,0.15817531309921723,0.0
-0.021516972483267338,-0.059543913614192645,0.020133020711092797,-0.0035566820036809776,-0.2425254923901888,0.15740500864003718,0.0
-0.021253168677726753,-0.05895592342535072,0.019958305481292404,-0.0032679082311272145,-0.24224571390812333,0.1566347058925652,0.0
-0.02097745195264278,-0.05834371567107438,0.019771907622261997,-0.002976182610875844,-0.24196593542605785,0.1558644078624348,0.0
-0.0206908084315493,-0.05771165448279164,0.019574097552212066,-0.002682275773326137,-0.24168615694399237,0.15509410983230437,0.0
-0.020394124571283145,-0.057064477816224646,0.019365140167294848,-0.0023871006807799633,-0.24140637846192683,0.1543238118021738,0.0
-0.020088462802894502,-0.05640747042415711,0.019145626587726228,-0.0020916820121159585,-0.24112659997986136,0.1535535137720434,0.0
-0.019775320485365344,-0.055746665782170524,0.018916602749849076,-0.0017969113196548703,-0.24084682149779585,0.15278321574191298,0.0
-0.019456471815345766,-0.05508872310037194,0.01867930663931161,-0.001503427956686787,-0.24056704301573037,0.15201291771178257,0.0
-0.019133566173758942,-0.05444054413238425,0.018434863921803046,-0.0012117964974818207,-0.24028726453366483,0.151242619681652,0.0
-0.018807992739313995,-0.05380902006909544,0.018184346642244775,-0.0009227452132785086,-0.24000748605159936,0.15047231752098333,0.0
-0.018481154503390385,-0.053201081756853175,0.01792909473530402,-0.0006371478228993643,-0.23972770756953388,0.14970201376035955,0.0
-0.018154732077373226,-0.05262376655844181,0.017670832594978925,-0.00035578607257102934,-0.2394479290874684,0.14893170999973576,0.0
-0.017830536535085817,-0.052083953224173085,0.01741139090269883,-7.923266294118658e-05,-0.23916815060540292,0.14816140623911192,0.0
-0.017510122971788833,-0.05158785552175482,0.017152383893445422,0.00019197471223386664,-0.2388883721233374,0.14739110247848813,0.0
-0.01719467026917837,-0.051140711756494484,0.01689525002415726,0.00045710359522299626,-0.23860859364127193,0.14662079871786432,0.0
-0.01688526617713143,-0.05074686972805442,0.0166415604599206,0.000715258971522359,-0.2383288151592064,0.1458504949572404,0.0
-0.01658317668246545,-0.0504099551996689,0.01639313019270472,0.0009656398154883616,-0.23804903667714092,0.14508019093962174,0.0
-0.01628970008864744,-0.050132729457838476,0.016151741471343795,0.0012076803574178063,-0.23776925819507544,0.14430988505780273,0.0
-0.016005780412701565,-0.04991670170971696,0.015918827886957088,0.0014409046863170794,-0.23748947971300996,0.1435395791759837,0.0
-0.015731888826407525,-0.04976192922296646,0.015695524671584526,0.0016647268909136814,-0.23720970123094448,0.1427692732941647,0.0
-0.015468314943668626,-0.049667205781918244,0.015482986905023921,0.0018785071916767038,-0.23692992274887895,0.14199896741234552,0.0
-0.015215448494914408,-0.0496303276315353,0.015282509140760236,0.0020818191531989383,-0.23665014426681347,0.14122866153052652,0.0
-0.014973650830782004,-0.04964804363049741,0.015095256921832667,0.002274588192789473,-0.23637036578474796,0.14045835564870748,0.0
-0.014742888181590474,-0.04971575652988086,0.014921960049080973,0.0024569369372300365,-0.23609058730268248,0.1396880497668884,0.0
-0.014522634162222214,-0.04982740945456621,0.014762974613126922,0.0026289765576196222,-0.235810808820617,0.1389177483488628,0.0
-0.014312183239611476,-0.04997575931307008,0.014618616405057572,0.0027908573873210996,-0.23553103033855152,0.13814744825326117,0.0
-0.014110954195871939,-0.05015272741467364,0.014489298494160252,0.0029430337085212255,-0.23525125185648604,0.13737714815765953,0.0
-0.013918380666006869,-0.05034943505405026,0.014375281337561052,0.003086399666069717,-0.2349714733744205,0.1366068480620578,0.0
-0.013733559454623234,-0.05055599192654747,0.014276383313647,0.003222124536482296,-0.23469169489235503,0.13583654796645617,0.0
-0.013555164036567258,-0.050761472282672304,0.014192057371482991,0.0033514191612505906,-0.23441191641028952,0.13506624787085453,0.0
-0.01338176543616737,-0.05095428124155055,0.014121735638906396,0.0034755466525027146,-0.23413213792822404,0.1342959477752528,0.0
-0.013212141411743539,-0.05112260207822572,0.014064974765083282,0.003596039187458655,-0.2338523594461585,0.13352564759514907,0.0
-0.013045175188322156,-0.051254532603861536,0.014021210846272059,0.0037147847967029524,-0.23357258096409303,0.1327553471797901,0.0
-0.012879518873934015,-0.05133797866674922,0.013989472356267463,0.0038338152735329922,-0.23329280248202755,0.13198504676443118,0.0
-0.01271353051609847,-0.05136073963876392,0.013968457891511799,0.0039550273950523795,-0.23301302399996207,0.1312147463490722,0.0
-0.012545625377657244,-0.05131098804279616,0.013956882831734574,0.004080150463900867,-0.2327332455178966,0.13044444593371324,0.0
-0.012374618145775451,-0.05117783364301792,0.013953630125476901,0.00421092242717358,-0.23245346703583109,0.12967414551835424,0.0
-0.012199649934139356,-0.05095157422246571,0.013957515077745453,0.004349141492883679,-0.2321736885537656,0.12890384510299527,0.0
-0.012019866660779643,-0.05062367427482789,0.013967011648028382,0.004496431996846906,-0.23189391007170007,0.12813354468763613,0.0
-0.011834352322252273,-0.05018685877163587,0.013980344903581576,0.0046539669139468165,-0.2316141315896346,0.12736324541310523,0.0
