vl,vr,hl,hr,pos_x,pos_y,blink_label
0.04352966325060442,0.0015170071510766017,-0.03660959099552635,-0.026883311762496254,-0.31065849599085354,-0.35239260334626304,0.0
0.04345723391489811,0.0014820649160393459,-0.03623003711947731,-0.027251484574773777,-0.31236739974272876,-0.35435958693121766,0.0
0.04338480457919179,0.0014471226810020901,-0.03586630129278978,-0.027651627934489775,-0.31407630349460397,-0.35632657316477856,0.0
0.043312375243485475,0.0014121804459648344,-0.03552101808285041,-0.02808323770194776,-0.3157852072464792,-0.3582935631894684,0.0
0.04323994590777915,0.0013772382109275786,-0.035196249001091695,-0.028544909180310607,-0.31749411099835445,-0.36026055205794044,0.0
0.04316751657207284,0.0013422959758903228,-0.03489384041754107,-0.029034518146289157,-0.31920301475022966,-0.3622275399747512,0.0
0.04309508723636652,0.001307353740853067,-0.03461553105972226,-0.029549518254881113,-0.3209119185021049,-0.36419452629272764,0.0
0.043022657900660205,0.0012724115058158113,-0.034362681866664135,-0.030087028730222953,-0.32262082225398003,-0.36616151161377175,0.0
0.04295022856495389,0.0012374692707785558,-0.0341360468272508,-0.030643714717587867,-0.32432972600585536,-0.3681285017534687,0.0
0.04287779922924757,0.0012025270357413,-0.03393596017498768,-0.031215773336834562,-0.32603862975773057,-0.37009549402478886,0.0
0.04280536989354125,0.0011675848007040442,-0.03376274691365411,-0.031799202031312035,-0.3277475335096057,-0.37206248614563564,0.0
0.042732940557834935,0.0011326425656667885,-0.03361685817025678,-0.03239013358634002,-0.32945643726148094,-0.37402947823131366,0.0
0.04266051122212862,0.0010977003306295327,-0.03349861259386511,-0.032984921293183256,-0.33116534101335626,-0.3759964613520905,0.0
0.042588081886422297,0.001062758095592277,-0.03340796511849359,-0.033579990940814874,-0.3328742447652314,-0.37796344307236174,0.0
0.04251565255071598,0.0010278158605550212,-0.033344678821251916,-0.034171783067656114,-0.33458314851710663,-0.37993043546471994,0.0
0.042443223215009665,0.0009928736255177656,-0.033308708794433484,-0.03475696565616926,-0.33629205226898196,-0.3818974283006456,0.0
0.04237079387930335,0.0009579313904805099,-0.033366911403357014,-0.036446871724663155,-0.33631110191345215,-0.3819193522135417,0.0
0.04229836454359703,0.0009229891554432541,-0.03344176496327511,-0.036981422849625856,-0.3362609272274712,-0.38193145226804454,0.0
0.04222593520789071,0.0008880469204059984,-0.03354436738694322,-0.037498791164141565,-0.33621075254149024,-0.38194355232254745,0.0
0.042153505872184395,0.0008531046853687426,-0.033675130597107084,-0.037997951956962595,-0.33616057785550923,-0.38195565237705026,0.0
0.04208107653647808,0.0008181624503314868,-0.03383446420921277,-0.03847836007179212,-0.3361104031695283,-0.3819677524315532,0.0
0.04200864720077176,0.0007832202152942311,-0.034022484280747556,-0.03893968461725106,-0.33606022848354733,-0.38197985248605604,0.0
0.04193621786506544,0.0007482779802569753,-0.034239126048097535,-0.039381640740636714,-0.3360100537975663,-0.3819919525405589,0.0
0.041863788529359125,0.0007133357452197195,-0.03448447006232097,-0.03980410108260091,-0.33595987911158537,-0.38200405259506176,0.0
0.04179135919365281,0.000678393510182464,-0.03475878809182875,-0.040207278121197065,-0.3359097044256044,-0.3820161526495647,0.0
0.04171892985794649,0.0006434512751452082,-0.03506219672911459,-0.04059166757874899,-0.33585952973962346,-0.3820282527040675,0.0
0.04164650052224017,0.0006085090401079525,-0.03539434611949782,-0.040957771822729805,-0.33580935505364246,-0.38204035275857046,0.0
0.041574071186533855,0.0005735668050706969,-0.035754522013205337,-0.04130592643187597,-0.3357591803676615,-0.38205245281307326,0.0
0.04150164185082754,0.0005386245700334412,-0.036141969060455637,-0.04163641216317804,-0.33570900568168055,-0.3820645528675762,0.0
0.04142921251512122,0.0005036823349961854,-0.03655593976085608,-0.04194964314925759,-0.33565883099569954,-0.38207665292207904,0.0
0.04135678317941491,0.00046874009995892963,-0.03699535552949129,-0.04224612112565507,-0.3356086563097186,-0.3820887529765819,0.0
0.041284353843708585,0.00043379786492167387,-0.03745850547326235,-0.04252617425193944,-0.3355584816237377,-0.38210085303108476,0.0
0.04121192450800227,0.0003988556298844181,-0.0379431596885777,-0.042789803338069476,-0.3355083069377567,-0.3821129530855877,0.0
0.04113949517229595,0.00036391339484716234,-0.03844690650382304,-0.04303681735940168,-0.3354581322517757,-0.3821250531400905,0.0
0.04106706583658964,0.0003289711598099066,-0.038967222833919346,-0.043267048744528636,-0.3354079575657948,-0.3821371531945934,0.0
0.040994636500883315,0.0002940289247726508,-0.0395011693238711,-0.043480337895805965,-0.33535778287981377,-0.38214925324909627,0.0
0.040922207165177,0.00025908668973539505,-0.04004513851126079,-0.0436763051706755,-0.33530760819383276,-0.3821613533035992,0.0
0.04084977782947068,0.0002241444546981393,-0.040595031940863946,-0.0438542328010641,-0.33525743350785187,-0.38217345335810204,0.0
0.04077734849376437,0.00018920221966088353,-0.041146672204771084,-0.04401323829922221,-0.3352072588218709,-0.3821855534126049,0.0
0.040704919158058045,0.00015425998462362776,-0.04169595474271853,-0.0441525294955723,-0.33515708413588985,-0.38219765346710777,0.0
0.04063248982235173,0.000119317749586372,-0.04223862747323415,-0.0442714303234914,-0.33510690944990895,-0.3822097535216107,0.0
0.04056006048664541,8.437551454911624e-05,-0.04277012436644867,-0.04436919522525645,-0.335056734763928,-0.3822218535761135,0.0
0.0404876311509391,4.9433279511860474e-05,-0.0432858276275625,-0.04444493429124535,-0.335006560077947,-0.3822339536306164,0.0
0.04041520181523278,1.4491044474604711e-05,-0.04378156205024114,-0.04449783030234328,-0.33495638539196604,-0.38224605368511927,0.0
0.04034277247952646,-2.0451190562650618e-05,-0.04425381904965758,-0.044527436947408405,-0.3349062107059851,-0.3822581537396221,0.0
0.04027034314382014,-5.539342559990638e-05,-0.04469958285474407,-0.044533743557381766,-0.33485603602000413,-0.382270253794125,0.0
0.04019791380811383,-9.033566063716214e-05,-0.04511616491139753,-0.04451701419242082,-0.3348058613340231,-0.38228235384862785,0.0
0.04012548447240751,-0.0001252778956744179,-0.04550140672125902,-0.044477708816290096,-0.33475568664804217,-0.38229445390313077,0.0
0.04005305513670119,-0.00016022013071167367,-0.04585405265834669,-0.044416657666336956,-0.3347055119620612,-0.3823065539576337,0.0
0.03998062580099487,-0.00019516236574892943,-0.04617380416547939,-0.04433527811854271,-0.3346553372760802,-0.3823186540121365,0.0
0.03990819646528856,-0.0002301046007861852,-0.04646095826734353,-0.04423552854985152,-0.33460516259009926,-0.38233075406663936,0.0
0.03983576712958224,-0.00026504683582344096,-0.04671607116278259,-0.044119623411059405,-0.3345549879041183,-0.3823428541211423,0.0
0.03976333779387592,-0.0002999890708606967,-0.04694002692677324,-0.04398983651797089,-0.3345048132181373,-0.3823549541756451,0.0
0.0396909084581696,-0.0003349313058979525,-0.047134314242682884,-0.04384857815463239,-0.33445463853215635,-0.382367054230148,0.0
0.03961847912246329,-0.00036987354093520825,-0.04730101779204382,-0.04369854306999821,-0.3344044638461754,-0.38237915428465086,0.0
0.03954604978675697,-0.000404815775972464,-0.047442424059733646,-0.04354262832067485,-0.33435428916019444,-0.3823912543391538,0.0
0.039473620451050656,-0.0004397580110097198,-0.04756067844171846,-0.04338364437509584,-0.3343041144742135,-0.3824033543936567,0.0
0.03940119111534433,-0.00047470024604697554,-0.04765786724459653,-0.04322413659948671,-0.3342539397882325,-0.3824154544481595,0.0
0.03932876177963802,-0.0005096424810842313,-0.04773632061949212,-0.04306648855387918,-0.3342037651022515,-0.38242755450266236,0.0
0.0392563324439317,-0.0005445847161214866,-0.04779863766810394,-0.04291309439175184,-0.3341535904162706,-0.3824396545571653,0.0
0.039183903108225386,-0.0005795269511587424,-0.047847329401019434,-0.04276629631083595,-0.33410341573028957,-0.3824517546116681,0.0
0.03911147377251906,-0.0006144691861959982,-0.04788451231929913,-0.04262811280572082,-0.3340532410443086,-0.382463854666171,0.0
0.03903904443681275,-0.0006494114212332539,-0.04791202225819413,-0.04250008155563817,-0.33400306635832766,-0.38247595472067386,0.0
0.03896661510110643,-0.0006843536562705097,-0.04793174325687877,-0.04238339513753597,-0.3339528916723467,-0.3824880547751767,0.0
0.038894185765400116,-0.0007192958913077654,-0.04794565519607202,-0.04227911693507452,-0.3339027169863657,-0.3825001548296796,0.0
0.03882175642969379,-0.0007542381263450212,-0.04795550035146351,-0.04218816657945473,-0.33385254230038475,-0.3825122548841825,0.0
0.03874932709398748,-0.000789180361382277,-0.04796250541744945,-0.04211109409832264,-0.3338023676144038,-0.38252435493868536,0.0
0.03867689775828116,-0.0008241225964195327,-0.04796752947434779,-0.042047963909863206,-0.3337521929284228,-0.3825364549931883,0.0
0.038604468422574846,-0.0008590648314567885,-0.047971430100694656,-0.04199852658627856,-0.33370201824244183,-0.3825485550476911,0.0
0.03853203908686853,-0.0008940070664940443,-0.047975147511102656,-0.041962465993004794,-0.33365184355646094,-0.382560655102194,0.0
0.03845960975116221,-0.0009289493015313,-0.047979403521413,-0.04193941139043589,-0.33360166887047993,-0.38257275515669686,0.0
0.03838718041545589,-0.0009638915365685558,-0.04798444932331791,-0.041928733454021816,-0.3335514941844989,-0.3825848552111997,0.0
0.038314751079749576,-0.0009988337716058115,-0.0479902316077605,-0.04192944321057873,-0.333501319498518,-0.3825969552657026,0.0
0.03845956015356333,-0.0008164659521023854,-0.04799677078778447,-0.04194036775177756,-0.333451144812537,-0.3826090553202055,0.0
0.03867444892004279,-0.0005958033737631929,-0.04800425381543266,-0.04196038818536357,-0.333400970126556,-0.3826211553747083,0.0
0.03894759698434547,-0.000345748046417127,-0.048012739969102325,-0.041988432062854464,-0.3333507954405751,-0.3826332554292112,0.0
0.03926755434553797,-7.438552150823563e-05,-0.04802191358004465,-0.042023244281873706,-0.33330062075459416,-0.3826453554837141,0.0
0.03962346536571204,0.0002112077864068751,-0.04803125209731651,-0.042063260486568,-0.33325044606861315,-0.382657455538217,0.0
0.040005318101833165,0.0005047015701389879,-0.04804040200298276,-0.04210676231389704,-0.3332002713826322,-0.38266955559271987,0.0
0.04040398282508162,0.0008001841215178884,-0.04804926528764969,-0.04215210541107173,-0.33315009669665124,-0.3826816556472227,0.0
0.040811066971850996,0.0010922347236084207,-0.04805769675292104,-0.04219771694166996,-0.33309992201067024,-0.3826937557017256,0.0
0.041218841669428574,0.001376292850064631,-0.04806524779415022,-0.042241888626977586,-0.3330497473246893,-0.3827058557562285,0.0
0.0416203707158318,0.0016487968120152963,-0.048071325167163115,-0.042282684635156664,-0.33299957263870833,-0.3827179558107313,0.0
0.04200966999897382,0.001906870383407977,-0.0480755566021987,-0.04231813171327187,-0.3329493979527274,-0.3827300558652342,0.0
0.04238166481897654,0.0021479498020686716,-0.04807786616900672,-0.04234647098312233,-0.33289922326674637,-0.3827421559197371,0.0
0.04273197553153529,0.0023698162222596797,-0.048078161443084244,-0.042366163310908034,-0.3328490485807654,-0.38275425597424,0.0
0.043056788186888295,0.002570931255805764,-0.04807607067100195,-0.04237567618566984,-0.33279887389478446,-0.38276635602874287,0.0
0.043352939458276785,0.002750549758254617,-0.04807109972421497,-0.042373378560697395,-0.33274869920880346,-0.3827784560832457,0.0
0.04361804094707722,0.002908389843903292,-0.048062999822619745,-0.0423577200825771,-0.3326985245228225,-0.3827905561377486,0.0
0.043850408518713246,0.0030442520828583564,-0.04805184697324888,-0.042327478797403895,-0.33264834983684155,-0.3828026561922515,0.0
0.044048826380682526,0.0031580502568135937,-0.04803773284641766,-0.04228176714911169,-0.3325981751508606,-0.3828147562467543,0.0
0.0442124020935426,0.0032501480894691626,-0.048020502328369796,-0.04221981919382373,-0.33254800046487965,-0.3828268563012572,0.0
0.04434064126311943,0.003321474343044195,-0.0479999050209437,-0.04214088044405945,-0.33249782577889864,-0.3828389563557601,0.0
0.04443356640610108,0.0033731963334435178,-0.04797595149029876,-0.04204437218113216,-0.3324476510929177,-0.3828510564102629,0.0
0.04449164501027092,0.0034063444967823986,-0.047948977472378584,-0.04193011404198532,-0.33239747640693673,-0.3828631564647658,0.0
0.04451555584060196,0.003421850573499363,-0.04791931922988507,-0.04179830112241151,-0.3323473017209557,-0.3828752565192687,0.0
0.04450604900425248,0.003420893654356383,-0.047887038791574355,-0.04164926493105059,-0.33229712703497477,-0.3828873565737716,0.0
0.044464028133936906,0.003405026690182722,-0.04785206830097133,-0.041483339275527276,-0.3322469523489938,-0.3828994566282745,0.0
0.044390679984062986,0.00337586423748254,-0.04781456366861675,-0.04130099873234688,-0.3321967776630128,-0.38291155682377037,0.0
0.04428741846068973,0.0033347243201845567,-0.047774968553784825,-0.04110305075840226,-0.33214660297703186,-0.3829236570194818,0.0
0.04415567325236436,0.0032826860135855562,-0.047733689852894334,-0.04089057734170842,-0.3320964282910509,-0.38293575721519324,0.0
0.04399677791693479,0.0032209555669746037,-0.047690822118063414,-0.04066465807034375,-0.33204625360506995,-0.38294785741090465,0.0
0.043812085144878776,0.00315101275694718,-0.047646289435159805,-0.040426202580529036,-0.33199607891908894,-0.38295995760661616,0.0
0.04360313387667303,0.003074317852287678,-0.04760019563524348,-0.04017606933041695,-0.331945904233108,-0.3829720578023275,0.0
0.04337163261575683,0.0029919717060377105,-0.047552886549004636,-0.039915258663138053,-0.3318957295471271,-0.382984157998039,0.0
0.04311928406574694,0.0029047897502759157,-0.04750462827003321,-0.03964487817161544,-0.33184555486114603,-0.3829962581937504,0.0
0.04284769944569344,0.0028136814131626275,-0.04745533893578269,-0.03936590956976005,-0.3317953801751651,-0.38300835838946184,0.0
0.04255852373175739,0.0027198058704864247,-0.04740474022022201,-0.03907909756817268,-0.3317452054891842,-0.38302045858517325,0.0
0.04225359363890613,0.002624284987283121,-0.047352717301740066,-0.038785127372929495,-0.3316950308032032,-0.38303255878088466,0.0
0.04193489670934858,0.002527866954844027,-0.0472993904833941,-0.038484868942842976,-0.33164485611722216,-0.3830446589765962,0.0
0.041604366359140554,0.0024310020407541932,-0.047244802748636794,-0.038179378611928716,-0.33159468143124127,-0.3830567591723076,0.0
0.04126377129137693,0.0023342227568923235,-0.04718866019036133,-0.03786968422074477,-0.33154450674526026,-0.38306885936801904,0.0
0.040914826141314364,0.0022383010232023826,-0.04713048915820789,-0.037556676499720165,-0.33149433205927925,-0.38308095956373045,0.0
0.04055934515452819,0.0021439648657549104,-0.04706999694146341,-0.03724127798930332,-0.33144415737329835,-0.38309305975944186,0.0
0.04019920281609579,0.0020515681305687816,-0.047007140549549464,-0.036924672316284324,-0.3313939826873174,-0.3831051599551534,0.0
0.03983613008096265,0.001961172898653052,-0.0469418113158373,-0.03660828913523223,-0.3313438080013364,-0.3831172601508648,0.0
0.03947160023790919,0.001872935310900048,-0.04687357438865741,-0.036293573196325535,-0.33129363331535544,-0.3831293603465762,0.0
0.03910693110656549,0.001787267272206794,-0.046801827823843456,-0.03598185781312607,-0.3312434586293745,-0.38314146054228765,0.0
0.038743429710124344,0.001704557582115629,-0.04672616916277483,-0.03567450964434443,-0.3311932839433935,-0.38315356073799905,0.0
0.038382350698746626,0.0016248466213372725,-0.046646474311180686,-0.03537312566530998,-0.3311431092574125,-0.3831656609337105,0.0
0.0380247039667696,0.0015479137038708624,-0.046562594873805374,-0.035079479565539695,-0.3310929345714316,-0.383177761129422,0.0
0.03767116695247541,0.0014736667409338544,-0.0464741103612869,-0.03479525087238866,-0.3310427598854506,-0.3831898613251334,0.0
0.03732222264821483,0.0014023061201521858,-0.04638049684473455,-0.034521862422059124,-0.3309925851994696,-0.3832019615208448,0.0
0.03697834083533669,0.001334046276762424,-0.04628149707930557,-0.03426059798850212,-0.33094241051348866,-0.38321406171655625,0.0
0.03663996789612711,0.0012687891409008945,-0.04617719602252385,-0.034012785872758244,-0.3308922358275077,-0.3832261619122677,0.0
0.03630735891608183,0.0012062087498276308,-0.04606770924900905,-0.03377974824282681,-0.3308420611415267,-0.3832382621079792,0.0
0.0359805088326105,0.0011461374663463975,-0.04595292228148201,-0.03356254730046665,-0.33079188645554575,-0.3832503623036906,0.0
0.03565930672668183,0.0010887274864384011,-0.04583264292134348,-0.03336184929806313,-0.3307417117695648,-0.383262462499402,0.0
0.035343733850028425,0.001034172892110552,-0.04570695218488657,-0.03317807364540298,-0.33069153708358384,-0.3832745626951134,0.0
0.03503387173799588,0.0009823863664225607,-0.04557626029226591,-0.0330116078825361,-0.3306413623976029,-0.3832866628908249,0.0
0.034729751545825804,0.0009330875767211144,-0.04544097914492212,-0.03286278378536567,-0.3305911877116219,-0.3832987630865363,0.0
0.03443129580997084,0.0008861908914478689,-0.0453012519927653,-0.032731643579508196,-0.33054101302564093,-0.3833108632822478,0.0
0.03413847237029943,0.0008419648134080915,-0.045157102309625496,-0.03261781712287276,-0.33049083833966,-0.3833229634779592,0.0
0.033851481456066645,0.0008007489304773241,-0.04500878564281602,-0.032520677626170724,-0.33044066365367897,-0.3833350636736706,0.0
0.03357074627396639,0.000762623660607864,-0.04485684906719073,-0.03243955750494176,-0.330390488967698,-0.3833471638693821,0.0
0.033296742522801015,0.0007274904649884895,-0.04470180875562574,-0.03237372237334868,-0.33034031428171706,-0.3833592640650935,0.0
0.03302991993900961,0.000695450494074823,-0.044543885690705276,-0.03232213682095442,-0.3302901395957361,-0.3833713642608049,0.0
0.032770834234276736,0.0006669547192052483,-0.04438316021855426,-0.0322833455704471,-0.3302399649097551,-0.3833834644565164,0.0
0.032520307864998044,0.0006425125148181721,-0.04421992761610166,-0.03225563598688702,-0.33018979022377415,-0.3833955646522278,0.0
0.03227938890581805,0.0006223546427081561,-0.04405475852178503,-0.032237261919791316,-0.3301396155377932,-0.3834076648479393,0.0
0.03204914477939458,0.0006065077596771329,-0.04388817554330948,-0.03222642958487437,-0.3300894408518122,-0.3834197650436507,0.0
0.03183054707404209,0.0005951674957445086,-0.043720388067329974,-0.032221083724027266,-0.33003926616583124,-0.3834318652393621,0.0
0.03162456924924428,0.0005888432271300981,-0.043551447251485076,-0.03221881980864849,-0.32998909147985034,-0.38344396543507353,0.0
0.031432318824876626,0.000588062570074821,-0.04338160257550733,-0.032217086547428775,-0.32993891679386933,-0.383456065630785,0.0
0.031254976499829557,0.0005930322443356562,-0.04321136204382403,-0.0322134540513625,-0.3298887421078883,-0.38346816582649645,0.0
0.031093580653869024,0.0006037119003409197,-0.0430411662688005,-0.032205643215302504,-0.3298385674219074,-0.3834802660222079,0.0
0.030948912204539214,0.0006201869433822838,-0.042871118088382676,-0.0321913498464822,-0.3297883927359264,-0.3834923662179193,0.0
0.030821598889025248,0.0006428129631687596,-0.042701129616327715,-0.03216818455296533,-0.3297382180499454,-0.38350446641363073,0.0
0.030712257857193115,0.0006719197765390206,-0.04253126899487725,-0.03213388977817416,-0.3296880433639645,-0.38351656660934214,0.0
0.03062144603342143,0.0007074718419357584,-0.042361811860787524,-0.032086609297108215,-0.32963786867798356,-0.38352866680505365,0.0
0.030549453731356868,0.000749141753767224,-0.04219291229314548,-0.032024905649796764,-0.32958769399200255,-0.38354076700076506,0.0
0.030496194136459764,0.0007966830908168188,-0.04202433851070653,-0.03194755891319001,-0.3295375193060216,-0.3835528671964765,0.0
0.030461306874120075,0.0008500759626266507,-0.041855635157363735,-0.03185347053653659,-0.32948734462004065,-0.3835649673921879,0.0
0.03044429788268732,0.0009092344909425454,-0.04168649133757146,-0.03174183774080952,-0.32943716993405964,-0.38357706758789933,0.0
0.03044449256399806,0.0009736735990394374,-0.04151681608301527,-0.03161237595344846,-0.3293869952480787,-0.38358916778361085,0.0
0.030460843425211825,0.0010425907072665885,-0.041346432143124334,-0.03146528543662763,-0.32933682056209773,-0.38360126797932226,0.0
0.030491843996285795,0.0011152465118468569,-0.04117482777203163,-0.031300997610061054,-0.3292866458761168,-0.38361336817503366,0.0
0.03053566223053228,0.0011911170734360543,-0.04100132485275826,-0.03112002879720044,-0.32923647119013577,-0.3836254683707451,0.0
0.030590311480941046,0.0012696070512395186,-0.04082544463361393,-0.030923109444261465,-0.3291862965041548,-0.38363756856645653,0.0
0.03065363456525627,0.001349722660966668,-0.040646977794452976,-0.0307113659414458,-0.32913612181817387,-0.38364966876216805,0.0
0.030723142142716764,0.0014301606577457604,-0.04046567452246319,-0.030486250862669817,-0.32908594713219286,-0.38366176895787946,0.0
0.030795957466107304,0.0015096977191328964,-0.04028099793858103,-0.03024925726965,-0.3290357724462119,-0.38367386915359086,0.0
0.030868980962149184,0.0015873525152870216,-0.040092299158798306,-0.030001744484749182,-0.32898559776023095,-0.38368596934930227,0.0
0.030939093237292825,0.0016621103462330367,-0.039899190412909735,-0.029745045477675314,-0.32893542307425,-0.38369806954501373,0.0
0.03100317337604952,0.0017326088272358597,-0.0397016179361081,-0.02948063751529234,-0.328885248388269,-0.3837101697407252,0.0
0.03105797505927732,0.0017972403138304949,-0.03949954918122289,-0.029210074030744826,-0.32883507370228804,-0.38372226993643666,0.0
0.031100111133104735,0.0018545543181267,-0.03929271905786491,-0.028934713119989852,-0.3287848990163071,-0.38373437013214806,0.0
0.031126255311057394,0.00190343154897471,-0.03908079528506442,-0.028655569859898644,-0.32873472433032613,-0.38374647032785947,0.0
0.031133373880865234,0.0019428200075917168,-0.03886374174248647,-0.028373460006976936,-0.3286845496443451,-0.3837585705235709,0.0
0.031118759389428097,0.001971432392245398,-0.03864188417460068,-0.0280892117636532,-0.3286343749583642,-0.3837706707192824,0.0
0.03107990536710481,0.0019878596507529878,-0.03841559339012818,-0.02780364103602906,-0.3285842002723832,-0.3837827709149938,0.0
0.031014471279886213,0.001990980961948552,-0.03818502828523701,-0.02751732500619325,-0.3285340255864022,-0.38379487111070526,0.0
0.03092044787012138,0.001980138659692876,-0.037950295226353015,-0.027230498246367862,-0.32848385090042126,-0.38380697130641667,0.0
0.030796341649291903,0.0019548678483154447,-0.03771180033931715,-0.026943234543839123,-0.3284336762144403,-0.3838190715021281,0.0
0.030641160229963327,0.001914581964091222,-0.03747029906621535,-0.026655689153387174,-0.32838350152845935,-0.38383117155346946,0.0
0.030454245731605045,0.0018586718392473722,-0.03722656042554506,-0.026368098789995575,-0.32833332684247835,-0.3838432715790345,0.0
0.030235207019501664,0.0017869003867729827,-0.03698109157257895,-0.026080578487844452,-0.3282831521564974,-0.3838553716045994,0.0
0.029984058297185756,0.0016995625018960125,-0.03673428146117186,-0.025793041940405104,-0.32823297747051644,-0.38386747163016444,0.0
0.02970138223332819,0.0015972008749599587,-0.03648674095302673,-0.02550540607604257,-0.32818280278453543,-0.38387957165572933,0.0
0.029388301091147873,0.001480279167907217,-0.03623934408030999,-0.02521784977119268,-0.3281326280985545,-0.3838916716812943,0.0
0.02904630188056445,0.0013492684565278856,-0.03599288756601021,-0.02493081920170581,-0.3280824534125736,-0.3839037717068593,0.0
0.028677159705373767,0.0012050259235765193,-0.03574781216232159,-0.024644814148051253,-0.3280322787265926,-0.38391587173242425,0.0
0.028283057260092614,0.0010489327595441522,-0.03550434246275608,-0.02436027898388493,-0.32798210404061157,-0.38392797175798926,0.0
0.027866709102853493,0.0008825815477661592,-0.03526282385516316,-0.024077759104372043,-0.32793192935463067,-0.3839400717835542,0.0
0.02743126821553521,0.0007074160241799521,-0.035023766472764506,-0.023798093664045283,-0.32788175466864966,-0.3839521718091192,0.0
0.02698006329118141,0.0005247806896829244,-0.034787517945593815,-0.023522341944710923,-0.32783157998266865,-0.3839642718346842,0.0
0.026516422322111932,0.0003362604855419171,-0.034554008978774864,-0.02325148970879798,-0.32778140529668776,-0.3839763718602492,0.0
0.02604369576490051,0.00014378033612300056,-0.034322924727035686,-0.022986272279740982,-0.3277312306107068,-0.3839884718858141,0.0
0.025565304772274033,-5.073749211120804e-05,-0.03409407444865564,-0.022727284765694855,-0.3276810559247258,-0.38400057191137904,0.0
0.025084610712993616,-0.0002457444248454288,-0.03386746277386116,-0.022475159971091452,-0.32763088123874484,-0.38401267193694405,0.0
0.024604666631809158,-0.0004400032432601009,-0.03364298078017597,-0.022230516199598427,-0.3275807065527639,-0.38402477196250906,0.0
0.02412810031159407,-0.0006322200298009562,-0.033420161534695014,-0.021993713703355122,-0.3275305318667829,-0.384036871988074,0.0
0.023657222354291463,-0.0008209118688378148,-0.03319835548316985,-0.021764742685014993,-0.32748035718080193,-0.38404897201363897,0.0
0.02319416676444397,-0.0010047175684912424,-0.032977100072039134,-0.021543401370471227,-0.327430182494821,-0.384061072039204,0.0
0.02274084976582047,-0.0011827382445023793,-0.03275618899888766,-0.021329534251945226,-0.32738000780884,-0.3840731720647689,0.0
0.022298799157708937,-0.001354446604023507,-0.032535362126728196,-0.021123025634007087,-0.327329833122859,-0.38408527209033394,0.0
0.02186909677314197,-0.0015192936496434273,-0.0323140626494241,-0.02092358738327993,-0.32727965843687806,-0.38409737211589884,0.0
0.021452525770260356,-0.0016765548261930552,-0.03209161630323232,-0.0207306677828491,-0.3272294837508971,-0.3841094721414638,0.0
0.02104973306921276,-0.0018256229125088175,-0.03186760482188017,-0.020543642561252573,-0.3271793090649161,-0.3841215721670288,0.0
0.02066119612569539,-0.0019663343927914245,-0.03164193752049399,-0.020362058821984885,-0.32712913437893515,-0.3841336721925938,0.0
0.020287051328742756,-0.0020988679000235044,-0.03141454197972071,-0.020185627146731278,-0.3270789596929542,-0.38414577221815877,0.0
0.019927034273292343,-0.00222334257791601,-0.031185120042106662,-0.02001400090722555,-0.32702878500697324,-0.38415787224372366,0.0
0.019580629556095408,-0.0023396565153941395,-0.030953322037862996,-0.019846669813191775,-0.3269786103209923,-0.38416997226928873,0.0
0.01924724097042263,-0.002447770679747552,-0.030719110178832998,-0.019683129365035357,-0.3269284356350113,-0.3841820722948536,0.0
0.018926168581183345,-0.0025480250478872035,-0.030482816387741585,-0.019523099450323878,-0.32687826094903033,-0.38419417232041864,0.0
0.018616445769862655,-0.0026410277054277898,-0.03024481763835557,-0.0193664917848142,-0.3268280862630494,-0.3842062723459836,0.0
0.01831678110612911,-0.0027272474293029147,-0.030005275483385274,-0.019213167729259906,-0.32677791157706837,-0.38421837237154854,0.0
0.018025700275124068,-0.0028068511023132126,-0.029764292503982492,-0.019062811671464064,-0.3267277368910874,-0.38423047239711355,0.0
0.01774170366028871,-0.002879990737821303,-0.029522257062732093,-0.018915079797409196,-0.32667756220510646,-0.38424257242267856,0.0
0.017463234647868364,-0.0029471255556993148,-0.029279882092401177,-0.018769799966379064,-0.3266273875191255,-0.3842546724482435,0.0
0.017188517623801247,-0.003008919119011466,-0.02903786158609961,-0.018626926784353293,-0.3265772128331445,-0.3842667724738084,0.0
0.016915511010882844,-0.003065841662729163,-0.02879659280842095,-0.018486295872651937,-0.32652703814716355,-0.3842788724993734,0.0
0.016642066567083558,-0.003118018216495988,-0.02855631816947929,-0.018347503059649828,-0.3264768634611826,-0.3842909725249384,0.0
0.016366104717805308,-0.003165526068489577,-0.028317458794110517,-0.018210067892024007,-0.3264266887752016,-0.3843030725505034,0.0
0.01608559661904152,-0.0032087262799849747,-0.028080647106949796,-0.018073654345009016,-0.32637651408922064,-0.38431517257606834,0.0
0.015798410499037074,-0.0032481696433677154,-0.02784638527252059,-0.017938046139872432,-0.32632633940323974,-0.3843272726016333,0.0
0.015502268848866851,-0.0032842074821666234,-0.027614779945416112,-0.017802913974417245,-0.3262761647172587,-0.3843393726271983,0.0
0.01519491065465528,-0.0033168466924901607,-0.02738570569715132,-0.017667699947252147,-0.3262259900312777,-0.3843514726527633,0.0
0.01487427167318578,-0.0033460508843505266,-0.02715916382766731,-0.01753178292640728,-0.3261758153452968,-0.38436357267832827,0.0
0.014538476038549963,-0.0033720722493793542,-0.02693533919147484,-0.017394700165908883,-0.3261256406593158,-0.38437567270389317,0.0
0.01418569810308068,-0.003395356192638199,-0.02671428052596564,-0.01725612307207225,-0.3260754659733348,-0.3843877727294582,0.0
