vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.040476251471471714,-0.013574982907217578,0.24895039112796086,0.10215997056131965,0.13663840293884277,-0.19010692172814217,0.0
-0.0405657367522087,-0.013655555147887952,0.24963738261646884,0.10196587275088476,0.1394679069519043,-0.1887296036332927,0.0
-0.04064719356777985,-0.013734609682738486,0.2502709570575674,0.10175081138119446,0.14229741096496581,-0.1873522951753885,0.0
-0.04072071365708657,-0.013811962998446725,0.25085278039661935,0.10151872598505784,0.14512691497802735,-0.18597499021452946,0.0
-0.04078643352247058,-0.013887469320575566,0.25138477170294854,0.10127356699815038,0.14795641899108886,-0.18459768091194056,0.0
-0.04084485557775924,-0.013961087721675272,0.25186906736284465,0.1010194878006353,0.1507859230041504,-0.18322038654682662,0.0
-0.04089685963106393,-0.014032890529817751,0.2523080797876105,0.10076085899954479,0.15361542701721193,-0.18184308706904662,0.0
-0.04094338094197453,-0.014102983753421214,0.2527044940777166,0.10050203259317514,0.15644493103027343,-0.1804657801287988,0.0
-0.040985188416614415,-0.014171428771209152,0.2530611321810126,0.10024712787386258,0.15927443504333497,-0.17908846497391745,0.0
-0.04102305439606546,-0.014238251781727398,0.2533807972595837,0.10000007899788754,0.16210393905639647,-0.17771117367753303,0.0
-0.04105806333385398,-0.014303507368329027,0.2536662385790475,0.09976482093558636,0.164933443069458,-0.17633386955074395,0.0
-0.041091613675969696,-0.014367290102730593,0.253920211162611,0.09954529921292088,0.16776294708251954,-0.17495656561626202,0.0
-0.04112509156926647,-0.01442966269720837,0.25414547487912587,0.09934523353572156,0.17059245109558105,-0.17357927509718998,0.0
-0.04115964871728378,-0.014490587171298572,0.25434466464447425,0.09916790617455173,0.17342195510864258,-0.1722019781917375,0.0
-0.0411963715419979,-0.014549943323860254,0.2545201473347222,0.0990162116333052,0.1762514591217041,-0.1708246649487536,0.0
-0.04123658543948139,-0.014607600109487376,0.2546740072287757,0.09889284326557546,0.17908096313476562,-0.16944735212684678,0.0
-0.04128184918208516,-0.01466343525453348,0.25480813371511046,0.0988003047394771,0.18191046714782716,-0.16807005799562397,0.0
-0.04133362250421285,-0.01471727419157108,0.25492425507444383,0.09874067900152661,0.18473997116088867,-0.16669276246362744,0.0
-0.04139304266688837,-0.014768836045230202,0.2550238488654987,0.09871542605392003,0.1875694751739502,-0.1653154616436103,0.0
-0.04146109643728568,-0.014817769479235729,0.25510804191457176,0.09872544496859992,0.1903989791870117,-0.16393815518709418,0.0
-0.04153892807867787,-0.014863740496382269,0.2551776387694231,0.09877127420828424,0.19322848320007324,-0.1625608444213867,0.0
-0.046487769511847576,-0.013730474122608763,0.2524521305188813,0.10458685469849582,0.1946277618408203,-0.16187973022460939,0.0
-0.04649232438649631,-0.013556196512226601,0.2522772931518318,0.10452886141997542,0.1943005254212599,-0.16182702172650135,0.0
-0.04645654408414451,-0.013372731778343583,0.25211161928590037,0.10443778886111965,0.19397328900169936,-0.1617743132283933,0.0
-0.046379588597085186,-0.013180977081054507,0.25195609813626135,0.10431592249611454,0.19364605258213893,-0.1617216047302853,0.0
-0.04626136918348717,-0.012982002398821704,0.25181139451407863,0.10416607985423632,0.19331881616257843,-0.16166889623217726,0.0
-0.04610220606648535,-0.012776965036216364,0.2516778773638378,0.10399132010257317,0.192991579743018,-0.16161618773406922,0.0
-0.045902602104879064,-0.012567028686038845,0.2515555338398569,0.10379469145997422,0.19266434332345755,-0.16156347923596123,0.0
-0.04566340918747269,-0.01235337215095128,0.25144388611427576,0.10357924838068733,0.19233710690389705,-0.16151077073785322,0.0
-0.04538611749950183,-0.01213724833726075,0.25134204966653745,0.10334820508174858,0.19200987048433663,-0.16145806223974518,0.0
-0.045072824846904946,-0.011919984723735913,0.2512489001967047,0.10310491421420043,0.1916826340647761,-0.16140535374163714,0.0
-0.04472588294829993,-0.011702898748898335,0.25116318783785246,0.10285261435479287,0.19135539764521567,-0.16135264524352913,0.0
-0.04434766155851483,-0.01148722197011387,0.2510835277395595,0.10259422433705434,0.19102816122565516,-0.1612999367454211,0.0
-0.043940705446302686,-0.01127411874715721,0.2510083782219391,0.10233241338816335,0.19070092480609474,-0.16124722824731308,0.0
-0.04350801305774249,-0.011064759289306336,0.25093613895634465,0.10206981014329364,0.1903736883865343,-0.1611945197312156,0.0
-0.0430529952660354,-0.010860336074443769,0.2508653324686889,0.1018090362160694,0.19004645196697378,-0.16114181120411653,0.0
-0.042579114103059645,-0.010661994191170393,0.2507947067539263,0.10155250603487109,0.18971921554741336,-0.16108910267701743,0.0
-0.04208964460251163,-0.01047076731212676,0.25072318928337095,0.10130226919204877,0.18939197912785283,-0.16103639414991835,0.0
-0.041587835560889685,-0.01028760423112697,0.2506498073104575,0.10106012196365277,0.1890647427082924,-0.16098368562281928,0.0
-0.04107719869752535,-0.010113445873819918,0.2505737136499692,0.1008278494531657,0.18873750628873198,-0.16093097709572018,0.0
-0.040561485901765226,-0.009949242750976556,0.25049429032828696,0.10060728342608982,0.18841026986917148,-0.1608782685686211,0.0
-0.04004435466254913,-0.009795885544275365,0.2504111777158636,0.1004001171614437,0.18808303344961103,-0.16082556004152204,0.0
-0.039529161428631776,-0.009654142692491804,0.2503241676178867,0.10020775363629697,0.18775579703005052,-0.16077285151442292,0.0
-0.03901915212809964,-0.009524690066424493,0.25023307978990217,0.10003141403734017,0.1874285606104901,-0.16072014298732387,0.0
-0.038517773395686905,-0.009408190793013207,0.25013776112427455,0.09987236838033509,0.18710132419092956,-0.16066743446022475,0.0
-0.03802866178865982,-0.00930531322176173,0.25003817669365497,0.09973197526108701,0.18677408777136914,-0.16061472593312567,0.0
-0.03755531066857215,-0.009216658342359851,0.2499344369274566,0.09961147601255926,0.18644685135180872,-0.16056201665347258,0.0
-0.03710085338031527,-0.00914268930065143,0.249826697260512,0.0995118226051318,0.1861196149322482,-0.16050930733646682,0.0
-0.03666823014095505,-0.009083747617860197,0.24971504671927702,0.09943376696213746,0.18579237851268776,-0.160456598019461,0.0
-0.03626046063070382,-0.009040115149079556,0.24959952002415647,0.09937807335492355,0.18546514209312726,-0.1604038887024552,0.0
-0.03588057922969512,-0.009012011484603427,0.2494801982998151,0.09934554021582476,0.18513790567356683,-0.16035117938544943,0.0
-0.03553123595454172,-0.008999499968740762,0.24935724041142404,0.09933677493199455,0.1848106692540064,-0.16029847006844367,0.0
-0.035214410350725256,-0.009002397725531158,0.24923078021391226,0.0993520004049766,0.18448343283444588,-0.16024576075143784,0.0
-0.03493151847128645,-0.009020278636032664,0.24910080679287705,0.09939112438834796,0.18415619641488545,-0.16019305143443205,0.0
-0.034683651165931584,-0.009052534382810104,0.248967166160944,0.09945394140929997,0.18382895999532495,-0.16014034211742628,0.0
-0.03447151825300626,-0.009098389636465976,0.2488296565437471,0.09954016482043737,0.1835017235757645,-0.16008763280042046,0.0
-0.03429511200781771,-0.00915684673729783,0.24868806683342076,0.09964924043378054,0.183174487156204,-0.16003492348341467,0.0
-0.03415353189780357,-0.009226649774150858,0.24854209881973133,0.09978021765801293,0.18284725073664357,-0.1599822141664089,0.0
-0.034045231383402985,-0.009306346594838005,0.24839129158410062,0.09993189452755002,0.18252001431708315,-0.15992950587449645,0.0
-0.03396840072499069,-0.00939440387524225,0.24823508162899255,0.10010308605829155,0.1821927778975226,-0.15987679760017454,0.0
-0.03392103935755025,-0.009489264064117417,0.2480729593270538,0.1002926967895309,0.1818655414779622,-0.1598240893258526,0.0
-0.03390071870151118,-0.009589315892988087,0.24790455770501368,0.10049954443581532,0.18153830505840168,-0.15977138105153063,0.0
-0.033904474361797055,-0.009692869147498007,0.24772960444677633,0.1007222185611204,0.18121106863884123,-0.15971867277720875,0.0
-0.033929091483561546,-0.009798215893615111,0.2475478512751142,0.10095920319437579,0.1808838322192808,-0.15966596450288684,0.0
-0.0339715016571871,-0.009903737060520765,0.24735911509894376,0.10120912318741393,0.1805565957997203,-0.15961325622856487,0.0
-0.03402884953692492,-0.010007946507616092,0.24716339748029326,0.10147080155153942,0.18022935938015988,-0.159560547954243,0.0
-0.034098234596220744,-0.010109447399254595,0.2469609275537416,0.10174307580608677,0.17990212296059935,-0.15950783967992102,0.0
-0.034176570513277105,-0.01020689367380083,0.24675206684564044,0.10202465281945039,0.17957488654103893,-0.1594551314055991,0.0
-0.03426082886427134,-0.010299038835025282,0.2465371939249742,0.10231422441557414,0.17924765012147842,-0.15940242313127717,0.0
-0.03434839009526475,-0.010384829091990053,0.24631670520767263,0.10261069897172503,0.17892041370191797,-0.15934971485695526,0.0
-0.03443706676055408,-0.010463430924982114,0.2460911001170778,0.10291323592776869,0.17859317728235755,-0.15929700599395197,0.0
-0.03452481006335062,-0.010534167847243078,0.24586099715543275,0.10322103450062681,0.17826594086279704,-0.1592442971161728,0.0
-0.0346095423722258,-0.010596461093446807,0.2456270213346763,0.10353315954884801,0.17793870444323662,-0.1591915882383936,0.0
-0.034689377140223965,-0.010649858384162686,0.2453896827917062,0.10384862788623728,0.17761146802367608,-0.1591388793606144,0.0
-0.03476294293612431,-0.01069410853686599,0.24514938223014737,0.10416661022670981,0.17728423160411566,-0.15908617048283524,0.0
-0.03482937372302941,-0.010729172005310122,0.24490650894267557,0.1044864373492772,0.17695699518455524,-0.15903346160505608,0.0
-0.03488797794102905,-0.010755141962465145,0.24466147707923958,0.10480736520466571,0.1766297587649947,-0.15898075272727688,0.0
-0.034938032662501395,-0.010772170492322194,0.2444146418528229,0.10512838468045471,0.17630252234543428,-0.15892804384949774,0.0
-0.0349789672334227,-0.010780484010710328,0.24416621647422448,0.10544830002728034,0.17597528592587378,-0.15887533497171852,0.0
-0.03501065530125175,-0.010780446374415692,0.24391632304846356,0.10576593145030244,0.17564804950631335,-0.15882262609393938,0.0
-0.03503338010956675,-0.010772561603514225,0.24366513625331804,0.10608013244626957,0.17532081308675282,-0.15876991721616018,0.0
-0.03504748815223008,-0.010757392675749863,0.24341295698988058,0.10638957890014378,0.1749935766671924,-0.1587172085955641,0.0
-0.035053177291522575,-0.01073549078097008,0.24316015140748665,0.10669261556085308,0.17466634024763197,-0.15866450035456078,0.0
-0.035050680893866315,-0.010707416815149348,0.2429070729659228,0.10698738154654941,0.17433910382807144,-0.15861179211355744,0.0
-0.03504056402046901,-0.010673810661400218,0.24265410120086933,0.10727206746096152,0.17401186740851102,-0.15855908387255416,0.0
-0.03502369522602966,-0.010635398002377922,0.24240176012315856,0.10754499129687478,0.1736846309889505,-0.15850637563155082,0.0
-0.035000908502630934,-0.010592910831629193,0.24215075893424365,0.10780444547729529,0.1733573945693901,-0.15845366739054753,0.0
-0.03497280015573273,-0.010547017795510441,0.2419018943528901,0.10804859509370046,0.17303015814982964,-0.15840095914954422,0.0
-0.034939919512817774,-0.010498347467045172,0.24165593319057838,0.10827564367247344,0.17270292173026913,-0.1583482509085409,0.0
-0.03490306762741019,-0.010447559409679383,0.2414136076453977,0.10848411501977284,0.1723756853107087,-0.1582955426675376,0.0
-0.034863269125097573,-0.010395352098957505,0.24117568557607266,0.10867293685324009,0.17204844889114818,-0.15824283442653428,0.0
-0.03482143506350821,-0.010342384507676938,0.24094296122419745,0.10884127994100457,0.17172121247158775,-0.158190126185531,0.0
-0.034778162254181455,-0.010289207993004978,0.24071611272443139,0.10898843441788153,0.17139397605202725,-0.15813741794452763,0.0
-0.03473392555071597,-0.01023629167340967,0.24049555422207364,0.10911393918413981,0.17106673963246682,-0.1580847082591266,0.0
-0.034689375652944276,-0.010184096831117637,0.2402814230022925,0.10921781280336729,0.17073950321290637,-0.15803199849628907,0.0
-0.034645309240031674,-0.010133089953878807,0.24007366839908845,0.10930057496134382,0.17041226679334587,-0.1579792887334515,0.0
-0.03460233271363594,-0.010083670478238424,0.2398720874800378,0.10936301777591861,0.17008503037378545,-0.15792657897061393,0.0
-0.03456066688651066,-0.010036108562364532,0.23967624724635705,0.10940601395757676,0.1697577939542249,-0.15787386920777635,0.0
-0.03452034833372242,-0.00999057535436304,0.23948541055889555,0.10943058318688981,0.1694305575346645,-0.1578211594449388,0.0
-0.03448153822118777,-0.009947221301936551,0.23929859587589958,0.10943807081464829,0.16910332111510407,-0.15776844968210127,0.0
-0.03444450446812808,-0.009906192858273419,0.23911473000529432,0.10943013186468997,0.16877608469554356,-0.1577157399192637,0.0
-0.03440929834531098,-0.00986756497270408,0.23893273525571185,0.10940848059691521,0.1684488482759831,-0.15766303015642613,0.0
-0.03437557286430615,-0.00983128530345892,0.23875149175168608,0.10937469078895035,0.1681216118564226,-0.15761032039358855,0.0
-0.03434279869982171,-0.009797211208382492,0.23856979554586316,0.10933026404976076,0.16779437543686218,-0.157557610630751,0.0
-0.034310588487614146,-0.009765192496121955,0.23838644441341755,0.10927681638043607,0.16746713901730176,-0.15750490086791347,0.0
-0.034278695383030966,-0.009735089032368652,0.23820040892676336,0.10921607497174934,0.16713990259774122,-0.15745219213175227,0.0
-0.03424670681699299,-0.009706701932237272,0.23801092604491175,0.10914964686064688,0.1668126661781808,-0.15739948410894564,0.0
-0.034213879675913994,-0.009679716919273426,0.23781745112281089,0.10907884531644207,0.1664854297586203,-0.157346776086139,0.0
-0.034179370169226564,-0.00965374239201447,0.23761958546874024,0.10900478927904245,0.16615819333905985,-0.15729406806333238,0.0
-0.03414256750918698,-0.009628394639146706,0.23741711073569272,0.10892862187123975,0.16583095691949934,-0.15724136004052575,0.0
-0.03410309882528828,-0.009603318029837798,0.23721009120068692,0.10885153640452505,0.16550372049993892,-0.15718865201771912,0.0
-0.03406052873718679,-0.009578118215881046,0.2369988893688117,0.10877457055777007,0.1651764840803785,-0.1571359439949125,0.0
-0.03401419864062166,-0.009552306804326324,0.2367840412931811,0.10869845450448912,0.16484924766081796,-0.15708323597210586,0.0
-0.033963454714385055,-0.009525340057803311,0.23656611623417018,0.10862372691920674,0.16452201124125754,-0.15703052794929925,0.0
-0.03390797123381728,-0.009496704217185778,0.23634569433016628,0.10855096356175042,0.16419477482169703,-0.1569778199264926,0.0
-0.033847738094737845,-0.009465935997102423,0.23612342325420355,0.10848080696955975,0.16386753840213658,-0.156925111903686,0.0
-0.03378273955477207,-0.009432557584577297,0.23589999939052547,0.10841375806644427,0.16354030198257608,-0.15687240388087934,0.0
-0.03371277205210699,-0.009396025305828379,0.23567602100252838,0.10835001515297948,0.16321306556301565,-0.1568196953036557,0.0
-0.0336376511791554,-0.009355773769699427,0.23545184025309496,0.10828957514333992,0.16288582914345523,-0.15676698615281914,0.0
-0.03355751469150792,-0.009311306745609635,0.2352275502852515,0.10823244447131075,0.1625585927238947,-0.15671427700198257,0.0
-0.03347279151424587,-0.009262222558022226,0.23500306973726298,0.10817865220556433,0.16223135630433427,-0.15666156785114602,0.0
-0.03338386615180372,-0.009208153127398228,0.234778170202309,0.10812803111182756,0.16190411988477377,-0.15660885870030947,0.0
-0.033290887991464624,-0.009148715756935155,0.23455239271217515,0.10808005592193903,0.16157688346521332,-0.1565561495494729,0.0
-0.03319397394449253,-0.009083559398118085,0.23432497636777122,0.10803395437243557,0.1612496470456529,-0.15650344039863634,0.0
-0.033093508713880615,-0.009012456568245758,0.23409492883497607,0.1079889381304987,0.1609224106260924,-0.1564507312477998,0.0
-0.032990113518934494,-0.008935328608582427,0.23386119326950977,0.10794424693370852,0.16059517420653197,-0.15639802209696324,0.0
-0.03288431585973328,-0.008852183311977069,0.23362274947968487,0.10789897077524169,0.16026793778697143,-0.15634531294612664,0.0
-0.032776370498012186,-0.008763063911415736,0.2333785886133959,0.1078519341492361,0.159940701367411,-0.1562926037952901,0.0
