vl,vr,hl,hr,pos_x,pos_y,blink_label
0.04357305814418422,0.009367297312393108,-0.09019174970906732,-0.08145305263656616,0.04981988187672677,0.09387114286418823,0.0
0.043451075468598166,0.009309414702268426,-0.09005795912151929,-0.08135716300761414,0.04951950656599191,0.09342180625234514,0.0
0.043314428228808655,0.00923799869874442,-0.08993927871358331,-0.08125459145143066,0.04921913125525705,0.09297246964050206,0.0
0.04316242481036109,0.009153096810170736,-0.08983683016946242,-0.08114531643086503,0.0489187559445222,0.09252313302865897,0.0
0.042994697676287996,0.009054842461833579,-0.0897515517202512,-0.08102954599724749,0.04861838063378743,0.09207379641681604,0.0
0.042811004430700905,0.008943560405273943,-0.08968400875495058,-0.08090755235568697,0.04831800532305257,0.0916244581497327,0.0
0.04261108490593113,0.008819956615535085,-0.08963420668185462,-0.08077941521978321,0.048017630012317805,0.09117511848550525,0.0
0.04239485180790503,0.008685174290205766,-0.0896016328407094,-0.08064499998218438,0.047717254701582945,0.09072577882127769,0.0
0.04216273428121725,0.008540683700113183,-0.08958544140766897,-0.08050416852803755,0.047416879390848085,0.09027643915705015,0.0
0.0419157813530045,0.00838820419444547,-0.08958450089113298,-0.0803568974873412,0.04711650408011323,0.08982709949282253,0.0
0.04165545857035452,0.008229811664038411,-0.08959721748366103,-0.08020310841584571,0.04681612876937837,0.08937775982859499,0.0
0.041383486062967934,0.008068128265135643,-0.08962136296031292,-0.08004241644587551,0.0465157534586436,0.0889284201643676,0.0
0.04110199678666476,0.007906375671836219,-0.08965413871334268,-0.07987412072106448,0.04621537814790875,0.08847908050013997,0.0
0.04081383834856517,0.0077482594255689485,-0.08969239423253011,-0.07969742966087906,0.04591500283717398,0.08802974083591258,0.0
0.04071365243891547,0.0077423864611028655,-0.0897327215360676,-0.0795115936504916,0.04561462752643912,0.08758040117168504,0.0
0.040613466529265764,0.007736513496636783,-0.08977133703702289,-0.07931575157415699,0.045314252215704266,0.08713106513650304,0.0
0.040513280619616066,0.0077306405321707,-0.08980397324779027,-0.0791087022379463,0.045013876904969406,0.08668172927903307,0.0
0.04041309470996636,0.007724767567704618,-0.0898260019196408,-0.0788889264221751,0.044713501594234636,0.08623239342156334,0.0
0.04031290880031666,0.007718894603238535,-0.08983269727915238,-0.07865484985371468,0.04441312628349978,0.08578305756409337,0.0
0.040212722890666956,0.007713021638772453,-0.08981935683265327,-0.07840501485374002,0.04411275097276492,0.08533372170662348,0.0
0.04011253698101726,0.00770714867430637,-0.08978119482585384,-0.07813796428607173,0.043812375662030154,0.08488438584915367,0.0
0.04001235107136755,0.007701275709840288,-0.08971323834016404,-0.07785204810298585,0.0435120003512953,0.08443504999168377,0.0
0.039912165161717854,0.007695402745374205,-0.08961045349152755,-0.07754547797074451,0.04321162504056044,0.08398571413421381,0.0
0.03981197925206815,0.0076895297809081225,-0.08946801251859399,-0.07721661997876766,0.04291124972982559,0.08353637827674391,0.0
0.03971179334241845,0.0076836568164420395,-0.08928141963929154,-0.07686419287187274,0.04261087441909082,0.0830870424192741,0.0
0.039611607432768745,0.007677783851975957,-0.08904641229328925,-0.07648717508376313,0.04231049910835596,0.0826377024443604,0.0
0.039511421523119046,0.007671910887509874,-0.08875887081002828,-0.07608463049066899,0.04201012379762119,0.08218836204331087,0.0
0.03941123561346935,0.007666037923043792,-0.08841496530808296,-0.07565577795918227,0.041709748486886335,0.08173902164226124,0.0
0.03931104970381964,0.007660164958577709,-0.08801144780123848,-0.07520029425555569,0.041409373176151475,0.08128968124121154,0.0
0.039210863794169944,0.007654291994111626,-0.08754580246035357,-0.07471851729366502,0.04110899786541662,0.08084034084016183,0.0
0.03911067788452024,0.007648419029645544,-0.08701616563414583,-0.0742113525160551,0.04080862255468185,0.08039100043911228,0.0
0.03901049197487054,0.007642546065179461,-0.08642124317034239,-0.07368009131007025,0.04050824724394699,0.07994166003806258,0.0
0.038910306065220834,0.007636673100713379,-0.08576044868048063,-0.0731264634390777,0.04020787193321214,0.07949231963701296,0.0
0.038810120155571136,0.007630800136247296,-0.0850341679359343,-0.07255290789250185,0.03990749662247737,0.07904297923596341,0.0
0.03870993424592143,0.0076249271717812135,-0.08424386275400841,-0.07196272604206755,0.03960712131174251,0.0785936388349137,0.0
0.03860974833627173,0.0076190542073151304,-0.08339192878565832,-0.07135992199333835,0.039306746001007656,0.07814430304188981,0.0
0.03850956242662203,0.007613181242849048,-0.08248153793825852,-0.07074894322364922,0.039006370690272796,0.07769496876504813,0.0
0.03840937651697233,0.007607308278382965,-0.08151669226199837,-0.07013464564706545,0.038705995379538026,0.07724563448820661,0.0
0.03830919060732262,0.007601435313916883,-0.08050239930624345,-0.06952246817111435,0.03840562006880317,0.07679630021136492,0.0
0.038209004697672924,0.0075955623494508,-0.079444686745066,-0.06891848290724306,0.0381052447580684,0.0763469659345234,0.0
0.03810881878802322,0.007589689384984718,-0.07835036948708249,-0.06832913034110255,0.03780486944733354,0.07589763165768172,0.0
0.03800863287837352,0.007583816420518635,-0.0772267935937806,-0.06776085499036039,0.03750449413659869,0.07544829738084012,0.0
0.03790844696872382,0.007577943456052552,-0.07608177953636555,-0.06721996305669853,0.03720411882586383,0.07499896310399845,0.0
0.037808261059074116,0.00757207049158647,-0.07492367790318574,-0.06671268305920597,0.03690374351512897,0.07454962882715677,0.0
0.03770807514942442,0.007566197527120387,-0.07376126466555519,-0.06624509681614832,0.03660336820439421,0.07410029454731124,0.0
0.03760788923977471,0.0075603245626543044,-0.07260340109058691,-0.06582276174231322,0.03630299289365935,0.07365096014737607,0.0
0.037507703330125014,0.007554451598188221,-0.07145869545299374,-0.06545026469364118,0.03600261758292458,0.07320162574744099,0.0
0.03740751742047531,0.007548578633722139,-0.07033540246268685,-0.06513106247796019,0.035702242272189724,0.07275229134750584,0.0
0.03730733151082561,0.007542705669256056,-0.06924148341523684,-0.06486761806496683,0.035401866961454864,0.07230295694757069,0.0
0.037207145601175905,0.007536832704789974,-0.06818455489891387,-0.06466150528004033,0.035101491650720004,0.07185362254763561,0.0
0.037106959691526206,0.007530959740323891,-0.0671716439230656,-0.06451328055918831,0.03480111633998524,0.07140428814770053,0.0
0.0370067737818765,0.007525086775857809,-0.0662089746917574,-0.06442232108754747,0.03450074102925038,0.07095495374776538,0.0
0.0369065878722268,0.007519213811391726,-0.06530200467948466,-0.06438693843144616,0.03420036571851552,0.07050561934783023,0.0
0.0368064019625771,0.007513340846925644,-0.0644556128816706,-0.06440473849002698,0.03389999040778076,0.07005628494789523,0.0
0.0367062160529274,0.007507467882459561,-0.06367415701443782,-0.06447288252905942,0.0335996150970459,0.06960695054796007,0.0
0.03660603014327769,0.007501594917993478,-0.06175218421435785,-0.06494334791013562,0.031932401657104495,0.06711290147569444,0.0
0.036505844233627995,0.007495721953527395,-0.06125963864482084,-0.06517457592509857,0.03224264836944313,0.06651848086703585,0.0
0.036405658323978296,0.007489848989061312,-0.06084351225136295,-0.06543559852147551,0.03255289508178168,0.06592406025837734,0.0
0.03630547241432859,0.00748397602459523,-0.06050444713170061,-0.06572199672279905,0.03286314179412031,0.06532963964971875,0.0
0.03620528650467889,0.007478103060129147,-0.06024241049941717,-0.06602917374369888,0.03317338850645894,0.06473521904106008,0.0
0.03610510059502919,0.007472230095663065,-0.06005681253712811,-0.06635241196102781,0.03348363521879749,0.06414079843240164,0.0
0.03600491468537949,0.007466357131196982,-0.059946758342449113,-0.06668715085010424,0.033793881931136124,0.06354637782374298,0.0
0.03590472877572978,0.0074604841667309,-0.05991114416267601,-0.0670291504841865,0.034104128643474764,0.06295195721508438,0.0
0.035804542866080084,0.007454611202264817,-0.059948512974831086,-0.06737435099914979,0.0344143753558134,0.062357536606425706,0.0
0.03570435695643038,0.007448738237798735,-0.060056899316206364,-0.06771864623367829,0.034724622068151946,0.06176311452374716,0.0
0.03560417104678068,0.0074428652733326515,-0.06023388544687047,-0.06805789469637474,0.03503486878049058,0.061168691649498425,0.0
0.035503985137130975,0.007436992308866569,-0.06047677625733544,-0.0683881499294236,0.03534511549282922,0.060574268775249684,0.0
0.03540379922748128,0.007431119344400486,-0.06078261878431626,-0.06870578018171303,0.03565536220516776,0.059979845901001104,0.0
0.03530361331783157,0.007425246379934404,-0.06114799702723417,-0.06900729715898446,0.0359656089175064,0.05938542302675237,0.0
0.03520342740818187,0.007419373415468321,-0.061568841480135084,-0.06928911721109804,0.03627585562984503,0.05879100015250363,0.0
0.03510324149853217,0.007413500451002239,-0.06204047761845116,-0.06954757594324024,0.03658610234218358,0.05819657727825505,0.0
0.03500305558888247,0.007407627486536156,-0.06255781879926756,-0.06977917349529456,0.036896349054522215,0.05760215440400632,0.0
0.03490286967923277,0.007401754522070073,-0.06311542823308108,-0.06998071756939112,0.03720659576686085,0.05700773152975758,0.0
0.034802683769583065,0.007395881557603991,-0.06370738147304761,-0.07014918365158235,0.0375168424791994,0.05641331332911924,0.0
0.034702497859933366,0.007390008593137908,-0.06432716707408279,-0.07028151797922394,0.03782708919153803,0.05581889649516422,0.0
0.03460231195028366,0.0073841356286718255,-0.06496784212665743,-0.0703747084305204,0.03813733590387667,0.05522447966120912,0.0
0.03450212604063396,0.0073782626642057425,-0.06562233764848918,-0.07042610263572563,0.03844758261621521,0.05463006282725418,0.0
0.03440194013098426,0.00737238969973966,-0.06628363115446723,-0.07043363721233709,0.03875782932855385,0.05403564599329916,0.0
0.03430175422133456,0.007366516735273577,-0.06694471688926473,-0.07039579071284124,0.039068076040892484,0.05344122915934406,0.0
0.03420156831168485,0.007360643770807495,-0.06759860988221836,-0.07031147323586023,0.039378322753231124,0.05284681232538904,0.0
0.034101382402035155,0.007354770806341412,-0.06823858713492406,-0.07018015385294313,0.039688569465569666,0.0522523954914341,0.0
0.03400119649238545,0.00734889784187533,-0.06885853927760027,-0.07000217694431876,0.039998816177908306,0.05165797862842459,0.0
0.03390101058273575,0.007343024877409247,-0.06945313553610269,-0.06977891808770215,0.04030906289024694,0.05106356166639243,0.0
0.03380082467308605,0.007337151912943165,-0.07001772924400398,-0.06951260102355078,0.04061930960258549,0.050469144704360425,0.0
0.03370063876343635,0.007331278948477082,-0.07054824601211482,-0.06920601100147511,0.04092955631492412,0.04987472774232826,0.0
0.03360045285378664,0.0073254059840109995,-0.07104127871025179,-0.06886243369403611,0.04123980302726275,0.04928031078029609,0.0
0.03350026694413694,0.0073195330195449165,-0.07149429428354404,-0.0684857988148383,0.0415500497396013,0.048685893818264166,0.0
0.033400081034487245,0.0073136600550788335,-0.07190567789674404,-0.06808069681685253,0.041860296451939935,0.048091476856232,0.0
0.03329989512483754,0.007307787090612751,-0.07227454512384932,-0.0676520929778302,0.042170543164278575,0.04749705989419984,0.0
0.03319970921518784,0.007301914126146668,-0.07260055674087423,-0.06720496977855484,0.04248078987661712,0.04690264293216784,0.0
0.033099523305538135,0.007296041161680586,-0.07288395143998372,-0.06674422346017794,0.04279103658895576,0.04630822479872007,0.0
0.03299933739588844,0.007290168197214503,-0.07312569463030308,-0.06627479274081949,0.04310128330129439,0.04571380610137454,0.0
0.03289915148623873,0.007284295232748421,-0.07332746598550166,-0.0658016875120691,0.04341153001363303,0.045119387404029015,0.0
0.03279896557658903,0.007278422268282338,-0.07349141968934667,-0.06532974084110371,0.04372177672597157,0.04452496870668365,0.0
0.03269877966693933,0.007272549303816256,-0.07361995841083929,-0.06486331171397958,0.04403202343831021,0.04393055000933812,0.0
0.03259859375728963,0.007266676339350173,-0.07371573955978675,-0.06440625638165831,0.044342270150648844,0.04333613131199259,0.0
0.032498407847639924,0.0072608033748840905,-0.07378180955635344,-0.06396213577663928,0.04465251686298739,0.042741712614647216,0.0
0.032398221937990225,0.0072549304104180075,-0.07382158434214534,-0.06353431898674111,0.044962763575326026,0.04214729391730169,0.0
0.03229803602834053,0.007249057445951925,-0.07383860731309994,-0.06312580301920756,0.04527301028766466,0.041552876093382374,0.0
0.03219785011869082,0.007243184481485842,-0.07383632419885783,-0.06273897586722199,0.04558325700000321,0.04095845984992437,0.0
0.032097664209041116,0.00723731151701976,-0.0738180907681765,-0.06237564091243336,0.04589350371234184,0.04036404360646612,0.0
0.03199747829939142,0.007231438552553677,-0.07378730526379415,-0.06203727037501355,0.04620375042468048,0.03976962736300796,0.0
0.03189729238974172,0.007225565588087594,-0.07374738327404465,-0.06172514810537216,0.04651399713701902,0.039175211119549955,0.0
0.03179710648009201,0.007219692623621512,-0.07370151144911516,-0.0614402223142142,0.04682424384935766,0.03858079487609179,0.0
0.031696920570442315,0.007213819659155429,-0.07365242528717708,-0.06118289566428886,0.047134490561696295,0.03798637863263355,0.0
0.03159673466079261,0.007207946694689347,-0.0736024289847172,-0.060953071208270204,0.047444737274034934,0.03739196238917539,0.0
0.03149654875114291,0.007202073730223264,-0.0735535514348902,-0.060750422366652124,0.04775498398637348,0.03679754614571738,0.0
0.031396362841493206,0.0071962007657571814,-0.07350755954208568,-0.060574547745856744,0.048065230698712116,0.03620312818601713,0.0
0.03129617693184351,0.007190327801291098,-0.0734657647215487,-0.0604248319155285,0.04837547741105075,0.035608709268563465,0.0
0.031195991022193805,0.007184454836825016,-0.07342886204734994,-0.060300239582950665,0.0486857241233893,0.03501429035110996,0.0
0.031095805112544103,0.007178581872358933,-0.07339701392228012,-0.060199359598829605,0.04899597083572793,0.03441987143365629,0.0
0.0309956192028944,0.007172708907892851,-0.07337006789601017,-0.060120663383952555,0.049306217548066564,0.03382545251620262,0.0
0.0308954332932447,0.007166835943426768,-0.07334762577997656,-0.06006263909755383,0.04961646426040511,0.03323103359874911,0.0
0.030795247383594997,0.007160962978960686,-0.07332889796100955,-0.06002363040760933,0.049926710972743746,0.032636614681295445,0.0
0.030695061473945295,0.007155090014494603,-0.0733125844839515,-0.060001615539515774,0.050236957685082385,0.03204219576384178,0.0
0.030731575758054797,0.0073684266369038465,-0.07329699891975966,-0.05999424608381532,0.05054720439742093,0.031447776846388345,0.0
0.030773935346254666,0.007571670641186523,-0.0732803287867568,-0.05999911110347367,0.05085745110975957,0.030853353164049382,0.0
0.030819058742277472,0.007760884356294462,-0.07326075339954646,-0.060013888263622805,0.0511676978220982,0.03025892915683749,0.0
0.03086428197209523,0.007932588326197698,-0.0732363526983531,-0.060036208109399136,0.05147794453443684,0.029664505149625518,0.0
0.030907158674222057,0.00808390698118977,-0.07320504054518154,-0.06006346284404529,0.05178819124677538,0.029070081142413703,0.0
0.03094558602121339,0.008212572097383408,-0.07316472673806121,-0.060092876788471694,0.05209843795911402,0.028475657135201813,0.0
0.030978050937707335,0.008316765765392642,-0.07311359336577261,-0.06012180326859534,0.052408684671452654,0.027881233127989843,0.0
0.03100361931268447,0.008395005090399033,-0.07305020387861216,-0.06014790674454884,0.052718931383791204,0.02728680912077803,0.0
0.03102164359365933,0.008446211312877927,-0.07297338035613196,-0.060169048698300864,0.053029178096129836,0.026692385113566135,0.0
0.03103155281972919,0.008469849479496527,-0.07288208800176993,-0.06018309838888275,0.05333942480846847,0.026097966129374504,0.0
0.031032974532508473,0.008465923677140608,-0.07277553702897285,-0.060187978464466385,0.05364967152080702,0.02550355021001407,0.0
0.031025979354059152,0.008434809079546524,-0.07265339019432279,-0.06018191068887746,0.05395991823314565,0.024909134290653473,0.0
0.03101106927165337,0.008377124424221838,-0.07251579655120935,-0.060163530880184224,0.05427016494548429,0.024314718371292798,0.0
0.030988884618851464,0.00829378912009937,-0.07236319273151051,-0.06013170905230575,0.05458041165782283,0.02372030245193236,0.0
0.030959993656620388,0.008186152073911768,-0.07219611659308353,-0.06008531071798345,0.05489065837016147,0.023125886532571766,0.0
0.030925014035844967,0.00805597806856334,-0.07201524554014196,-0.06002321226736035,0.055200905082500105,0.02253147061321109,0.0
0.030884856773290892,0.007905273091395715,-0.07182154990813347,-0.059944528751693704,0.055511151794838655,0.021937054693850655,0.0
0.03084071362895563,0.007736150901562655,-0.07161628574593179,-0.05984871569515471,0.05582139850717729,0.02134263877449006,0.0
0.03079376273146639,0.0075508827801942235,-0.07140077003807008,-0.05973537807615675,0.05613164521951593,0.020748216572067928,0.0
0.030744956224835085,0.007352015862228722,-0.07117618292114208,-0.05960402421574884,0.05644189193185456,0.020153792979963784,0.0
0.030695139357866885,0.007142345850913168,-0.07094360893250631,-0.059454081831180394,0.05675213864419311,0.01955936938785988,0.0
0.030645293081569103,0.006924726465719622,-0.07070420540280564,-0.05928513684432646,0.05706238535653174,0.01896494579575574,0.0
0.03059652453628864,0.006701918095272041,-0.0704592180364077,-0.05909705364607376,0.057372632068870374,0.018370522203651596,0.0
0.030549783788721308,0.006476616744100994,-0.07020978407967501,-0.05888980495732771,0.057682878781208924,0.017776098611547612,0.0
0.030505670297354737,0.006251549220667896,-0.06995676501158951,-0.058663246080850995,0.057993125493547557,0.01718167501944347,0.0
0.030464573658707916,0.006029426790624848,-0.06970081454568158,-0.05841714991786062,0.058303372205886196,0.01658725142733933,0.0
0.03042693482875225,0.005812751674241556,-0.06944256423408823,-0.05815146296512258,0.05861361891822474,0.015992833596930153,0.0
0.030393249410337164,0.005603685525560287,-0.0691826470066634,-0.05786644061455759,0.05892386563056338,0.015398417983144065,0.0
0.030363792419805802,0.005404114296417684,-0.06892150462997085,-0.057562488996397876,0.05923411234290201,0.014804002369357978,0.0
0.030338430609315237,0.005215783924829076,-0.06865922905855382,-0.057239945191006725,0.05954435905524056,0.014209586755572129,0.0
0.030316769761619178,0.0050402935719110475,-0.06839565152060864,-0.05689910714628926,0.05985460576757919,0.013615171141786044,0.0
0.030298427300727793,0.004878940208253801,-0.06813056523006028,-0.05654047106455884,0.06016485247991783,0.013020755527999956,0.0
0.030283056729620172,0.004732623017178805,-0.06786379795717648,-0.0561648393672915,0.060475099192256465,0.01242633991421395,0.0
0.0302701054237961,0.004601940303615548,-0.06759507066600409,-0.05577313592151645,0.060785345904595015,0.011831924300428022,0.0
0.030258667847037735,0.004487351668012007,-0.0673238820118463,-0.05536616773552977,0.06109559261693365,0.011237508682894849,0.0
0.030247671722219927,0.004389191602036602,-0.06704962601476583,-0.05494464668455584,0.06140583932927228,0.010643091815152654,0.0
0.030236176588788466,0.0043075292534306975,-0.06677182673700821,-0.05450942661383695,0.06171608604161083,0.010048674947410538,0.0
0.030223406206248415,0.0042420843348507375,-0.06649020778040246,-0.05406161394020581,0.06202633275394946,0.009454258079668341,0.0
0.03020849969009476,0.004192332845553426,-0.0662045368246551,-0.05360238501362169,0.0623365794662881,0.008859841211926067,0.0
0.030190350872857485,0.0041576758133387015,-0.06591448900480154,-0.05313274862424677,0.06264682617862664,0.008265424344184029,0.0
0.030167779812039275,0.0041374575309541806,-0.06561973841144733,-0.05265356486047312,0.06295707289096528,0.0076710074764417555,0.0
0.030139819950821156,0.004130828352189975,-0.0653201622838134,-0.05216577281168083,0.06326731960330392,0.007076590608699481,0.0
0.03010574389438847,0.004136662336608088,-0.06501587806995154,-0.051670487570292856,0.06357756631564246,0.006482173740957443,0.0
0.030064811365407673,0.004153663853588119,-0.06470705917405287,-0.051168804731837325,0.0638878130279811,0.005887755365810519,0.0
0.030016106213172633,0.0041805373252362665,-0.06439377878315883,-0.050661553151762184,0.06419805974031974,0.005293331143484655,0.0
0.029958703761042704,0.004216008081451117,-0.06407609137114909,-0.05014931007436302,0.06450830645265829,0.0046989069211589496,0.0
0.02989194959758168,0.004258690332089088,-0.0637542327036254,-0.0496326361244247,0.06481855316499692,0.004104482698833086,0.0
0.029815472652923836,0.004307011974900132,-0.06342865639476308,-0.049112192531014676,0.06512879987733555,0.0035100584765073014,0.0
0.02972891955877338,0.004359328673436136,-0.06309985233736273,-0.04858857606353778,0.06543904658967419,0.002915634254181438,0.0
0.029631780841043842,0.004414099682956196,-0.06276819387290067,-0.04806210766932395,0.06574929330201273,0.0023212100318557322,0.0
0.02952355159310882,0.004469912752569416,-0.062434019560205556,-0.0475328831396693,0.06605954001435137,0.001726785809529869,0.0
0.02940400908569557,0.004525354924841518,-0.0620978282557578,-0.04700103803607303,0.06636978672669,0.0011323615872040054,0.0
0.029273231749670725,0.004578939874103405,-0.06176030507587857,-0.04646688709896263,0.06668003343902855,0.000537937153271252,0.0
0.029131343266313392,0.0046292228086293186,-0.061422123494548064,-0.04593077561538267,0.06699028015136718,-5.648730579292444e-05,0.0
0.028978342662189238,0.004674971267743244,-0.06108377079048791,-0.045392882805935064,0.06730052686370583,-0.0006509117648571008,0.0
0.028814254674844997,0.004715175913568681,-0.06074560508765317,-0.044853285500528806,0.06761077357604436,-0.0012453362239211983,0.0
0.028639383902519633,0.00474889948536672,-0.0604080287504806,-0.04431222756393777,0.06792102028838301,-0.0018397606829853746,0.0
0.028454306396109186,0.004775178991350437,-0.060071503792241326,-0.043770250594560134,0.06823126700072164,-0.002434185142049551,0.0
0.02825959216040297,0.004793116164644229,-0.059736360213487494,-0.043228027981068506,0.06854151371306028,-0.003028609601113806,0.0
0.028055624602287277,0.0048020274085692205,-0.0594026444752668,-0.04268614905763746,0.06885176042539883,-0.0036230340601778248,0.0
0.02784275123237273,0.004801439255129769,-0.05907021066921345,-0.042145161594992764,0.06916200713773746,-0.004217456404711031,0.0
0.02762154535093836,0.004790927377684495,-0.0587389310364157,-0.0416058139285454,0.06947225385007609,-0.0048118690788852645,0.0
0.02739280707003955,0.004770012327556583,-0.058408745013612845,-0.041069149646306535,0.06978250056241464,-0.005406281753059261,0.0
0.027157293116981507,0.004738245777396066,-0.05807949327753864,-0.040536296915020475,0.07009274727475327,-0.006000694427233494,0.0
0.026915539741562466,0.00469535940540311,-0.05775077995404912,-0.04000820229209762,0.0704029939870919,-0.006595107101407649,0.0
0.02666801286003745,0.004641264018420133,-0.05742206354572135,-0.03948562503292441,0.07071324069943045,-0.007189519775581646,0.0
0.026415366535730844,0.004575896758634956,-0.05709285527847441,-0.038969343050200334,0.07102348741176909,-0.007783932449755879,0.0
0.02615844182596927,0.004499127327885433,-0.05676274812037335,-0.03846022866919713,0.07133373412410773,-0.008378345123930033,0.0
0.0258980001515417,0.004410854363533112,-0.05643122741891585,-0.03795903426108299,0.07164398083644627,-0.008972757798104108,0.0
0.025634557682592485,0.00431116252905428,-0.05609751241591515,-0.03746613303944801,0.07195422754878492,-0.009567171846677682,0.0
0.02536855246435632,0.004200328102729856,-0.055760635278216925,-0.036981529068404684,0.07226447426112355,-0.01016158671715988,0.0
0.025100620433841203,0.004078672039840969,-0.055419638767112395,-0.03650508982790801,0.0725747209734621,-0.010756001587641922,0.0
0.024831608186787812,0.003946471759423642,-0.055073615775739715,-0.03603666426673596,0.07288496768580073,-0.01135041645812412,0.0
0.024562313769613264,0.0038040620236610145,-0.05472154164425169,-0.03557592863835174,0.07319521439813936,-0.011944831328606319,0.0
0.024293319376696987,0.0036519947090342675,-0.05436214602563541,-0.0351221998728255,0.07350546111047791,-0.012539246199088359,0.0
0.024025146606938774,0.003491044898298268,-0.05399402478495219,-0.03467451776911573,0.07381570782281655,-0.013133661069570637,0.0
0.02375851320235378,0.0033220620550096225,-0.05361586728692472,-0.03423193452118878,0.07412595453515518,-0.013728075940052835,0.0
0.0234943252306285,0.0031458771896549775,-0.053226519760002505,-0.03379366432269504,0.07443620124749381,-0.014322492819648147,0.0
0.023233402102366907,0.0029633956462893907,-0.05282483511304503,-0.03335893497056597,0.07474644795983236,-0.014916914365356524,0.0
0.022976300860104937,0.0027757445807697345,-0.0524095562324457,-0.032926788586342515,0.07505669467217099,-0.015511335911065061,0.0
0.022723468114554002,0.0025842629282006313,-0.051979435096790094,-0.032496140607827684,0.07536694138450964,-0.016105757456773596,0.0
0.022475493989386586,0.0023903338178629663,-0.0515334665172415,-0.03206604134964641,0.07567718809684817,-0.016700179002481975,0.0
0.02223309953058289,0.0021952707465414667,-0.05107095899709929,-0.031635798645416546,0.07598743480918682,-0.01729460054819051,0.0
0.021996855796476145,0.00200038647772105,-0.050591390809444026,-0.0312048087253875,0.07629768152152545,-0.017889022093899046,0.0
0.021767002414413428,0.001807113098316937,-0.05009429399151785,-0.03077234456322686,0.076607928233864,-0.018483443639607425,0.0
0.021543594319730408,0.0016169621752990526,-0.04957936424301376,-0.030337608807483596,0.07691817494620264,-0.01907786518531588,0.0
0.021326752665910498,0.001431331692371418,-0.049046671574154654,-0.029899990958374423,0.07722842165854127,-0.019672284559617104,0.0
0.021116655041200416,0.0012513831069698167,-0.04849669427824427,-0.029459184715964037,0.0775386683708799,-0.020266701564612945,0.0
0.02091326536419874,0.0010781235935553024,-0.04793013170303559,-0.029015014703438258,0.07784891508321845,-0.02086111856960855,0.0
0.020716169068635493,0.0009125539480695499,-0.04734774751115858,-0.02856722383551452,0.07815916179555708,-0.021455535574604313,0.0
0.020524737824849315,0.0007556582910139831,-0.046750443505766764,-0.02811552582064597,0.07846940850789572,-0.022049952579600074,0.0
0.02033839761764661,0.000608236240308091,-0.04613943568186965,-0.02765985775329788,0.07877965522023427,-0.02264436958459568,0.0
0.02015663748480029,0.0004708008669976338,-0.045516255146295315,-0.027200486076834618,0.0790899019325729,-0.02323878658959152,0.0
0.01997876273063459,0.00034367844227772837,-0.04488253433072989,-0.02673781453603491,0.07940014864491154,-0.02383320359458728,0.0
0.019803758088011825,0.00022717141269251728,-0.04423983353053784,-0.0262721453171596,0.07971039535725008,-0.02442762099366378,0.0
0.019630480336969236,0.0001215621261841382,-0.043589706337475775,-0.02580369830688989,0.08002064206958873,-0.025022041098490256,0.0
0.01945794842854942,2.6958838052981715e-05,-0.04293387333057544,-0.025332826453307367,0.08033088878192736,-0.025616461203316652,0.0
0.019285365696174894,-5.6793174678826386e-05,-0.042274226022166156,-0.024860087673140407,0.08064113549426591,-0.02621088130814297,0.0
0.01911187906001155,-0.0001300003993867649,-0.041612619243337784,-0.024386029609002324,0.08095138220660454,-0.026805301412969443,0.0
0.018936443047815277,-0.0001929488071540364,-0.04095070316923968,-0.02391094147374645,0.08126162891894317,-0.027399721517795843,0.0
0.01875800945182976,-0.00024589290699950084,-0.04028999340562903,-0.023434877858462266,0.08157187563128172,-0.02799414162262216,0.0
0.018575810942109305,-0.0002892043939007327,-0.03963205204075115,-0.02295789243989932,0.08188212234362036,-0.028588561727448634,0.0
0.018389373216479987,-0.0003234574867323481,-0.03897850360988603,-0.022480139407476007,0.08219236905595899,-0.02918298183227511,0.0
0.018198260572043212,-0.0003493162992203591,-0.03833084411178353,-0.022001693712254855,0.08250261576829754,-0.0297774033257867,0.0
0.018001922683599014,-0.0003673636161075633,-0.03769029426562434,-0.021522341763367703,0.08281286248063617,-0.03037182890568057,0.0
0.017799863609306743,-0.00037809273940853094,-0.037057893421115595,-0.021041646908177225,0.0831231091929748,-0.030966254485574437,0.0
0.01759190280604611,-0.00038205912268995945,-0.03643470301859186,-0.020559224510073193,0.08343335590531345,-0.031560680065468305,0.0
0.01737816622566357,-0.0003799681705446978,-0.0358218415979093,-0.02007487977227579,0.08374360261765199,-0.03215510564536201,0.0
0.017158815857274634,-0.00037256492117387907,-0.03522030960364958,-0.019588456804175258,0.08405384932999063,-0.0327495312252558,0.0
0.016933885399827042,-0.0003604653703189187,-0.03463085490325024,-0.01909965001414038,0.08436409604232926,-0.03334395680514967,0.0
0.016703439404972098,-0.0003441510930072278,-0.03405407558811324,-0.018608082136101378,0.08467434275466781,-0.033938382385043375,0.0
0.01646782224388238,-0.00032412374931262145,-0.033490629539541905,-0.018113583669737976,0.08498458946700645,-0.034532807312667065,0.0
0.016227634601472807,-0.00030099586720133686,-0.032941272551341605,-0.017616326843156338,0.08529483617934508,-0.03512722348296333,0.0
0.01598344804832058,-0.00027538419011291504,-0.03240668347360337,-0.017116662549927664,0.08560508289168371,-0.03572163965325959,0.0
0.015735628072797048,-0.00024774647086983625,-0.03188732752777412,-0.016614911295433132,0.08591532960402226,-0.036316055823555696,0.0
