vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.021443570885182006,-0.04019029037602262,-0.019532256623202127,-0.10675985370700869,0.23535977960746984,-0.08210455664740282,0.0
-0.021458688115690183,-0.039922501969498814,-0.019581806462462492,-0.10697506160626435,0.23513346618581038,-0.08184168938977163,0.0
-0.02147086553563038,-0.03963849514964446,-0.019621366378953953,-0.10715968238919682,0.23490715276415103,-0.08157882213214052,0.0
-0.02147993979144719,-0.03934061971585345,-0.019650607517733232,-0.10731179058882068,0.23468083934249168,-0.0813159548745094,0.0
-0.02148589982453053,-0.03903128163570424,-0.019669067964522557,-0.1074293926198473,0.23445452592083224,-0.08105308761687821,0.0
-0.02148895716736965,-0.03871308622509856,-0.019676266671553144,-0.1075103669138961,0.2342282124991729,-0.0807902203592471,0.0
-0.021489285448147488,-0.03838864954672705,-0.019672056382257497,-0.10755269114053051,0.23400189907751354,-0.08052735310161607,0.0
-0.021486814450795533,-0.03806036124630885,-0.019656728701095694,-0.10755473464483789,0.2337755856558541,-0.08026448584398488,0.0
-0.02148139116867237,-0.03773044919616608,-0.019630721025317543,-0.1075153095276033,0.23354927223419475,-0.08000161858635377,0.0
-0.021473114077800004,-0.037401277675126576,-0.019594321646526025,-0.10743350777838961,0.2333229588125354,-0.07973875132872266,0.0
-0.02146240557611412,-0.03707548520845916,-0.019547770405704545,-0.10730864497244141,0.23309664539087596,-0.07947588407109146,0.0
-0.021449744666384052,-0.036755785245316086,-0.019491605233550424,-0.10714047912483599,0.2328703319692166,-0.07921301659337678,0.0
-0.021435445446086443,-0.036444712814892644,-0.01942676382569225,-0.10692948570919142,0.23264401854755726,-0.0789501490736375,0.0
-0.02141979759687007,-0.036144667501378236,-0.01935428577059728,-0.10667688199123726,0.23241770512589782,-0.07868728155389815,0.0
-0.021403378857330735,-0.035858184486297184,-0.019275010245552837,-0.1063844277943084,0.23219139170423847,-0.07842441403415895,0.0
-0.02138710601207905,-0.03558803985115533,-0.01918966814772033,-0.1060543237680549,0.23196507828257912,-0.07816154651441967,0.0
-0.021371946707731126,-0.03533701343727691,-0.019099220727327282,-0.10568937566724607,0.23173876486091965,-0.07789867899468032,0.0
-0.021358677628387834,-0.03510759257424062,-0.019004955535251666,-0.10529320594959746,0.2315124514392603,-0.07763581147494113,0.0
-0.021348005202732834,-0.034901967238407716,-0.018908185141719325,-0.10487020773040945,0.23128613801760095,-0.07737294395520185,0.0
-0.02134085881804998,-0.034722248662912236,-0.018809940405298153,-0.10442526978190358,0.23105982459594152,-0.0771100764354625,0.0
-0.021338423079595326,-0.03457051791582605,-0.018711052162304287,-0.10396359300054403,0.23083351117428216,-0.07684720891572322,0.0
-0.021341831446866577,-0.03444852811721327,-0.01861247141312744,-0.10349076448013089,0.2306071977526228,-0.07658434139598404,0.0
-0.02135190708906215,-0.0343573440285031,-0.018515342233860865,-0.10301286717656999,0.23038088433096338,-0.07632147387624467,0.0
-0.021369268819418974,-0.034297275211023714,-0.01842068059995039,-0.10253631679964448,0.23015457090930402,-0.07605860635650541,0.0
-0.021394616237758513,-0.03426806112377512,-0.018329060171902944,-0.10206745640646686,0.22992825748764467,-0.07579573883676621,0.0
-0.021428765880284084,-0.03426896173339328,-0.01824070647142295,-0.10161224379010292,0.22970194406598524,-0.07553287034684313,0.0
-0.021472363266933747,-0.03429860371854532,-0.018155851636193432,-0.10117622509277419,0.22947563064432588,-0.07526999880238515,0.0
-0.02152565409654461,-0.03435484075116069,-0.018074857658867294,-0.10076460200508502,0.22924931722266653,-0.07500712725792712,0.0
-0.021588626065309036,-0.03443493296745381,-0.017997948643670547,-0.10038210294876204,0.2290230038010071,-0.07474425571346899,0.0
-0.021661328795673063,-0.03453595291072231,-0.01792494152966484,-0.1000326878062075,0.22879669037934774,-0.07448138416901103,0.0
-0.021743939492439246,-0.034655020414528726,-0.0178553713566153,-0.09971939892242337,0.2285703769576884,-0.07421851262455298,0.0
-0.02183649803558879,-0.034789191216882676,-0.017788864101485946,-0.09944451682200894,0.22834406353602893,-0.07395564108009493,0.0
-0.021938696034289495,-0.03493528413921149,-0.01772527018052933,-0.09920979600034163,0.22811775011436958,-0.07369276953563689,0.0
-0.022050033956286352,-0.035089998920562915,-0.01766440508725492,-0.09901647383279788,0.22789143669271023,-0.07342989799117892,0.0
-0.02217015510065251,-0.03525025824159128,-0.017605788897984587,-0.09886507998719923,0.2276651232710508,-0.0731670264467208,0.0
-0.022298921503404734,-0.03541338193030269,-0.017548779347379362,-0.0987553650385285,0.22743880984939144,-0.07290415490226275,0.0
-0.022436150508287456,-0.035576918436213856,-0.017492949750074094,-0.09868651420704799,0.22721249642773209,-0.07264128335780479,0.0
-0.02258139263450032,-0.035738418642733916,-0.017438223611885795,-0.09865742677396122,0.22698618300607265,-0.07237841181334667,0.0
-0.022734063678175598,-0.035895504284846225,-0.017384610715880267,-0.0986667561465196,0.2267598695844133,-0.0721155402688887,0.0
-0.022893741624584407,-0.03604616462567506,-0.017331935229495554,-0.0987127389255617,0.22653355616275395,-0.07185266872443066,0.0
-0.02306019934334813,-0.03618888944811405,-0.017279951449110043,-0.09879313436725051,0.2263072427410946,-0.07158979951628339,0.0
-0.023233101483062235,-0.03632246346106133,-0.0172287005925848,-0.09890544440579502,0.22608092931943516,-0.07132693257640928,0.0
-0.023411755874088613,-0.0364457071557599,-0.01717862181283275,-0.09904719815406865,0.2258546158977758,-0.07106406563653533,0.0
-0.023595237965647886,-0.036557516302338555,-0.01713026279731411,-0.09921599525213409,0.22562830247611645,-0.07080119869666138,0.0
-0.023782699015151842,-0.036657133625304095,-0.017083982144140974,-0.0994093306031068,0.22540198905445702,-0.07053833175678727,0.0
-0.023973423965673146,-0.036744260566418,-0.017040042615722284,-0.09962451452456189,0.22517567563279767,-0.07027546481691331,0.0
-0.024166559388949738,-0.03681883405883568,-0.016998951847469745,-0.09985885625156893,0.22494936221113832,-0.07001259787703928,0.0
-0.02436089511150341,-0.03688075314932909,-0.016961563229960563,-0.10010990084309307,0.22472304878947896,-0.06974973093716533,0.0
-0.024555015152841142,-0.036929907441755894,-0.016928778415095158,-0.10037542517849957,0.2244967353678195,-0.06948686399729122,0.0
-0.024747627956547724,-0.03696644066986893,-0.016901240157417674,-0.10065322566389151,0.22427042194616015,-0.06922399705741726,0.0
-0.024937640551023765,-0.03699085706776439,-0.016879413841460467,-0.10094101572071157,0.2240441085245008,-0.06896113011754332,0.0
-0.025123894882239817,-0.0370037952161571,-0.016863914840266003,-0.10123659808466012,0.22381779510284136,-0.06869826317766921,0.0
-0.02530495022750523,-0.03700575395361866,-0.01685559484347393,-0.10153809399498376,0.223591481681182,-0.06843539623779525,0.0
-0.02547923248366818,-0.03699712207943745,-0.016855229731826016,-0.10184392597169128,0.22336516825952266,-0.06817252929792122,0.0
-0.025645366810754744,-0.036978444913650266,-0.01686320066210878,-0.10215258278167622,0.22313885483786322,-0.06790966235804718,0.0
-0.025802260934758237,-0.0369505351463546,-0.01687957074618157,-0.10246248858613494,0.22291254141620387,-0.067646794770046,0.0
-0.025948855913024593,-0.03691425242663482,-0.01690441824831168,-0.10277214916783295,0.22268622799454452,-0.06738392698905941,0.0
-0.026083924086161503,-0.03687023606232687,-0.016937942510233284,-0.10308036358741263,0.22245991457288508,-0.06712105920807268,0.0
-0.026206228350708904,-0.03681894235055816,-0.016980185942447434,-0.10338620091112644,0.22223360115122573,-0.06685819142708603,0.0
-0.0263148539087944,-0.036760919409974724,-0.01703075910315416,-0.10368876985674058,0.22200728772956638,-0.06659532364609938,0.0
-0.02640928070505627,-0.036696926764788806,-0.017088962345536585,-0.10398709879151563,0.22178097430790694,-0.06633245586511265,0.0
-0.026489118045500137,-0.03662772396196079,-0.01715415829727479,-0.10428029380241155,0.2215546608862476,-0.066069588084126,0.0
-0.026553883615771767,-0.03655381243671646,-0.01722590976057553,-0.10456776105896587,0.22132834746458824,-0.06580672030313942,0.0
-0.02660314105919842,-0.036475482003120174,-0.01730372661357321,-0.10484919268638493,0.22110203404292877,-0.0655438525221527,0.0
-0.02663680728013268,-0.0363930947098387,-0.01738680987769259,-0.10512434311994096,0.22087572062126942,-0.06528098474116603,0.0
-0.026655197678286557,-0.03630721319237096,-0.017474188926572598,-0.10539291447731969,0.22064940719961007,-0.06501811696017938,0.0
-0.0266587321533433,-0.03621839769548563,-0.017565106105522144,-0.10565472175268192,0.22042309377795063,-0.06475524917919265,0.0
-0.026647689242439987,-0.03612695588406645,-0.017659158837171673,-0.10590992297218671,0.22019678035629128,-0.06449238139820608,0.0
-0.02662232850764673,-0.03603299673190147,-0.017756038588709333,-0.10615900726155753,0.21997046693463193,-0.06422951361721943,0.0
-0.026583193398467597,-0.03593672115041485,-0.017855255605808584,-0.10640256351881638,0.2197441535129725,-0.06396664608554879,0.0
-0.026531158688222423,-0.03583855641878264,-0.017956250728837775,-0.1066411483156674,0.21951784009131314,-0.06370377855935669,0.0
-0.026467139861267697,-0.03573895852694303,-0.018058755274292237,-0.10687542381005688,0.2192915266696538,-0.06344091103316458,0.0
-0.02639184744634898,-0.03563816649445217,-0.018162913200156616,-0.10710635149253134,0.21906521324799436,-0.06317804350697231,0.0
-0.026305904775197286,-0.035536259905933565,-0.0182690044512534,-0.10733514144612816,0.218838899826335,-0.06291517598078021,0.0
-0.026210143844658196,-0.03543345228239275,-0.018377154223041092,-0.10756299016486298,0.21861258640467565,-0.06265230845458802,0.0
-0.02610564829542289,-0.03533022731290958,-0.018487423660640323,-0.10779093117327165,0.21838627298301622,-0.06238944092839584,0.0
-0.02599346499685523,-0.03522714202697835,-0.018600138720170356,-0.10801996774549893,0.21815995956135686,-0.06212657340220365,0.0
-0.02587437000117937,-0.03512458094495585,-0.0187159722733638,-0.10825126852110312,0.2179336461396975,-0.061863705876011546,0.0
-0.025749009586416904,-0.03502281242784194,-0.018835624520894156,-0.10848611945122028,0.21770733271803805,-0.06160083834981928,0.0
-0.02561823033144328,-0.0349222798325175,-0.0189594948654368,-0.10872565975796789,0.2174810192963787,-0.06133797082362717,0.0
-0.02548316026240066,-0.03482373449074716,-0.019087748166115637,-0.10897072587846457,0.21725470587471934,-0.061075103297434985,0.0
-0.025344951795435666,-0.03472803459370588,-0.019220635220684235,-0.10922197815941714,0.2170283924530599,-0.0608122357712428,0.0
-0.025204563940098068,-0.03463589402956585,-0.019358579604687398,-0.10948009658883906,0.21680207903140056,-0.06054936824505061,0.0
-0.025062901369748758,-0.03454793241509024,-0.01950187008356502,-0.10974573965556561,0.2165757656097412,-0.06028650071885851,0.0
-0.024643109703858135,-0.034318574852923056,-0.019960790758067115,-0.11058968874972858,0.21433773040771484,-0.05768695407443576,0.0
-0.02450958074773768,-0.034257462625806256,-0.020121813850996872,-0.11088582537063657,0.2126396945592089,-0.05852719140775938,0.0
-0.02438121762474388,-0.03420571373672826,-0.020285997120941812,-0.11118864386230465,0.21094165871070292,-0.05936742874108308,0.0
-0.024259286476456532,-0.03416443648725698,-0.020452336390562542,-0.11149735730112792,0.20924362286219686,-0.06020766072383705,0.0
-0.02414526031928249,-0.034135007302661946,-0.020619508174788415,-0.11181076699882736,0.2075455870136909,-0.06104789208521824,0.0
-0.02404052183686617,-0.034118848448165595,-0.02078624016752484,-0.11212744038805939,0.20584755116518494,-0.06188812903358788,0.0
-0.023946107715550558,-0.03411715471662452,-0.02095145146538152,-0.11244595681630565,0.20414951531667896,-0.06272836886691419,0.0
-0.023862817381583856,-0.03413092060505324,-0.021114001544678795,-0.11276491797038213,0.20245147946817302,-0.06356860592019421,0.0
-0.02379150364991367,-0.034161200934248404,-0.02127243566824516,-0.1130827489499387,0.20075344361966696,-0.06440883813692959,0.0
-0.02373310932633238,-0.034209212333031036,-0.021425126790088067,-0.11339760986812314,0.19905540777116099,-0.06524906728682878,0.0
-0.02368836255904111,-0.03427610012994159,-0.02157067284465991,-0.11370759025759186,0.19735737192265504,-0.06608928614689896,0.0
-0.023657512719573892,-0.034362655221201965,-0.02170806101072259,-0.11401097286193551,0.19565933607414907,-0.06692950549898542,0.0
-0.023640430434660464,-0.034469332739120506,-0.021836435160462297,-0.11430626100151242,0.19396130022564312,-0.06776974746391973,0.0
-0.023636892778715834,-0.03459650580382845,-0.02195484904575612,-0.11459199129516312,0.19226326437713706,-0.06860998942885412,0.0
-0.0236466258064012,-0.03474456212874627,-0.022062399952714806,-0.11486664750795444,0.1905652285286311,-0.06945021845823318,0.0
-0.023669026729098985,-0.034913668389573604,-0.022158599335919293,-0.11512884414718894,0.18886719268012514,-0.07029044155336316,0.0
-0.023702951588733312,-0.03510348730794005,-0.022243493383899526,-0.11537756453152553,0.18716915683161917,-0.07113066985310104,0.0
-0.023746887964937402,-0.035313199668283446,-0.022317374561080183,-0.11561215124391111,0.1854711209831132,-0.071970902135537,0.0
-0.023799323107497827,-0.03554176495341538,-0.022380475362466568,-0.11583207978080101,0.18377308513460716,-0.07281113643166968,0.0
-0.023858864694308313,-0.035788028775457836,-0.022433049897334967,-0.1160368386080271,0.1820750492861012,-0.0736513762456683,0.0
-0.023924021796828343,-0.03605050241690966,-0.022475706931226136,-0.11622608567609416,0.1803770134375952,-0.07449161408401118,0.0
-0.023993023965222182,-0.03632709983104365,-0.0225095063202852,-0.11639986386315804,0.17867897758908927,-0.07533184046106914,0.0
-0.024063998980277446,-0.03661518470528574,-0.02253565470748098,-0.11655856936582054,0.1769809417405832,-0.07617206683812709,0.0
-0.024135326087995013,-0.03691186163863858,-0.02255518950628238,-0.11670269903082009,0.17528290589207723,-0.07701229329191356,0.0
-0.024205728855355046,-0.037214119949078917,-0.022569058079577486,-0.11683269856989065,0.1735848700435713,-0.07785251976444746,0.0
-0.02427401996031553,-0.037518655731461625,-0.02257845560790478,-0.11694908766500084,0.1718868341950653,-0.07869275162739334,0.0
-0.02433887916758698,-0.03782165778017371,-0.022584929835917367,-0.11705265367640189,0.17018879834655937,-0.07953298589351641,0.0
-0.02439898943334251,-0.038118910197270206,-0.02259008340068913,-0.11714441350061994,0.1684907624980533,-0.08037322227748563,0.0
-0.02445335340860294,-0.03840614589919811,-0.022595258476041324,-0.11722536831076652,0.16679272664954733,-0.08121346165159053,0.0
-0.024501358545053642,-0.03867925963837876,-0.02260160869219846,-0.11729636717915676,0.1650946908010414,-0.08205369876976426,0.0
-0.024542504435088264,-0.03893420619272625,-0.022610423873936247,-0.11735824933621991,0.16339665495253541,-0.0828939241321589,0.0
-0.02457617248423255,-0.03916686929685975,-0.02262322124741939,-0.11741205210348676,0.16169861910402944,-0.08373415018961733,0.0
-0.024601760052197774,-0.03937325401810199,-0.022641438640875533,-0.1174589813847986,0.1600005832555234,-0.08457439208413765,0.0
-0.02461899823459085,-0.03954993659289413,-0.0226661158225136,-0.11750017171018734,0.15830254740701744,-0.0854146339786578,0.0
-0.024628018647308236,-0.03969437489353178,-0.022697968771488164,-0.11753655880486757,0.15660451155851146,-0.08625486041251394,0.0
-0.024629079990500624,-0.03980487897994389,-0.022737722847828656,-0.11756903884065945,0.15490647571000551,-0.08709508221971606,0.0
-0.02462233298508587,-0.039880480363538806,-0.02278621834620681,-0.11759869860459471,0.15320843986149946,-0.08793531556664023,0.0
-0.024607946753591625,-0.03992102634221406,-0.022844122270384126,-0.11762680680338217,0.15151040401299348,-0.0887755578916761,0.0
-0.02458641674854528,-0.03992745869878461,-0.022911631097976393,-0.11765458782407279,0.14981236816448754,-0.08961579261231055,0.0
-0.024558618344287075,-0.03990192583365132,-0.022988569282644644,-0.11768309899119367,0.14811433231598156,-0.09045601144897032,0.0
-0.024525515624663485,-0.039847552981678025,-0.023074749133273065,-0.11771338793486136,0.14641629646747562,-0.09129623405979714,0.0
-0.024487905167913215,-0.03976811364663668,-0.023170103587910607,-0.11774671850908419,0.14471826061896956,-0.09213647356787512,0.0
-0.02444652047650525,-0.03966792795204138,-0.023274422347991985,-0.11778455760224937,0.14302022477046358,-0.09297671307595311,0.0
-0.024402319741481326,-0.03955194656034883,-0.02338707258984629,-0.11782834258507663,0.14132218892195764,-0.09381694763266392,0.0
-0.024356523656372697,-0.03942567379740103,-0.023507107342824185,-0.11787934608032591,0.13962415307345166,-0.09465718193570254,0.0
-0.024310314339361927,-0.03929477992591501,-0.023633628793693295,-0.11793881098401932,0.1379261172249457,-0.09549741233142205,0.0
-0.024264575348022566,-0.039164691738364954,-0.023765921836614246,-0.11800814510141294,0.13622808137643966,-0.0963376408157403,0.0
-0.024219999723606833,-0.039040512616362766,-0.023903192127814055,-0.11808887251831107,0.13453004552793368,-0.09717787508748015,0.0
-0.02417739115069456,-0.038927204569431495,-0.02404429199174224,-0.11818236604226445,0.1328320096794277,-0.09801811407735615,0.0
-0.024137724642866232,-0.03882963917875376,-0.02418783634497268,-0.11828968136691415,0.13113397383092176,-0.09885835145303364,0.0
-0.024101873719863276,-0.038752341454289185,-0.02433257229256397,-0.1184116709098108,0.1294359379824158,-0.09969858431881601,0.0
-0.024070378626050604,-0.03869921061649162,-0.024477514706854997,-0.11854917092522854,0.12773790213390973,-0.10053881709889177,0.0
-0.02404357683845354,-0.038673569060511725,-0.024621682005317613,-0.11870295966338307,0.12603986628540378,-0.10137902906462028,0.0
-0.024021915550157813,-0.038678472224202454,-0.024763817464012183,-0.11887350818808917,0.12434183043689781,-0.10221924103034878,0.0
-0.024006010147148038,-0.038716881417806714,-0.024902501214004835,-0.11906083991801975,0.12264379458839185,-0.10305948833055151,0.0
-0.023996358433542253,-0.038791498168929295,-0.025036519960557058,-0.11926467114028882,0.12094575873988589,-0.10389974060335898,0.0
-0.023993091765179997,-0.038904498044911806,-0.02516500777748487,-0.11948462008816596,0.11924772289137983,-0.10473997773117863,0.0
-0.023996091233096484,-0.0390574899044539,-0.02528718899986787,-0.11972017840532884,0.11754968704287387,-0.10558020349660803,0.0
-0.024005293037471398,-0.039251659738162026,-0.025402104402023507,-0.11997046730448563,0.11585165119436791,-0.10642043086029018,0.0
-0.024020748540788117,-0.03948775349112077,-0.025508724755473444,-0.12023409906633759,0.11415361534586195,-0.10726066015468684,0.0
-0.024042347511858297,-0.039765749805444395,-0.02560631946546854,-0.1205093216762314,0.11245557949735599,-0.1081008910642065,0.0
-0.02406958176138274,-0.04008451307047989,-0.025694592730300503,-0.12079423967678055,0.11075754364884993,-0.1089411296016018,0.0
-0.0241016722651185,-0.04044177934955623,-0.02577341683953427,-0.12108680929117233,0.10905950780034397,-0.10978136813899708,0.0
-0.024137881317288,-0.04083440930002763,-0.02584254445365919,-0.12138462921454829,0.10736147195183801,-0.11062159330183689,0.0
-0.024177576410038315,-0.04125851677225506,-0.025901706067096908,-0.12168484068958452,0.10566343610333204,-0.11146181835614344,0.0
-0.024219956912066243,-0.041709298983167,-0.025950962848000247,-0.1219843065236832,0.10396540025482608,-0.11230205285782896,0.0
-0.02426382221221357,-0.04218085425813861,-0.02599083031768351,-0.1222798568068163,0.10226736440632003,-0.1131422901906267,0.0
-0.024307704518208184,-0.04266634064233876,-0.026022004431400514,-0.12256829682654297,0.10056932855781406,-0.1139825180434118,0.0
-0.024350186573540933,-0.04315841017015515,-0.026045071045554258,-0.1228462000692696,0.0988712927093081,-0.11482274004411097,0.0
-0.024389968604151213,-0.04364952290332247,-0.02606060251588449,-0.12310980664683979,0.09717325686080214,-0.11566296432986505,0.0
-0.024425594524746297,-0.04413194128958009,-0.026069508632453553,-0.1233552046030949,0.09547522101229618,-0.11650319324869092,0.0
-0.024455218813461188,-0.04459764470681615,-0.026073153253167114,-0.12357858549587108,0.09377718516379012,-0.11734342276123999,0.0
-0.024476742139460217,-0.045038491910790845,-0.02607306466601872,-0.12377626787480767,0.09207914931528416,-0.11818366317763278,0.0
-0.024488138697729978,-0.045446592134877895,-0.026070621226002066,-0.12394450523083067,0.0903811134667782,-0.11902390359402557,0.0
-0.024487538416261334,-0.0458145354382411,-0.026067120694457102,-0.12407939226394749,0.08868307761827224,-0.11986413202560134,0.0
-0.02447297152679684,-0.04613530851598302,-0.026064105669390658,-0.12417704596675938,0.08698504176976626,-0.12070436006069876,0.0
-0.024442155422698564,-0.04640214067146642,-0.02606345943420363,-0.12423385636341278,0.08528700592126022,-0.12154459842629042,0.0
-0.02439265145467151,-0.046608607182236084,-0.02606710055324135,-0.12424650249138397,0.08358897007275426,-0.12238484129386853,0.0
-0.024322214146019372,-0.04674895017017494,-0.026076656379819485,-0.12421175079971092,0.08189093422424829,-0.12322507873410729,0.0
-0.024228894391651712,-0.0468182667881441,-0.026093523140688413,-0.12412635211343653,0.08019289837574232,-0.12406530814526277,0.0
-0.024110801401355908,-0.046812390012779814,-0.026119186092802837,-0.12398721524483397,0.07849486252723636,-0.1249055385386896,0.0
-0.02396590162576584,-0.04672770568842749,-0.02615531540617838,-0.12379165079921861,0.0767968266787303,-0.1257457716649282,0.0
-0.023792183307949633,-0.04656123187690919,-0.026203465780610502,-0.12353738064292691,0.07509879083022435,-0.12658600473541098,0.0
-0.023588011180106283,-0.04631091933672449,-0.026264757860745003,-0.12322233444422492,0.07340075498171839,-0.12742623583193005,0.0
-0.023352233778009712,-0.04597582155905661,-0.02633994629744374,-0.12284455528434723,0.07170271913321233,-0.12826646692844917,0.0
-0.02308394791444135,-0.045555958181136946,-0.02642974692529304,-0.12240239486578935,0.07000468328470646,-0.12910669060368912,0.0
-0.02278229802154197,-0.04505211388325092,-0.0265349408051595,-0.12189478773423884,0.06830664743620041,-0.1299469126631332,0.0
-0.02244663844243966,-0.044465897231456275,-0.02665608555373955,-0.1213212906796377,0.06660861158769445,-0.13078713855713042,0.0
-0.022076882598939807,-0.04380001665962552,-0.026793212381817866,-0.12068189976085125,0.06491057573918849,-0.13162736721919646,0.0
-0.021673600889743683,-0.043058420368227046,-0.02694591323910356,-0.11997696291104565,0.06321253989068243,-0.13246759776819228,0.0
-0.02123777122219983,-0.04224612230861907,-0.02711368932753011,-0.11920737046111685,0.06151450404217647,-0.13330783112490788,0.0
-0.020770559235335273,-0.04136895472433155,-0.02729607569530612,-0.1183748185631161,0.0598164681936705,-0.1341480654644062,0.0
-0.02027345563518257,-0.04043357011288573,-0.027492370316727965,-0.11748183674890822,0.05811843234516454,-0.13498830486791571,0.0
-0.019748593910108858,-0.03944764825920949,-0.027701347983676572,-0.11653159287755188,0.05642039649665857,-0.13582854412075246,0.0
-0.019198809629730307,-0.03841995365134454,-0.027921366587526142,-0.11552778880130643,0.05472236064815252,-0.1366687775193822,0.0
-0.018627344596122752,-0.03736006407614684,-0.02815073779982913,-0.11447482027629508,0.05302432479964656,-0.13750901091801204,0.0
-0.018037572568071036,-0.03627800961051525,-0.02838787493125794,-0.1133779872693278,0.051326288951140595,-0.13834925002869655,0.0
-0.017433075036529355,-0.03518414374971518,-0.028631042983380983,-0.11224344234469597,0.049628253102634634,-0.1391894909907512,0.0
-0.01681789386715732,-0.034089201353606824,-0.028878088606120456,-0.11107789352790098,0.047930217254128674,-0.14002972440885914,0.0
-0.016196526973241976,-0.03300419308731867,-0.029126559085666415,-0.10988838067621343,0.046232181405622616,-0.1408699502279892,0.0
-0.015573574219078845,-0.031939982374534825,-0.029374087992336095,-0.10868230224524222,0.044534145557116656,-0.14171017991873475,0.0
-0.014953413184934705,-0.030906830165676524,-0.029618564761225985,-0.107467480991222,0.042836109708610695,-0.14255041738494928,0.0
-0.014340237071629625,-0.0299142548793343,-0.02985791239664559,-0.10625196445993607,0.04113807386010473,-0.14339065360318787,0.0
-0.013738285167172959,-0.02897113634088766,-0.03008984566989298,-0.10504359374455169,0.03944003801159877,-0.14423087470713905,0.0
-0.013151832191857227,-0.028085667073728338,-0.03031201178973847,-0.10384968258934102,0.03774200216309272,-0.14507109581109032,0.0
-0.012584841239878741,-0.027264971517402425,-0.030522384492609744,-0.10267700724379819,0.03604396631458675,-0.14591133299770667,0.0
-0.01204065864032805,-0.02651467390115836,-0.03071942553816559,-0.10153191021121422,0.03434593046608079,-0.14675157383514612,0.0
-0.011522082880179918,-0.025838768080273578,-0.03090184025614434,-0.10042020859747963,0.03264789461757482,-0.14759180699956,0.0
-0.011031636598652417,-0.025239744952340437,-0.031068305925939232,-0.09934691440504223,0.03094985876906886,-0.14843203534892171,0.0
-0.010571605546633833,-0.02471862842804945,-0.031217580353462338,-0.09831607417121635,0.02925182292056281,-0.14927226398189827,0.0
-0.010143746879493099,-0.024274767609221426,-0.031348862647660625,-0.09733090233172548,0.027553787072056846,-0.15011249300895987,0.0
-0.009749042550657228,-0.023905641406694267,-0.03146191787148839,-0.09639400340281823,0.025855751223550882,-0.15095272599781104,0.0
-0.009387827451677322,-0.023606983815836646,-0.03155679080640145,-0.0955073794449176,0.02415771537504492,-0.1517929686761931,0.0
-0.009060119133231848,-0.023373161098084794,-0.031633490953230425,-0.09467223908025285,0.022459679526538955,-0.1526332113545752,0.0
-0.00876571059460407,-0.02319744816348751,-0.03169206337547642,-0.09388892080599909,0.020761643678032904,-0.1534734374524415,0.0
-0.008503926406950635,-0.023072053280376037,-0.031732923868187934,-0.09315710500037866,0.01906360782952694,-0.15431366316847164,0.0
-0.008273417216144052,-0.022988148771416583,-0.03175697198645333,-0.09247610487638058,0.017365571981020976,-0.15515388959336296,0.0
-0.008072322648952412,-0.02293621209561003,-0.03176530334876615,-0.09184492653508974,0.015667536132515016,-0.15599411614274927,0.0
-0.007898630109140714,-0.022906583969615313,-0.031758895969066,-0.09126211133965462,0.013969500284009052,-0.1568343507814462,0.0
-0.00775029159610463,-0.022889845427143285,-0.03173867911295758,-0.09072567451733737,0.012271464435503,-0.15767459180177237,0.0
-0.00762499944074313,-0.022876838069456007,-0.03170586169955353,-0.09023331636110776,0.010573428586997035,-0.15851483044469966,0.0
-0.007519996610071411,-0.022858611809159213,-0.03166203625402919,-0.08978269689987872,0.008875392738491073,-0.15935506344731043,0.0
-0.00743225217913468,-0.02282665164655351,-0.031608883807177246,-0.0893714664010617,0.007177356889985021,-0.16019529580546307,0.0
-0.007358829994251637,-0.022773316418026546,-0.031547857670249646,-0.08899707180138944,0.005479321041479146,-0.1610355215315944,0.0
-0.007297012882741538,-0.022692096846939958,-0.03148025487157724,-0.08865666116142307,0.0037812851929730938,-0.16187574725772585,0.0
-0.007244082390846007,-0.02257751723527024,-0.03140754960623582,-0.0883472672111667,0.0020832493444671307,-0.16271598847146665,0.0
-0.007197127649169521,-0.02242496501268587,-0.03133150126072587,-0.08806606259467531,0.0003852134959611675,-0.16355623194842428,0.0
-0.00715321294623561,-0.022230799437282178,-0.03125386030070321,-0.08781037881827436,-0.0013128223525448845,-0.164396465089737,0.0
-0.007109733408826868,-0.021992671997146496,-0.03117605008425417,-0.08757750470516906,-0.003010858201050759,-0.16523669490810494,0.0
-0.007064522462820799,-0.02170966532448443,-0.031099235337939735,-0.08736458005616043,-0.004708894049556811,-0.16607691880617578,0.0
-0.007015610143022655,-0.021382074332435774,-0.031024654187926104,-0.08716876183002797,-0.006406929898062774,-0.16691713735092853,0.0
-0.0069610048836356575,-0.02101111307436815,-0.030953728852838702,-0.08698745471626446,-0.008104965746568738,-0.16775735988494134,0.0
-0.006898829797975126,-0.020598897836049235,-0.030887780060914194,-0.08681829817711523,-0.00980300159507479,-0.16859759518896184,0.0
-0.006827645312664665,-0.020148638181663514,-0.03082772289764446,-0.08665892777447926,-0.011501037443580664,-0.16943782991053097,0.0
-0.006746523434681739,-0.019664641915563663,-0.030774153319192088,-0.08650683259255487,-0.013199073292086716,-0.17027805902170165,0.0
-0.006654774282611686,-0.019151956820869842,-0.030727701600998025,-0.08635949433905032,-0.014897109140592679,-0.17111828813287228,0.0
-0.006551699855356807,-0.018615931848180667,-0.030689166455987127,-0.08621460616597326,-0.016595144989098642,-0.17195852455793165,0.0
