vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.045298775268070746,-0.05085364288323824,0.11567193993486868,0.07569581607292653,-0.2937973473854215,-0.3892171002599642,0.0
-0.045172941754966,-0.05083976141156499,0.1152733420390667,0.07559719520430241,-0.292880891151579,-0.38872473107309835,0.0
-0.04505264560067446,-0.05083357022351004,0.11489430645546161,0.07549705362497983,-0.29196443491773644,-0.38823236188623256,0.0
-0.04493811353671029,-0.050837139444144475,0.1145353966003827,0.07539452504878885,-0.29104797868389387,-0.3877399926993667,0.0
-0.04482926651544855,-0.0508523084285728,0.11419681223040967,0.07528901712432434,-0.29013152245005125,-0.3872476238772284,0.0
-0.04472564400367646,-0.05088048173030829,0.11387818016482798,0.07518012376365746,-0.2892150662162087,-0.3867552554277412,0.0
-0.04462670293393928,-0.050922686151227914,0.11357870582419294,0.07506759103029315,-0.2882986099823661,-0.3862628869782541,0.0
-0.04453208644217915,-0.05097977027779943,0.11329746852962819,0.07495144100733653,-0.28738215374852355,-0.3857705185287669,0.0
-0.0444415016333079,-0.051052434796160784,0.11303346006302506,0.0748321349195542,-0.286465697514681,-0.38527815036791396,0.0
-0.04435438726742774,-0.051141020125560654,0.11278533774196908,0.07471059027613092,-0.2855492412808384,-0.3847857829300065,0.0
-0.044269843976246503,-0.05124532044353258,0.11255127509239671,0.07458804644483286,-0.28463278504699585,-0.384293415492099,0.0
-0.044186939084187526,-0.051364668744961095,0.11232917302969092,0.07446595271405598,-0.2837163288131533,-0.3838010480541916,0.0
-0.04410498396822771,-0.051498180150698236,0.11211700597542407,0.07434598959479943,-0.2827998725793107,-0.3833086799068175,0.0
-0.04402342339075488,-0.051644840074538956,0.11191289640083857,0.074230120567223,-0.2818834163454681,-0.3828163099265319,0.0
-0.04394151525795181,-0.05180335460297175,0.11171488723269307,0.07412050818241278,-0.28096696011162553,-0.3823239399462462,0.0
-0.043858270461512416,-0.05197202218316899,0.11152079504155887,0.07401930553882763,-0.280050503877783,-0.3818315699659605,0.0
-0.04377276189379681,-0.0521488632491221,0.1113284096778916,0.07392850679383367,-0.27913404764394045,-0.38133920026273965,0.0
-0.04368439782959599,-0.052331887368599284,0.11113582129658028,0.07384996750877848,-0.27821759141009783,-0.3808468336543607,0.0
-0.04359279943509564,-0.052519180815347344,0.11094147431315493,0.07378548316402367,-0.27730113517625526,-0.3803544670459816,0.0
-0.0434974650621614,-0.05270873609014304,0.11074391994237132,0.07373674708863598,-0.2763846789424127,-0.3798621004376026,0.0
-0.043397695139582415,-0.052898290574409146,0.11054164861776106,0.07370518875487542,-0.27546822270857013,-0.37936973338843816,0.0
-0.043292887624034215,-0.05308541939486516,0.11033326418814704,0.07369186926396198,-0.27455176647472757,-0.378877363101776,0.0
-0.04318279845748513,-0.05326777246790049,0.11011777871358763,0.07369753866389894,-0.273635310240885,-0.37838499281511384,0.0
-0.04306740774955281,-0.05344314818412027,0.10989462947068174,0.07372274050903016,-0.27271885400704243,-0.37789262252845174,0.0
-0.04294657660038875,-0.05360932726564527,0.10966339396341374,0.07376778840337339,-0.27180239777319987,-0.3774002522417895,0.0
-0.0428199693684877,-0.05376392883534703,0.10942358835641974,0.0738326215588947,-0.2708859415393573,-0.3769078828507175,0.0
-0.042687351795495876,-0.05390452779752325,0.10917481532163131,0.07391671974016067,-0.2699694853055147,-0.37641551346338525,0.0
-0.042548859969586905,-0.05402891905459439,0.10891704208693087,0.07401918323965029,-0.2690530290716721,-0.375923144076053,0.0
-0.04240487749938754,-0.05413521653057202,0.10865060802870485,0.07413886366762146,-0.2681365728378296,-0.3754307746887207,0.0
-0.04194232589583924,-0.054328696694058154,0.1078030620880841,0.07458549773446821,-0.26765754222869875,-0.37517342037624785,0.0
-0.041778919853071805,-0.05434652535623069,0.10750578275186629,0.07475656428305244,-0.2678564446761196,-0.3745032063006964,0.0
-0.04161196701788089,-0.05433950532791976,0.1072023760918055,0.07493465439584723,-0.2680553471235404,-0.37383299222514493,0.0
-0.0414420244666483,-0.05430721165448832,0.10689374192904766,0.07511722392621711,-0.2682542495709613,-0.3731627781495935,0.0
-0.0412693563855453,-0.05424931522915505,0.10658056593384058,0.07530162460236411,-0.26845315201838216,-0.37249256407404185,0.0
-0.041094206155646185,-0.05416566923741295,0.10626344936383669,0.07548508399316634,-0.268652054465803,-0.3718223499984904,0.0
-0.0409170412201304,-0.054056533040184374,0.10594316327991715,0.07566483567421789,-0.26885095691322386,-0.37115213592293894,0.0
-0.04073841225808844,-0.05392262140814097,0.10562063428378665,0.07583828839588724,-0.2690498593606447,-0.3704819218473874,0.0
-0.04055860944309447,-0.05376490471537715,0.10529664301575892,0.07600306167303061,-0.26924876180806556,-0.36981170777183603,0.0
-0.040377585752843115,-0.05358442610098263,0.10497162038028096,0.07615689294068817,-0.2694476642554864,-0.36914149369628446,0.0
-0.0401952520326998,-0.05338237385739586,0.10464580115510524,0.07629759082303755,-0.2696465667029072,-0.3684712770534117,0.0
-0.04001173574145028,-0.053160290117084785,0.10431950988502581,0.07642313486329233,-0.2698454691503281,-0.3678010558331058,0.0
-0.03982724463717158,-0.05292010326157298,0.10399317760604854,0.07653180783561131,-0.27004437159774897,-0.3671308346127998,0.0
-0.03964172168473801,-0.05266390918900593,0.10366706383982371,0.07662219108416157,-0.2702432740451698,-0.3664606133924938,0.0
-0.03945476641137413,-0.05239376699827181,0.10334106667858278,0.07669303421087181,-0.27044217649259067,-0.3657903921721879,0.0
-0.039265931383121566,-0.05211174692424253,0.10301488058726682,0.07674317979465917,-0.2706410789400115,-0.365120170951882,0.0
-0.03907498665560094,-0.051820111597006224,0.10268827891059662,0.07677164894798061,-0.27083998138743237,-0.364449949731576,0.0
-0.038881792092510525,-0.05152132006008009,0.10236112594117097,0.07677777350172255,-0.2710388838348532,-0.36377972851127016,0.0
-0.0386859617468055,-0.051217785287894224,0.10203309887912959,0.07676119595260855,-0.271237786282274,-0.36310950729096425,0.0
-0.03848679340383859,-0.050911657985489744,0.10170350248812199,0.07672173851847697,-0.27143668872969495,-0.36243928602202885,0.0
-0.03828357060241383,-0.0506048782176336,0.10137143268162896,0.07665931837984641,-0.2716355911771158,-0.36176906456007935,0.0
-0.03807583096803546,-0.05029937416671393,0.10103606431790912,0.0765740138491755,-0.2718344936245366,-0.3610988430981298,0.0
-0.03786324386630041,-0.04999709335524344,0.1006966697185625,0.07646616745983159,-0.2720333960719575,-0.3604286216361803,0.0
-0.03764528366220776,-0.049699793018052496,0.1003523520005073,0.07633635369440306,-0.2722322985193783,-0.35975840017423066,0.0
-0.037421170185326647,-0.049408857999601985,0.10000187808641803,0.0761852237536943,-0.2724312009667992,-0.35908817871228127,0.0
-0.03719017951249037,-0.049125383751881746,0.09964386545538917,0.07601341038497622,-0.27263010341422,-0.35841795725033165,0.0
-0.036951914668885866,-0.048850401773860186,0.0992770936144396,0.07582159514210873,-0.2728290058616409,-0.357747735788382,0.0
-0.036706177318288735,-0.04858493248528112,0.09890054291204198,0.07561062106726824,-0.27302790830906176,-0.3570775143264325,0.0
-0.036452628305413126,-0.048329792303919206,0.09851314255735555,0.07538148063517958,-0.2732268107564826,-0.3564072945472642,0.0
-0.036190712930018076,-0.04808542380931402,0.0981136142596819,0.07513519349358233,-0.2734257132039034,-0.3557370786035677,0.0
-0.03591995885069149,-0.04785198868101331,0.09770066960821522,0.07487275340993049,-0.2736246156513243,-0.35506686265987125,0.0
-0.0356402400360924,-0.04762960486114792,0.09727333367655278,0.0745952400065425,-0.2738235180987451,-0.3543966467161747,0.0
-0.035351649981445465,-0.047418417060507756,0.09683099557864316,0.07430397086072416,-0.274022420546166,-0.35372643077247823,0.0
-0.03505417173774278,-0.04721842914736951,0.09637316592246181,0.07400051385822082,-0.2742213229935868,-0.3530562148287818,0.0
-0.03474761769018159,-0.04702936552739484,0.09589932690233471,0.07368656504031601,-0.2744202254410077,-0.35238599888508515,0.0
-0.03443194242939668,-0.04685079548466897,0.09540913287804842,0.07336387103381625,-0.27461912788842857,-0.35171578294138867,0.0
-0.03410751781472149,-0.046682394244410896,0.09490273363538781,0.07303430030030011,-0.2748180303358494,-0.3510455669976921,0.0
-0.03377501119332321,-0.0465240241632755,0.09438082032820438,0.07269994810130131,-0.2750169327832702,-0.3503753510539957,0.0
-0.03343505417196774,-0.04637556282208011,0.0938443716230718,0.07236310186001993,-0.2752158352306911,-0.3497051328073918,0.0
-0.03308817518975704,-0.04623674691693075,0.09329448166799437,0.07202607834526997,-0.2754147376781119,-0.34903491442769985,0.0
-0.03273509936600083,-0.04610727007239829,0.09273252529985276,0.07169111479097423,-0.2756136401255328,-0.3483646960480079,0.0
-0.03237700550497197,-0.045987012881142875,0.09216043489672454,0.07136041549568983,-0.2758125425729537,-0.34769447766831585,0.0
-0.03201538300933382,-0.0458760927200213,0.09158069447227157,0.07103623614748267,-0.2760114450203745,-0.34702425928862396,0.0
-0.031651678009393225,-0.04577466425728083,0.09099603414753565,0.07072083506064297,-0.2762103474677954,-0.34635404090893207,0.0
-0.031287202626679056,-0.04568274170790726,0.09040920888495774,0.0704163052995399,-0.2764092499152162,-0.3456838225292401,0.0
-0.030923409909959787,-0.04560027916904669,0.08982311455299741,0.07012446664265182,-0.276608152362637,-0.34501360414954824,0.0
-0.030562123133762054,-0.04552738396647066,0.08924101173155141,0.06984691325773795,-0.2768070548100579,-0.3443433857698563,0.0
-0.030205362225020294,-0.04546434876814098,0.08866646101318376,0.06958509626063603,-0.27700595725747873,-0.3436731684335625,0.0
-0.02985495768107893,-0.04541143316592844,0.0881029549405159,0.06934027050971159,-0.2772048597048996,-0.34300295148745163,0.0
-0.029512427167715127,-0.04536866636026243,0.08755363674376015,0.06911332301274697,-0.2774037621523205,-0.3423327345413405,0.0
-0.029179220002860273,-0.045335909834273436,0.0870213678166677,0.0689046685335385,-0.2776026645997413,-0.34166251759522953,0.0
-0.028856924995716737,-0.04531306066537272,0.08650892327323978,0.06871431493539881,-0.2778015670471622,-0.3409923006491186,0.0
-0.02854709378582515,-0.04530008694953869,0.0860189279141449,0.06854198029139535,-0.278000469494583,-0.34032208370300765,0.0
-0.02825087491731726,-0.04529682623023912,0.08555352427114749,0.0683870888775926,-0.27819937194200384,-0.3396518667568967,0.0
-0.02796893049124405,-0.04530281322846946,0.08511416273286321,0.06824865800907853,-0.2783982743894247,-0.33898164981078577,0.0
-0.02770173296772027,-0.04531737002693964,0.08470176714965738,0.06812525781586709,-0.27859717683684554,-0.3383114328646748,0.0
-0.02744982928055989,-0.045339835201053114,0.0843170408659667,0.06801514556477761,-0.2787960792842664,-0.3376412121376242,0.0
-0.027213715610181377,-0.045369619607949496,0.0839605086299452,0.06791644986631884,-0.2789949817316873,-0.33697098965876765,0.0
-0.026993510933746467,-0.04540601753581419,0.08363227131807816,0.06782721622844046,-0.2791938841791081,-0.33630076717991103,0.0
-0.02678889895081832,-0.045448039682363106,0.08333185552861988,0.06774531152180563,-0.279392786626529,-0.33563054470105447,0.0
-0.02659943798862352,-0.0454945016728594,0.0830584115309907,0.06766836718061597,-0.2795916890739498,-0.3349603222221979,0.0
-0.026424829881579626,-0.045544246735442884,0.08281103095203601,0.06759387514609716,-0.27979059152137065,-0.3342900997433413,0.0
-0.02626479537742532,-0.04559619630597411,0.08258878862047547,0.06751933448666603,-0.2799894939687915,-0.3336198772644847,0.0
-0.026118747622075833,-0.04564916330917984,0.08239049236969498,0.06744228271218455,-0.2801883964162124,-0.332949654785628,0.0
-0.02598573514731295,-0.04570169666111573,0.08221452591238132,0.06736022163027866,-0.2803872988636332,-0.3322794323067714,0.0
-0.025864754494581144,-0.04575219078408127,0.0820590392126942,0.06727061446252669,-0.2805862013110541,-0.3316092113944547,0.0
-0.025755023419144485,-0.04579913683532971,0.08192225823674515,0.06717105036923265,-0.28078510375847493,-0.33093899352828804,0.0
-0.025655861834377625,-0.04584120353129123,0.08180251898120572,0.06705945193457952,-0.2809840062058958,-0.33026877566212137,0.0
-0.02556637107142884,-0.04587707639810157,0.08169801003332455,0.06693414614940163,-0.28118290865331663,-0.32959855779595476,0.0
-0.02548538101992709,-0.04590532160576183,0.08160660920016294,0.0667938048013641,-0.28138181110073746,-0.32892833992978815,0.0
-0.02541176292905506,-0.045924505761623935,0.08152606902527715,0.06663743020242052,-0.2815807135481584,-0.32825812206362137,0.0
-0.025344697476063605,-0.04593344473586819,0.08145432343189352,0.06646448540710559,-0.2817796159955792,-0.3275879041974547,0.0
-0.025283546491146003,-0.04593126969405187,0.08138952071440553,0.06627505063634476,-0.28197851844300004,-0.3269176863312881,0.0
-0.025227522007494008,-0.04591724456862639,0.08132976699373107,0.06606982937744732,-0.2821774208904209,-0.3262474684651215,0.0
-0.025175623819245763,-0.045890606501680975,0.08127296338815204,0.06585001042067395,-0.28237632333784174,-0.3255772504314029,0.0
-0.02512694127084608,-0.04585066282503408,0.08121698601682581,0.06561716529255812,-0.2825752257852626,-0.3249070311510522,0.0
-0.025080905722245694,-0.04579701784352602,0.08115997533388308,0.06537328568007272,-0.28277412823268344,-0.3242368118707015,0.0
-0.02503714199985152,-0.04572961737518355,0.08110034014017231,0.0651208460846775,-0.28297303068010426,-0.32356659259035087,0.0
-0.024995115581328886,-0.04564854504205029,0.0810364668021133,0.06486271871308757,-0.2831719331275252,-0.3228963733100001,0.0
-0.024954050277598283,-0.04555384159219311,0.08096652541377525,0.06460195234094801,-0.283370835574946,-0.3222261540296494,0.0
-0.024913215443296444,-0.045445580951808395,0.08088863046596417,0.06434159819814966,-0.28356973802236685,-0.32155593474929867,0.0
-0.024872171882166227,-0.0453240779788569,0.08080112882051138,0.06408468790083233,-0.2837686404697877,-0.320885715468948,0.0
-0.02483062473494052,-0.04518991915338322,0.08070262027296371,0.06383425170382728,-0.28396754291720855,-0.32021549618859735,0.0
-0.024788076556570116,-0.0450437518985799,0.08059169480607087,0.06359321036387777,-0.2841664453646294,-0.3195452772052459,0.0
-0.024743750796712483,-0.044886101564865444,0.08046676969963618,0.06336415549261654,-0.28436534781205025,-0.3188750622371197,0.0
-0.024696881630784928,-0.04471744555672874,0.08032627545673343,0.06314920145223157,-0.28456425025947113,-0.31820484726899334,0.0
-0.0246469583726332,-0.04453841536096853,0.08016895681779812,0.06295001388145693,-0.284763152706892,-0.3175346323008671,0.0
-0.024593574357124504,-0.04434981390197901,0.07999389391609579,0.06276789940874494,-0.28496205515431283,-0.3168644173327409,0.0
-0.0245360772855876,-0.04415238406863675,0.07980023332367336,0.06260378042497661,-0.28516095760173366,-0.3161942023646147,0.0
-0.02447349511497232,-0.04394660511188825,0.079587017771662,0.06245806042454971,-0.28535986004915453,-0.3155239873964885,0.0
-0.02440483574270519,-0.043732757626624985,0.0793533657216492,0.062330556196303344,-0.28555876249657536,-0.31485377242836227,0.0
-0.02432934953390664,-0.04351113556740299,0.07909876714258812,0.062220595853354044,-0.28575766494399624,-0.3141835574602361,0.0
-0.024246403738975963,-0.043282094896401224,0.07882310018597216,0.062127164382011824,-0.28595656739141706,-0.3135133424921099,0.0
-0.02415516283595931,-0.04304587254703135,0.07852635812845243,0.06204892411516583,-0.28615546983883794,-0.3128431224214677,0.0
-0.024054544447000892,-0.042802445906012676,0.07820847496964722,0.06198412173650758,-0.2863543722862588,-0.3121729013655014,0.0
-0.023943544190566768,-0.04255166348447631,0.0778695004526887,0.06193056163519417,-0.28655327473367964,-0.31150268030953504,0.0
-0.023821514587687442,-0.04229351519118302,0.07750989044311085,0.061885745569932094,-0.28675217718110046,-0.3108324592535687,0.0
-0.023688046152086806,-0.04202822493463321,0.07713051693376571,0.0618470606339524,-0.28695107962852134,-0.3101622381976024,0.0
-0.023542646606179773,-0.04175609473914338,0.07673238661741566,0.06181184257108252,-0.28714998207594217,-0.3094920171416361,0.0
-0.02338469009572458,-0.04147736647650624,0.07631645598853776,0.061777323102444326,-0.28734888452336305,-0.30882179608566973,0.0
