vl,vr,hl,hr,pos_x,pos_y,blink_label
0.020403120147039093,-0.21186398179022853,0.3232477459817782,0.08025887031111811,-0.21216956245655916,0.2180149847937822,0.0
0.020818313739521022,-0.21188757761220303,0.32237705590317745,0.07984803191113754,-0.21090158696077305,0.22117804539323596,0.0
0.021218983605387272,-0.21191103627278407,0.3215332297427748,0.07941870948943852,-0.209633611464987,0.22434111126646725,0.0
0.021603012760766278,-0.21193435969855437,0.32072413381963527,0.07897259958789848,-0.2083656359692009,0.22750421669095114,0.0
0.021968340428487037,-0.2119575524822903,0.319957457726072,0.0785114877195443,-0.2070976604734148,0.2306672946557345,0.0
0.0223129905212213,-0.21198062148515887,0.319240609031183,0.07803723750435199,-0.20582968497762874,0.23383030924089307,0.0
0.02263510146516645,-0.21200357544261458,0.31858061415294536,0.07755178112602035,-0.20456170948184266,0.23699334877443207,0.0
0.022932955802200936,-0.2120264245785422,0.3179840225977257,0.07705711713538876,-0.2032937339860566,0.24015641065823812,0.0
0.023205011150890943,-0.21204918023159292,0.3174568083432845,0.07655530779188602,-0.2020257584902705,0.2433194988445807,0.0
0.02344993294631401,-0.21207185449709492,0.3170042712000887,0.07604846378259722,-0.20075778299448438,0.24648259969817257,0.0
0.02366662472138418,-0.21209445988739278,0.31663094964944005,0.07553871531892553,-0.19948980749869832,0.24964565352349521,0.0
0.02385425051919039,-0.21211700901298877,0.3163405524693913,0.07502817977935239,-0.19822183200291224,0.25280870628502294,0.0
0.02401224875386189,-0.21213951428642247,0.31613590455104823,0.07451893260069309,-0.19695385650712613,0.25597176833908686,0.0
0.024140341292715438,-0.21216198765043978,0.3160188984955006,0.0740129777717069,-0.19568588101134007,0.2591348171111603,0.0
0.02423854034648285,-0.21218444033166567,0.31599045265846115,0.07351221341754044,-0.194417905515554,0.2622978464677263,0.0
0.0243071513445907,-0.21220688262070572,0.31605048514515777,0.07301839571971591,-0.19314993001976793,0.2654609026127135,0.0
0.02434676851474271,-0.212229323679359,0.3161979091420792,0.07253310787372891,-0.19188195452398182,0.26862398025906264,0.0
0.02435826326088643,-0.21225177137543058,0.31643064353892086,0.07205773736030396,-0.1906139790281957,0.2717870271984222,0.0
0.02434276880967188,-0.2122742321454706,0.31674562985942806,0.07159346138722589,-0.18934600353240966,0.2749500698513455,0.0
0.024149219137377186,-0.21234173370225765,0.3181394669926696,0.07027570710370501,-0.1871882915496826,0.28033269246419273,0.0
0.024041632529545925,-0.21236427928280135,0.3187345076038995,0.06986324368891528,-0.18718096676444787,0.28021326918751316,0.0
0.023915865807230235,-0.21238684582148398,0.31938324764634396,0.06946455004214747,-0.1871736419792131,0.2800938459108334,0.0
0.023774085779522624,-0.21240942986550407,0.3200777892291291,0.06907957623601846,-0.18716631719397842,0.2799744226341547,0.0
0.023618517782338946,-0.21243202636071384,0.32080969472753307,0.0687081125879635,-0.18715899240874365,0.27985499935747493,0.0
0.023451415484808145,-0.21245462874009627,0.3215700902730366,0.06834980914133981,-0.1871516676235089,0.2797355760807954,0.0
0.02327503041104131,-0.2124772290401351,0.32234977722567915,0.06800419621957976,-0.18714434283827414,0.27961615280411584,0.0
0.023091583787000585,-0.2124998180448543,0.32313934124103977,0.06767070552063648,-0.1871370180530394,0.2794967295274361,0.0
0.022903243547300188,-0.21252238545721402,0.3239292574907198,0.06734869127000531,-0.18712969326780468,0.27937730625075735,0.0
0.022712105812122883,-0.21254492009742545,0.3247099995897033,0.06703745099983593,-0.18712236848256994,0.2792578829740776,0.0
0.022520177702417807,-0.21256741012759084,0.32547215620338066,0.06673624556868207,-0.18711504369733517,0.2791384596973981,0.0
0.022329360760573576,-0.2125898433018747,0.3262065479473198,0.06644431808096807,-0.18710771891210043,0.2790190364207185,0.0
0.022141437456468734,-0.2126122072411716,0.3269043339580569,0.06616091140704394,-0.1871003941268657,0.27889961314403894,0.0
0.02195806191539615,-0.2126344897309486,0.32755710703185476,0.0658852840436236,-0.18709306934163097,0.27878018986736003,0.0
0.021780751715260643,-0.2126566790406015,0.32815698512189007,0.0656167240903549,-0.1870857445563962,0.27866076659068045,0.0
0.021610876540060945,-0.21267876426228527,0.3286967028842501,0.06535456115127469,-0.18707841977116146,0.27854134331400077,0.0
0.02144964406072998,-0.21270073566674483,0.32916969576149896,0.06509817599999157,-0.18707109498592672,0.2784219200373212,0.0
0.02129808827292897,-0.2127225850731976,0.3295701661905975,0.06484700787474373,-0.18706377020069195,0.2783024967606416,0.0
0.021157064478916198,-0.21274430622980095,0.3298931308769933,0.06460055929413888,-0.1870564454154572,0.27818307348396193,0.0
0.021027250304281736,-0.21276589520068234,0.33013445723757295,0.06435839830661327,-0.1870491206302225,0.27806365020728313,0.0
0.020909150032817778,-0.2127873507549229,0.330290893799273,0.06412015810665583,-0.18704179584498776,0.27794422693060344,0.0
0.02080310146574849,-0.212808674752276,0.33036008834710545,0.0638855339688782,-0.187034471059753,0.27782480365392387,0.0
0.02070928670566799,-0.21282987251977756,0.33034058468420635,0.06365427746734154,-0.18702714627451825,0.27770538037724435,0.0
0.020627747508482744,-0.2128509532127785,0.33023179871300784,0.06342618796238908,-0.18701982148928348,0.2775859571005646,0.0
0.020558403211666194,-0.21287193015330852,0.33003398429962855,0.06320110135086565,-0.1870124967040488,0.27746653382388586,0.0
0.020501068492213958,-0.21289282113808752,0.3297481963402322,0.06297887608820829,-0.18700517191881402,0.2773471105472061,0.0
0.020455470406175996,-0.21291364870793825,0.3293762471558245,0.06275937650266505,-0.18699784713357928,0.27722768727052655,0.0
0.020421266359859348,-0.21293444036985193,0.328920648455606,0.06254245343297549,-0.1869905223483445,0.277108263993847,0.0
0.020398063907128488,-0.21295522876252473,0.3283845401013383,0.06232792309266011,-0.18698319756310977,0.2769888407171673,0.0
0.02038544063122496,-0.2129760517558401,0.3277716163252845,0.062115548519322994,-0.18697587277787506,0.27686941744048854,0.0
0.020382961611522348,-0.21299695247454015,0.3270860568619438,0.061905031421969015,-0.18696854799264032,0.2767499941638088,0.0
0.020390194169317567,-0.21301797923622526,0.32633245919549014,0.06169601880237896,-0.18696122320740555,0.2766305708871292,0.0
0.02040672177881576,-0.21303918539387123,0.3255157642860014,0.06148812012055305,-0.1869538984221708,0.2765111476104497,0.0
0.020432158266642075,-0.2130606290732713,0.32464117668487685,0.0612809273351298,-0.18694657363693606,0.27639172433377013,0.0
0.020466160779404097,-0.21308237279622178,0.3237140886834749,0.06107403360001762,-0.18693924885170135,0.2762723010570912,0.0
0.020508439232709386,-0.21310448298089196,0.32274001469054875,0.0608670498473014,-0.18693192406646658,0.2761528777804115,0.0
0.020558762140618497,-0.21312702931167257,0.32172453120101746,0.060659619349701654,-0.18692459928123184,0.2760334545037319,0.0
0.020616960908752553,-0.21315008397189503,0.3206732147325237,0.06045143035616185,-0.1869172744959971,0.2759140312270524,0.0
0.020682933904181935,-0.2131737207341747,0.31959157917502856,0.06024222689293435,-0.18690994971076233,0.2757946079503728,0.0
0.020756648964914515,-0.2131980139047684,0.318485022332095,0.06003181781994482,-0.18690262492552762,0.2756751846736939,0.0
0.020838142240137792,-0.21322303712025592,0.31735878691322256,0.059820084228422554,-0.18689530014029287,0.2755557613970143,0.0
0.020927513433498884,-0.21324886199706472,0.3162179293340053,0.05960698526098873,-0.18688797535505813,0.27543633812033463,0.0
0.021024919702700692,-0.21327555663685932,0.3150672862985483,0.05939256242987223,-0.18688065056982336,0.27531691484365506,0.0
0.02113056969661874,-0.21330318399360718,0.31391143873574123,0.05917694250293215,-0.18687332578458862,0.2751974915669755,0.0
0.021244716560137645,-0.2133318001112032,0.31275468194152845,0.058960339021026376,-0.18686600099935385,0.2750780682902958,0.0
0.021367647965808128,-0.21336145224387096,0.31160100720429856,0.05874305250430023,-0.18685867621411917,0.274958645013617,0.0
0.021499673414323937,-0.21339217687513987,0.31045408922857126,0.05852546939949588,-0.1868513514288844,0.2748392217369373,0.0
0.021641111229688138,-0.2134239976549969,0.3093172708054079,0.05830805981577358,-0.18684402664364966,0.27471979846025774,0.0
0.021792276906714526,-0.21345692327879057,0.30819354544433686,0.05809137409309362,-0.1868367018584149,0.27460037518357816,0.0
0.02195347182216701,-0.21349094533558627,0.307085547289301,0.05787603824530041,-0.18682937707318015,0.2744809519068985,0.0
0.022124970555027143,-0.2135260361578767,0.3059955537240145,0.05766274831999485,-0.18682205228794543,0.2743615286302197,0.0
0.02230700724997536,-0.21356214670878987,0.3049254950142665,0.05745226371938439,-0.1868147275027107,0.27424210535354,0.0
0.022499763647921854,-0.2135992045471324,0.3038769621972316,0.057245399530883145,-0.18680740271747592,0.2741226820768604,0.0
0.022703360645025168,-0.21363711191468726,0.3028512133325968,0.05704301792354094,-0.18680007793224118,0.27400325880018084,0.0
0.022917852600823546,-0.21367574399406467,0.30184918680615336,0.056846018676683596,-0.18679275314700644,0.2738838355235013,0.0
0.02314322285528882,-0.213714947388994,0.300871526504772,0.05665532892065772,-0.18678542836177173,0.27376441224682235,0.0
0.023379381107450012,-0.21375453888213952,0.29991861224165695,0.056471892186467754,-0.18677810357653696,0.27364498897014267,0.0
0.023626165232797976,-0.21379430452821732,0.29899058536861445,0.05629665688153429,-0.18677077879130222,0.2735255656934631,0.0
0.023883348014085832,-0.21383399914227522,0.29808736886303755,0.05613056433287489,-0.18676345400606748,0.2734061424167835,0.0
0.024150644472463734,-0.21387334624435128,0.29720869052986576,0.05597453656680462,-0.1867561292208327,0.27328671585058795,0.0
0.024427714456191865,-0.2139120385222299,0.2963541145214543,0.05582946402575961,-0.186748804435598,0.2731672874230022,0.0
0.02471416001998261,-0.2139497388735458,0.29552307503081643,0.05569619345806098,-0.18674147965036325,0.27304785899541567,0.0
0.025009521734230752,-0.2139860820869218,0.2947149024909974,0.055575516255264135,-0.1867341548651285,0.2729284305678291,0.0
0.025313277030320276,-0.2140206772190455,0.29392884162706245,0.055468157554063424,-0.18672683007989374,0.2728090021402426,0.0
0.025624839431867108,-0.2140531107204753,0.2931640696345784,0.05537476646536943,-0.186719505294659,0.27268957371265606,0.0
0.025943556216789364,-0.2140829503574136,0.29241971931350275,0.05529590784192828,-0.18671218050942429,0.2725701452850703,0.0
0.026268705580547825,-0.21410974996958493,0.2916949011334722,0.05523205604745518,-0.18670485572418954,0.2724507168574838,0.0
0.026599497894012565,-0.2141330550956327,0.29098871542855176,0.055183591244397645,-0.18669753093895478,0.27233128842989723,0.0
0.026935084337423563,-0.2141524094870184,0.29030025567625517,0.055150798773815346,-0.18669020615372003,0.2722118600023107,0.0
0.027274571655394975,-0.21416736251922833,0.28962861281156893,0.055133872259101935,-0.18668288136848527,0.2720924315747242,0.0
0.027617039386059177,-0.21417747749512656,0.2889728862236889,0.05513292112501145,-0.18667555658325052,0.2719730031471376,0.0
0.027961558086290077,-0.21418234081953963,0.28833219537153776,0.055147983284337676,-0.1866682317980158,0.27185357471955174,0.0
0.028307210314179123,-0.21418157200664192,0.28770568282201614,0.055179043806260264,-0.18666090701278107,0.2717341462919652,0.0
0.028653115070011646,-0.2141748344624879,0.28709250908562767,0.05522606044250977,-0.1866535822275463,0.27161471786437863,0.0
0.028998451843296264,-0.2141618469642043,0.2864918486864243,0.05528899694984679,-0.18664625744231156,0.2714952894367921,0.0
0.02934247934626908,-0.21414239573504257,0.28590289300331695,0.05536786434835583,-0.18663893265707682,0.2713758610092056,0.0
0.029684548850120424,-0.21411634699088172,0.28532485402737984,0.05546276601059508,-0.1866316078718421,0.2712564325816198,0.0
0.030024116604341473,-0.21408365980907537,0.28475696011473783,0.05557393564811308,-0.18662428308660733,0.2711370041540333,0.0
0.03036075874291529,-0.21404439914503695,0.28419844436858654,0.055701757324264856,-0.1866169583013726,0.27101757572644675,0.0
0.03069418751172507,-0.21399874879595834,0.2836485353298235,0.05584676874407413,-0.18660963351613785,0.2708981472988602,0.0
0.03102426522786051,-0.21394702408494032,0.2831064557398114,0.056009660333343314,-0.18660230873090308,0.27077871887127364,0.0
0.03135101452019882,-0.21388968401298875,0.28257142373058575,0.05619127837792648,-0.18659498394566837,0.2706592904436879,0.0
0.03167462661211634,-0.2138273426012775,0.282042647717203,0.056392626780099375,-0.18658765916043363,0.27053986201610136,0.0
0.03199546832259072,-0.21376077912231148,0.2815193158054179,0.05661485775255448,-0.1865803343751989,0.27042043358851486,0.0
0.03231408388732841,-0.21369094689671167,0.2810005894742097,0.05685925218041887,-0.18657300958996412,0.2703010051609283,0.0
0.0326311866178398,-0.21361898031290166,0.28048560702461434,0.05712719821148049,-0.18656568480472938,0.27018157673334176,0.0
0.03294764024051551,-0.2135461997106515,0.2799734904416781,0.057420168964830265,-0.18655836001949466,0.27006214830575587,0.0
0.033264434315548305,-0.21347411375691594,0.27946334613563717,0.05773968999912216,-0.18655103523425992,0.2699427198781693,0.0
0.03358265705819109,-0.21340441893440248,0.2789542597189587,0.058087291581012446,-0.18654371044902515,0.26982329145058276,0.0
0.0339034645891752,-0.21333899576055187,0.2784452942421768,0.058464454674274635,-0.1865363856637904,0.26970386302299626,0.0
0.034228044302482136,-0.2132799013578459,0.2779354977837065,0.058872563981097525,-0.18652906087855564,0.2695844345954097,0.0
0.03455757353675594,-0.21322935800631368,0.27742391493165774,0.059312870279737084,-0.18652173609332096,0.26946500616782393,0.0
0.034893178239211994,-0.21318973732650523,0.27690959307643925,0.05978645235974123,-0.1865144113080862,0.26934557774023743,0.0
0.035235894985556175,-0.2131635397667312,0.2763915836845956,0.06029416983861857,-0.18650708652285145,0.2692261493126509,0.0
0.035586635445438386,-0.21315336910266852,0.27586894797220307,0.06083660860614393,-0.18649976173761668,0.2691067208850643,0.0
0.03594615106652162,-0.21316190170108765,0.2753407724290218,0.06141402852492217,-0.18649243695238193,0.2689872924574778,0.0
0.036314999270308415,-0.2131918503529611,0.2748061878479514,0.062026320565313764,-0.1864851121671472,0.26886786402989127,0.0
0.036693515976437996,-0.21324592254496083,0.27426438229711325,0.0626729720750554,-0.18647778738191248,0.2687484356023055,0.0
0.037081797966117894,-0.21332677311261536,0.27371460812571224,0.06335303557511873,-0.1864704625966777,0.268629007174719,0.0
0.037479694069767505,-0.21343695130330295,0.27315619232452537,0.06406510005480726,-0.18646313781144297,0.26850957874713244,0.0
0.037886801787417726,-0.2135788423727713,0.2725885559978436,0.0648072673184269,-0.18645581302620823,0.2683901503195459,0.0
0.03830246813825813,-0.2137546039447674,0.2720112372268355,0.06557713692729206,-0.18644848824097346,0.2682707218919594,0.0
0.03872579679684482,-0.21396609747919831,0.2714239075298459,0.06637180340524873,-0.18644116345573875,0.26815129346437344,0.0
0.039155662537448885,-0.21421481531936135,0.27082638058650343,0.06718786949272981,-0.186433838670504,0.2680318650367869,0.0
0.03959072947927947,-0.21450180392225893,0.2702186207728301,0.0680214793416557,-0.18642651388526926,0.2679124366092004,0.0
0.04002946858318668,-0.2148275840166648,0.26960075581626386,0.0688683747779516,-0.1864191891000345,0.26779300818161383,0.0
0.040470174710292954,-0.21519206857995218,0.26897308723549795,0.06972397353412907,-0.18641186431479975,0.2676735797540273,0.0
0.04091098813911852,-0.21559447967495776,0.26833608949582355,0.07058346066952093,-0.18640453952956504,0.26755415132644156,0.0
0.04134992437994571,-0.21603326534024356,0.2676903983625961,0.07144188013961683,-0.1863972147443303,0.267434722898855,0.0
0.04178491157050316,-0.21650601787861173,0.26703679789953405,0.07229421781535916,-0.18638988995909553,0.26731529447126845,0.0
0.042213832054393635,-0.2170093950368916,0.26637621164984815,0.07313547501922557,-0.1863825651738608,0.26719586604368195,0.0
0.042634565811874026,-0.21753904571177587,0.2657096923952492,0.073960735946064,-0.18637524038862602,0.2670764376160954,0.0
