vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.07384674972160171,-0.07168349080648106,0.15293674302429222,0.10117639805425727,0.2971314193788638,-0.12637695007860866,0.0
-0.07397730516542417,-0.07169279277530244,0.1529751123089882,0.10106417991193795,0.3006585495531066,-0.12472377654202833,0.0
-0.07410181379034009,-0.07168814522533146,0.15301509128884988,0.10095249466521072,0.30418567972734945,-0.12307056526829593,0.0
-0.07421749196497157,-0.07166590733556882,0.1530552924352344,0.10084356024239294,0.3077128099015921,-0.12141738307636803,0.0
-0.07432153998741009,-0.07162236784212045,0.15309401091951247,0.10073951838918449,0.3112399400758349,-0.1197641675567849,0.0
-0.07441102291059398,-0.07155365618618931,0.1531292308329561,0.10064218973417172,0.31476707025007755,-0.11811097536005172,0.0
-0.07448314294219277,-0.07145594406443317,0.15315900399216825,0.10055300999249783,0.3182942004243204,-0.11645777387073596,0.0
-0.07453562460316948,-0.07132579664882588,0.1531817661274933,0.10047321015614585,0.3218213305985632,-0.1148045675381689,0.0
-0.0745667736268743,-0.0711603383233761,0.15319624606002813,0.1004039709881791,0.3253484607728058,-0.11315138034183987,0.0
-0.07457521431503339,-0.07095716641188671,0.15320118489142187,0.10034632171580071,0.32887559094704866,-0.11149817888048545,0.0
-0.07455974594238612,-0.0707143059429895,0.15319533680616398,0.10030090967568694,0.3324027211212915,-0.10984495244896293,0.0
-0.07451958444261036,-0.0704304487464279,0.15317781924588247,0.10026794881299494,0.3359298512955341,-0.1081917520979922,0.0
-0.07445471018747107,-0.07010531484810972,0.15314837852656094,0.10024741005651872,0.33945698146977693,-0.10653856862006855,0.0
-0.07436587876908962,-0.06973976311799296,0.15310723350639766,0.10023918408314003,0.34298411164401976,-0.10488534036719382,0.0
-0.07425429566302788,-0.06933556324381235,0.15305472227634487,0.10024298702861545,0.3465112418182624,-0.10323216587188253,0.0
-0.07412139516914734,-0.06889514198700397,0.15299122934409565,0.10025813836990449,0.3500383719925052,-0.10157895842132952,0.0
-0.07396899462988105,-0.06842158757827155,0.15291746617773033,0.10028352315669042,0.35356550216674804,-0.09992578294542101,0.0
-0.07342184948917552,-0.06684445348888907,0.15264820685728114,0.10040748120169796,0.3554830551147461,-0.09902699788411458,0.0
-0.07321990374400766,-0.066283187110383,0.15254735036568096,0.1004596575407033,0.35511481506164505,-0.09920014204281064,0.0
-0.07301338812933938,-0.06571291888590891,0.15244327718252093,0.10051409011615564,0.354746575008544,-0.09937328620150668,0.0
-0.07280567047037217,-0.0651392124149695,0.15233771215368802,0.10056867320954344,0.3543783349554429,-0.09954643036020272,0.0
-0.07260027633684046,-0.06456777521469531,0.15223248128904188,0.10062146611472012,0.35401009490234187,-0.09971957451889876,0.0
-0.07240048731246573,-0.06400409256403616,0.15212912673797668,0.10067065516912665,0.3536418548492408,-0.09989271867759474,0.0
-0.07220906500508517,-0.06345308244897013,0.1520288159119908,0.10071437893079316,0.3532736147961398,-0.10006586283629078,0.0
-0.07202837265301737,-0.06291903812336624,0.15193262099537436,0.10075072216228942,0.35290537474303874,-0.10023900699498682,0.0
-0.07186062427460826,-0.062405752726969244,0.15184173873342544,0.10077794428795361,0.35253713468993764,-0.10041215115368286,0.0
-0.07170782465310427,-0.061916509592530755,0.15175730990423147,0.10079467720987467,0.35216889463683676,-0.10058529531237884,0.0
-0.07157140389122263,-0.061453849336015665,0.15168006024119307,0.1007998650875378,0.3518006545837357,-0.10075843947107488,0.0
-0.07145199072061559,-0.06101937220040282,0.15161024266936896,0.10079257367487249,0.3514324145306347,-0.10093158076496035,0.0
-0.07134960029050774,-0.06061382181353964,0.15154795624892664,0.10077197742484278,0.35106417447753363,-0.10110472158176027,0.0
-0.07126396636796367,-0.06023734105884848,0.15149340734347394,0.10073758715308223,0.3506959344244326,-0.1012778623985602,0.0
-0.07119457733597834,-0.059889584143573316,0.15144676711830662,0.10068944619928066,0.3503276943713315,-0.10145100321536013,0.0
-0.07114041191725318,-0.05956959645832516,0.1514078430649229,0.10062805892384163,0.34995945431823045,-0.10162414403216005,0.0
-0.07109980735392007,-0.05927572123131358,0.15137604236008118,0.10055417214568085,0.3495912142651294,-0.10179728484895997,0.0
-0.07107072562625777,-0.05900577968956133,0.15135070371943654,0.10046871747191266,0.34922297421202836,-0.1019704256657599,0.0
-0.07105114377770866,-0.058757415983146544,0.15133136694023985,0.10037298333672995,0.3488547341589273,-0.10214356648255982,0.0
-0.07103912882608365,-0.058528291507178254,0.151317636231606,0.10026875071412422,0.3484864941058262,-0.10231670729935982,0.0
-0.07103259609327406,-0.058316040746712705,0.15130885410897132,0.10015815922906768,0.3481182540527252,-0.10248984811615974,0.0
-0.07102918786874007,-0.058118244016737874,0.1513040633777436,0.10004342717396453,0.34775001399962413,-0.10266298901948774,0.0
-0.07102654187976465,-0.057932643604445055,0.15130233609230104,0.0999267394484018,0.3473817739465231,-0.1028361300587582,0.0
-0.07102267582468447,-0.057757457785519606,0.15130304070989464,0.09981037878303423,0.34701353389342204,-0.10300927109802858,0.0
-0.0710160449340998,-0.05759145705844648,0.15130570296833706,0.09969683629434622,0.34664529384032094,-0.10318241213729896,0.0
-0.07100526809753432,-0.05743373573134969,0.15130967552117142,0.09958866572040126,0.3462770537872199,-0.10335555317656933,0.0
-0.07098895979789538,-0.05728347587240318,0.1513140936932897,0.09948820071354625,0.345908813734119,-0.10352869421583964,0.0
-0.07096594232387271,-0.05713997173106111,0.15131819805267316,0.0993974446719128,0.345540573681018,-0.10370183525511009,0.0
-0.07093557209296825,-0.0570028106681853,0.1513215964221401,0.09931820622703802,0.34517233362791694,-0.10387497629438047,0.0
-0.0708977424994997,-0.05687189580518398,0.15132411985311034,0.09925221873096357,0.3448040935748159,-0.10404811733365085,0.0
-0.07085256058173678,-0.056747223025986004,0.15132548538404927,0.09920101223257805,0.3444358535217148,-0.10422125837292123,0.0
-0.0708001362214819,-0.056628672287472204,0.1513252421894451,0.09916565925540954,0.34406761346861375,-0.104394404906457,0.0
-0.07074076058373935,-0.05651606081575283,0.1513230829013935,0.09914670224038513,0.3436993734155127,-0.10456755470286533,0.0
-0.0706752072372075,-0.05640935022570753,0.15131909399475996,0.09914433149280721,0.34333113336241167,-0.10474070449927365,0.0
-0.07060471456933232,-0.056308692901871016,0.15131360066713928,0.09915854773059152,0.3429628933093106,-0.104913854295682,0.0
-0.07053064298835487,-0.05621423039876916,0.15130682072630164,0.0991890757502889,0.3425946532562095,-0.10508700409209032,0.0
-0.07045424392178884,-0.05612590393847744,0.15129880613670044,0.09923515036723352,0.3422264132031085,-0.10526015388849864,0.0
-0.0703768171948696,-0.05604352470385837,0.15128975335976852,0.09929548279989897,0.34185817315000744,-0.10543330368490697,0.0
-0.07029999142862692,-0.05596699608552247,0.15128025199105538,0.09936847665026116,0.3414899330969064,-0.1056064534813153,0.0
-0.0702256883360397,-0.05589637334107056,0.1512711221113492,0.09945242788856457,0.34112169304380535,-0.10577960327772362,0.0
-0.07015576564977749,-0.05583167354507268,0.15126305198626905,0.09954547566201633,0.34075345299070425,-0.10595275307413196,0.0
-0.07009177434167019,-0.05577269602758134,0.151256514902673,0.09964542537142995,0.3403852129376032,-0.10612590264438851,0.0
-0.07003510435051269,-0.05571910111899553,0.15125205038201467,0.09974975245158257,0.34001697288450217,-0.10629904196402372,0.0
-0.06998725243029247,-0.05567063947754003,0.1512504857290089,0.09985585579521261,0.3396487328314013,-0.10647218128365886,0.0
-0.06994977435696625,-0.055627217574469146,0.1512527527409997,0.09996129273644938,0.33928049277830025,-0.10664532060329417,0.0
-0.06992392023618632,-0.055588712329745216,0.1512595126232475,0.10006375628687436,0.3389122527251992,-0.10681845992292938,0.0
-0.0699103939213025,-0.05555479520745116,0.15127106857617523,0.10016090989949866,0.3385440126720981,-0.1069915992425646,0.0
-0.06990951456782474,-0.05552501369679558,0.1512876511780234,0.10025038782460594,0.33817577261899706,-0.10716473856219982,0.0
-0.06992151411059538,-0.055499022559054756,0.1513096508075561,0.10033003407255314,0.337807532565896,-0.10733787788183503,0.0
-0.06994652943722873,-0.055476650515182024,0.15133744998408982,0.10039811412931454,0.337439292512795,-0.10751101720147034,0.0
-0.06998428324783135,-0.05545771546155337,0.15137106734032874,0.10045326050337489,0.33707105245969393,-0.10768415652110555,0.0
-0.07003389222868295,-0.05544184861254581,0.1514100917598003,0.1004942699663709,0.33670281240659283,-0.10785729584074077,0.0
-0.07009408133467987,-0.05542857557965791,0.1514539916550116,0.1005200648935648,0.3363345723534918,-0.10803043858490989,0.0
-0.0701635376929477,-0.055417546845549115,0.15150237344237727,0.10052989602242834,0.33596633230039075,-0.10820358324634935,0.0
-0.07024095791528018,-0.05540860337977738,0.15155483990365948,0.10052352504373663,0.3355980922472897,-0.10837672790778881,0.0
-0.07032477546037308,-0.055401590549682855,0.15161065703003612,0.10050115009584559,0.33522985219418866,-0.10854987256922818,0.0
-0.07041300192720734,-0.055396180785002413,0.15166870714971176,0.10046318949855448,0.33486161214108756,-0.10872301723066763,0.0
-0.0705034610185985,-0.055391953059766186,0.1517278150315069,0.10041023134147231,0.3344933720879865,-0.10889616189210709,0.0
-0.07059415253203344,-0.05538862169775599,0.15178702194515575,0.10034322144197716,0.3341251320348855,-0.10906930655354653,0.0
-0.07068330555125402,-0.055386100290422124,0.15184545728938015,0.10026362327837013,0.33375689198178443,-0.10924245121498599,0.0
-0.07076911126280394,-0.055384313917250294,0.15190201531340863,0.10017331040804212,0.33338865192868355,-0.10941559587642537,0.0
-0.07084956936347114,-0.055383020158379426,0.15195531487995012,0.10007430864779832,0.3330204118755825,-0.10958874053786474,0.0
-0.07092272344338602,-0.055381886989196105,0.15200402928051382,0.09996869983326218,0.3326521718224814,-0.10976188529568268,0.0
-0.07098701878628899,-0.05538072008462186,0.15204716080563963,0.09985876389524795,0.33228393176938037,-0.10993503016523734,0.0
-0.07104134016185554,-0.055379525339034064,0.15208390908822517,0.09974709710854168,0.3319156917162793,-0.11010817503479199,0.0
-0.07108471996857912,-0.05537831980480218,0.1521133403467292,0.09963646905858359,0.3315474516631783,-0.11028131990434666,0.0
-0.07111615059195969,-0.055376951548538667,0.15213433621264916,0.09952953363229566,0.33117921161007724,-0.1104544647739013,0.0
-0.0711347777986876,-0.05537517652075946,0.15214591114340892,0.09942870392146264,0.33081097155697614,-0.11062760964345597,0.0
-0.07114021263131387,-0.055372884969673686,0.15214747479374768,0.09933626993850297,0.3304427315038751,-0.11080075451301062,0.0
-0.07113252416041382,-0.055370163205432865,0.15213868907255618,0.09925450145727777,0.33007449145077405,-0.11097389938256529,0.0
-0.07111190742819623,-0.055367103915946014,0.15211912771712693,0.09918550303115581,0.329706251397673,-0.11114704425211994,0.0
-0.07107846335990642,-0.055363625529555316,0.15208821788559052,0.09913094105081299,0.32933801134457197,-0.1113201891216746,0.0
-0.07103236957772074,-0.05535954871484544,0.15204555279775905,0.09909195508762725,0.32896977129147087,-0.1114933314979978,0.0
-0.07097418037921044,-0.055354822541570814,0.15199115024385101,0.09906933033158993,0.3286015312383698,-0.11166647339800835,0.0
-0.07090481562947526,-0.055349586101257064,0.1519253036053238,0.09906366914027842,0.3282332911852688,-0.11183961529801892,0.0
-0.07082522767658306,-0.05534397878002989,0.15184823061659997,0.09907532404252484,0.32786505113216774,-0.11201275719802956,0.0
-0.07073618020150202,-0.055337959669860715,0.15175999971657655,0.09910420513481832,0.3274968110790667,-0.11218589909804011,0.0
-0.07063841874296528,-0.05533138419906308,0.15166082582301177,0.0991497654190241,0.3271285710259658,-0.1123590409980506,0.0
-0.07053297171386452,-0.05532423049642754,0.15155131269761124,0.09921123400868481,0.3267603309728647,-0.11253218289806115,0.0
-0.07042114039413955,-0.05531666127796486,0.15143228938773545,0.0992878305970708,0.3263920909197637,-0.11270532479807172,0.0
-0.07030416602268158,-0.05530883443937101,0.15130444706525042,0.0993787193613912,0.32602385086666263,-0.11287846669808235,0.0
-0.07018300876126538,-0.055300722831228166,0.15116825800594413,0.09948281376708645,0.3256556108135616,-0.1130516085980929,0.0
-0.0700585204598933,-0.055292191288955406,0.15102426907360184,0.09959874063153884,0.32528737076046055,-0.11322475097667588,0.0
-0.06993175120227274,-0.055283223423511496,0.1508733448909509,0.09972504266776971,0.32491913070735945,-0.11339789403619041,0.0
-0.0698039466824345,-0.05527398395392108,0.1507165051489479,0.09986036217914662,0.3245508906542584,-0.11357103709570496,0.0
-0.06967622207545898,-0.05526462975736718,0.15055456005239304,0.10000337154095329,0.32418265060115736,-0.11374418015521949,0.0
-0.06954934578368993,-0.05525513010704319,0.15038802526523365,0.10015256712556164,0.3238144105480563,-0.11391732321473404,0.0
-0.06942391466390069,-0.055245344163514565,0.1502174108667314,0.10030623705358299,0.3234461704949553,-0.11409046627424865,0.0
-0.06930066067241819,-0.05523524821988812,0.15004346289182452,0.10046267994405178,0.3230779304418542,-0.11426360933376319,0.0
-0.06918044595727024,-0.05522499847669904,0.14986700427889627,0.1006204107655373,0.32270969038875313,-0.11443675239327773,0.0
-0.06906393205714201,-0.055214742517617654,0.14968857946650416,0.10077811057900499,0.3223414503356521,-0.11460989545279227,0.0
-0.0689513568645092,-0.05520443995202523,0.1495083825366414,0.1009344302013081,0.32197321028255105,-0.11478303851230681,0.0
-0.06884270229705841,-0.055193940286527576,0.1493265615902416,0.10108795600754128,0.32160497022945,-0.11495618157182134,0.0
-0.06873799501388272,-0.055183210522448456,0.14914347647519655,0.10123741689554888,0.32123673017634913,-0.11512932503862507,0.0
-0.06863729883198888,-0.0551723982523461,0.1489595546821924,0.10138187303151158,0.32086849012324803,-0.11530246858582377,0.0
-0.06854038483054159,-0.055161643424141815,0.14877494697002686,0.10152064765600577,0.320500250070147,-0.11547561213302247,0.0
-0.06844651444298172,-0.05515089923671079,0.14858946148961782,0.10165311419420175,0.32013201001704594,-0.1156487556802211,0.0
-0.06835462248255514,-0.0551400102270907,0.1484028706021056,0.10177864728094166,0.3197637699639449,-0.1158218992274198,0.0
-0.0682636459158859,-0.05512894004468638,0.14821516970002951,0.10189681664491534,0.31939552991084386,-0.1159950427746185,0.0
-0.0681725571127324,-0.05511783468408232,0.14802643419546962,0.10200756392303245,0.31902728985774276,-0.1161681863218172,0.0
-0.06808008396066717,-0.055106834343828126,0.14783647774953163,0.10211112132268918,0.3186590498046417,-0.11634132986901591,0.0
-0.06798454670236564,-0.05509589437401924,0.14764479302892297,0.10220778020334087,0.31829080975154067,-0.11651447341621453,0.0
-0.0678840929823617,-0.0550848633719917,0.14745087117092592,0.10229781580395014,0.3179225696984396,-0.11668761696341323,0.0
-0.06777707170069325,-0.05507371092086438,0.14725447828120358,0.10238164916439119,0.3175543296453386,-0.11686075798973168,0.0
-0.06766210020727109,-0.05506259074209502,0.1470555307348389,0.10245999066037192,0.3171860895922375,-0.11703389899381213,0.0
-0.06753780562137784,-0.055051652429186526,0.14685376723434135,0.10253372841912922,0.31681784953913644,-0.11720703999789256,0.0
-0.06740267007067324,-0.05504086222537552,0.1466486962281654,0.10260367404123416,0.3164496094860354,-0.11738018100197307,0.0
-0.0672552612428931,-0.05503008090490258,0.1464399148221761,0.1026704739693457,0.31608136943293436,-0.1175533220060535,0.0
-0.06709459029330145,-0.055019291253185165,0.14622737851846962,0.10273476518214042,0.3157131293798333,-0.11772646301013394,0.0
-0.06692015541233304,-0.055008660917994445,0.14601126528642538,0.10279731547743054,0.3153448893267322,-0.11789960401421445,0.0
-0.06673165557994493,-0.054998353800104316,0.14579163425564057,0.10285890971652001,0.31497664927363134,-0.1180727450182948,0.0
