vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0011954183101178795,-0.050348026717157573,0.11803668169512838,0.14869286533855286,-0.0058696673921317275,0.28035243026269635,0.0
0.001141750552133114,-0.050436999402857785,0.11804090905720377,0.14867574015646923,-0.003673532580541217,0.2838206336631122,0.0
0.0010720361097149578,-0.05053066820700994,0.11804728176355361,0.14866935966511952,-0.0014773977689507057,0.2872889112033546,0.0
0.00098829705639214,-0.0506267063722762,0.11805525583748055,0.14867242295779481,0.0007187370426398054,0.2907571516848252,0.0
0.0008924858180691664,-0.05072294968427604,0.11806434244567876,0.14868341233049742,0.0029148718542304055,0.29422537762635714,0.0
0.0007867151880868173,-0.050817314607982916,0.11807405367679069,0.14870047565815314,0.005111006665820916,0.29769362848000436,0.0
0.0006732459762043286,-0.05090775424975377,0.11808382258846517,0.1487213950208689,0.007307141477411428,0.30116185249150945,0.0
0.0005541959794903573,-0.05099236557833159,0.11809302622569717,0.14874373842516853,0.009503276289001938,0.3046300482217629,0.0
0.0004313324999610235,-0.05106953859303362,0.1181010946553086,0.1487650440327426,0.01169941110059245,0.30809825180636985,0.0
0.0003062078587049988,-0.05113796852453564,0.11810756757208529,0.1487828476388129,0.01389554591218296,0.3115665052680915,0.0
0.00018043433457626268,-0.05119653148549305,0.11811203063447184,0.1487945876536464,0.01609168072377356,0.3150347237301568,0.0
5.570962963580284e-05,-0.05124420447836192,0.11811402874478794,0.14879759867618259,0.01828781553536407,0.31850296810835727,0.0
-6.644782350118117e-05,-0.05128014337524908,0.11811308496874673,0.14878928990969464,0.020483950346954584,0.3219712267840374,0.0
-0.00018489138063570998,-0.05130380941682655,0.1181088081207965,0.14876735411944986,0.022680085158545093,0.3254394786517074,0.0
-0.00029870101597123666,-0.05131496340004879,0.11810095022450051,0.1487298092005762,0.024876219970135605,0.3289077036290173,0.0
-0.00040689719670866653,-0.051313525159364715,0.11808934406004556,0.14867489788611066,0.027072354781726114,0.33237592555977546,0.0
-0.000508400645170437,-0.05129947758167572,0.11807381351510249,0.14860105650806366,0.029268489593316717,0.33584415574408666,0.0
-0.0006022808489218323,-0.051272928252376754,0.1180541809273008,0.1485070574346078,0.03146462440490723,0.3393124050564236,0.0
-0.0008326850278307374,-0.051122583123861726,0.11797026192279003,0.14809930911612268,0.034337329864501956,0.3438490973578559,0.0
-0.0008904870040757351,-0.051050802976799814,0.11793405032355786,0.14792194017809035,0.03429116582779308,0.3436819459223116,0.0
-0.0009376775423690087,-0.05096909070058442,0.11789365749582181,0.14772497517971406,0.03424500179108421,0.34351479448676736,0.0
-0.0009738779046676305,-0.05087806624200275,0.11784905370837129,0.14750982801370482,0.03419883775437542,0.34334764305122356,0.0
-0.0009988384104545611,-0.05077842271804631,0.11780030261969054,0.14727841954600185,0.034152673717666546,0.34318049161567926,0.0
-0.0010121569533885766,-0.05067078125841451,0.11774750006658696,0.1470330006119982,0.03410650968095767,0.343013340180135,0.0
-0.0010132490778086423,-0.05055559825204389,0.11769068968089402,0.1467760429409981,0.0340603456442488,0.3428461887445907,0.0
-0.001001617487681794,-0.050433241147090996,0.11762987936516933,0.14651030186257663,0.034014181607540016,0.34267903730904675,0.0
-0.0009770606113972957,-0.05030412531032663,0.11756514111635996,0.14623890406799456,0.03396801757083114,0.3425118858735025,0.0
-0.0009395479167648157,-0.050168727555067266,0.11749665804328568,0.1459652651452712,0.03392185353412227,0.3423447344379584,0.0
-0.0008889518789476636,-0.050027466905153195,0.11742465046826689,0.14569286262250813,0.033875689497413396,0.3421775830024141,0.0
-0.0008250252775867661,-0.04988062889546352,0.11734927550488794,0.1454250775105297,0.03382952546070452,0.34201043156686983,0.0
-0.0007476738524372917,-0.04972845057848013,0.1172706288374532,0.14516521416891115,0.03378336142399574,0.34184328013132587,0.0
-0.0006571662772511533,-0.04957126151846186,0.11718883588779727,0.14491655779852142,0.033737197387286866,0.34167612869578157,0.0
-0.0005540099974016277,-0.04940949916587589,0.11710409773409014,0.14468227730206706,0.03369103335057799,0.34150897726023743,0.0
-0.0004386827569183849,-0.04924359197052797,0.1170166236033593,0.1444651998791464,0.03364486931386912,0.3413418258246932,0.0
-0.00031160822828540935,-0.04907388787609354,0.11692654267393177,0.1442676698164782,0.033598705277160336,0.3411746743891492,0.0
-0.00017342532772224306,-0.048900743803101665,0.11683391908028573,0.1440915983756178,0.03355254124045146,0.3410075229536049,0.0
-2.5191807272617606e-05,-0.0487246683906537,0.11673885247597893,0.143938558765636,0.03350637720374259,0.3408403715180607,0.0
0.0001317521737477234,-0.04854633338548228,0.11664152787266813,0.14380973114092888,0.033460213167033716,0.3406732200825164,0.0
0.00029607332072928427,-0.04836644404046736,0.116542146523396,0.14370572676840865,0.03341404913032484,0.3405060686469723,0.0
0.0004664982095596293,-0.048185644924361115,0.11644083212579148,0.14362650664859744,0.03336788509361606,0.34033891721142834,0.0
0.0006415762141555592,-0.04800457959437052,0.11633764096023114,0.14357149882889308,0.033321721056907186,0.34017176577588404,0.0
0.0008195073309283929,-0.047824001877253164,0.11623266272584487,0.14353976269203772,0.03327555702019831,0.3400046143403398,0.0
0.000998306222852352,-0.047644758760859496,0.1161260757497492,0.14352999947600764,0.03322939298348944,0.3398374629047955,0.0
0.001176112305726007,-0.047467638428240144,0.1160180857534,0.14354043249645654,0.03318322894678065,0.3396703114692517,0.0
0.0013512533682741856,-0.04729326301944406,0.11590884082414787,0.1435687697543302,0.033137064910071776,0.3395031600337074,0.0
0.0015220073357473662,-0.04712214718770816,0.11579845053618865,0.14361235608265643,0.0330909008733629,0.33933600859816315,0.0
0.0016864190584721661,-0.046954819913440166,0.11568709436148172,0.1436683660133211,0.03304473683665403,0.33916885716261885,0.0
0.0018424479116078696,-0.046791825524790304,0.11557508015433215,0.14373383457877054,0.032998572799945156,0.3390017057270746,0.0
0.00198826064186447,-0.04663359167055087,0.11546277995895393,0.1438055474435097,0.03295240876323637,0.33883455429153064,0.0
0.0021222798636546525,-0.04648033951280503,0.11535053576510856,0.1438800064556086,0.0329062447265275,0.3386674028559865,0.0
0.002242934022561649,-0.04633215552048847,0.11523866345493117,0.1439535835869532,0.032860080689818626,0.3385002514204422,0.0
0.0023484666942611976,-0.04618912210787962,0.11512754165708805,0.1440227177469654,0.03281391665310975,0.33833309998489797,0.0
0.0024370823260218,-0.04605132314738486,0.11501765105313189,0.14408395185903944,0.03276775261640097,0.338165948549354,0.0
0.0025072424757831002,-0.04591871248120996,0.11490949615252988,0.14413382863538926,0.032721588579692096,0.3379987971138097,0.0
0.0025577192035615703,-0.04579102224819731,0.1148035037549936,0.14416885565901083,0.03267542454298322,0.33783164567826546,0.0
0.0025873469111046266,-0.04566783341519165,0.11470002635394749,0.144185649647949,0.03262926050627435,0.3376644942427213,0.0
0.002594829460815684,-0.04554870905796268,0.1145994356257084,0.14418111736423078,0.032583096469565476,0.337497342807177,0.0
0.002578882685562889,-0.04543320913945792,0.11450216680551806,0.14415247592132951,0.03253693243285669,0.3373301913717144,0.0
0.0025385300598168015,-0.04532077646146182,0.11440864154959252,0.14409713376616162,0.03249076839614782,0.3371630410497354,0.0
0.002473158912569995,-0.045210669241506685,0.11431916354536797,0.1440126432620964,0.032444604359438946,0.3369958907277562,0.0
0.0023822758457007764,-0.04510205813086002,0.1142339177198004,0.14389683438816647,0.03239844032273007,0.3368287404057772,0.0
0.002265316088458702,-0.04499418247213552,0.11415305984004598,0.1437479865964626,0.03235227628602129,0.33666159008379837,0.0
0.0021217881105893843,-0.04488637878770729,0.11407675769261671,0.14356484110496281,0.032306112249312416,0.3364944397618193,0.0
0.0019515730124875508,-0.04477796715369775,0.11400511151376103,0.14334647437371417,0.03225994821260354,0.33632728943984014,0.0
0.0017549846582123885,-0.044668172700357694,0.11393804833066246,0.14309224311673807,0.03221378417589467,0.33616013911786113,0.0
0.0015325255666303605,-0.04455620823535342,0.11387532305565284,0.14280190975072127,0.032167620139185796,0.33599298879588196,0.0
0.0012846911151133678,-0.04444142095487655,0.11381661734980741,0.14247580406090965,0.032121456102477006,0.33582583847390324,0.0
0.0010121045291421327,-0.04432331798011671,0.1137616000758418,0.1421148196174956,0.03207529206576813,0.33565868815192407,0.0
0.0007158051770503882,-0.04420145257383676,0.11370987265038168,0.1417202594716912,0.03202912802905926,0.33549153782994506,0.0
0.0003972983990268575,-0.04407534417274739,0.1136608851384655,0.14129373771070652,0.031982963992350386,0.3353243875079659,0.0
5.8302490128947504e-05,-0.043944556443097055,0.11361395156480825,0.1408372481377509,0.0319367999556416,0.3351572371859872,0.0
-0.0002994549175118766,-0.04380883626991791,0.11356835808195509,0.14035326129930836,0.03189063591893273,0.334990086864008,0.0
-0.0006741092628313461,-0.043668129807607425,0.11352343202197523,0.13984465385021028,0.031844471882223856,0.3348229365420288,0.0
-0.001063379302203904,-0.043522459991554296,0.11347849711329905,0.13931449088104875,0.03179830784551498,0.3346557862200498,0.0
-0.001464530171901901,-0.04337184001858102,0.11343280075840356,0.13876587391487283,0.03175214380880611,0.33448863589807065,0.0
-0.0018746475631992165,-0.04321634545755859,0.11338553997968659,0.13820197077902352,0.031705979772097326,0.334321485576092,0.0
-0.002290872793929366,-0.04305624518524129,0.1133359752493085,0.13762609110486945,0.03165981573538845,0.3341543352541128,0.0
-0.0027103156218953872,-0.04289200572149751,0.11328349579165031,0.13704160850290237,0.03161365169867958,0.33398718493213375,0.0
-0.003129820977335329,-0.0427241532651981,0.11322756164039716,0.1364517434677749,0.031567487661970706,0.3338200346101546,0.0
-0.0035459835229809666,-0.04255316958833874,0.11316761278464937,0.13585941628100995,0.03152132362526192,0.3336528842881759,0.0
-0.003955477215114966,-0.042379548723310595,0.11310307643609974,0.1352672864247676,0.03147515958855305,0.33348573396619674,0.0
-0.004355339583097695,-0.04220392008182616,0.1130334634999417,0.13467784447225817,0.031428995551844176,0.3333185836442177,0.0
-0.004742908375617527,-0.042027055118615625,0.11295841810205931,0.13409336284774165,0.0313828315151353,0.3331514333222385,0.0
-0.005115577119103321,-0.04184973914792775,0.1128776453884287,0.13351572246059595,0.03133666747842643,0.3329842830002595,0.0
-0.0054707756483967085,-0.04167267887574175,0.11279080817209752,0.13294631827800685,0.031290503441717646,0.33281713267828067,0.0
-0.005806261723674988,-0.041496567872801815,0.11269752496286034,0.13238615235752504,0.03124433940500877,0.33264998235630167,0.0
-0.006120370855363821,-0.04132221238542913,0.11259746322843545,0.13183597972927674,0.031198175368299896,0.33248283203432244,0.0
-0.006411919152319034,-0.04115053195136087,0.11249039322545396,0.131296315443158,0.031152011331591022,0.33231568171234327,0.0
-0.006679922114113945,-0.04098241641738948,0.11237612591410984,0.1307673168313015,0.03110584729488224,0.3321485313903646,0.0
-0.006923534718859481,-0.04081861400153636,0.11225442255076234,0.13024873866897646,0.031059683258173366,0.33198138106838543,0.0
-0.007142299837686217,-0.04065977701125301,0.1121250067783619,0.12974006685202633,0.031013519221464492,0.3318142307464064,0.0
-0.007336352055134943,-0.04050656939630315,0.11198767229650719,0.12924069554902717,0.03096735518475562,0.33164708042442725,0.0
-0.007506271085580829,-0.04035965240113207,0.11184234940486926,0.12874995633496633,0.030921191148046746,0.3314799301024482,0.0
-0.00765275131892601,-0.04021953289134064,0.11168904933999657,0.12826701355130332,0.03087502711133796,0.3313127794107732,0.0
-0.007776502184943024,-0.04008645053408094,0.11152776940152553,0.12779082376792605,0.030828863074629086,0.33114562798667735,0.0
-0.007878474217866804,-0.039960430539135755,0.11135848953812055,0.12732026515056982,0.030782699037920212,0.33097847656258145,0.0
-0.007960056864988851,-0.03984140653822965,0.11118125809295121,0.12685430186653912,0.03073653500121134,0.3308113251384856,0.0
-0.008022934350409627,-0.03972922998558309,0.11099623620851884,0.12639199219619002,0.030690370964502556,0.3306441737143899,0.0
-0.008068759555833582,-0.03962355048939503,0.11080362601576688,0.12593235535328673,0.030644206927793682,0.3304770222902941,0.0
-0.008099059792051,-0.03952374338549505,0.11060357021803624,0.12547429808589894,0.03059804289108481,0.33030987086619823,0.0
-0.008115471695220589,-0.03942900964647281,0.11039615358485355,0.12501671310834717,0.030551878854375936,0.3301427194421024,0.0
-0.008119951632778954,-0.03933854788640731,0.1101814994489203,0.12455862072391988,0.030505714817667062,0.3299755680180065,0.0
-0.008114644226650314,-0.03925160769300581,0.10995982610167554,0.12409916482818706,0.03045955078095828,0.32980841659391097,0.0
-0.008101564357500535,-0.039167400373363914,0.10973138615466371,0.12363747588580398,0.030413386744249406,0.32964126516981496,0.0
-0.00808250529105331,-0.03908503771113414,0.10949637601252149,0.12317259645194745,0.030367222707540532,0.3294741137457191,0.0
-0.008059272110197357,-0.03900362538123242,0.10925494582889572,0.12270357883867955,0.03032105867083166,0.32930696232162326,0.0
-0.008033888268499045,-0.03892241756148063,0.10900730289825078,0.12222963179875845,0.030274894634122872,0.3291398108975277,0.0
-0.008008457304799821,-0.038840847572136905,0.10875377324202873,0.12175013536678525,0.030228730597414,0.32897265947343185,0.0
-0.007984835293409376,-0.03875841300999189,0.10849474432326922,0.1212645364000452,0.030182566560705126,0.328805508049336,0.0
-0.007964530067322284,-0.03867458775720323,0.10823057590651086,0.12077231172582215,0.030136402523996252,0.32863835662524,0.0
-0.007948930388287645,-0.03858889015175304,0.1079616093098601,0.12027309981474898,0.03009023848728738,0.32847120520114415,0.0
-0.007939512834342355,-0.0385010156121568,0.107688267882872,0.11976687406922404,0.030044074450578596,0.32830405377704863,0.0
-0.007937704548364677,-0.03841084854095678,0.10741111335514264,0.1192539761402549,0.029997910413869722,0.32813690235295273,0.0
-0.007944555041900836,-0.0383183319561482,0.10713078088266514,0.11873502169181682,0.02995174637716085,0.3279697509288569,0.0
-0.007960635742518818,-0.03822336720376324,0.10684787970905929,0.1182108653885412,0.029905582340451976,0.32780259950476104,0.0
-0.00798627554598863,-0.03812587125691691,0.1065629895971093,0.11768272527745538,0.02985941830374319,0.32763544808066536,0.0
-0.008021782851547865,-0.03802589723293792,0.10627674578201407,0.11715233644864897,0.029813254267034316,0.3274682966565695,0.0
-0.008067330881804446,-0.037923631452474516,0.10598987701917495,0.1166219467341898,0.029767090230325442,0.32730114523247367,0.0
-0.008122656307224418,-0.03781924544214299,0.10570311981059521,0.11609416367891678,0.02972092619361657,0.32713399380837777,0.0
-0.008186987999412643,-0.037712776931964676,0.10541709758605966,0.11557184253309583,0.029674762156907696,0.3269668423842819,0.0
-0.008259313615806008,-0.037604171671144715,0.10513229972836624,0.11505812212275768,0.029628598120198912,0.3267996909601864,0.0
-0.008338631903326066,-0.037493397177345456,0.10484915921278992,0.11455648765818871,0.02958243408349004,0.3266325395360904,0.0
-0.008423862709452834,-0.03738044460757528,0.10456809628482489,0.11407068491373773,0.029536270046781166,0.32646538811199455,0.0
-0.008513563418840742,-0.03726519623264746,0.10428944839926302,0.11360450120955223,0.029490106010072292,0.3262982366878987,0.0
-0.00860587399114543,-0.03714733106543139,0.10401336916704074,0.11316159753181576,0.02944394197336351,0.32613108526380313,0.0
-0.008698805118981412,-0.0370263998390884,0.1037398264519851,0.11274549083965535,0.029397777936654636,0.3259639338397073,0.0
-0.008790519375806105,-0.03690197720174898,0.10346869651175805,0.11235956586036877,0.029351613899945762,0.3257967824156113,0.0
-0.008879274115880798,-0.03677370027975374,0.103199821646493,0.11200694664302957,0.02930544986323689,0.32562963099151543,0.0
