vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.04353436317596268,-0.05494260726569205,0.2854026434971126,0.19592641211071515,-0.14115865450786297,0.22311473902063708,0.0
-0.04297031871206229,-0.0547750305151367,0.28517794119944145,0.1952437486688232,-0.13954950049220316,0.22635741734693415,0.0
-0.042414685659223114,-0.05460801746972812,0.2849645355204062,0.1945877429868651,-0.13794034647654335,0.22960010721753246,0.0
-0.041867879680912545,-0.05444156348461071,0.2847642669498762,0.19396250143643623,-0.13633119246088357,0.23284278289117236,0.0
-0.04133022175903829,-0.05427566499630592,0.28457879592034746,0.19337184215386516,-0.13472203844522376,0.23608544558619543,0.0
-0.040801939570183396,-0.05411031963305544,0.2844095816445562,0.19281919457040586,-0.13311288442956393,0.23932809340385716,0.0
-0.04028317035870321,-0.05394552628882513,0.28425786627953514,0.1923075102824724,-0.13150373041390412,0.24257075415223062,0.0
-0.03977396380260599,-0.05378128516043651,0.28412465913486157,0.19183919351453993,-0.12989457639824434,0.24581341029304504,0.0
-0.03927428271009516,-0.05361759774756181,0.2840107167273279,0.19141604697725823,-0.12828542238258453,0.24905604986743476,0.0
-0.03878400149372527,-0.0534544668155827,0.28391652307979354,0.19103922811297402,-0.1266762683669247,0.25229875265435137,0.0
-0.03830290517003772,-0.053291896321576986,0.2838422787431802,0.19070921961004383,-0.12506711435126489,0.25554148877100447,0.0
-0.03783069189729368,-0.05312989130396665,0.2837879005377667,0.19042582114943252,-0.1234579603356051,0.258784142739193,0.0
-0.037366978869971396,-0.05296845773663966,0.2837530257071276,0.1901881617745238,-0.1218488063199453,0.2620267955011127,0.0
-0.036911308424449354,-0.05280760234865213,0.28373701549561725,0.18999472470439482,-0.1202396523042855,0.2652694468019547,0.0
-0.03646315239471137,-0.05264733241092944,0.2837389621294666,0.18984337949854713,-0.11863049828862567,0.2685120914341485,0.0
-0.0360219164758392,-0.05248765549172036,0.2837577071937609,0.18973142634856632,-0.11702134427296587,0.27175474564043833,0.0
-0.035586947534172006,-0.05232857918291823,0.2837918726216703,0.18965566035061454,-0.11541219025730606,0.27499743117978,0.0
-0.03515754383220346,-0.052170110799751174,0.2838398968381072,0.18961245505456437,-0.11380303624164627,0.278240109037663,0.0
-0.03473296516314231,-0.05201225705675918,0.28390006946795787,0.1895978531099145,-0.11219388222598643,0.2814827815670127,0.0
-0.03431244106419906,-0.05185502372342079,0.2839705667522112,0.18960765099966104,-0.11058472821032664,0.2847254164781859,0.0
-0.033895178985058144,-0.05169841526326416,0.2840494940969752,0.18963747757643867,-0.10897557419466683,0.28796808395469087,0.0
-0.033480375456466385,-0.05154243446079391,0.2841349360341556,0.18968287494685943,-0.10736642017900704,0.2912107845753645,0.0
-0.033067230319466456,-0.05138708204108333,0.2842250056058534,0.18973938162283488,-0.1057572661633472,0.2944534316516767,0.0
-0.03265496108829215,-0.05123235628741554,0.2843178860927559,0.18980260630737078,-0.1041481121476874,0.2976960770134366,0.0
-0.03224281544857889,-0.05107825266289994,0.28441186699674686,0.189868285586846,-0.1025389581320276,0.3009387682018412,0.0
-0.031830082662422,-0.050924763442534604,0.28450538087088023,0.18993233434802193,-0.1009298041163678,0.3041814309731887,0.0
-0.031416104882611776,-0.05077187736272085,0.2845970414072304,0.18999090260781049,-0.09932065010070801,0.307424079047309,0.0
-0.030161109074295298,-0.05031666565520156,0.2848503276768531,0.19010005638813976,-0.09758467674255371,0.3109223259819878,0.0
-0.029736926417948215,-0.050165998088791734,0.28492518130314654,0.19010498399471853,-0.09748397043416084,0.3103376668596343,0.0
-0.029309266869381012,-0.0500158142071735,0.2849946840567682,0.19009062242885066,-0.09738326412576796,0.30975300773728076,0.0
-0.028877924092990545,-0.04986607613647081,0.2850588621523757,0.190055520623298,-0.09728255781737509,0.3091683486149271,0.0
-0.028442775859882904,-0.049716741185029785,0.2851179666486841,0.18999870214525105,-0.09718185150898231,0.30858368949257403,0.0
-0.02800378122367292,-0.049567761936077044,0.2851724492532541,0.18991966317224462,-0.09708114520058944,0.3079990303702205,0.0
-0.027560976769130413,-0.049419086436981334,0.28522293902742224,0.18981835824742865,-0.09698043889219657,0.30741437124786697,0.0
-0.027114473044792323,-0.049270658493921385,0.28527022195342383,0.18969518216830905,-0.0968797325838037,0.3068297121255134,0.0
-0.02666444996686103,-0.04912241808021046,0.28531521729193676,0.18955095336682515,-0.09677902627541082,0.30624505300315974,0.0
-0.02621114927187254,-0.048974301865769405,0.2853589461735739,0.18938689435903266,-0.09667831996701795,0.3056603938808062,0.0
-0.02575486415276991,-0.048826243874259184,0.2854024968195072,0.18920460184770005,-0.09657761365862516,0.3050757347584531,0.0
-0.025295928962501782,-0.04867817627316505,0.28544699478608065,0.1890060067285283,-0.09647690735023229,0.3044910756360996,0.0
-0.024834712083670135,-0.04853003030065692,0.28549358006493863,0.18879333192287584,-0.09637620104183942,0.3039064312928586,0.0
-0.02437161182008714,-0.04838173733132116,0.2855433844892117,0.18856905297907145,-0.09627549473344654,0.3033217925768358,0.0
-0.023907052155294234,-0.04823323008086405,0.2855975038477786,0.18833585662802022,-0.09617478842505367,0.302737153860813,0.0
-0.023441476363580294,-0.04808444394762052,0.2856569680089906,0.188096589514251,-0.0960740821166608,0.30215251514479036,0.0
-0.02297534013710402,-0.04793531848616681,0.28572271703223795,0.1878541970278853,-0.09597337580826801,0.30156787642876803,0.0
-0.02250910703644618,-0.04778579900553643,0.2857955851414135,0.187611659877835,-0.09587266949987513,0.3009832377127454,0.0
-0.02204324606753648,-0.04763583828148671,0.28587628607488225,0.187371933113316,-0.09577196319148226,0.30039859899672255,0.0
-0.02157822818531714,-0.04748539836897622,0.2859653946632415,0.187137883564922,-0.09567125688308939,0.2998139602806998,0.0
-0.021114519673597107,-0.04733445249751278,0.28606332876953344,0.18691222264249807,-0.09557055057469652,0.29922932156467713,0.0
-0.02065257403750921,-0.047182987028348944,0.28617033998431285,0.18669744306376101,-0.09546984426630364,0.2986446828486543,0.0
-0.02019282519777936,-0.04703100344867375,0.2862865147237404,0.18649577198337386,-0.09536913795791087,0.29806004413263215,0.0
-0.019735682011347067,-0.046878520374019864,0.2864117787415043,0.1863091404252295,-0.095268431649518,0.2974753994807175,0.0
-0.019281522071629614,-0.04672557552612691,0.2865458991943231,0.18613915636349987,-0.09516772534112512,0.29689073911963515,0.0
-0.018830684822024102,-0.046572227649535065,0.28668848740064967,0.1859870736918563,-0.09506701903273225,0.2963060787585527,0.0
-0.01838346678979086,-0.04641855832629493,0.28683900940335677,0.18585376488087546,-0.09496631272433938,0.2957214183974704,0.0
-0.017940120603196524,-0.04626467364444665,0.2869968046318553,0.1857397100313708,-0.0948656064159465,0.2951367580363879,0.0
-0.01750085577585128,-0.046110705672426484,0.2871611047576134,0.18564500250169824,-0.09476490010755363,0.2945520976753056,0.0
-0.017065838100420866,-0.04595681368839178,0.28733104661744985,0.18556935876082636,-0.09466419379916084,0.2939674373142236,0.0
-0.016635187502986662,-0.04580318511071345,0.2875056824358591,0.18551212503692482,-0.09456348749076797,0.29338277695314124,0.0
-0.01620897721925306,-0.04565003607367029,0.28768399461159005,0.1854722889087712,-0.0944627811823751,0.2927981165920588,0.0
-0.01578723601453902,-0.045497611590798986,0.28786491550581206,0.18544850890453068,-0.09436207487398222,0.2922134562309765,0.0
-0.01536995149468949,-0.04534618524751817,0.288047344452961,0.1854391626448485,-0.09426136856558935,0.291628795869894,0.0
-0.014957071416555931,-0.04519605836466742,0.288230156051955,0.18544240056665295,-0.09416066225719648,0.2910441355088117,0.0
-0.014548502918173306,-0.045047558575595247,0.2884122034255626,0.18545619329356489,-0.0940599559488037,0.29045947875579087,0.0
-0.014144112600197448,-0.044901037761506134,0.2885923245144114,0.1854783724012239,-0.09395924964041083,0.2898748249594977,0.0
-0.01374372925155419,-0.04475686929304426,0.2887693526964222,0.18550667309399793,-0.09385854333201796,0.2892901711632045,0.0
-0.013347147337258197,-0.04461544453065233,0.28894212471182923,0.1855387844415618,-0.09375783702362508,0.2887055173669113,0.0
-0.012954128226861442,-0.04447716854219269,0.28910948076131204,0.18557240316425327,-0.09365713071523221,0.2881208635706181,0.0
-0.012564399151666766,-0.04434245500373793,0.2892702612523287,0.18560528310180424,-0.09355642440683934,0.2875362097743249,0.0
-0.012177652887706517,-0.04421172025839788,0.28942330895177387,0.18563527638883504,-0.09345571809844655,0.2869515559780322,0.0
-0.011793550019563115,-0.04408537651860207,0.2895674785044248,0.18566036624031323,-0.09335501179005368,0.286366902181739,0.0
-0.011411721961088542,-0.04396382420943182,0.2897016465786198,0.18567869221412414,-0.0932543054816608,0.2857822483854458,0.0
-0.011031771764863793,-0.043847443464404195,0.2898247170362233,0.1856885688044183,-0.09315359917326793,0.2851975945891526,0.0
-0.01065327275652865,-0.0437365848005298,0.28993562481708196,0.1856884981979774,-0.09305289286487506,0.2846129407928594,0.0
-0.01027576803294139,-0.043631559016450244,0.29003334677997605,0.1856771779970906,-0.09295218655648219,0.2840282896168107,0.0
-0.009898772714541135,-0.043532626375925434,0.29011692121244864,0.1856535046770339,-0.09285148024808931,0.2834436413690252,0.0
-0.009521777155989564,-0.043439985158765994,0.29018546900181363,0.18561657350491778,-0.09275077393969652,0.2828589931212403,0.0
-0.009144248167083674,-0.043353759682331884,0.29023821020937407,0.18556567560017978,-0.09265006763130365,0.2822743448734548,0.0
-0.008765628291773686,-0.04327398791874294,0.2902744784064146,0.18550029276614344,-0.09254936132291078,0.2816896966256694,0.0
-0.008385336186945008,-0.04320060885572262,0.2902937392982146,0.18542009066758658,-0.0924486550145179,0.2811050483778838,0.0
-0.008002769984491342,-0.043133449772227675,0.29029561397863246,0.18532491087196878,-0.09234794870612503,0.2805204001300983,0.0
-0.007617311823851586,-0.043072213623361194,0.29027989914963875,0.1852147622125997,-0.09224724239773216,0.2799357518823129,0.0
-0.007228330579545528,-0.043016466752130285,0.2902465781037639,0.18508981187129359,-0.09214653608933938,0.2793511036345279,0.0
-0.006835182793075573,-0.04296562716795033,0.29019582552725165,0.18495037651667778,-0.09204582978094651,0.2787664553867425,0.0
-0.0064372148009494146,-0.042918953652922955,0.2901280134123486,0.18479691377295282,-0.09194512347255364,0.27818180713895707,0.0
-0.006033767880627858,-0.04287553597628268,0.2900437185206639,0.18463001423315362,-0.09184441716416077,0.2775971588911716,0.0
-0.0056241845276898406,-0.042834286514433564,0.2899437234633644,0.18445039417146103,-0.0917437108557679,0.27701249520019566,0.0
-0.005207812802432252,-0.04279393358805125,0.28982900529187,0.1842588890513911,-0.09164300454737502,0.2764278307815857,0.0
-0.004784008656295025,-0.04275301683814263,0.289700715047707,0.18405644787129838,-0.09154229823898223,0.2758431663629763,0.0
-0.004352139118079551,-0.04270988496903478,0.2895601560312082,0.18384412833605068,-0.09144159193058936,0.27525850194436635,0.0
-0.003911588037086855,-0.04266269618728325,0.2894087621508915,0.18362309279446576,-0.09134088562219649,0.2746738375257564,0.0
-0.003461762358901943,-0.04260942166070471,0.28924807001023484,0.18339460483656367,-0.09124017931380361,0.27408917310714664,0.0
-0.0030020957216708444,-0.04254785231040106,0.289079680526759,0.18316002640336082,-0.09113947300541074,0.2735045086885367,0.0
-0.002532049120253621,-0.04247560923000409,0.28890521516392537,0.18292081522518688,-0.09103876669701787,0.2729198442699268,0.0
-0.002051111342831452,-0.0423901579996988,0.2887262755365261,0.1826785223727737,-0.09093806038862509,0.27233517985131733,0.0
-0.001558800689656581,-0.04228882712717598,0.2885444083425628,0.18243478967903537,-0.09083735408023222,0.2717505154327076,0.0
-0.0010546657505937918,-0.04216883080285657,0.28836106982585963,0.18219134676889026,-0.09073664777183935,0.2711658510140977,0.0
-0.0005382820496013796,-0.04202729610191819,0.2881775857778533,0.1819500074200714,-0.09063594146344647,0.2705811861813138,0.0
-9.245235372684624e-06,-0.041861294700305765,0.28799511167465797,0.1817126649699683,-0.0905352351550536,0.26999652066040325,0.0
0.0005328344028207588,-0.04166787909558345,0.28781460096464967,0.18148128648248085,-0.09043452884666073,0.2694118551394927,0.0
0.0010883322889522207,-0.04144412323585108,0.2876367830350452,0.18125790539500775,-0.09033382253826786,0.2688271896185823,0.0
0.001657605181777294,-0.04118716736079951,0.28746214495627753,0.18104461237931513,-0.09023311622987507,0.2682425240976722,0.0
0.0022409843613932917,-0.04089426674825118,0.2872909130050932,0.18084354417144288,-0.09013240992148219,0.26765785857676183,0.0
0.0028387671206607373,-0.040562843937324025,0.287123038576802,0.1806568701552601,-0.09003170361308932,0.26707319305585125,0.0
0.00345120551470586,-0.040190543865941786,0.2869581964614563,0.18048677652200218,-0.08993099730469645,0.2664885275349407,0.0
0.004078492072405723,-0.03977529121625967,0.28679579662136656,0.1803354478742718,-0.08983029099630357,0.26590386201403016,0.0
0.004720744539410418,-0.039315349107353195,0.28663500245803314,0.1802050461977156,-0.0897295846879107,0.26531919649311975,0.0
0.005377992475039506,-0.038809378111119196,0.28647474973405396,0.18009768718691788,-0.08962887837951791,0.26473453097220967,0.0
0.006050166512329785,-0.03825649439587535,0.2863137686325619,0.18001541398401022,-0.08952817207112504,0.26414987039260185,0.0
0.006737088386235587,-0.03765632562396303,0.2861506150864407,0.1799601684689468,-0.08942746576273217,0.26356521330028626,0.0
0.007438459666804106,-0.03700906304633164,0.28598371138977835,0.17993376032917374,-0.0893267594543393,0.2629805562079707,0.0
0.008153850193317741,-0.036315508050413094,0.2858113886675299,0.17993783423321674,-0.08922605314594642,0.26239589911565514,0.0
0.008882689341632749,-0.03557711122960125,0.28563192530093884,0.17997383553712565,-0.08912534683755355,0.26181124202333955,0.0
0.009624261242120985,-0.03479600185555289,0.2854435837720157,0.18004297506421507,-0.08902464052916077,0.26122658493102446,0.0
0.010377702357422247,-0.03397500545072402,0.28524465201269344,0.18014619361645345,-0.0889239342207679,0.2606419278387089,0.0
0.011142000807483385,-0.03311764698059555,0.28503348919456184,0.18028412699941954,-0.08882322791237503,0.26005727074639334,0.0
0.011915999649151132,-0.03222813701558437,0.28480856849970054,0.18045707247098564,-0.08872252160398215,0.25947261365407776,0.0
0.012698406367385617,-0.03131133805439937,0.28456851126628707,0.18066495765577872,-0.08862181529558928,0.25888795656176217,0.0
0.013487807653297865,-0.030372708056312946,0.2843121158183408,0.18090731310177666,-0.08852110898719641,0.25830329946944663,0.0
0.014282685818878052,-0.02941821810213935,0.28403838787878605,0.18118324979078004,-0.08842040267880354,0.25771864237713105,0.0
0.015081434156602833,-0.028454240995160397,0.2837465723367424,0.18149144304954168,-0.08831969637041075,0.25713399972201356,0.0
0.015882372501975994,-0.027487408799555732,0.28343617805961846,0.18183012444141322,-0.08821899006201787,0.2565493578848756,0.0
0.016683766356568278,-0.026524443617384777,0.28310698992334843,0.18219708334789986,-0.088118283753625,0.2559647160477378,0.0
0.017483849950271788,-0.02557197732733754,0.2827590721472504,0.18258968007373866,-0.08801757744523213,0.2553800742105998,0.0
0.018280849713834285,-0.024636382362665132,0.28239277095542265,0.18300487242634766,-0.08791687113683926,0.25479543237346197,0.0
0.01907300555975057,-0.023723629251537814,0.2820087175169768,0.183439256859958,-0.08781616482844638,0.254210790536324,0.0
0.019858591286766175,-0.022839175220938583,0.28160782402780093,0.18388912149676429,-0.08771545852005361,0.25362614869918665,0.0
0.02063593633634006,-0.021987881861738653,0.2811912678380156,0.1843505045474908,-0.08761475221166073,0.2530415068620488,0.0
0.02140344834682975,-0.021173958666311127,0.28076046778792246,0.18481925560262036,-0.08751404590326786,0.2524568650249108,0.0
0.02215963385342963,-0.020400929358613283,0.2803170605660459,0.18529110604489984,-0.08741333959487499,0.251872223187773,0.0
0.02290311537470155,-0.019671618064367402,0.27986287813706534,0.1857617539073979,-0.08731263328648212,0.251287581350635,0.0
0.023632645165817937,-0.018988152513274584,0.279399919871317,0.18622695593058125,-0.08721192697808924,0.25070293103309826,0.0
0.024347116799304097,-0.01835198162344347,0.278930315436049,0.18668261182945756,-0.08711122066969645,0.2501182768041122,0.0
