vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.005173426866084296,-0.020486749353076483,-0.04768666136439764,-0.1380444947629671,-0.155602765083313,-0.3277620421515571,0.0
-0.005662332470259546,-0.021394589170388056,-0.04746963216663053,-0.13817385970021706,-0.15787315368652344,-0.32806243896484377,0.0
-0.005809198569147855,-0.02167339494286452,-0.0474131044781555,-0.13820950325308978,-0.15804565936290502,-0.32730623264232034,0.0
-0.005946221390445927,-0.021937255890759566,-0.04736559719771827,-0.13824257499047155,-0.1582181650392866,-0.3265500263197969,0.0
-0.006072813168118085,-0.02218498921547385,-0.047327554590105014,-0.13827340878591093,-0.1583906707156682,-0.32579381999727347,0.0
-0.006188334090574954,-0.022415535038047774,-0.04729953997174241,-0.1383023554309576,-0.1585631763920498,-0.3250376136747498,0.0
-0.006292226540178691,-0.02262800138106169,-0.04728193160673083,-0.13832988873304308,-0.15873568206843142,-0.3242814073522264,0.0
-0.006384351304173086,-0.022821909212264735,-0.04727461534584515,-0.13835640311312097,-0.158908187744813,-0.32352520102970295,0.0
-0.006465036616705722,-0.022997270410222315,-0.047277111025858354,-0.13838198078567843,-0.15908069342119457,-0.3227689947071795,0.0
-0.006534744923622882,-0.023154358837502997,-0.04728897207343524,-0.13840645145343777,-0.15925319909757615,-0.3220127883846561,0.0
-0.006593787896467196,-0.023293456350625796,-0.04730992314784688,-0.1384296654363203,-0.15942570477395773,-0.32125658160984016,0.0
-0.006642450591002214,-0.02341488857877766,-0.0473395673914237,-0.13845160992619993,-0.15959821045033934,-0.3205003713573613,0.0
-0.006681317193153513,-0.023519264186965816,-0.047377094958773736,-0.13847222160032058,-0.15977071612672095,-0.3197441611048823,0.0
-0.006711311187705793,-0.023607550123813437,-0.047421425925308736,-0.13849117709727998,-0.15994322180310255,-0.31898795085240345,0.0
-0.006733359263320637,-0.023680842680693592,-0.04747162098926344,-0.1385079816369647,-0.16011572747948413,-0.31823174059992465,0.0
-0.006748111712187255,-0.023740115838172926,-0.04752702221803112,-0.13852227046346433,-0.1602882331558657,-0.3174755303474458,0.0
-0.006756078798884124,-0.02378626138787915,-0.04758695688403275,-0.13853394619127873,-0.1604607388322473,-0.31671932009496695,0.0
-0.006757973155616159,-0.023820334214193106,-0.047650438802084416,-0.13854299996084957,-0.16063324450862887,-0.3159631098424881,0.0
-0.0067547684223132065,-0.02384363492010222,-0.047716303124831605,-0.13854929680847816,-0.16080575018501048,-0.31520689959000925,0.0
-0.006747380598128183,-0.023857489325692094,-0.0477836102584856,-0.13855264925895805,-0.16097825586139208,-0.31445069327312947,0.0
-0.006736403495129051,-0.023863006036477508,-0.04785178128120743,-0.13855309827827467,-0.1611507615377737,-0.31369449166424895,0.0
-0.006722257636855411,-0.02386112631171511,-0.04792029615833854,-0.1385510270506944,-0.16132326721415527,-0.3129382900553684,0.0
-0.006705542541787846,-0.023852879380861503,-0.047988387426519175,-0.1385469565792331,-0.16149577289053685,-0.31218208844648787,0.0
-0.006687103728522437,-0.023839475178573655,-0.04805516470145166,-0.13854130423815775,-0.16166827856691843,-0.3114258868376073,0.0
-0.006667723018424887,-0.023822093835317748,-0.04812000628416707,-0.1385344303320027,-0.1618407842433,-0.3106696852287268,0.0
-0.006647863208039895,-0.023801652951824126,-0.048182681820405415,-0.1385268939513113,-0.1620132899196816,-0.3099134836198463,0.0
-0.0066278232188409225,-0.023778866740694016,-0.04824303907332861,-0.13851954565492192,-0.16218579559606322,-0.30915728201096554,0.0
-0.006608091418809414,-0.023754510058056677,-0.04830068802237503,-0.13851330570369452,-0.16235830127244483,-0.308401077037118,0.0
-0.006589409393542078,-0.023729519191251824,-0.04835511584498847,-0.13850890650066677,-0.1625308069488264,-0.3076448603314727,0.0
-0.0065724569162695645,-0.023704788655147524,-0.04840606608765735,-0.1385069217369872,-0.16270331262520799,-0.30688864362582746,0.0
-0.006557590397464508,-0.02368094495985895,-0.04845364537518082,-0.13850800273904784,-0.16287581830158956,-0.3061324269201821,0.0
-0.006544991164392666,-0.023658411385615752,-0.04849799400600413,-0.13851295253768026,-0.16304832397797114,-0.30537621021453687,0.0
-0.006535011518450651,-0.023637676756925186,-0.048538957727914556,-0.13852249376007392,-0.16322082965435275,-0.3046199935088916,0.0
-0.006528232088145791,-0.023619400066914098,-0.04857619617811365,-0.13853701592948747,-0.16339333533073433,-0.3038637768032463,0.0
-0.006525143453557369,-0.023604210203895193,-0.04860956170267344,-0.13855662485337128,-0.16356584100711596,-0.30310756009760076,0.0
-0.006525885581873336,-0.023592481755756955,-0.04863921147678868,-0.1385814089011292,-0.16373834668349754,-0.30235134339195546,0.0
-0.006530400250107149,-0.023584400953065854,-0.04866528749948801,-0.13861154664224346,-0.16391085235987912,-0.3015951337741663,0.0
-0.006538782259649767,-0.023580234779429776,-0.04868759955983876,-0.13864710673372643,-0.1640833580362607,-0.30083893393568956,0.0
-0.006551341800822952,-0.023580435146668743,-0.048705745449321936,-0.13868781993239276,-0.16425586371264228,-0.3000827340972128,0.0
-0.006568290766158336,-0.023585437442828094,-0.048719501871403004,-0.13873314218708632,-0.1644283693890239,-0.29932653425873607,0.0
-0.006589486623954477,-0.023595434493061118,-0.04872894926040655,-0.1387825246745864,-0.16460087506540547,-0.2985703344202593,0.0
-0.0066145891040277904,-0.023610440066316407,-0.048734165514289496,-0.1388355196256023,-0.1647733807417871,-0.29781413458178235,0.0
-0.006643415578887257,-0.023630555035264955,-0.04873492274698421,-0.13889157844582967,-0.16494588641816868,-0.2970579347433056,0.0
-0.006676007578726606,-0.023656068172017652,-0.0487308177848817,-0.13894982780320786,-0.16511839209455026,-0.29630173490482886,0.0
-0.0067123213197312626,-0.023687250978090435,-0.048721666140148556,-0.13900914557286237,-0.16529089777093184,-0.2955455350663521,0.0
-0.0067519759374818356,-0.023724127683818208,-0.04870762308962451,-0.1390684500937096,-0.16546340344731342,-0.294789323615365,0.0
-0.006794414756005007,-0.023766534649421522,-0.04868887180371467,-0.13912682580322144,-0.16563590912369502,-0.29403311058289755,0.0
-0.006839265551737195,-0.0238143823778591,-0.04866531750199221,-0.13918333582347403,-0.1658084148000766,-0.29327689755043007,0.0
-0.006886412323300284,-0.023867752227465455,-0.048636719496041925,-0.13923680274001715,-0.16598092047645824,-0.2925206845179624,0.0
-0.006935691514716624,-0.023926687330311336,-0.04860308902755961,-0.1392858787902076,-0.16615342615283982,-0.291764471485495,0.0
-0.006986646202702174,-0.02399095896023573,-0.04856481389733641,-0.13932932337357967,-0.1663259318292214,-0.2910082584530275,0.0
-0.007038692415079428,-0.024060122691929753,-0.04852234721000154,-0.13936611759712536,-0.16649843750560298,-0.2902520454205601,0.0
-0.007091481393237786,-0.02413377766989805,-0.0484758971504905,-0.13939527167331772,-0.16667094318198455,-0.2894958323880926,0.0
-0.007144969133385026,-0.02421166118248641,-0.04842554907015867,-0.13941560942667197,-0.16684344885836616,-0.28873962000008924,0.0
-0.007199107168947949,-0.024293438151482605,-0.04837164903273028,-0.13942585039064692,-0.16701595453474774,-0.28798340800281225,0.0
-0.007253589113007164,-0.024378466881941452,-0.04831491271104882,-0.13942490168114274,-0.16718846021112937,-0.2872271960055351,0.0
-0.007308006176546755,-0.024465855509085477,-0.048256100896187815,-0.13941198273630817,-0.16736096588751095,-0.28647098400825816,0.0
-0.007362194762569885,-0.02455472254983676,-0.04819570133650941,-0.1393864365115709,-0.16753347156389253,-0.2857147720109812,0.0
-0.007416289926834463,-0.02464429383452499,-0.048134047553984316,-0.139347513045547,-0.1677059772402741,-0.28495856001370423,0.0
-0.007470403072310339,-0.024733695499487618,-0.04807170075127343,-0.13929444779369737,-0.1678784829166557,-0.2842023480164273,0.0
-0.0075243608438220755,-0.024821724443373605,-0.04800955653487421,-0.1392267480754309,-0.1680509885930373,-0.2834461360191503,0.0
-0.007577857464776572,-0.024906910728092035,-0.047948517823538817,-0.13914431205000283,-0.16822349426941888,-0.2826899254712275,0.0
-0.007630801174583146,-0.02498778535986418,-0.047889174763138864,-0.13904723424582893,-0.1683959999458005,-0.2819337205084508,0.0
-0.00768336611401077,-0.02506298573541943,-0.04783192281670001,-0.1389355803006001,-0.1685685056221821,-0.2811775155456743,0.0
-0.007735665580409834,-0.02513105842287333,-0.04777734539297157,-0.13880944645150867,-0.16874101129856367,-0.28042131058289776,0.0
-0.0077874823935068505,-0.025190240645937778,-0.04772632367859814,-0.13866921200417381,-0.16891351697494525,-0.27966510562012126,0.0
-0.007838410072450064,-0.0252385348929573,-0.04767971512967856,-0.1385156115729721,-0.16908602265132683,-0.27890890065734475,0.0
-0.007888189137688129,-0.025273989999221147,-0.04763803871271588,-0.1383494900263928,-0.16925852832770844,-0.2781526956945682,0.0
-0.00793675475924005,-0.025294820870848722,-0.047601594531458236,-0.13817153207387078,-0.16943103400409001,-0.2773964907317917,0.0
-0.007983916545704128,-0.02529922637124049,-0.04757084333493139,-0.13798228887930641,-0.16960353968047165,-0.276640285769015,0.0
-0.008029108398788176,-0.02528518655653661,-0.04754651073445182,-0.1377824150355424,-0.16977604535685323,-0.2758840763332719,0.0
-0.00807155967553963,-0.025250553464067182,-0.04752926094403748,-0.13757274357596339,-0.1699485510332348,-0.27512786496368447,0.0
-0.00811066609044958,-0.02519334854810351,-0.047519380297537994,-0.13735405595145012,-0.1701210567096164,-0.2743716535940971,0.0
-0.008146070447475062,-0.025111898639457564,-0.04751689677928356,-0.13712682965052891,-0.17029356238599797,-0.27361544222450973,0.0
-0.008177369810814572,-0.025004669620024123,-0.04752195690487604,-0.13689127890334263,-0.17046606806237957,-0.2728592308549223,0.0
-0.008203884554273289,-0.024870078630590597,-0.047534922588341244,-0.1366475986451613,-0.17063857373876115,-0.27210301948533494,0.0
-0.008224839257614858,-0.024706598610057307,-0.04755603535635561,-0.1363960394902235,-0.17081107941514279,-0.27134680811574735,0.0
-0.008239735039478335,-0.024513067817920953,-0.047585093007680934,-0.13613667436468213,-0.17098358509152436,-0.2705905967461599,0.0
-0.008248427005070058,-0.02428883573926499,-0.04762156887489033,-0.13586914674911982,-0.17115609076790594,-0.2698343877696215,0.0
-0.008250826750604234,-0.024033604053702362,-0.0476649967479556,-0.1355927233891494,-0.17132859644428752,-0.2690781891901001,0.0
-0.008246666489556687,-0.023747242947876113,-0.04771508254020679,-0.13530656437946148,-0.1715011021206691,-0.2683219906105787,0.0
-0.008235673687276346,-0.023429896005949358,-0.04777138517822671,-0.13500983636422859,-0.1716736077970507,-0.2675657920310573,0.0
-0.008217933482474127,-0.023082285746146736,-0.047833006472977335,-0.13470152611203756,-0.1718461134734323,-0.2668095934515359,0.0
-0.008193951232614072,-0.022705850604495814,-0.047898717952873204,-0.1343802386263525,-0.17201861914981392,-0.2660533948720143,0.0
-0.008164336220799262,-0.02230257144142761,-0.047967350197415715,-0.13404429275528112,-0.1721911248261955,-0.2652971962924929,0.0
-0.008129545158943374,-0.021874767244819016,-0.04803791141603908,-0.13369201904467365,-0.17236363050257708,-0.26454099771297146,0.0
-0.00809003571100314,-0.021425172665896275,-0.0481092824578353,-0.13332188563248792,-0.17253613617895866,-0.26378479913345004,0.0
-0.008046608898881591,-0.020957208875042765,-0.04817992753737654,-0.13293231633009683,-0.17270864185534024,-0.26302859218047997,0.0
-0.00800045602675764,-0.020475077984274614,-0.0482480429826998,-0.13252149412158964,-0.17288114753172185,-0.2622723839111369,0.0
-0.007952834224358551,-0.019983538594470218,-0.04831196361136836,-0.13208746978602276,-0.17305365320810343,-0.26151617564179375,0.0
-0.007904807923127255,-0.01948764167076278,-0.04837029244624991,-0.13162848038010133,-0.17322615888448506,-0.26075996737245044,0.0
-0.007857400787150193,-0.018992738970551926,-0.04842160484479063,-0.1311430973594238,-0.17339866456086664,-0.2600037591031074,0.0
-0.0078119322526058466,-0.018504675168278528,-0.048464170565874876,-0.13063006210872558,-0.17357117023724822,-0.2592475508337643,0.0
-0.007770054260524795,-0.01802979366052565,-0.04849611695209033,-0.1300880986476733,-0.1737436759136298,-0.2584913425644212,0.0
-0.007733415427553514,-0.01757461343618183,-0.04851585021842919,-0.12951602261785022,-0.17391618159001138,-0.2577351342950781,0.0
-0.00770339338008591,-0.017145456140932103,-0.04852219631968102,-0.12891305360158645,-0.17408868726639298,-0.2569789260934602,0.0
-0.007681241256610072,-0.016748339728275108,-0.048514109046633835,-0.12827895522648353,-0.17426119294277456,-0.25622271887391845,0.0
-0.007668421355629729,-0.016389070660926097,-0.04849038790081389,-0.12761386464689445,-0.1744336986191562,-0.25546651165437656,0.0
-0.007666639144358167,-0.01607320212256924,-0.04844982936938541,-0.12691810009011528,-0.17460620429553778,-0.2547103044348349,0.0
-0.007677502531810598,-0.01580573668437585,-0.04839162886402537,-0.12619225973725584,-0.17477870997191935,-0.2539540972152932,0.0
-0.007702244819666082,-0.015590832391392528,-0.04831549606446328,-0.1254375136011674,-0.17495121564830093,-0.25319788999575155,0.0
-0.007741856273841996,-0.015431792076762707,-0.048221334639190205,-0.12465571242936219,-0.1751237213246825,-0.2524416827762099,0.0
-0.007797398702934499,-0.015331247933303427,-0.04810893173971137,-0.12384917898452286,-0.17529622700106412,-0.25168547555666815,0.0
-0.007870018916795729,-0.015291205509648964,-0.04797808113156815,-0.12302047448203801,-0.1754687326774457,-0.2509292683371265,0.0
-0.007960588898479615,-0.015312826510282818,-0.04782895714567004,-0.12217245632049212,-0.17564123835382733,-0.250173058196649,0.0
-0.008069415279062186,-0.015396210380311082,-0.047662204682500986,-0.12130853110639112,-0.1758137440302089,-0.24941684174210452,0.0
-0.008196368234510976,-0.01554045556568745,-0.04747859992013659,-0.12043272762550572,-0.1759862497065905,-0.24866062528756008,0.0
-0.008341208166673386,-0.01574391361314509,-0.04727872820394913,-0.11954945279009577,-0.17615875538297207,-0.24790440883301565,0.0
-0.00850362783692915,-0.016004301447863578,-0.04706310036165812,-0.11866321991936724,-0.17633126105935365,-0.24714819237847116,0.0
-0.008682938128435347,-0.016318552398619623,-0.04683252089963674,-0.1177786619429454,-0.17650376673573526,-0.24639197592392673,0.0
-0.008877838667361693,-0.016682667144522878,-0.04658817206422011,-0.11690072793429873,-0.17667627241211684,-0.24563575946938224,0.0
-0.009086618646602318,-0.017091846653300158,-0.04633127119510022,-0.11603468068167339,-0.17684877808849847,-0.2448795430148376,0.0
-0.009307558015746675,-0.017540821424062047,-0.04606275214319655,-0.1151857570303928,-0.17702128376488005,-0.24412332688951052,0.0
-0.009539038008739564,-0.018024043474637652,-0.045783393652734206,-0.11435879248892705,-0.17719378944126163,-0.24336712723512086,0.0
-0.00977928144813106,-0.018535622683409303,-0.04549420604900373,-0.1135581466023951,-0.1773662951176432,-0.24261092758073116,0.0
-0.010026155808721182,-0.01906926962392802,-0.04519653560787834,-0.11278785178648859,-0.1775388007940248,-0.24185472792634152,0.0
-0.010277377818334932,-0.019618523703271717,-0.04489173837118854,-0.11205161855723883,-0.1777113064704064,-0.24109852827195186,0.0
-0.010530891463743641,-0.020177161020537793,-0.04458087006668576,-0.11135256105636149,-0.17788381214678797,-0.24034232861756222,0.0
-0.01078493932073915,-0.02073941184265954,-0.04426481478368516,-0.11069292950827853,-0.17805631782316955,-0.23958612896317255,0.0
-0.011037760999313917,-0.02129984918761718,-0.04394466676158176,-0.11007415731047104,-0.1782288234995512,-0.23882992930878266,0.0
-0.011287361581960587,-0.021853231759619396,-0.04362182907315931,-0.10949711921073152,-0.17840132917593277,-0.23807372965439302,0.0
-0.011531693073063787,-0.0223946175718141,-0.04329768459494243,-0.10896222389805432,-0.17857383485231434,-0.23731752475793716,0.0
-0.01176901882431064,-0.0229196635416119,-0.04297328586260751,-0.10846920952530786,-0.17874634052869592,-0.2365613091302729,0.0
-0.011997976227451301,-0.023424745172417882,-0.04264948259718915,-0.10801693760354686,-0.17891884620507753,-0.2358050935026086,0.0
-0.012217268997231134,-0.02390675778550777,-0.042327298150723836,-0.10760350065505964,-0.1790913518814591,-0.23504887787494433,0.0
-0.01242543137099028,-0.024362882418984044,-0.042008019859183454,-0.1072265464025986,-0.1792638575578407,-0.23429266224728001,0.0
-0.012621005679614883,-0.02479063250868596,-0.04169286231918695,-0.10688344493031743,-0.17943636323422232,-0.23353644661961553,0.0
-0.01280290092569314,-0.025188096331389853,-0.04138265267815949,-0.1065711623844735,-0.1796088689106039,-0.23278023099195125,0.0
-0.012970446520729317,-0.02555400894470905,-0.04107795738634007,-0.1062861245063424,-0.17978137458698548,-0.232024015364287,0.0
-0.013123073289168397,-0.025887514642970788,-0.0407794613254846,-0.10602437435508472,-0.17995388026336706,-0.2312678044600252,0.0
-0.01326006628927745,-0.026187902545988406,-0.040488063408864794,-0.10578192199863079,-0.18012638593974867,-0.23051159898921586,0.0
-0.013380733349644347,-0.02645463088927419,-0.04020454712655974,-0.10555491307709908,-0.18029889161613025,-0.22975539351840651,0.0
-0.013484759136279612,-0.02668755441222398,-0.039929275406045905,-0.10533948615017424,-0.18047139729251183,-0.22899918804759717,0.0
-0.013572261063480973,-0.026886987965705156,-0.039662328977083494,-0.10513161253787584,-0.18064390296889346,-0.2282429825767876,0.0
-0.01364347983774622,-0.0270534667238434,-0.039403897988013414,-0.10492723027510392,-0.18081640864527504,-0.22748677710597828,0.0
-0.013698546192172867,-0.027187484967928777,-0.039154390708114384,-0.10472257079650332,-0.18098891432165662,-0.22673057163516894,0.0
-0.013737661534833634,-0.027289528353739045,-0.03891411830338304,-0.10451430518940535,-0.1811614199980382,-0.2259743661643596,0.0
-0.013761456145529205,-0.027360313398841596,-0.03868300383143142,-0.10429938268033984,-0.1813339256744198,-0.22521816069355025,0.0
-0.0137710382256786,-0.027400866653414013,-0.0384607315882744,-0.10407485636163816,-0.18150643135080138,-0.22446195518778764,0.0
-0.013767667246293691,-0.027412303287691897,-0.03824714433183929,-0.1038380042621464,-0.18167893702718296,-0.22370574963990977,0.0
-0.01375249527747735,-0.027395586421937013,-0.03804235245296206,-0.10358663885836655,-0.1818514427035646,-0.22294954409203172,0.0
-0.013726716158184049,-0.02735158148074024,-0.03784641639782704,-0.10331922664428267,-0.18202394837994618,-0.22219333854415385,0.0
-0.013691888777443817,-0.027281318693641532,-0.03765905329730612,-0.10303468592591564,-0.18219645405632776,-0.221437132996276,0.0
-0.013649951402432303,-0.027186095607861782,-0.037479785045814396,-0.1027321578924767,-0.18236895973270933,-0.22068092744839815,0.0
-0.013602864882467813,-0.027067278766914726,-0.037308334024909906,-0.1024110658736262,-0.18254146540909094,-0.2199247219005203,0.0
-0.01355233208862655,-0.026926085321375137,-0.03714472859753898,-0.10207136365557534,-0.18271397108547252,-0.2191685163526424,0.0
-0.013499934710163808,-0.026763658314863326,-0.03698897899319242,-0.10171359862908708,-0.1828864767618541,-0.21841231079312606,0.0
-0.013447453506952312,-0.02658134825040437,-0.03684077469034536,-0.10133866128333646,-0.18305898243823568,-0.2176560986717045,0.0
-0.013396888814016572,-0.02638083230913363,-0.03669962045170039,-0.10094751942898933,-0.1832314881146173,-0.21689988655028272,0.0
-0.013350117557177077,-0.026163929905447192,-0.03656521777924382,-0.10054125216270793,-0.1834039937909989,-0.21614367442886112,0.0
-0.013308630407087407,-0.025932394900684386,-0.03643755645450786,-0.10012128224759426,-0.18357649946738047,-0.21538746230743955,0.0
-0.013273686740000679,-0.025687997801238538,-0.03631657970311125,-0.09968943049097612,-0.18374900514376208,-0.21463125018601797,0.0
-0.01324665228419103,-0.02543281015794524,-0.03620187450012208,-0.09924766007474778,-0.18392151082014366,-0.21387503806459637,0.0
-0.01322903725960628,-0.0251693221814146,-0.03609280200447135,-0.09879780522170872,-0.18409401649652524,-0.21311882594317477,0.0
-0.01322217353516747,-0.024900251933605233,-0.035988872622700396,-0.0983415985926287,-0.18426652217290682,-0.21236261382175317,0.0
-0.013226975507096339,-0.024628326130287093,-0.035889830228259645,-0.09788089881173367,-0.18443902784928845,-0.21160640334678962,0.0
-0.013244120054055009,-0.024356345632418452,-0.03579531149638415,-0.09741774684915583,-0.18461153352567003,-0.2108501947597767,0.0
-0.013274405965544356,-0.024087447638513393,-0.035704534768383756,-0.09695412706527307,-0.1847840392020516,-0.21009398617276379,0.0
-0.013318806926448212,-0.02382519543480821,-0.035616434147998255,-0.09649173196555078,-0.18495654487843322,-0.20933777758575087,0.0
-0.01337815410131965,-0.02357335395660365,-0.03553004233148099,-0.09603203931910309,-0.1851290505548148,-0.20858156899873792,0.0
-0.013452890805982276,-0.02333563114358872,-0.03544458646993198,-0.09557659098526866,-0.18530155623119637,-0.20782536041172503,0.0
-0.013543233890130013,-0.023115698174572652,-0.03535916349444729,-0.0951270934724468,-0.18547406190757795,-0.20706915182471208,0.0
-0.013649505174425924,-0.022917400664383025,-0.03527244859118728,-0.09468521302440708,-0.1856465675839596,-0.20631294323769897,0.0
-0.013772153405114562,-0.022744791817457866,-0.03518285123027437,-0.09425236406799953,-0.18581907326034117,-0.20555673465068602,0.0
-0.013911410139418545,-0.022601845999569548,-0.0350889222591686,-0.0938298017025207,-0.18599157893672275,-0.20480053288804984,0.0
-0.014067026988272557,-0.022492132991533964,-0.03498947680494957,-0.09341891202662761,-0.18616408461310435,-0.20404433227379765,0.0
-0.01423842792793456,-0.022418766366123,-0.0348832983771995,-0.09302132352160436,-0.18633659028948593,-0.2032881316595454,0.0
-0.014425033258282316,-0.022384538502108475,-0.03476887526209865,-0.09263871058833811,-0.1865090959658675,-0.20253193104529316,0.0
-0.014626267932016823,-0.022391873735749968,-0.03464457999093368,-0.09227258364338864,-0.1866816016422491,-0.20177573043104097,0.0
-0.014841194324545837,-0.022442458689124534,-0.0345090918648307,-0.09192437366553063,-0.18685410731863072,-0.20101952981678853,0.0
-0.015068219384237969,-0.022536830684870002,-0.03436152638709944,-0.09159570498965441,-0.1870266129950123,-0.20026332920253628,0.0
-0.0153052162869452,-0.02267424252979533,-0.03420113931746721,-0.09128848097785208,-0.18719911867139388,-0.19950712858828407,0.0
-0.01554982479366157,-0.02285273761213097,-0.03402705887669094,-0.09100465464646595,-0.1873716243477755,-0.19875092161365523,0.0
-0.015799449418274214,-0.02306910482090918,-0.03383845713123845,-0.09074597828704639,-0.18754413002415707,-0.1979947135037296,0.0
-0.016050898171743322,-0.023318593821130384,-0.0336349599105239,-0.09051403949946962,-0.18771663570053865,-0.197238505393804,0.0
-0.016300109604887203,-0.023594651748950923,-0.0334167597547565,-0.09031047966268402,-0.18788914137692023,-0.1964822972838784,0.0
-0.016542302843211787,-0.023888963209134417,-0.03318430166131153,-0.09013702624428954,-0.18806164705330186,-0.1957260891739526,0.0
-0.01677231031111026,-0.02419170761509215,-0.03293799698913519,-0.08999522045609332,-0.18823415272968344,-0.194969881064027,0.0
-0.016628302767291134,-0.023910845140053958,-0.032678376887657845,-0.08988614145612739,-0.18840665840606502,-0.19421367295410136,0.0
-0.016484295223472008,-0.023629982665015762,-0.032406484389643664,-0.08981043540869399,-0.18857916408244663,-0.19345746484417575,0.0
-0.01634028767965288,-0.02334912018997757,-0.03212397089414165,-0.0897685395442045,-0.1887516697588282,-0.19270125673425015,0.0
-0.016196280135833754,-0.023068257714939377,-0.031832769261916194,-0.08976072363714621,-0.18892417543520978,-0.1919450427231227,0.0
-0.016052272592014628,-0.022787395239901184,-0.0315348000601986,-0.08978682389036918,-0.18909668111159136,-0.19118882803749968,0.0
-0.0159082650481955,-0.022506532764862988,-0.0312321206858458,-0.08984596852870769,-0.189269186787973,-0.19043261335187645,0.0
-0.015764257504376374,-0.022225670289824796,-0.030927313068482176,-0.08993660424546557,-0.18944169246435458,-0.18967639866625335,0.0
-0.015620249960557248,-0.021944807814786603,-0.030623572842914892,-0.09005671614001354,-0.18961419814073616,-0.18892018398063032,0.0
-0.015476242416738121,-0.021663945339748407,-0.03032437155981721,-0.09020386909828465,-0.18978670381711776,-0.18816396929500728,0.0
-0.015332234872918996,-0.021383082864710214,-0.0300331491555626,-0.09037495384399408,-0.18995920949349934,-0.18740775460938422,0.0
-0.01518822732909987,-0.021102220389672022,-0.02975344642349531,-0.0905659433450276,-0.19013171516988092,-0.18665153992376118,0.0
-0.015044219785280743,-0.02082135791463383,-0.029489272046651582,-0.09077196955050837,-0.1903042208462625,-0.18589533459766786,0.0
-0.014900212241461616,-0.020540495439595633,-0.029245165832385123,-0.0909876102079969,-0.19047672652264414,-0.18513913333645252,0.0
-0.014756204697642489,-0.02025963296455744,-0.02902582865165554,-0.09120700985107283,-0.19064923219902571,-0.1843829320752374,0.0
-0.014612197153823362,-0.019978770489519248,-0.028835774905061062,-0.09142371356791945,-0.1908217378754073,-0.18362673081402225,0.0
-0.014468189610004236,-0.019697908014481055,-0.028679417046686195,-0.0916305149993516,-0.1909942435517889,-0.1828705295528071,0.0
-0.014324182066185109,-0.01941704553944286,-0.02856138035802802,-0.09181962655996256,-0.19116674922817048,-0.18211432829159196,0.0
-0.014180174522365982,-0.019136183064404667,-0.02848651576673722,-0.09198306156912178,-0.19133925490455206,-0.18135812703037682,0.0
-0.014036166978546856,-0.018855320589366474,-0.028459485087411363,-0.09211285284591575,-0.19151176058093364,-0.1806019257691617,0.0
-0.013892159434727729,-0.018574458114328278,-0.028484373476059976,-0.09220098652963715,-0.19168426625731527,-0.1798457245079464,0.0
-0.013748151890908602,-0.018293595639290085,-0.028564733783854823,-0.0922393516663984,-0.19185677193369685,-0.17908951685655453,0.0
-0.013604144347089477,-0.018012733164251893,-0.02870385591597352,-0.09222001038456246,-0.19202927761007843,-0.17833330858491558,0.0
-0.01346013680327035,-0.017731870689213697,-0.0289047290105503,-0.09213567253768745,-0.19220178328646004,-0.17757710031327661,0.0
-0.013316129259451224,-0.017451008214175504,-0.029169579844101123,-0.09197999184082417,-0.19237428896284162,-0.17682089204163762,0.0
-0.013172121715632097,-0.01717014573913731,-0.029499459246062287,-0.0917475508506605,-0.1925467946392232,-0.17606468376999868,0.0
-0.01302811417181297,-0.01688928326409912,-0.029894300519843542,-0.0914338164045635,-0.19271930031560477,-0.17530847549835968,0.0
-0.012884106627993844,-0.016608420789060926,-0.030353255698859438,-0.09103535149897124,-0.1928918059919864,-0.17455226722672054,0.0
-0.012740099084174717,-0.01632755831402273,-0.030874773703433056,-0.0905501673699089,-0.193064311668368,-0.17379605895508154,0.0
-0.01259609154035559,-0.016046695838984538,-0.03145628103710274,-0.08997785832690663,-0.19323681734474957,-0.17303984495583893,0.0
-0.012452083996536464,-0.015765833363946345,-0.03209390679031787,-0.08931941855229275,-0.19340932302113117,-0.172283627839669,0.0
-0.012308076452717337,-0.015484970888908151,-0.03278265815077014,-0.08857703240487635,-0.19358182869751275,-0.17152741072349906,0.0
-0.01216406890889821,-0.015204108413869957,-0.03351685943067051,-0.08775410563902664,-0.19375433437389433,-0.17077119360732912,0.0
-0.012020061365079084,-0.014923245938831762,-0.03429034426039229,-0.08685539892363975,-0.1939268400502759,-0.17001497649115918,0.0
-0.011876053821259957,-0.01464238346379357,-0.03509627849034058,-0.08588691179591218,-0.19409934572665755,-0.16925875937498905,0.0
-0.01173204627744083,-0.014361520988755375,-0.03592704206736913,-0.08485545668898048,-0.19427185140303913,-0.16850254225881908,0.0
-0.011588038733621703,-0.014080658513717183,-0.03677454115054035,-0.08376826907398904,-0.1944443570794207,-0.16774632514264914,0.0
-0.011444031189802577,-0.013799796038678988,-0.03763073070667411,-0.0826329610661442,-0.1946168627558023,-0.1669901080264792,0.0
-0.01130002364598345,-0.013518933563640796,-0.038487822368137525,-0.08145768116984708,-0.1947893684321839,-0.16623390546942104,0.0
-0.011156016102164323,-0.013238071088602602,-0.03933806816679353,-0.08025108428931071,-0.19496187410856547,-0.16547770361727535,0.0
-0.011012008558345197,-0.012957208613564409,-0.040173584322969635,-0.0790219876105473,-0.19513437978494705,-0.16472150176512962,0.0
