vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.029298666677264606,-0.011761140641518786,-0.05698015034395393,-0.13319912218349145,0.11230805226303567,0.08572968585661758,0.0
-0.0293714490514978,-0.011851229947307695,-0.05701017795779478,-0.1336432924570904,0.11198618157647182,0.08612766994000627,0.0
-0.029425589613813974,-0.01193505802005003,-0.05703124285006117,-0.13406680364739643,0.11166431088990798,0.08652565402339489,0.0
-0.02946098617548565,-0.012012672816946526,-0.05704513817512047,-0.13446782051923672,0.11134244020334413,0.08692363810678358,0.0
-0.029477724073890488,-0.012084186352367632,-0.057053734767925635,-0.13484489077985362,0.11102056951678038,0.08732162219017212,0.0
-0.02947632494254976,-0.01214983853086296,-0.05705881973275506,-0.1351967447716751,0.11069869883021655,0.08771960627356082,0.0
-0.02945775622701874,-0.01221002321149496,-0.05706213598533383,-0.1355222198452274,0.11037682814365271,0.08811759035694951,0.0
-0.02942316528224731,-0.01226522002353013,-0.057065498473092446,-0.13582047444837314,0.11005495745708886,0.08851557444033821,0.0
-0.029373673006775236,-0.012315904783997703,-0.05707075978993609,-0.13609124939205192,0.10973308677052503,0.08891356338061784,0.0
-0.029310471839993746,-0.012362540359959137,-0.057079611837601074,-0.1363348541740813,0.10941121608396127,0.08931155425539454,0.0
-0.029235045605712606,-0.01240563857878138,-0.0570934435778806,-0.13655191537471328,0.10908934539739742,0.08970954513017139,0.0
-0.029149154887385287,-0.012445785850023622,-0.05711340464310227,-0.1367432299799622,0.10876747471083359,0.09010753600494822,0.0
-0.029054552596345762,-0.012483575920775286,-0.05714054787276085,-0.13690990008304998,0.10844560402426975,0.090505526879725,0.0
-0.02895276667714708,-0.012519522525747964,-0.05717582307910679,-0.13705351921137066,0.1081237333377059,0.09090351775450184,0.0
-0.028845195650998356,-0.012554053695512837,-0.05721990875306826,-0.13717609681574094,0.10780186265114207,0.09130150862927869,0.0
-0.028733334243719377,-0.012587578256939347,-0.057273101841991136,-0.13727976108816314,0.10747999196457822,0.09169949950405554,0.0
-0.028618772576783247,-0.01262051713058325,-0.05733541547818588,-0.13736658245868777,0.10715812127801438,0.0920974903788323,0.0
-0.0285029322668785,-0.012653242798251293,-0.0574067578582767,-0.13743869328064373,0.10683625059145055,0.0924954813608036,0.0
-0.02838687395309486,-0.012685999663293202,-0.05748696472448794,-0.13749847120262565,0.1065143799048867,0.09289347298661813,0.0
-0.028271420698107397,-0.012718907037482699,-0.05757567231942684,-0.137548465455749,0.10619250921832286,0.09329146461243264,0.0
-0.028157413968268707,-0.01275203526738071,-0.05767225067141318,-0.13759109941221914,0.10587063853175901,0.09368945623824725,0.0
-0.028045743104961995,-0.01278544759108903,-0.057775944607869834,-0.13762849142882844,0.10554876784519518,0.09408744786406176,0.0
-0.027937107495532965,-0.012819151090909392,-0.05788608923611238,-0.13766257332609677,0.10522689715863134,0.09448543948987628,0.0
-0.027831843672449952,-0.012853029461560861,-0.05800216366741001,-0.13769527834738454,0.1049050264720675,0.0948834311156908,0.0
-0.027730062708589243,-0.01288685932834907,-0.05812366382541462,-0.13772848221773404,0.10458315578550366,0.09528142274150532,0.0
-0.027631916920219324,-0.012920400630727621,-0.05825001434438415,-0.137763732797322,0.10426128509893981,0.09567941436731983,0.0
-0.027537639110978784,-0.012953453665332043,-0.05838067328051583,-0.13780210793092124,0.10393941441237597,0.09607740599313436,0.0
-0.027447315897600078,-0.012985826156478836,-0.05851530534207894,-0.1378443761751431,0.10361754372581222,0.0964753976189488,0.0
-0.027360728547229485,-0.013017283074379743,-0.058653794158886996,-0.137891227615699,0.10329567303924839,0.09687338544974959,0.0
-0.027277505621617792,-0.013047580933186156,-0.05879607718778329,-0.13794325379517047,0.10297380235268454,0.09727137283488439,0.0
-0.027197404230926592,-0.013076575869497814,-0.058942023795373166,-0.1380007099721804,0.1026519316661207,0.09766936022001921,0.0
-0.027120360923286624,-0.013104292040933926,-0.059091510326969465,-0.1380634016567484,0.10233006097955685,0.09806734760515394,0.0
-0.02704627154348771,-0.013130882818567571,-0.059244567946627746,-0.13813087430306042,0.1020081902929931,0.09846533499028867,0.0
-0.026974832421553074,-0.013156551431265553,-0.05940137384320504,-0.13820267574727813,0.10168631960642927,0.0988633223754234,0.0
-0.026905688394504135,-0.013181538818149,-0.059562069470305956,-0.13827837095724754,0.10136444891986543,0.0992613097605582,0.0
-0.026838706580460503,-0.01320618005695881,-0.05972662643072163,-0.13835734194635024,0.10104257823330158,0.09965929714569302,0.0
-0.026774018131579203,-0.013230927975179274,-0.059894913883005385,-0.13843871213003317,0.10072070754673774,0.10005728453082775,0.0
-0.026711787583597657,-0.013256288486863402,-0.060066843323812236,-0.13852156766027635,0.1003988368601739,0.10045527215973328,0.0
-0.026652042215562277,-0.013282740341451119,-0.06024236141014322,-0.13860523897165727,0.10007696617361006,0.10085326029356784,0.0
-0.02659480674506104,-0.013310740985234076,-0.06042127455898799,-0.13868932171331133,0.09975509548704622,0.10125124842740231,0.0
-0.026540361186309036,-0.01334080780981986,-0.060603126004549646,-0.1387734741079525,0.09943322480048238,0.10164923656123687,0.0
-0.026489262093276233,-0.013373561308837961,-0.06078727925933025,-0.13885733235464753,0.09911135411391854,0.10204722469507144,0.0
-0.026442085942274762,-0.013409662608964645,-0.06097308389909256,-0.1389407166387251,0.09878948342735469,0.10244521282890591,0.0
-0.026399229398820445,-0.013449712038761594,-0.06115989439833808,-0.1390238909985711,0.09846761274079086,0.10284320096274047,0.0
-0.026361016181493613,-0.013494216512473706,-0.06134692581045004,-0.1391075539327229,0.09814574205422702,0.10324118909657504,0.0
-0.026327932059238612,-0.013543627134924296,-0.06153316702135275,-0.13919259265280248,0.09782387136766317,0.10363917723040951,0.0
-0.026300630552427262,-0.013598345691656466,-0.061717505119347815,-0.13927994305363106,0.09750200068109934,0.10403716536424407,0.0
-0.026279669308420905,-0.01365864464449798,-0.06189893417487796,-0.1393707343912376,0.09718012999453549,0.10443515352869749,0.0
-0.026265311069690878,-0.013724573416426286,-0.0620766129797658,-0.139466488351224,0.09685825930797165,0.10483314176923576,0.0
-0.026257636761779113,-0.013795952784073223,-0.06224974890461554,-0.1395690521588912,0.09653638862140781,0.1052311300097741,0.0
-0.02625679097336331,-0.013872447997952841,-0.06241752592841676,-0.1396802991231027,0.09621451793484406,0.10562911825031228,0.0
-0.026263001143324693,-0.013953613350425692,-0.06257923034206103,-0.13980193919187006,0.09589264724828021,0.10602710649085062,0.0
-0.02627632712589628,-0.01403885170673852,-0.06273444736025419,-0.13993562087915679,0.09557077656171638,0.10642509473138896,0.0
-0.026296471986792913,-0.014127361887737458,-0.06288309532472058,-0.1400830984800625,0.09524890587515253,0.10682308297192722,0.0
-0.026322901689342038,-0.014218175824718404,-0.0630252789849079,-0.1402461466542615,0.0949270351885887,0.10722107121246556,0.0
-0.026355095901542502,-0.014310274993786995,-0.06316118201388132,-0.14042625409695925,0.09460516450202494,0.10761905945300375,0.0
-0.02639257274229556,-0.014402672892212975,-0.06329115258585222,-0.14062443723678664,0.0942832938154611,0.10801704769354209,0.0
-0.026434645867506656,-0.014494396266766532,-0.06341585777738845,-0.1408413573904967,0.09396142312889726,0.10841503689064061,0.0
-0.0264802480702519,-0.014584431998132849,-0.06353627732538686,-0.14107751739432045,0.09363955244233342,0.10881302692768695,0.0
-0.02652807236818089,-0.014671747649593864,-0.06365352031068189,-0.1413332177896982,0.09331768175576957,0.10921101696473336,0.0
-0.02657685292111467,-0.014755386092347389,-0.06376868568633809,-0.1416083000093541,0.09299581106920574,0.10960900700177968,0.0
-0.026625425275994152,-0.014834527020056013,-0.06388292257341893,-0.14190201279139214,0.0926739403826419,0.11000699703882609,0.0
-0.026672519862729116,-0.014908449257513973,-0.06399756996353895,-0.14221317871723144,0.09235206969607805,0.1104049870758725,0.0
-0.0267166184191035,-0.014976460734134722,-0.06411414848675767,-0.14254043082742368,0.09203019900951422,0.11080297711291884,0.0
-0.02675612094038421,-0.015037904078274628,-0.06423418553832744,-0.1428821997606386,0.09170832832295037,0.11120096714996525,0.0
-0.02678964528741068,-0.015092238174759229,-0.06435909021996439,-0.14323648565554997,0.09138645763638653,0.11159895718701165,0.0
-0.02681610099574211,-0.015139088411600873,-0.06449022913733199,-0.14360075782454312,0.0910645869498227,0.11199694722405798,0.0
-0.026834492088281037,-0.015178199419040903,-0.06462907606982532,-0.14397216172196997,0.09074271626325885,0.11239493727062219,0.0
-0.02684377736939736,-0.01520935705633164,-0.0647772020173081,-0.1443478016263663,0.09042084557669501,0.11279292736101527,0.0
-0.02684303365741625,-0.015232387475192927,-0.06493608698002934,-0.1447247751569637,0.09009897489013116,0.11319091745140844,0.0
-0.02683174169691427,-0.015247233465262217,-0.06510697620725084,-0.14509998903935745,0.08977710420356733,0.1135889075418016,0.0
-0.026809835245435565,-0.015254000662388328,-0.06529093870703614,-0.14547009471730543,0.08945523351700349,0.1139868976321947,0.0
-0.026777470488118127,-0.015252907271576938,-0.06548900560251614,-0.1458317188698119,0.08913336283043964,0.11438488772258787,0.0
-0.02673484978372298,-0.015244203904399942,-0.06570215722627706,-0.1461817550304081,0.08881149214387589,0.11478287781298088,0.0
-0.026682351622719647,-0.015228171201819254,-0.06593113874451922,-0.14651739474127656,0.08848962145731205,0.11518086790337405,0.0
-0.02662079090139874,-0.015205195289251336,-0.0661763228546941,-0.1468359322052582,0.0881677507707482,0.11557885799376721,0.0
-0.026551449804685323,-0.015175813487562126,-0.06643777539002046,-0.1471346855189795,0.08784588008418437,0.11597684808416031,0.0
-0.026475831917833426,-0.015140663777774066,-0.06671540124498473,-0.14741121397094603,0.08752400939762053,0.11637483817455348,0.0
-0.026395467903106762,-0.01510040447016163,-0.0670089375904053,-0.14766359920982186,0.08720213871105678,0.11677282211997388,0.0
-0.026312020789987345,-0.015055711606154376,-0.06731777270098496,-0.14789046383498017,0.08688026802449293,0.11717080587436628,0.0
-0.02622751367535542,-0.015007354005611873,-0.0676408114564824,-0.1480907527629196,0.0865583973379291,0.11756878962875869,0.0
-0.026144321120556813,-0.01495623825878492,-0.06797654763838734,-0.14826361592868798,0.08623652665136525,0.11796677338315117,0.0
-0.026064880394565004,-0.014903357047824611,-0.06832322295412274,-0.14840857550749337,0.08591465596480141,0.11836475713754359,0.0
-0.02599145673982267,-0.01484970714856719,-0.06867884049889991,-0.14852575371983545,0.08559278527823758,0.11876274089193599,0.0
-0.025926217497436788,-0.01479628455549889,-0.06904101126322043,-0.14861584162225144,0.08527091459167373,0.1191607246463284,0.0
-0.025871443575494535,-0.014744156572787201,-0.06940685456921034,-0.14867983876803664,0.08494904390510989,0.1195587084007208,0.0
-0.025829522084735712,-0.014694503118188665,-0.06977311058381125,-0.14871890635410168,0.08462717321854604,0.11995669215511329,0.0
-0.025802675224043448,-0.014648560590623944,-0.07013634106412783,-0.148734518792971,0.0843053025319822,0.1203546759095057,0.0
-0.025792756062580025,-0.014607534637686298,-0.07049298355272357,-0.14872868693501579,0.08398343184541837,0.12075266824407625,0.0
-0.025801360290565845,-0.014572589272204756,-0.07083923730014074,-0.14870392821758277,0.08366156115885452,0.12115066080077154,0.0
-0.025830074422118154,-0.014544912208597244,-0.07117099964389009,-0.14866300851741016,0.08333969047229069,0.12154865335746692,0.0
-0.02588049654486768,-0.014525748716115339,-0.0714840065666488,-0.1486087932394839,0.08301781978572684,0.12194664591416221,0.0
-0.02595398043002506,-0.014516337413151864,-0.0717740513071492,-0.14854438982747187,0.082695949099163,0.12234463847085751,0.0
-0.026051433750998665,-0.014517814435803772,-0.07203704609843617,-0.14847335680003954,0.08237407841259917,0.12274263102755288,0.0
-0.026173423038803323,-0.014531193550518295,-0.07226890509226544,-0.1483996583524137,0.08205220772603532,0.12314062358424817,0.0
-0.026320410813408246,-0.014557422226027489,-0.07246546955415972,-0.14832739127714484,0.08173033703947148,0.12353861614094347,0.0
-0.026492764829153193,-0.014597406129605,-0.07262263530490995,-0.14826062193572975,0.08140846635290773,0.12393660869763869,0.0
-0.026690492062858784,-0.01465193566258588,-0.07273656201135176,-0.1482035152695489,0.08108659566634388,0.12433460071389936,0.0
-0.02691302888675956,-0.01472158118096692,-0.0728037315122563,-0.1481605308271693,0.08076472497978004,0.12473259195021369,0.0
-0.027159340534694876,-0.014806664704022213,-0.0728208330577918,-0.1481363647942882,0.08044285429321621,0.1251305831865281,0.0
-0.027428155789711306,-0.014907308377921466,-0.07278469584484715,-0.14813566480549156,0.08012098360665236,0.12552857442284251,0.0
-0.027717977323158338,-0.015023452427571193,-0.0726924280441732,-0.1481628553765728,0.07979911292008861,0.12592656565915678,0.0
-0.028026820574446276,-0.015154776493443892,-0.07254164106782707,-0.1482222561376736,0.07947724223352477,0.12632455689547117,0.0
-0.028352011951824685,-0.015300591291378493,-0.07233052533786144,-0.14831826812298288,0.07915537154696092,0.1267225481317856,0.0
-0.028690297643156337,-0.015459808696947075,-0.07205775444411702,-0.14845530747022456,0.07883350086039709,0.1271205393681,0.0
-0.029038086891809256,-0.015630990822111362,-0.07172243702292505,-0.14863751330552782,0.07851163017383325,0.12751853060441434,0.0
-0.02939146851682184,-0.015812371115197024,-0.07132427444914205,-0.1488685654405147,0.0781897594872694,0.12791652184072874,0.0
-0.02974595278490283,-0.016001781670234444,-0.07086380194135364,-0.14915178826232778,0.07786788880070557,0.12831451237963126,0.0
-0.030096270861185992,-0.016196553958226945,-0.070342478156525,-0.1494903098988294,0.07754601811414172,0.1287124986291349,0.0
-0.03043648679285399,-0.01639350133505725,-0.06976259895161965,-0.1498869545149683,0.07722414742757788,0.12911048487863855,0.0
-0.030760249246510107,-0.016588984118103306,-0.06912725341963102,-0.15034389815030175,0.07690227674101405,0.1295084711281422,0.0
-0.03064966442951296,-0.0164678141563654,-0.06844047906705772,-0.15086243156658247,0.0765804060544502,0.12990645737764592,0.0
-0.030539079612515813,-0.016346644194627495,-0.06770749296266212,-0.15144301898880957,0.07625853536788636,0.13030444362714957,0.0
-0.030428494795518665,-0.01622547423288959,-0.06693476496107159,-0.15208543392405932,0.07593666468132251,0.1307024298766532,0.0
-0.030317909978521518,-0.016104304271151684,-0.06612991152048908,-0.1527886533370335,0.07561479399475868,0.13110041612615686,0.0
-0.03020732516152437,-0.015983134309413775,-0.06530162936044312,-0.15355053578407396,0.07529292330819484,0.13149840237566057,0.0
-0.030096740344527223,-0.01586196434767587,-0.06445982262947308,-0.15436762173138718,0.07497105262163099,0.13189638862516423,0.0
-0.029986155527530076,-0.015740794385937965,-0.06361579511104529,-0.1552352429226579,0.07464918193506716,0.13229437699031085,0.0
-0.029875570710532928,-0.015619624424200059,-0.06278226795560327,-0.15614772041376013,0.07432731124850331,0.13269236928541225,0.0
-0.02976498589353578,-0.015498454462462154,-0.06197319422531761,-0.15709832958225034,0.07400544056193956,0.1330903615805135,0.0
-0.029654401076538633,-0.015377284500724248,-0.0612035828818715,-0.15807905653301507,0.07368356987537572,0.1334883538756149,0.0
-0.029543816259541486,-0.015256114538986343,-0.060489485659677045,-0.15908048701180844,0.07336169918881189,0.13388634617071624,0.0
-0.02943323144254434,-0.015134944577248436,-0.05984802453823296,-0.1600920174873552,0.07303982850224804,0.13428433846581764,0.0
