vl,vr,hl,hr,pos_x,pos_y,blink_label
0.041997754561671985,-0.05382173989720604,0.0517619672837093,0.08354652957017772,0.10109132419932979,-0.16984188883213838,0.0
0.04195010616378003,-0.05377801069232099,0.05178343200956792,0.08344293257177915,0.10372768965634434,-0.16839383989719497,0.0
0.04190597312492167,-0.053731788441505945,0.05180103145484227,0.08334666178467354,0.10636405511335897,-0.16694577996933496,0.0
0.041865109920112664,-0.05368274452338122,0.05181554853523607,0.08325773947700371,0.10900042057037354,-0.1654977137022891,0.0
0.04182755908830438,-0.053630480704384115,0.051827584988146824,0.08317600698027999,0.11163678602738818,-0.1640496434934297,0.0
0.041793481225163465,-0.05357454078910144,0.05183750513488189,0.08310116569855325,0.11427315148440273,-0.16260158070040526,0.0
0.041762885274434725,-0.053514503853696854,0.051845501503467395,0.08303291494945592,0.11690951694141738,-0.16115351787140447,0.0
0.04173562971526773,-0.05345003506264291,0.05185168107072924,0.08297100207879438,0.11954588239843203,-0.1597054542837067,0.0
0.04171168564979677,-0.05338082851609591,0.051856048984174674,0.0829151194778644,0.12218224785544658,-0.158257391783794,0.0
0.04169128821270551,-0.053306525610546954,0.05185841519109574,0.08286479268683,0.12481861331246122,-0.15680933067355135,0.0
0.0416747575844818,-0.05322672608533384,0.05185836314716907,0.08281941575171581,0.12745497876947579,-0.1553612705651742,0.0
0.0416622307005326,-0.05314108079236765,0.05185534150066762,0.08277838891230183,0.13009134422649044,-0.1539132111820495,0.0
0.041653672353125226,-0.05304934275866183,0.05184877713431074,0.08274117595217279,0.13272770968350497,-0.15246514807832498,0.0
0.04164915182888812,-0.05295131207788459,0.05183808472097762,0.08270721152028315,0.13536407514051962,-0.15101707959951935,0.0
0.04164900565651347,-0.052846758668869634,0.05182259518587684,0.08267579473489933,0.1380004405975342,-0.14956900278727214,0.0
0.04167820080967216,-0.05249201453779469,0.051739807514288305,0.08258894161615188,0.14160513877868652,-0.14758909013536242,0.0
0.04169829685603044,-0.05235996625134205,0.05169799284988591,0.0825599676490939,0.14135907637379158,-0.14716447905629065,0.0
0.04172403613270009,-0.05222113463044578,0.05164827746619893,0.08252958262176535,0.1411130139688966,-0.14673986797721889,0.0
0.04175583360895224,-0.05207562534700538,0.05159025937625933,0.08249676665904798,0.14086695156400167,-0.14631525689814712,0.0
0.041793857808497314,-0.05192365936048675,0.051523651400304904,0.08246051925099401,0.1406208891591067,-0.14589064581907535,0.0
0.04183802044256929,-0.05176562108635738,0.05144837528193413,0.08241991384817093,0.14037482675421176,-0.1454660347400036,0.0
0.04188823408441161,-0.05160199624062277,0.051364545765385405,0.08237400410575896,0.14012876434931681,-0.14504142366093184,0.0
0.04194456439988936,-0.051433282606960604,0.05127236709872357,0.08232172207983757,0.13988270194442184,-0.14461681258186007,0.0
0.042007054962047374,-0.051259991183278744,0.051172081131047986,0.08226192239309355,0.1396366395395269,-0.1441922015027883,0.0
0.04207546249840277,-0.051082727421118274,0.05106403184948316,0.08219352702400673,0.13939057713463193,-0.1437675904237165,0.0
0.04214927237954391,-0.050902228882041906,0.050948747336664546,0.08211558846632533,0.139144514729737,-0.14334297934464477,0.0
0.04222798417971657,-0.05071929342050588,0.05082691290206215,0.08202720370638755,0.13889845232484205,-0.14291836826557297,0.0
0.04231128881415014,-0.05053468169698137,0.05069925602681524,0.08192741918809798,0.13865238991994708,-0.14249374855722657,0.0
0.04239891066308904,-0.05034911270491518,0.050566481797233886,0.08181528062878052,0.13840632751505214,-0.14206912658173165,0.0
0.042490350674087074,-0.050163342605712744,0.050429323850874674,0.08168998216576301,0.13816026511015717,-0.14164450460623665,0.0
0.04258490095559131,-0.04997820313166933,0.05028861366211396,0.08155093238658251,0.13791420270526222,-0.14121988263074173,0.0
0.042681922772348946,-0.04979453361633403,0.05014524643156987,0.08139766947749777,0.13766814030036728,-0.1407952606552468,0.0
0.04278101191409739,-0.049613089630830484,0.050000068743215664,0.08122976542938465,0.1374220778954723,-0.1403706386797518,0.0
0.04288182789777273,-0.04943454491462622,0.04985382655988019,0.08104687291706236,0.13717601549057737,-0.13994601670425688,0.0
0.042983827023071075,-0.04925957504687138,0.04970723351713746,0.08084886907003502,0.1369299530856824,-0.13952139472876193,0.0
0.04308627282518401,-0.049088898338904355,0.04956105596773963,0.08063591341304893,0.13668389068078746,-0.13909677275326693,0.0
0.04318851569569909,-0.048923207901631044,0.049416088008651604,0.08040835192643814,0.13643782827589251,-0.138672150777772,0.0
0.04329016272806846,-0.04876307803875196,0.049273039954538356,0.08016660687308319,0.13619176587099754,-0.1382475288022771,0.0
0.04339090954473529,-0.048608962499568906,0.0491324821186791,0.07991120571118837,0.1359457034661026,-0.13782291618243814,0.0
0.043490269412038485,-0.04846127508162139,0.048994910151617665,0.0796429030125882,0.13569964106120763,-0.13739830464100955,0.0
0.043587572215117165,-0.048320430779352816,0.048860833368137846,0.07936271236860726,0.1354535786563127,-0.13697369309958093,0.0
0.04368222882198397,-0.048186783370329625,0.04873076097062656,0.07907178038534851,0.13520751625141775,-0.13654908155815235,0.0
0.04377388662868653,-0.04806054269560994,0.048605108337042624,0.07877124434775651,0.13496145384652278,-0.13612447001672376,0.0
0.043862251188146184,-0.047941787440234654,0.048484161961129646,0.07846223103108835,0.13471539144162784,-0.13569985847529517,0.0
0.043946811376992245,-0.04783056126333389,0.04836816570127678,0.07814595519700118,0.13446932903673278,-0.13527524693386642,0.0
0.0440268416261308,-0.04772692784058641,0.04825742618467149,0.07782373850566726,0.13422326663183784,-0.13485063539243775,0.0
0.044101675713058675,-0.0476309183462825,0.048152307373191594,0.07749688294340956,0.13397720422694287,-0.13442602385100916,0.0
0.044170875879458726,-0.04754245345677571,0.04805313156557722,0.07716653837796245,0.13373114182204793,-0.13400141230958057,0.0
0.04423407013838698,-0.0474613568796195,0.04796012385342818,0.07683371711803255,0.13348507941715299,-0.13357680076815195,0.0
0.04429069317693424,-0.04738745024801978,0.047873464771969354,0.0764994116511159,0.13323901701225802,-0.13315218530100822,0.0
0.04434000330875132,-0.04732060509072823,0.04779335406768204,0.0761646361665273,0.13299295460736307,-0.13272756467651015,0.0
0.04438137066994652,-0.04726068449827392,0.047719964318564845,0.07583032541921175,0.1327468922024681,-0.13230294405201212,0.0
0.044414460908999254,-0.0472074568447443,0.04765331174288112,0.07549723002519981,0.13250082979757316,-0.1318783234275141,0.0
0.044439085143616164,-0.04716059989816428,0.0475931879637172,0.07516595879377774,0.13225476739267822,-0.13145370280301608,0.0
0.044454947710755754,-0.047119786748466494,0.047539219581131775,0.07483711758909245,0.13200870498778325,-0.13102908217851805,0.0
0.044461661064303826,-0.04708473137586046,0.047490956939560014,0.07451135910855494,0.1317626425828883,-0.13060446155402003,0.0
0.044459021879544425,-0.04705512845754234,0.04744786564482906,0.0741892775758266,0.13151658017799334,-0.13017984092952192,0.0
0.044447173644814264,-0.04703056990102848,0.04740923999941932,0.07387129365580697,0.1312705177730984,-0.1297552203050239,0.0
0.04442643030101179,-0.047010554717631936,0.047374173952573595,0.07355768864230533,0.13102445536820345,-0.1293305996805259,0.0
0.044396998212538674,-0.046994581808007294,0.0473416512248942,0.0732487440976104,0.13077839296330848,-0.12890597905602788,0.0
0.04435897059033583,-0.046982202145635504,0.04731065444207694,0.07294480138458104,0.13053233055841354,-0.12848135843152986,0.0
0.04431259022802231,-0.046972963743683885,0.04728016825227904,0.0726461689507567,0.13028626815351857,-0.12805674157786753,0.0
0.044258404868513346,-0.046966331331458305,0.0472490989916422,0.0723530165425203,0.13004020574862363,-0.12763212984297645,0.0
0.04419708662829086,-0.0469616981000652,0.04721625020576575,0.07206541282214635,0.12979414334372869,-0.1272075181080854,0.0
0.04412914884320607,-0.04695848035287303,0.047180419048107824,0.07178346221057924,0.12954808093883372,-0.12678290637319434,0.0
0.04405493231976593,-0.0469561722740065,0.04714051639991956,0.0715073554887824,0.12930201853393877,-0.12635829463830328,0.0
0.04397485748811797,-0.046954294390955414,0.047095585690513475,0.07123726211412307,0.1290559561290438,-0.12593368290341228,0.0
0.04388956860237603,-0.04695231770613931,0.04704473799047337,0.0709732039737958,0.12880989372414886,-0.12550907116852122,0.0
0.04379974345020743,-0.04694968076343252,0.046987136013659725,0.07071506981035897,0.12856383131925392,-0.12508445943363017,0.0
0.04370580496748888,-0.04694588972260774,0.04692208701370931,0.07046273289405952,0.12831776891435895,-0.1246598476987391,0.0
0.04360791057393887,-0.046940576696639716,0.046849143690210926,0.07021609500064863,0.128071706509464,-0.12423523596384803,0.0
0.04350621838286939,-0.04693344730087458,0.04676808698777002,0.06997498874857616,0.12782564410456904,-0.12381062422895697,0.0
0.04340105633220159,-0.04692419754179561,0.04667881354885589,0.06973907414178526,0.1275795816996741,-0.12338600908280652,0.0
0.043292764844050646,-0.046912517298156625,0.04658127126759254,0.06950788024690352,0.12733351929477915,-0.12296139111727168,0.0
0.04318144517953615,-0.0468981724204694,0.04647551240284048,0.06928094804316998,0.12708745688988418,-0.12253677315173693,0.0
0.04306698508242468,-0.0468810440972456,0.046361765533147525,0.06905789495094211,0.12684139448498924,-0.12211215518620216,0.0
0.04294935664806154,-0.04686106035013775,0.04624039742343733,0.06883833275002038,0.12659533208009427,-0.12168753722066741,0.0
0.04282880825249619,-0.04683810303446645,0.04611178574265379,0.0686217748283881,0.12634926967519933,-0.12126291925513265,0.0
0.04270571812537027,-0.04681200886650891,0.045976245915439584,0.0684076837775136,0.12610320727030438,-0.1208383012895979,0.0
0.04258034068735206,-0.04678265526615892,0.045834081403759885,0.06819561545202513,0.12585714486540941,-0.12041368332406313,0.0
0.04245281817742047,-0.04675000710577015,0.04568566020036324,0.06798528007063692,0.12561108246051447,-0.11998906535852838,0.0
0.04232345541587923,-0.04671405719351476,0.045531391434817825,0.0677764521318972,0.1253650200556195,-0.11956444739299361,0.0
0.04219288343817834,-0.04667474301652662,0.045371622551790225,0.06756886513904092,0.12511895765072456,-0.11913982942745886,0.0
0.0420618826974305,-0.04663195807025561,0.04520659522869652,0.06736224219546894,0.1248728952458296,-0.11871521224902205,0.0
0.04193109908858861,-0.04658564836589317,0.04503652289295662,0.06715641862634553,0.12462683284093465,-0.11829059686137226,0.0
0.04180102745861025,-0.04653586948169676,0.044861687518427784,0.06695137767697662,0.1243807704360397,-0.11786598147372247,0.0
0.04167226239834659,-0.04648273560191292,0.04468242749079915,0.06674713374431646,0.12413470803114475,-0.11744136608607268,0.0
0.04154564302337077,-0.046426341682944086,0.0444990385450062,0.06654360535762716,0.1238886456262498,-0.11701675069842289,0.0
0.04142206263488496,-0.04636677647698216,0.044311729149374146,0.06634063518769867,0.12364258322135484,-0.11659213531077302,0.0
0.04130217652165824,-0.04630421746202511,0.04412069641000588,0.06613811325332536,0.12339652081645988,-0.11616751992312323,0.0
0.04118638258832891,-0.046238984160037314,0.043926223393782104,0.06593601818493416,0.12315045841156494,-0.11574290453547344,0.0
0.0410750744427516,-0.046171481877493786,0.04372867122570351,0.06573430480915154,0.12290439600666998,-0.11531828914782365,0.0
0.04096879271000148,-0.046102116415654995,0.04352838621846744,0.06553277806302366,0.12265833360177503,-0.11489367376017386,0.0
0.04086804374763858,-0.04603129689172776,0.04332566034257623,0.06533111273820597,0.12241227119688007,-0.11446905837252407,0.0
0.04077301810898942,-0.045959518320166426,0.04312080937607926,0.0651289814297436,0.12216620879198511,-0.11404444298487428,0.0
0.04068358431430569,-0.04588740156846553,0.042914269230116875,0.064926111753008,0.12192014638709017,-0.11361983080747583,0.0
0.04059955844666324,-0.045815623466065936,0.04270658374141778,0.06472220109164445,0.12167408398219522,-0.11319522205357231,0.0
0.04052087445468017,-0.04574481836612719,0.04249830446316183,0.06451682267888564,0.12142802157730026,-0.11277061329966886,0.0
0.04044742246939109,-0.04567556945792407,0.042289942369632794,0.06430947585857977,0.1211819591724053,-0.11234600454576535,0.0
0.040378785618330804,-0.04560848211925829,0.04208203875521016,0.06409973801293789,0.12093589676751026,-0.11192139579186168,0.0
0.04031424903418873,-0.04554421638942922,0.04187525744728554,0.06388733476953429,0.12068983436261531,-0.11149678703795823,0.0
0.04025308069874861,-0.045483410819334213,0.041670370272282986,0.06367205450725222,0.12044377195772035,-0.11107217828405472,0.0
0.04019471009956471,-0.04542657954194208,0.04146815496448791,0.06345364314279711,0.12019770955282541,-0.11064756953015129,0.0
0.040138573886277396,-0.04537410154836902,0.04126934675571009,0.06323183598793941,0.11995164714793045,-0.11022296077624777,0.0
0.040083860091179424,-0.04532629463188047,0.0410747122610004,0.06300648677231957,0.1197055847430355,-0.10979835202234432,0.0
0.04002952489296646,-0.045283451791641005,0.04088514614285549,0.06277761304577562,0.11945952233814054,-0.1093737432684408,0.0
0.039974581636716244,-0.04524577360159995,0.040701659543239344,0.06254528790470293,0.11921345993324559,-0.10894913451453729,0.0
0.039918287949086195,-0.04521327846125783,0.04052527786461113,0.062309516172463664,0.11896739752835064,-0.10852451361894384,0.0
0.03985999919258115,-0.04518580847862719,0.04035698887173145,0.06207024998216132,0.11872133512345569,-0.10809989211955803,0.0
0.03979891807487479,-0.045163122087717944,0.04019780981149529,0.061827502012425706,0.11847527271856073,-0.10767527062017221,0.0
0.039734113417308925,-0.04514494931036542,0.040048874464515605,0.06158137773142075,0.11822921031366578,-0.1072506491207864,0.0
0.039664808581843236,-0.04513094063002686,0.039911410894238386,0.061331960949183084,0.11798314790877082,-0.10682602762140057,0.0
0.03959056616522644,-0.04512059030534518,0.039786630597364425,0.061079194720964514,0.11773708550387588,-0.10640140612201468,0.0
0.03951113637795828,-0.045113253153170316,0.03967567217549639,0.060822914691010255,0.11749102309898092,-0.10597678462262887,0.0
0.03942619808256298,-0.04510824770553398,0.03957966840486976,0.06056299083917205,0.11724496069408596,-0.10555216312324305,0.0
0.03933536621990236,-0.04510492239324641,0.03949983748790775,0.06029939226776854,0.11699889828919101,-0.10512754162385723,0.0
0.03923846683496307,-0.045102615273706625,0.03943746781847374,0.06003210305383655,0.11675283588429605,-0.10470292012447141,0.0
0.03913570543240796,-0.04510058688110022,0.03939381223738192,0.059761028477698264,0.11650677347940111,-0.1042782986250856,0.0
0.03902749519251941,-0.04509804396800997,0.039370030194336214,0.05948604819935166,0.11626071107450615,-0.10385368046606902,0.0
0.03891417510406403,-0.045094246428366985,0.039367245329549716,0.059207172268748165,0.1160146486696112,-0.10342906598464158,0.0
0.03879599459875094,-0.045088573953365074,0.039386619577267246,0.058924614529551056,0.11576858626471624,-0.10300445150321412,0.0
0.038673369543629654,-0.04508048295481315,0.03942931512369002,0.05863871136243215,0.11552252385982129,-0.10257983702178666,0.0
0.03854703817809357,-0.04506943333701398,0.03949636553675673,0.05834982499906177,0.11527646145492634,-0.10215522254035929,0.0
0.03841788342385821,-0.045054903006921235,0.039588599848403794,0.058058387898827446,0.11503039905003139,-0.10173060805893183,0.0
0.03828664876335092,-0.04503648304651178,0.03970668917358089,0.0577650439965558,0.11478433664513643,-0.10130599357750437,0.0
0.03815392141844842,-0.04501393137872006,0.03985121773477074,0.05747070130651388,0.11453827424024147,-0.10088137909607692,0.0
0.03802038642344113,-0.0449871167295368,0.04002265008012057,0.05717642376005605,0.11429221183534652,-0.10045676461464947,0.0
