vl,vr,hl,hr,pos_x,pos_y,blink_label
0.03433054571275346,0.018854432125200382,-0.05385973567692992,-0.10997766523960878,-0.1439112797626474,0.26051262361830174,0.0
0.03457387327461403,0.019627614092731505,-0.054115762194610284,-0.11007531826914407,-0.1447380827276746,0.2604851075185678,0.0
0.03482698104915011,0.020401633803205088,-0.05437931095934534,-0.11015857415648606,-0.1455648856927018,0.2604575936297342,0.0
0.03508993225368079,0.021176025936960552,-0.05464987434658214,-0.11022793926978586,-0.146391688657729,0.2604300797409004,0.0
0.03536261627718895,0.021950562791660966,-0.05492665557829324,-0.11028399942315342,-0.1472184916227562,0.2604025658520668,0.0
0.0356446706243122,0.022725182319133563,-0.05520865484520626,-0.11032724122442988,-0.14804529458778334,0.26037505196323296,0.0
0.035935773214535394,0.023500236181095646,-0.055495067605615345,-0.1103581492582647,-0.14887209755281056,0.26034754798491266,0.0
0.0362359187102016,0.024276793933898144,-0.05578545581512384,-0.11037741892945124,-0.14969890051783774,0.26032004811346304,0.0
0.036545305305672904,0.02505662019041227,-0.05607946468188735,-0.11038596204354367,-0.15052570348286495,0.2602925482420135,0.0
0.03686398559183335,0.025841851877814237,-0.056376484715441544,-0.11038466762497073,-0.15135250644789214,0.260265048370564,0.0
0.03719175053250434,0.026634779591022784,-0.056675732956578406,-0.11037422093552457,-0.15217930941291935,0.26023754345857447,0.0
0.03752838566294153,0.02743796054554204,-0.05697664483902393,-0.11035520828151346,-0.15300611237794653,0.2602100238778293,0.0
0.037873921582724845,0.028254404059956717,-0.05727903462737777,-0.11032834736075553,-0.1538329153429737,0.2601825042970841,0.0
0.038228511717583014,0.029087446495563773,-0.05758279817189749,-0.11029451763765646,-0.1546597183080009,0.26015498471633913,0.0
0.03859209194001273,0.029940342889439364,-0.057887561290719536,-0.11025454981654897,-0.1554865212730281,0.2601274651355939,0.0
0.038964283579166925,0.03081597944382708,-0.05819275016677722,-0.11020907308847983,-0.1563133242380553,0.2600999518297693,0.0
0.03934466638755635,0.03171693459029801,-0.0584979761654289,-0.11015864278209136,-0.15714012720308249,0.2600724480163938,0.0
0.039733034703308634,0.032645629829424205,-0.058803193776229556,-0.1101039844969951,-0.1579669301681097,0.2600449442030184,0.0
0.04012926969296576,0.03360418760195866,-0.05910840529439121,-0.11004602811203884,-0.15879373313313688,0.26001744038964286,0.0
0.0405329882680211,0.034594023814319086,-0.05941331303336361,-0.10998569160668559,-0.15962053609816404,0.2599899365762675,0.0
0.04094343673532397,0.03561557962336798,-0.059717391652648055,-0.10992371533561862,-0.16044733906319125,0.25996242947252457,0.0
0.041359759093333115,0.03666842069183679,-0.06002027105568397,-0.10986077202952127,-0.16127414202821844,0.259934919355734,0.0
0.041781253635920834,0.037751445651587334,-0.06032189034217483,-0.10979769174369297,-0.16210094499324565,0.25990740923894323,0.0
0.042207250898990634,0.038862821601111264,-0.06062220067307772,-0.10973547847121684,-0.16292774795827283,0.2598798991221527,0.0
0.04263677394904314,0.03999967485265038,-0.060920820829087674,-0.10967508024107664,-0.16375455092330005,0.25985238900536195,0.0
0.0430684489383677,0.04115794213493701,-0.06121711668193641,-0.10961721231276933,-0.16458135388832723,0.2598248780216338,0.0
0.0435007959549405,0.04233261105692476,-0.0615105902949431,-0.1095624563255021,-0.1654081568533544,0.2597973669246048,0.0
0.04393251392904457,0.04351809214007457,-0.06180103582474711,-0.1095114729652697,-0.1662349598183816,0.259769855827576,0.0
0.044362391123829226,0.04470834077485569,-0.06208824169764132,-0.1094650041854292,-0.16706176278340878,0.2597423447305472,0.0
0.044788999620200665,0.045896753016764935,-0.062371647105083916,-0.10942362881994,-0.167888565748436,0.2597148299648828,0.0
0.04521063910912465,0.04707621696954084,-0.06265042560218165,-0.10938757829339074,-0.16871536871346318,0.2596873083464304,0.0
0.045625657117884244,0.04823950592825765,-0.06292387971401031,-0.10935684323758549,-0.1695421716784904,0.25965978672797785,0.0
0.046032756769200156,0.049379731932943205,-0.06319160335306784,-0.10933140930793911,-0.17036897464351758,0.2596322651095254,0.0
0.046430922234658556,0.050490497248287525,-0.06345319358057866,-0.10931129114521687,-0.17119577760854474,0.259604743491073,0.0
0.04681911969373198,0.051565786718034856,-0.06370791879390142,-0.10929631966078146,-0.17202258057357195,0.25957723591965304,0.0
0.04719623742387036,0.05259996347899265,-0.06395481125244912,-0.10928598210261231,-0.17284938353859913,0.2595497364940177,0.0
0.047561388312787944,0.05358803481149965,-0.06419306558949717,-0.10927954039545407,-0.17367618650362635,0.25952223706838234,0.0
0.04791418203041298,0.05452593018513335,-0.06442220246269137,-0.10927626750268071,-0.17450298946865353,0.25949473764274683,0.0
0.048254596847184916,0.05541047138010102,-0.06464178096518919,-0.10927548201490339,-0.17532979243368074,0.2594672382171115,0.0
0.04858261268986652,0.056239100798529895,-0.06485106692493753,-0.10927634877249076,-0.17615659539870793,0.259439729642328,0.0
0.048898074678074555,0.05700973442761942,-0.06504912496210641,-0.10927774721766725,-0.17698339836373508,0.25941221760375993,0.0
0.049200918952092276,0.05772090534386576,-0.0652352160200092,-0.10927842475939831,-0.1778102013287623,0.25938470556519205,0.0
0.04949138104456169,0.05837193884869002,-0.06540895978481881,-0.10927726474195149,-0.17863700429378948,0.2593571935266242,0.0
0.04976982926156903,0.05896283808038222,-0.06557004711835462,-0.10927334139650796,-0.1794638072588167,0.2593296816652764,0.0
0.05003638839396868,0.0594939451276536,-0.06571791101169466,-0.10926572469388929,-0.18029061022384388,0.2593021707634122,0.0
0.05029081665988672,0.05996574297766488,-0.06585182244645421,-0.10925333745214338,-0.1811174131888711,0.259274659861548,0.0
0.05053275737198676,0.06037896303090878,-0.06597128870883212,-0.10923508847919194,-0.18194421615389827,0.25924714895968387,0.0
0.050761977386697854,0.06073473810005725,-0.06607621027417654,-0.10921011885583398,-0.18277101911892543,0.25921963805781967,0.0
0.050978231377134364,0.06103447855816024,-0.06616658186251412,-0.1091778383273867,-0.18359782208395264,0.2591921245638679,0.0
0.05118091780221273,0.06127953548431858,-0.06624214898715775,-0.10913771605466893,-0.18442462504897983,0.25916460543543424,0.0
0.05136899002279477,0.061471014972026616,-0.06630248822797213,-0.10908912669661291,-0.18525142801400704,0.2591370863070005,0.0
0.05154124142384353,0.061609907179981827,-0.06634738962095454,-0.10903147193014828,-0.18607823097903423,0.2591095671785668,0.0
0.05169657316321041,0.06169726890901883,-0.06637699951653403,-0.10896441058984407,-0.18690503394406144,0.2590820480501331,0.0
0.05183388438268849,0.06173413625877078,-0.06639151307893848,-0.10888787483201279,-0.18773183690908862,0.2590545405135283,0.0
0.05195175497985577,0.061721230123175985,-0.06639082951354852,-0.1088018430448437,-0.18855863987411584,0.25902703697152435,0.0
0.0520483854205559,0.06165881762361053,-0.06637463643171232,-0.10870617622467987,-0.189385442839143,0.25899953342952026,0.0
0.052121908689522434,0.06154689201425245,-0.06634279885527372,-0.10860073656694441,-0.19021224580417018,0.2589720298875163,0.0
0.05217068027528443,0.06138540881701188,-0.06629551083848173,-0.10848561704204673,-0.1910390487691974,0.25894452634551235,0.0
0.05219318671987666,0.06117425372899166,-0.06623300081692235,-0.10836115787101452,-0.19186585173422457,0.2589170158764345,0.0
0.052187743498181505,0.060913004062846055,-0.06615520423066168,-0.10822772054331875,-0.1926926546992518,0.25888950530055943,0.0
0.052152446547266584,0.06060084582774605,-0.06606186635515787,-0.10808552516077385,-0.19351945766427897,0.25886199472468435,0.0
0.052085493676606476,0.06023680799776909,-0.06595294555778608,-0.10793477017936459,-0.19434626062930618,0.25883448414880944,0.0
0.05198548365049804,0.05982005073616353,-0.06582877153790623,-0.10777586630649288,-0.19517306359433334,0.2588069725680106,0.0
0.05185133427455868,0.05934988212434278,-0.06568974924213977,-0.10760946493345613,-0.19599986655936052,0.2587794537799417,0.0
0.051681989693943775,0.0588255641529733,-0.06553602404133574,-0.10743625529321976,-0.19682666952438774,0.25875193499187266,0.0
0.05147637930890009,0.05824626906795233,-0.06536757474789179,-0.10725683488201598,-0.19765347248941492,0.25872441620380376,0.0
0.05123374153300431,0.05761134658910788,-0.06518460858563435,-0.10707186516903539,-0.19848027545444213,0.2586968974157347,0.0
0.05095391821182488,0.056920637725883294,-0.06498771615331794,-0.10688233620838755,-0.19930707841946932,0.2586693855028489,0.0
0.05063726168578547,0.05617450867951018,-0.06477757932642836,-0.10668961437170993,-0.20013388138449653,0.2586418787887559,0.0
0.05028432639615593,0.05537366451586839,-0.06455464585942239,-0.10649524220325146,-0.2009606843495237,0.25861437207466276,0.0
0.04989580805513144,0.05451910261760162,-0.06431923013051666,-0.1063007928107626,-0.20178748731455087,0.25858686536056974,0.0
0.04947284315039818,0.05361236534225561,-0.06407190584705663,-0.1061079947613443,-0.20261429027957809,0.2585593586464766,0.0
0.04901727440816295,0.05265582651851125,-0.06381364562254738,-0.10591895765770509,-0.20344109324460527,0.25853184838055354,0.0
0.04853152612800088,0.0516526841839115,-0.06354550452563068,-0.10573617692936371,-0.20426789620963248,0.258504335669424,0.0
0.04801826508378387,0.050606718176866405,-0.06326826862008345,-0.10556228786100708,-0.20509469917465967,0.25847682295829455,0.0
0.04748031037998601,0.0495221715447266,-0.06298253420861694,-0.1053998660954471,-0.20592150213968688,0.2584493102471651,0.0
0.04692089853783954,0.04840391418361273,-0.06268909055113159,-0.10525147719682532,-0.20674830510471404,0.25842179753603556,0.0
0.04634390350427675,0.047257627149228765,-0.06238906893130941,-0.10511979643716818,-0.20757510806974122,0.2583942861950804,0.0
0.04575365994529207,0.04608970299170778,-0.06208365720117337,-0.10500749188838415,-0.20840191103476843,0.25836677512496886,0.0
0.045154577438460575,0.04490696283234319,-0.06177379213938966,-0.10491687638996117,-0.20922871399979562,0.2583392640548572,0.0
0.04455101801831318,0.043716572252989194,-0.0614602802354961,-0.10484965895285231,-0.21005551696482283,0.25831175298474546,0.0
0.04394754770960746,0.04252628991603952,-0.06114420525671066,-0.10480701432331646,-0.21088231992985002,0.2582842401881663,0.0
0.04334916538043876,0.04134474388509679,-0.060827077599463486,-0.1047897882315798,-0.21170912289487723,0.25825672089120943,0.0
0.042761157550064155,0.040181406735114555,-0.06051052786314437,-0.10479850680761893,-0.21253592585990438,0.2582292015942525,0.0
0.04218875864336813,0.039046365122166915,-0.06019596995966425,-0.1048331592300466,-0.21336272882493157,0.25820168229729556,0.0
0.04163707634179076,0.03795026575278415,-0.05988469800004015,-0.10489305614177724,-0.21418953178995875,0.25817416300033863,0.0
0.041111383400659285,0.03690457169859951,-0.05957828205742072,-0.10497697399397032,-0.215016334754986,0.25814665018677013,0.0
0.04061737592722836,0.03592182422599016,-0.059278717882507104,-0.10508340872208866,-0.21584313772001318,0.2581191423110323,0.0
0.040161046431865244,0.0350155816146408,-0.05898812956352173,-0.10521061798241266,-0.21666994068504036,0.25809163443529426,0.0
0.0397483514546933,0.03420013122056498,-0.05870844427432331,-0.10535642904745657,-0.21749674365006752,0.25806412655955646,0.0
0.03938513383348857,0.03349035752456142,-0.05844149533592147,-0.10551811645388659,-0.2183235466150947,0.2580366186838186,0.0
0.03907740150714645,0.032901901144595846,-0.05818941278868045,-0.10569255649291703,-0.21915034958012197,0.25800910602152194,0.0
0.038831563484667486,0.03245130526268253,-0.05795475670786476,-0.10587647939901002,-0.21997715254514913,0.25798159223291367,0.0
0.03865427204189059,0.032155822485762486,-0.05774019712498751,-0.10606650004987933,-0.22080395551017631,0.2579540784443053,0.0
0.03855205181507326,0.032032980222602314,-0.05754816304331917,-0.10625890990318498,-0.22163075847520347,0.25792656465569685,0.0
0.03853117684363444,0.03210028944058424,-0.05738091554535091,-0.10644954169463822,-0.22245756144023074,0.2578990513949198,0.0
0.03859789856514334,0.03237523421441235,-0.057240903105117424,-0.10663392046052378,-0.22328436440525792,0.2578715427970113,0.0
0.03875862689065618,0.03287524127386926,-0.057130858389211336,-0.10680752409596184,-0.22411116737028508,0.2578440341991028,0.0
0.039019716106831304,0.033617305659624785,-0.05705344755399849,-0.10696583106934904,-0.22493797033531227,0.2578165256011943,0.0
0.03938703987993797,0.03461737399836756,-0.05701089934344983,-0.10710413206123887,-0.22576477330033945,0.2577890170032857,0.0
0.03986581776138942,0.035889874033088354,-0.05700506884772333,-0.10721741203685792,-0.2265915762653667,0.2577615103771557,0.0
0.0404607931649017,0.03744753193364431,-0.05703779020707511,-0.10730051344077568,-0.22741837923039387,0.25773400778603733,0.0
0.041176362032892044,0.03930118104218733,-0.05711097328448139,-0.10734840491501074,-0.22824518219542106,0.25770650519491894,0.0
0.042016306976867146,0.041459247702052504,-0.05722625311681517,-0.10735624051062614,-0.22907198516044822,0.25767900260380056,0.0
0.04298332802768651,0.043927044605393206,-0.05738461953458407,-0.10731919486865255,-0.2298987881254754,0.257651500012682,0.0
0.04407883697468584,0.04670630857727154,-0.05758648305397979,-0.1072323826428545,-0.23072559109050267,0.2576239858135597,0.0
0.04530311675629284,0.0497951537624613,-0.057832032730217475,-0.10709106744428615,-0.23155239405552983,0.2575964670360888,0.0
0.04665544642808944,0.053188125804488506,-0.058121342734130166,-0.10689097840712636,-0.232379197020557,0.2575689482586177,0.0
0.0481338486621789,0.056876000897009005,-0.05845403879145822,-0.10662841527165479,-0.23320599998558417,0.2575414294811466,0.0
0.04973465313080849,0.06084541846631214,-0.05882895241128494,-0.10630012599096911,-0.23403280295061143,0.25751391145596203,0.0
0.051452343672846124,0.06507874275440784,-0.059244215251858856,-0.1059032665102776,-0.23485960591563862,0.2574864060213975,0.0
0.05327978924500715,0.06955430643261307,-0.059697644298812136,-0.10543564824911383,-0.23568640888066578,0.25745890058683313,0.0
0.055208456377702664,0.07424674681974408,-0.06018687381534449,-0.10489608472927181,-0.23651321184569296,0.25743139515226876,0.0
0.05722825856094771,0.079127103379593,-0.06070904854458026,-0.10428450653326427,-0.23734001481072015,0.2574038897177044,0.0
0.05932723669348522,0.08416275161903625,-0.0612605090327456,-0.10360181991295214,-0.23816681777574739,0.25737638400023505,0.0
0.06149154075674612,0.08931755467299496,-0.061836921463840955,-0.10284981737621374,-0.23899362074077457,0.25734887583618804,0.0
0.06370581616453036,0.09455240946404642,-0.06243370060134279,-0.10203135088597998,-0.23982042370580176,0.2573213676721412,0.0
0.06595359631563041,0.09982592126985068,-0.06304618028743547,-0.10115058852806569,-0.2406472266708289,0.25729385950809414,0.0
0.06821735640243753,0.10509485989642353,-0.06366934806066876,-0.10021303396237985,-0.24147402963585618,0.25726635134404713,0.0
0.07047841325387277,0.11031445169185561,-0.06429757900999239,-0.09922529008249598,-0.24230083260088336,0.257238842585108,0.0
0.07271712539143643,0.11543888618001108,-0.06492482212185119,-0.09819487462939919,-0.24312763556591052,0.25721133323770523,0.0
0.07491348126534336,0.12042219185542463,-0.06554508472950327,-0.09713029073746643,-0.2439544385309377,0.2571838238903027,0.0
0.07704766483722603,0.125219167968373,-0.06615266814965554,-0.09604116143262886,-0.24478124149596486,0.25715631454289994,0.0
0.07910024271229371,0.1297860015043587,-0.0667419712394654,-0.09493810023340626,-0.24560804446099213,0.25712880519549736,0.0
0.08105214983193748,0.1340806225826977,-0.06730729124124069,-0.0938323053869139,-0.24643484742601932,0.25710128052613374,0.0
0.0828849274486051,0.13806317516036032,-0.06784306139150631,-0.09273520321722178,-0.24726165039104647,0.2570737541335205,0.0
0.08458130819600151,0.1416967786560317,-0.06834435720824844,-0.09165836438013303,-0.24808845335607366,0.2570462277409072,0.0
0.08612574679830243,0.14494831137488573,-0.06880711836322212,-0.09061352098126724,-0.24891525632110084,0.2570187013482938,0.0
0.08750454802876828,0.14778886428546095,-0.06922790377490534,-0.08961237055597282,-0.24974205928612808,0.2569911749556804,0.0
0.08870577066690977,0.1501939130517742,-0.06960361465158466,-0.08866615555961543,-0.25056886225115527,0.25696367831737443,0.0
0.08971935381622997,0.1521435791167391,-0.0699316334940504,-0.08778532874867323,-0.25139566521618245,0.25693618440539295,0.0
0.09053754687570742,0.1536231247991255,-0.0702102199566556,-0.08697950677055694,-0.25222246818120964,0.25690869049341153,0.0
0.09115523345295601,0.15462336290870538,-0.07043861818704544,-0.0862575258921413,-0.2530492711462369,0.25688119658143005,0.0
0.09156980767682454,0.15514062619812752,-0.07061670248258395,-0.08562728534776037,-0.25387607411126406,0.2568536908005756,0.0
0.09178080338122269,0.15517640286321505,-0.07074460865334031,-0.08509537790666816,-0.25470287707629125,0.2568261702365566,0.0
0.09178975067978284,0.15473706681421423,-0.07082281078651115,-0.08466683316559448,-0.2555296800413184,0.25679864967253774,0.0
0.09160036499403146,0.15383386715886693,-0.07085248813667666,-0.08434518717185063,-0.25635648300634556,0.25677112910851874,0.0
0.09121867188846589,0.15248285284607616,-0.07083563086834277,-0.08413269612141544,-0.25718328597137285,0.25674360854449974,0.0
0.09065272910707822,0.15070436838319334,-0.07077469896371019,-0.08403037393380353,-0.2580100889364,0.2567160919559069,0.0
0.08991213966618283,0.14852222222626016,-0.07067226509181374,-0.08403783499304968,-0.25883689190142717,0.2566885785697947,0.0
0.08900781386622064,0.14596297592745616,-0.07053108416783999,-0.08415323980104039,-0.25966369486645435,0.25666106518368254,0.0
0.08795206631611613,0.14305558099254306,-0.07035442632622702,-0.08437353249393525,-0.26049049783148154,0.2566335517975705,0.0
0.0867586425384223,0.13983112129379,-0.07014612954170596,-0.08469477696446154,-0.2613173007965088,0.25660603841145835,0.0
0.08250233501189674,0.12858720299099152,-0.06937035664807745,-0.08621285946867746,-0.26512656211853025,0.25647930569118926,0.0
0.08090968186019598,0.12442972772435384,-0.06907371402911416,-0.0868823927640393,-0.26452186028479263,0.25586903423089197,0.0
0.07925629311195687,0.12012539750622969,-0.06876436506253292,-0.0876216797570839,-0.263917158451055,0.25525876277059467,0.0
0.07755781649900928,0.11570899723170186,-0.06844597987382656,-0.08842317893623824,-0.2633124566173174,0.25464849131029754,0.0
0.0758291803202562,0.11121467943774499,-0.0681216468299462,-0.08927906413479536,-0.2627077547835797,0.25403821985000025,0.0
0.0740843436311941,0.10667562337717029,-0.06779393950445534,-0.0901811844150564,-0.2621030529498421,0.253427948389703,0.0
0.07233642480800129,0.10212401066407423,-0.06746526354800175,-0.09112130201947,-0.2614983511161044,0.2528176823389362,0.0
0.07059779887580281,0.09759099939058996,-0.06713794016785124,-0.09209141588319286,-0.2608936492823668,0.2522074225581976,0.0
0.06887982919240565,0.09310635935193295,-0.06681385848590438,-0.09308385151292886,-0.2602889474486291,0.25159716277745886,0.0
0.06719243946083409,0.0886978746243024,-0.06649414000755688,-0.09409111147662902,-0.2596842456148915,0.2509869029967203,0.0
0.06554398942210249,0.08439092989514096,-0.06617925840303485,-0.0951058003364792,-0.25907954378115383,0.2503766432159815,0.0
0.06394153601379393,0.08020845383353548,-0.06586944589009947,-0.09612082094251945,-0.2584748419474162,0.24976638343524293,0.0
0.06239106894047847,0.07617094465251079,-0.06556483921320688,-0.09712964875885699,-0.2578701401136786,0.24915611172732086,0.0
0.060897384756140815,0.0722962652462909,-0.06526519592243474,-0.09812636839263544,-0.25726543827994097,0.24854583678121872,0.0
0.05946380042423727,0.06859929649800833,-0.0649696230188137,-0.09910547195194508,-0.2566607364462033,0.24793556183511656,0.0
0.058092162747776066,0.06509181938291342,-0.06467675919515503,-0.10006173754734299,-0.2560560346124657,0.24732528688901456,0.0
0.0567832312895139,0.06178277768450963,-0.0643852397730002,-0.10099038857105119,-0.255451332778728,0.24671501194291243,0.0
0.05553702445080938,0.05867864448820587,-0.06409389595920112,-0.10188734273310562,-0.2548466309449904,0.24610473699681026,0.0
0.054352797334182246,0.05578355434363025,-0.06380151871204087,-0.10274923455595586,-0.25424192911125276,0.24549445995782818,0.0
0.05322885721239451,0.05309925018097489,-0.0635066292524879,-0.10357320865700975,-0.2536372272775151,0.24488418286315278,0.0
0.052162673657056124,0.05062519541726074,-0.0632076971024596,-0.10435679860410474,-0.25303252544377747,0.24427390576847757,0.0
0.05115135447384478,0.04835900214809491,-0.06290363160690621,-0.10509808618716687,-0.2524278236100398,0.24366362867380217,0.0
0.05019206242655261,0.046296902571877296,-0.06259398885844702,-0.10579594227036299,-0.2518231217763022,0.2430533515791268,0.0
0.049282021903649165,0.04443392960524195,-0.06227871011123659,-0.10645002423013195,-0.25121841994256455,0.242443077995106,0.0
0.04841830794572333,0.042763859883357014,-0.06195782490119062,-0.10706051989089377,-0.25061371810882693,0.24183280674118035,0.0
0.04759787581897751,0.041279273689340756,-0.0616315630156426,-0.10762795124910268,-0.25000901627508926,0.24122253548725467,0.0
0.04681791529221491,0.03997188678071478,-0.06130071486590055,-0.10815324017463823,-0.24940431444135164,0.24061226423332915,0.0
0.0460761241823372,0.038832890034957546,-0.060966703531063704,-0.10863785184444102,-0.24879961260761396,0.2400019929794035,0.0
0.04537057249945575,0.03785299063483977,-0.06063120904990449,-0.10908370943081558,-0.24819491077387634,0.23939172172547782,0.0
0.0446993653708852,0.03702225471208509,-0.0602957934072772,-0.1094928864464082,-0.24759020894013867,0.23878144920417366,0.0
0.04406056591457702,0.03633013349678765,-0.05996196827201722,-0.109867396253924,-0.24698550710640105,0.23817117617977918,0.0
0.043452459323062353,0.03576580758122422,-0.05963153378095404,-0.11020927459118546,-0.2463808052726634,0.23756090315538486,0.0
0.042873754019726096,0.035318545606804086,-0.059306644108033546,-0.11052075867842476,-0.24577610343892578,0.23695063013099052,0.0
0.04232339750770442,0.034977750379449724,-0.058989439030165125,-0.11080424630118041,-0.24517140160518816,0.23634035710659604,0.0
0.0418002202806963,0.03473279050446504,-0.05868168817590519,-0.11106203543630994,-0.24456669977145049,0.23573008844285728,0.0
0.041302866700240415,0.03457300232948951,-0.05838488379706369,-0.11129615987419289,-0.24396199793771287,0.23511982783263427,0.0
0.04083008332180016,0.034487999338238595,-0.05810060407754725,-0.11150851297290282,-0.24335729610397522,0.2345095672224111,0.0
0.040380948133705075,0.03446798762789549,-0.05783060189125211,-0.11170106184719725,-0.2427525942702376,0.23389930661218805,0.0
0.039954711735651294,0.03450376258906673,-0.05757646074382089,-0.1118758371800867,-0.24214789243649992,0.23328904600196504,0.0
0.03955046224346076,0.034586486784072445,-0.057339264909291476,-0.1120347003934013,-0.2415431906027623,0.23267878539174203,0.0
0.03916707148405074,0.034707635511547985,-0.05711971693181239,-0.11217920200254167,-0.24093848876902463,0.23206851514277232,0.0
0.03880349133555172,0.03485924869947232,-0.05691852216609761,-0.11231072161532252,-0.240333786935287,0.23145823934002768,0.0
0.038458984678820196,0.0350341890658889,-0.056736495931757835,-0.11243069307912107,-0.23972908510154936,0.23084796353728304,0.0
0.03813296720994985,0.03522608278794542,-0.05657423826691943,-0.11254060341680261,-0.23912438326781174,0.23023768773453843,0.0
0.03782467842957976,0.03542904362149962,-0.05643182548585135,-0.11264177011268528,-0.23851968143407407,0.22962741193179378,0.0
0.03753314111329087,0.03563756774089921,-0.05630894998823155,-0.1127352102117325,-0.23791497960033645,0.22901713679070135,0.0
0.03725747348010355,0.03584673856889936,-0.05620532450337984,-0.11282178824031652,-0.2373102777665988,0.22840686629269477,0.0
0.0369971325453376,0.036052442021624,-0.05612080464898822,-0.11290244328371912,-0.23670557593286118,0.2277965957946882,0.0
0.036751761031440566,0.036251268764470435,-0.05605507488494105,-0.11297818480480076,-0.23610087409912356,0.22718632529668162,0.0
0.03652085358616969,0.036440204658072184,-0.05600734736391627,-0.1130498672728627,-0.23549617226538588,0.22657605479867504,0.0
0.03630370088643481,0.0366164967942646,-0.05597650489075473,-0.11311806384963335,-0.2348914704316482,0.22596578430066833,0.0
0.03609967881535897,0.03677783442749949,-0.05596150334013167,-0.11318323007880182,-0.2342867685979106,0.22535551290300018,0.0
0.03590846654171054,0.036922545178550426,-0.055961487698021395,-0.11324595612765964,-0.23368206676417297,0.22474523866596471,0.0
0.03572987041118525,0.0370494829856462,-0.05597547017903498,-0.11330698964675734,-0.23307736493043532,0.22413496442892927,0.0
0.03556347233363605,0.03715770879897334,-0.05600202436917251,-0.11336703022852646,-0.2324726630966977,0.22352469019189367,0.0
0.03540856284395866,0.037246351182558535,-0.05603942841226589,-0.11342660950396011,-0.23186796126296003,0.22291441595485822,0.0
0.035264425493781615,0.03731478584922854,-0.05608607239564406,-0.11348624490384579,-0.2312632594292224,0.22230414171782276,0.0
0.03513055559842687,0.03736283419015701,-0.056140585029301415,-0.11354666611646819,-0.23065855759548476,0.22169387381472505,0.0
0.03500649261502925,0.0373906569306755,-0.056201529094488334,-0.11360880230922948,-0.23005385576174714,0.22108360768593907,0.0
0.034891487192691195,0.037398443543403825,-0.056267117235762054,-0.11367354018516868,-0.22944915392800946,0.22047334155715326,0.0
0.034784459323132344,0.03738628420234558,-0.056335376251837765,-0.11374157170892485,-0.22884445209427184,0.2198630754283673,0.0
0.03468430677796891,0.03735436291301458,-0.05640457138642685,-0.11381351834025755,-0.22823975026053417,0.21925280929958132,0.0
0.0345901420237974,0.037303171483713926,-0.05647334380614072,-0.11389013005257176,-0.22763504842679655,0.2186425429670106,0.0
0.034501135489082846,0.03723342007136099,-0.056540409624357524,-0.11397225016972168,-0.22703034659305893,0.21803226689971938,0.0
0.03441618745668251,0.03714574453598507,-0.05660427223789277,-0.11406055840476936,-0.22642564475932128,0.21742199083242816,0.0
0.0343338894068278,0.037040596994681374,-0.05666337707972108,-0.11415540972313615,-0.2258209429255836,0.21681171476513694,0.0
0.034252839434790794,0.03691845782352837,-0.0567165209077386,-0.11425695391981028,-0.225216241091846,0.2162014386978459,0.0
0.034171893762539096,0.03678006839415715,-0.05676297100463973,-0.11436533373347552,-0.22461153925810837,0.21559116263055467,0.0
0.03409003364018215,0.03662635990955376,-0.05680214726850619,-0.114480653612961,-0.22400683742437072,0.21498089586738445,0.0
0.03400606707015713,0.036458178215262205,-0.05683332121158391,-0.11460273442380214,-0.2234021355906331,0.2143706361919039,0.0
0.03391861827936865,0.03627619063070864,-0.05685575716813002,-0.11473097467940324,-0.22279743375689542,0.21376037651642324,0.0
0.033826460844990525,0.03608111271591713,-0.056869102298109486,-0.11486450302262974,-0.2221927319231578,0.2131501168409427,0.0
0.03372877252115586,0.035873953940776526,-0.05687347985603508,-0.1150024167140472,-0.22158803008942013,0.2125398571654622,0.0
0.0336249931620341,0.03565595731651666,-0.0568691426968736,-0.11514379405279851,-0.2209833282556825,0.21192959748998166,0.0
0.033514510431080724,0.03542833257621525,-0.05685614557119456,-0.11528749023239471,-0.22037862642194486,0.21131932847442114,0.0
0.03339663145654859,0.035192168676382696,-0.05683446357419131,-0.11543202952101,-0.21977392458820724,0.21070905634889203,0.0
0.0332709002285036,0.0349486632801595,-0.0568043639567401,-0.11557577066761976,-0.21916922275446957,0.210098784223363,0.0
0.03313734027089249,0.03469936795394485,-0.05676648744143459,-0.11571713512120274,-0.21856452092073195,0.20948851209783406,0.0
0.03299630253987773,0.03444612392285251,-0.05672149807052512,-0.11585458687942252,-0.21795981908699433,0.20887823997230504,0.0
0.032848140456536834,0.034190787780543797,-0.05666975940652896,-0.11598638176329101,-0.21735511725325668,0.20826796814622336,0.0
0.032693167443397675,0.03393513275934218,-0.05661146069163553,-0.11611041082590884,-0.216750415419519,0.20765769671641263,0.0
0.03253195422912075,0.033681063082504514,-0.05654699679313824,-0.11622432483527301,-0.21614571358578138,0.20704742528660197,0.0
0.03236554557269283,0.03343084002182484,-0.05647705746820997,-0.11632573631062848,-0.21554101175204377,0.20643715385679123,0.0
0.032195281249086216,0.03318699443000739,-0.05640228619142612,-0.11641219220214588,-0.2149363099183061,0.2058268824269805,0.0
0.03202244916172298,0.03295202510283707,-0.05632296713030838,-0.11648093566246676,-0.21433160808456844,0.20521661099716976,0.0
0.03184822714826896,0.03272826857471156,-0.05623916332588613,-0.11652877807135753,-0.21372690625083082,0.2046063415085163,0.0
