vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.008184085179217593,-0.04523155268910506,-0.004998917901470001,0.018869226789284044,-0.030771034339378646,0.23102712088353236,0.0
-0.00827027523402013,-0.045227028860417295,-0.005139436497460792,0.018837367113734627,-0.030549104323332354,0.23176656362641618,0.0
-0.008351610309775659,-0.04522227143566848,-0.005272381198671794,0.018805730271982735,-0.030327174307286063,0.23250600636930016,0.0
-0.00842838618599917,-0.045217386454880604,-0.0053978606079440605,0.0187740572775964,-0.030105244291239775,0.233245449112184,0.0
-0.008500644699452442,-0.04521271558100459,-0.005515829179159215,0.01874195682954427,-0.029883314275193484,0.23398489806928258,0.0
-0.008568458813986823,-0.04520836475416257,-0.005625999970265305,0.01870928681277817,-0.029661384259147196,0.2347243517448861,0.0
-0.008632222037657511,-0.04520405843433256,-0.0057281189316020775,0.018676193656084084,-0.029439454243100904,0.23546380542048964,0.0
-0.008692533408600323,-0.04519952098808394,-0.0058222208017930654,0.018642755049133042,-0.029217524227054613,0.23620325909609316,0.0
-0.008749828274263016,-0.045194858074440125,-0.005908512688718115,0.018608721190371824,-0.028995594211008325,0.23694271277169668,0.0
-0.008804257253868908,-0.0451904108849831,-0.005987047048381211,0.01857371521834672,-0.028773664194962124,0.23768216644730006,0.0
-0.008855973453349042,-0.04518628479391901,-0.0060576383189751,0.018537620162283885,-0.028551734178915746,0.23842162012290388,0.0
-0.008905424292175168,-0.045182203597617876,-0.006120142144684482,0.01850062305422495,-0.028329804162869544,0.2391610737985071,0.0
-0.008953239093233478,-0.04517789089942775,-0.006174716186509499,0.018462861412376186,-0.028107874146823253,0.23990051677686747,0.0
-0.008999864155870008,-0.04517345149503582,-0.00622170768548419,0.01842416703304528,-0.02788594413077696,0.24063995200699065,0.0
-0.009045448511610543,-0.045169225613688135,-0.006261328350479489,0.018384267647685193,-0.027664014114730674,0.2413793872371138,0.0
-0.00909014038241135,-0.04516531757118575,-0.006293570560356954,0.018343173703196713,-0.027442084098684382,0.24211882246723712,0.0
-0.00913439065870797,-0.04516145001436195,-0.006318485414524511,0.018301220708813015,-0.027220154082638094,0.24285825769736027,0.0
-0.009178853474081927,-0.045157345313028896,-0.006336443434524497,0.018258712299432878,-0.026998224066591803,0.24359769292748343,0.0
-0.009224032970518325,-0.04515310695483754,-0.006348023125709534,0.01821565961282079,-0.02677629405054551,0.24433712815760675,0.0
-0.009270176834903165,-0.04514907379851968,-0.006353687033847866,0.01817197889765443,-0.026554364034499223,0.24507656338772993,0.0
-0.009317574881355428,-0.04514534874156467,-0.006353699021438897,0.01812787549177297,-0.026332434018452932,0.24581599824474173,0.0
-0.009366858125246347,-0.04514165298214584,-0.006348403683810344,0.01808388423636631,-0.026110504002406644,0.24655543223433227,0.0
-0.009418889294713961,-0.04513770743135864,-0.006338488824679911,0.0180405106405771,-0.025888573986360443,0.2472948662239225,0.0
-0.009474396656820427,-0.04513361413125522,-0.006324875845154565,0.017997967921713376,-0.02566664397031415,0.24803430021351305,0.0
-0.009533855224422683,-0.04512971053413867,-0.006308397265312959,0.017956371569744944,-0.02544471395426786,0.24877373420310359,0.0
-0.009597776940650338,-0.04512609819911623,-0.006289714641108279,0.017916119191758728,-0.025222783938221572,0.24951316819269415,0.0
-0.009667007061021193,-0.045122497085618496,-0.006269596873710592,0.017877925003790374,-0.02500085392217528,0.25025260218228484,0.0
-0.009742616173616048,-0.04511862699977859,-0.006249178482001683,0.017842452532392694,-0.024778923906128993,0.2509920361718754,0.0
-0.009825536336234564,-0.04511458904892102,-0.006229841531529001,0.01781004092627858,-0.0245569938900827,0.25173147016146596,0.0
-0.009916442878109277,-0.04511071995931998,-0.006212879806308413,0.01778088844996828,-0.02433506387403641,0.25247092864430526,0.0
-0.010016041651907115,-0.04510712081284912,-0.006199398483380414,0.017755423546810034,-0.024113133857990122,0.2532103882297313,0.0
-0.010125357333324703,-0.0451035113817731,-0.00619057061756656,0.017734334478945346,-0.02389120384194383,0.2539498478151575,0.0
-0.010245612334289333,-0.04509961161703452,-0.006187872745666567,0.017718200915243565,-0.023669273825897542,0.2546893074005837,0.0
-0.010377846510109201,-0.04509552314466986,-0.006192945874983036,0.01770722176509698,-0.02344734380985125,0.2554287669860099,0.0
-0.010522780234053897,-0.045091583624810194,-0.006207241853487144,0.017701402216715012,-0.02322541379380496,0.25616822657143606,0.0
-0.010681080976041646,-0.04508789552810172,-0.006231909446376638,0.017700930082785504,-0.02300348377775876,0.256907686156862,0.0
-0.010853630044955598,-0.045084180507930005,-0.006268042183346811,0.017706211504537994,-0.02278155376171247,0.2576471457422882,0.0
-0.011041380141274315,-0.04508016092286332,-0.006316909806911464,0.01771750803599037,-0.02255962374566618,0.2583865919768352,0.0
-0.01124495447958268,-0.04507594136293147,-0.0063798187076835045,0.017734668643649476,-0.02233769372961989,0.25912602678049285,0.0
-0.011464492210366106,-0.04507186303312016,-0.006457761540700602,0.017757319283167705,-0.0221157637135736,0.25986546158415047,0.0
-0.01169990470218557,-0.04506803254778646,-0.006551310755838424,0.017785239802786568,-0.021893833697527308,0.2606048963878081,0.0
-0.01195114274355974,-0.045064176313207804,-0.006660877352954397,0.017818398294402904,-0.02167190368148102,0.2613443311914657,0.0
-0.012218064912384974,-0.04506002205147919,-0.0067869553372493785,0.017856585925325796,-0.02144997366543473,0.26208376599512334,0.0
-0.012500055057790005,-0.04505568031816365,-0.006929995803823752,0.01789914721699659,-0.02122804364938844,0.26282320079878096,0.0
-0.01279589116141222,-0.04505149886587578,-0.007090068971885244,0.01794516980102301,-0.02100611363334215,0.2635626356024386,0.0
-0.01310402837118907,-0.04504759140632719,-0.0072667673584289605,0.01799386482720222,-0.020784183617295858,0.2643020708773338,0.0
-0.013422893975930938,-0.04504369194692548,-0.007459470854304651,0.0180446092031038,-0.020562253601249657,0.26504151167217693,0.0
-0.013750782441994625,-0.0450395362540984,-0.007667593972419673,0.018096592628567332,-0.02034032358520328,0.26578095246702055,0.0
-0.014085498741308322,-0.045035243294813676,-0.007890459477971068,0.018148563591100397,-0.020118393569157077,0.2665203932618635,0.0
-0.014424254926984292,-0.045031169507670055,-0.008126958608017876,0.01819903781963217,-0.01989646355311079,0.26725983405670695,0.0
-0.014763985412383551,-0.04502743745545967,-0.008375454623709755,0.018246699883398998,-0.019674533537064498,0.26799927485155023,0.0
-0.015101679792919598,-0.045023790034863675,-0.008634054518810108,0.018290467870089255,-0.019452603521018207,0.2687387156463935,0.0
-0.01543432080506385,-0.04501997179525563,-0.00890087183103655,0.018329162741590466,-0.01923067350497192,0.2694781564412368,0.0
-0.01575857421409066,-0.04501611021815832,-0.009173924587200122,0.01836127644710306,-0.019008743488925627,0.27021759723608024,0.0
-0.016070734791719665,-0.045012569809111835,-0.009450826489397102,0.018385203361859115,-0.01878681347287934,0.2709570323803331,0.0
-0.016367094721417008,-0.04500948055457221,-0.009728726458254233,0.018399666404179116,-0.018564883456833048,0.27169646655234536,0.0
-0.016644334266039063,-0.04500659192059331,-0.010004621766205923,0.018403806384727273,-0.018342953440786756,0.2724359007243578,0.0
-0.016899519413365705,-0.04500365394676498,-0.010275670417588922,0.01839687093890252,-0.01812102342474047,0.2731753348963701,0.0
-0.01712984255110994,-0.04500079828888448,-0.010539149250645141,0.01837798750767372,-0.017899093408694177,0.27391476906838236,0.0
-0.017332593116379025,-0.044998392064503734,-0.010792212824782932,0.01834637599590938,-0.017677163392647976,0.2746542032403945,0.0
-0.017505509873465053,-0.04499656605684188,-0.011031897853899575,0.018301732280949112,-0.017455233376601688,0.2753936374124068,0.0
-0.017647110993602555,-0.04499506845717882,-0.01125548469520432,0.018244260407157653,-0.017233303360555396,0.27613307158441924,0.0
-0.0177565948840801,-0.044993645703070184,-0.011460828662452072,0.01817430104221507,-0.017011373344509105,0.2768725123907741,0.0
-0.01783346465717761,-0.04499242327023478,-0.01164629861274985,0.018092049390690756,-0.016789443328462817,0.27761195892548757,0.0
-0.017877383613125075,-0.04499175927713994,-0.011810477321611612,0.017997725113845675,-0.016567513312416526,0.278351405460201,0.0
-0.01788842944997049,-0.0449917724631308,-0.011952078594373361,0.017891928401544077,-0.016345583296370238,0.27909085199491446,0.0
-0.017867349528205456,-0.044992195726048734,-0.012070208797459236,0.01777565686189786,-0.016123653280323946,0.27983029852962776,0.0
-0.017815408821332313,-0.044992756782928967,-0.012164600781620682,0.017649926656339243,-0.015901723264277655,0.28056974506434124,0.0
-0.017733980381948733,-0.044993558818253676,-0.012235468654232584,0.01751549117464224,-0.015679793248231367,0.28130919159905465,0.0
-0.017624383152661016,-0.04499493398572657,-0.012283144001473179,0.01737302048697087,-0.015457863232185075,0.2820486381337681,0.0
-0.017488132294244396,-0.04499697133160235,-0.012307949540837915,0.017223472157469222,-0.015235933216138786,0.282788080151109,0.0
-0.017327201830210137,-0.04499937033284568,-0.01231043550710631,0.017068122777086248,-0.015014003200092496,0.2835275175538241,0.0
-0.017143888728617607,-0.045001821621093285,-0.012291603612854474,0.01690820093185874,-0.014792073184046295,0.2842669549565391,0.0
-0.016940424898263973,-0.04500438776421206,-0.012252764613503442,0.016744615087707526,-0.014570143168000005,0.2850063923592542,0.0
-0.016718837912172935,-0.0450073569785287,-0.012195188453126227,0.016578141114054867,-0.014348213151953716,0.28574582976196927,0.0
-0.016481222513708038,-0.04501077134652648,-0.012120000910324502,0.016409801375194655,-0.014126283135907424,0.28648526716468437,0.0
-0.016230021356310187,-0.045014280739541335,-0.012028447734362013,0.016240905011077333,-0.013904353119861134,0.2872247045673996,0.0
-0.015967904521346776,-0.045017524022001376,-0.01192214516444573,0.016072689607792734,-0.013682423103814845,0.2879641419701148,0.0
-0.015697396489015025,-0.04502051041370542,-0.011802957955732551,0.015906057163433074,-0.013460493087768555,0.28870357937282987,0.0
-0.060501899181279295,0.03567385745037682,-0.002104955566871791,0.047068104750441986,-0.5,-0.5,0.0
-0.06110463739680999,0.03582957288499938,-0.0022839774865102136,0.04803439870404169,-0.49873971079216634,-0.49795085606240674,0.0
-0.06170638122255173,0.0359845049674371,-0.002465731212507538,0.04900969756807272,-0.49747942158433256,-0.4959017121248134,0.0
-0.06230448053641158,0.03613899588158509,-0.002649660841082091,0.04998741667261408,-0.4962191323764989,-0.4938525682188695,0.0
-0.06289623941079164,0.03629315205764333,-0.0028353710237640217,0.05096062570376625,-0.4949588431686651,-0.491803424323408,0.0
-0.06347870981890924,0.03644669841195047,-0.003022341307272025,0.05192223965200593,-0.49369855396083145,-0.4897542804634138,0.0
-0.06404892621442021,0.03659935973107159,-0.003209731878518307,0.05286554823011802,-0.4924382647529978,-0.48770513665179727,0.0
-0.06460432627256124,0.0367512420552909,-0.0033965544339681353,0.05378454784127851,-0.491177975545164,-0.48565599282421795,0.0
-0.06514284282392085,0.03690268691669851,-0.0035819822332396334,0.05467379558970231,-0.48991768633733035,-0.4836068489101356,0.0
-0.06566260056185957,0.03705379998767261,-0.003765386616845723,0.05552814211118218,-0.4886573971294966,-0.48155770499605327,0.0
-0.06616168882764867,0.03720430531935531,-0.003946070746685737,0.05634284025592462,-0.4873971079216629,-0.4795085619125756,0.0
-0.06663836536320478,0.0373539267260089,-0.0041230934902634075,0.057113977669815075,-0.48613681871382913,-0.4774594189666072,0.0
-0.06709143657947736,0.03750276917061368,-0.0042954520488923675,0.05783870460124674,-0.48487652950599547,-0.47541027455117546,0.0
-0.06752030208893395,0.037651173007109795,-0.004462393888177596,0.05851498439202529,-0.48361624029816175,-0.47336112908218353,0.0
-0.06792460351379637,0.03779924263528539,-0.004623447326828234,0.05914122868948546,-0.48235595109032803,-0.4713119841966336,0.0
-0.06830395455523197,0.0379467007481043,-0.004778147163773783,0.059716315239910056,-0.4810956618824943,-0.46926284087034387,0.0
-0.06865810821878104,0.03809326972753829,-0.004925852046175072,0.06023993641153991,-0.4798353726746606,-0.4672136975440541,0.0
-0.06898730611793957,0.03823905304442271,-0.0050659217237596366,0.060712752344668,-0.47857508346682687,-0.46516455403783025,0.0
-0.06929229982070262,0.0383843895178686,-0.005198021968283839,0.06113608005497839,-0.4773147942589932,-0.46311541052910504,0.0
-0.06957398752818206,0.038529381990335454,-0.00532214469446618,0.06151148302021303,-0.4760545050511594,-0.46106626657659655,0.0
-0.06983314241043564,0.03867375159822162,-0.005438320349926584,0.06184075842518266,-0.47479421584332576,-0.45901712242617426,0.0
-0.07007058318762488,0.03881721919405573,-0.00554642117031201,0.06212626691651313,-0.473533926635492,-0.45696797884211193,0.0
-0.07028752639723396,0.038959886775780384,-0.005646324739794206,0.06237107581116352,-0.4722736374276583,-0.4549188362945205,0.0
-0.07048560859346847,0.039102091778574266,-0.005738207011088292,0.06257864596769314,-0.47101334821982466,-0.4528696932851104,0.0
-0.07066652274366192,0.03924393578517321,-0.005822555238499005,0.06275242534817793,-0.4697530590119909,-0.45082054748581657,0.0
-0.07083174560378441,0.039385138834330036,-0.005899880771698229,0.06289584249434776,-0.4684927698041572,-0.4487714016865227,0.0
-0.07098270660288697,0.03952542088321298,-0.005970529903087385,0.06301264054971245,-0.46723248059632344,-0.44672225902418067,0.0
-0.0711211394302474,0.03966488327886797,-0.006034858350351613,0.06310702218228759,-0.4659721913884898,-0.4446731170233154,0.0
-0.07124910831719877,0.039803863093745895,-0.006093534378109555,0.06318333903942452,-0.464711902180656,-0.4426239732170937,0.0
-0.07136865598127962,0.039942461880722535,-0.006147559004209324,0.06324569254874746,-0.46345161297282234,-0.44057482765822475,0.0
-0.07148154792343925,0.040080400026634544,-0.00619798302719865,0.06329793959157337,-0.46219132376498867,-0.43852568236412265,0.0
-0.07158945672432038,0.04021739825942072,-0.0062457187966279415,0.06334404050365283,-0.4609310345571549,-0.4364765382519182,0.0
-0.07169432139899179,0.04035355916319694,-0.006291710762605818,0.06338821705394748,-0.45967074534932123,-0.43442739413971376,0.0
-0.07179837342258916,0.040489221555381594,-0.006337228138012241,0.06343465417389094,-0.45841045614148745,-0.43237824990639295,0.0
-0.07190378016232274,0.040624489280329856,-0.0063838686357823304,0.06348711247273575,-0.4571501669336538,-0.43032910566389293,0.0
-0.07201238367574891,0.040759085597450284,-0.006433255654836656,0.06354894260263833,-0.4558898777258201,-0.428279962779753,0.0
-0.07212587950525551,0.04089273471777266,-0.00648682905960124,0.06362343654572811,-0.45462958851798635,-0.42623082075002694,0.0
-0.0722461699421969,0.04102554334211095,-0.006545994081134265,0.06371398521898741,-0.4533692993101527,-0.4241816781861718,0.0
-0.07237538264741095,0.041157855053701564,-0.00661239189459939,0.06382378036138514,-0.4521090101023189,-0.42213253475666423,0.0
-0.07251550592792633,0.041289779118502234,-0.0066878825431512245,0.0639554296349476,-0.45084872089448524,-0.4200833910231506,0.0
-0.07266811941166884,0.04142104486982767,-0.006774224961064834,0.06411097481025452,-0.4495884316866515,-0.41803424434847686,0.0
-0.07283456306830377,0.0415513832299943,-0.006872854791811767,0.06429224660711208,-0.4483281424788178,-0.4159850976738031,0.0
-0.07301627597571625,0.04168090822083853,-0.006985022731185508,0.06450102600365581,-0.4470678532709841,-0.4139359516056476,0.0
-0.07321479536238001,0.04180997131475267,-0.007112055253550409,0.06473875268476381,-0.44580756406315036,-0.4118868056655225,0.0
-0.07343137065727551,0.04193869017825547,-0.007255329036764235,0.06500615261554865,-0.44454727485531664,-0.40983766235502356,0.0
-0.07366667582660963,0.04206680298370796,-0.007415946078615732,0.06530327490493226,-0.4432869856474829,-0.4077885214840467,0.0
-0.07392096644141777,0.04219404984090552,-0.0075945115843233935,0.06562986888032907,-0.4420266964396492,-0.4057393798927957,0.0
-0.07419441604190702,0.042320554199635874,-0.007791277255566498,0.06598556876515838,-0.44076640723181554,-0.4036902363425999,0.0
-0.07448712605554803,0.04244667707426747,-0.008006412077434744,0.06636962579169403,-0.43950611802398176,-0.40164109279240406,0.0
-0.07479876596001983,0.04257254564204177,-0.008239993499385256,0.06678055859528154,-0.4382458288161481,-0.3995919515191966,0.0
-0.07512832447654838,0.04269790739060386,-0.00849170727156745,0.06721621013137302,-0.43698553960831443,-0.3975428104012444,0.0
-0.07547431271501193,0.04282251136673737,-0.00876065700500378,0.06767414172999009,-0.43572525040048066,-0.3954936645830581,0.0
-0.07583514903201638,0.0429464893779718,-0.009045543137821688,0.06815183481816767,-0.434464961192647,-0.39344451623995064,0.0
-0.07620921808918191,0.04307020999908795,-0.009344970840708566,0.06864644592824132,-0.4332046719848132,-0.3913953712204751,0.0
-0.0765945618823789,0.04319380693657038,-0.0096574799883401,0.06915449163441378,-0.43194438277697955,-0.3893462317941496,0.0
-0.07698868512624901,0.04331703292836919,-0.009981288598238547,0.06967195504845336,-0.4306840935691458,-0.38729709156676806,0.0
-0.07738881498838596,0.04343964073324186,-0.010314152662403042,0.0701947446535458,-0.4294238043613121,-0.38524794281012437,0.0
-0.0777923402242155,0.04356176406414913,-0.01065359758373785,0.07071897254347326,-0.42816351515347845,-0.3831987940534807,0.0
-0.07819691602417861,0.04368377132106438,-0.0109972717195016,0.07124078995457472,-0.42690322594564467,-0.3811496492720808,0.0
-0.07860018755747245,0.043805793680115,-0.011343008631896523,0.07175614528219809,-0.425642936737811,-0.3791005051602912,0.0
-0.07899961012306761,0.043927578720830696,-0.01168858750501317,0.07226094267552763,-0.42438264752997723,-0.3770513636199139,0.0
-0.07939270084520544,0.0440488711507252,-0.01203159406077503,0.07275151942418823,-0.42312235832214357,-0.37500222441339665,0.0
-0.07977744579023943,0.044169793487175035,-0.01236963797475038,0.07322490361160305,-0.4218620691143099,-0.3729530842305475,0.0
-0.08015235509950408,0.04429069955795234,-0.012700681825248306,0.07367859549068856,-0.4206017799064761,-0.37090394017358663,0.0
-0.08051612893193544,0.04441170238380665,-0.013023074711477678,0.07411025005976801,-0.41934149069864246,-0.3688547961166258,0.0
-0.0808674184950337,0.04453252763178017,-0.013335284666477598,0.07451774952652845,-0.4180812014908087,-0.366805650405906,0.0
-0.08120501806490804,0.0446528942057669,-0.01363573313718558,0.07489959086443176,-0.416820912282975,-0.3647565045803265,0.0
-0.08152821226102264,0.044772894841864974,-0.013922984921134918,0.07525505741956351,-0.4155606230751413,-0.36270735972069396,0.0
-0.08183677563568509,0.044892849577676586,-0.014196045542921143,0.07558392661835323,-0.4143003338673076,-0.360658215445007,0.0
-0.08213059395289085,0.04501283366686498,-0.01445436023692609,0.07588609569564697,-0.41304004465947386,-0.35860907161784616,0.0
-0.08240939548972098,0.04513253113555482,-0.01469751348208087,0.07616161122842124,-0.41177975545164014,-0.356559928471218,0.0
-0.08267292836445289,0.045251615554851854,-0.014925035901957873,0.07641102149064272,-0.4105194662438064,-0.3545107851932799,0.0
-0.08292130556492067,0.045370130904502814,-0.01513657168419169,0.07663551722369433,-0.4092591770359727,-0.35246164087180937,0.0
-0.08315501159849154,0.04548834540387148,-0.01533215689210854,0.07683661335035874,-0.407998887828139,-0.3504124965503388,0.0
-0.08337453770785314,0.04560627988792071,-0.015512202477482362,0.0770157542641865,-0.4067385986203053,-0.34836335253454465,0.0
-0.08358013083715604,0.04572356193034788,-0.0156771815616078,0.0771743271430998,-0.40547830941247154,-0.34631420861540446,0.0
-0.08377198759502952,0.04583980729267473,-0.01582742783895269,0.07731400091915297,-0.4042180202046379,-0.34426506446768756,0.0
-0.083950611204683,0.04595500157759336,-0.01596329730479562,0.07743685789859367,-0.4029577309968041,-0.34221592007897933,0.0
-0.08411682490023548,0.04606935496456016,-0.01608544262303091,0.07754507395848642,-0.40169744178897043,-0.34016677560475883,0.0
-0.08427140986565423,0.046182831605445895,-0.016194793706136412,0.07764053185711173,-0.40043715258113677,-0.3381176307395557,0.0
-0.08441485352432704,0.04629500488058569,-0.016292244555916602,0.0777248504886976,-0.399176863373303,-0.3360684858743526,0.0
-0.08454753970063489,0.046405440090075245,-0.01637845329233678,0.07779974399713796,-0.39791657416546933,-0.3340193391029101,0.0
-0.08467010053706608,0.04651407745228936,-0.016454006630584606,0.07786717524648579,-0.39665628495763555,-0.3319701921935831,0.0
-0.08478342856855497,0.04662108827870043,-0.01651969752362059,0.07792905962331942,-0.3953959957498019,-0.3299210515790932,0.0
-0.0848883227195053,0.04672640589111843,-0.016576511041474895,0.07798690379413231,-0.39413570654196817,-0.32787191524309833,0.0
-0.0849852552446651,0.046829582467045716,-0.016625321091980505,0.07804185976384614,-0.39287541733413445,-0.32582277486751726,0.0
-0.08507458574804244,0.04693017337024036,-0.016666705205715393,0.07809510459534186,-0.3916151281263008,-0.32377362565690404,0.0
-0.08515693375050021,0.047028121817489055,-0.01670112569019283,0.07814800935469124,-0.390354838918467,-0.3217244773396966,0.0
-0.08523320248824884,0.04712361672638887,-0.016729222600688265,0.07820185543770608,-0.38909454971063334,-0.31967533983491797,0.0
-0.0853042268263079,0.047216625282639146,-0.01675181263717823,0.07825748461814397,-0.3878342605027996,-0.31762620233013933,0.0
-0.0853705330477571,0.04730675138160445,-0.016769597223066146,0.07831536198589029,-0.3865739712949659,-0.31557705585785556,0.0
-0.08543253704774822,0.04739362146705822,-0.01678298749711088,0.0783759602323465,-0.38531368208713224,-0.3135279074659387,0.0
-0.08549089620614037,0.04747727058081869,-0.01679229462868309,0.07843992973316771,-0.38405339287929846,-0.31147876060917706,0.0
-0.08554651626260912,0.04755800142788991,-0.016798031473207076,0.07850781657084638,-0.3827931036714648,-0.3094296149901411,0.0
-0.08560019348190279,0.047635917952816076,-0.01680092097105146,0.078579718802392,-0.3815328144636311,-0.3073804696284738,0.0
-0.08565238067403375,0.0477107845369667,-0.01680161496488236,0.07865536084139535,-0.38027252525579736,-0.30533132567893934,0.0
-0.08570339869631893,0.04778241229283858,-0.016800528730927966,0.07873449202360361,-0.37901223604796364,-0.30328218172940485,0.0
-0.08575380167739338,0.04785104522101441,-0.016798035228624997,0.07881707150589956,-0.3777519468401299,-0.30123304126012596,0.0
-0.08580439187455335,0.047917218985717824,-0.016794762288566745,0.07890300120345772,-0.3764916576322962,-0.29918390140367274,0.0
-0.08585586334137663,0.04798129375612531,-0.016791589229521675,0.07899179691223712,-0.3752313684244625,-0.29713475730940175,0.0
-0.08590856526743756,0.048043312175564734,-0.01678935005774279,0.0790826759063955,-0.37397107921662875,-0.29508561100342634,0.0
-0.08596270910439568,0.04810338388897589,-0.01678865102586624,0.0791749652017043,-0.37271079000879503,-0.29303646917217885,0.0
-0.08601872896606777,0.04816206935145767,-0.01679004684328461,0.07926829260901724,-0.3714505008009613,-0.2909873341875344,0.0
-0.08607729229337763,0.04822023563501371,-0.016794319092521715,0.07936232390943943,-0.37019021159312765,-0.28893819756558947,0.0
-0.08613894140843614,0.04827858564700399,-0.016802455618401713,0.07945643716671047,-0.3689299223852939,-0.286889043698976,0.0
-0.08620385684692344,0.04833751179519341,-0.016815340558911096,0.07954981107386838,-0.3676696331774602,-0.2848398898323625,0.0
-0.08627206429628692,0.048397475510255195,-0.01683356280621029,0.07964182937199504,-0.3664093439696265,-0.2827907484158191,0.0
-0.08634379306418904,0.04845938533810484,-0.01685758488779915,0.07973226349337537,-0.36514905476179277,-0.2807416106954166,0.0
-0.08641948472996486,0.0485244463191733,-0.016888013761257092,0.07982099930614261,-0.3638887655539591,-0.2786924710539344,0.0
-0.08649943498737878,0.04859368207994064,-0.016925572553540602,0.07990770077983611,-0.36262847634612533,-0.2766433286621333,0.0
-0.08658355963494124,0.04866778069662081,-0.016970785589684956,0.07999188602354601,-0.36136818713829166,-0.27459418570683203,0.0
-0.08667160518416239,0.04874746578136041,-0.0170237872064391,0.080073314976158,-0.36010789793045794,-0.2725450394356145,0.0
-0.0867635111938046,0.04883386555858499,-0.017084496489577772,0.08015215107732976,-0.3588476087226242,-0.27049589316439693,0.0
-0.08685942288496662,0.04892835272076168,-0.01715289790325264,0.08022866715275145,-0.35758731951479056,-0.2684467500716434,0.0
-0.08695933694981556,0.04903205657897669,-0.017229026230105082,0.08030289317784056,-0.3563270303069568,-0.2663976070172349,0.0
-0.08706287052245354,0.04914569867705415,-0.017312668135338438,0.08037468253861046,-0.3550667410991231,-0.26434846362079534,0.0
-0.08716947154360893,0.04926995344781332,-0.017403189416432818,0.0804440943699043,-0.3538064518912894,-0.26229932001627737,0.0
-0.08727877645983861,0.049405806827113485,-0.01749972760331947,0.08051155366572527,-0.3525461626834557,-0.26025017452928095,0.0
-0.08739061728929809,0.04955438578286009,-0.017601488948889354,0.08057756020330775,-0.35128587347562196,-0.2582010244672391,0.0
-0.08750466747901092,0.049716460461933565,-0.017707750562309332,0.08064234272023252,-0.35002558426778824,-0.256151875181871,0.0
-0.08762021909769308,0.049892270330400224,-0.017817583732514575,0.08070593065979903,-0.34876529505995457,-0.25410273133333916,0.0
-0.08773640573147207,0.0500818761102893,-0.017929708257422627,0.08076853713993293,-0.3475050058521208,-0.25205358748480733,0.0
-0.08785257225809101,0.05028551066988296,-0.018042713477142758,0.08083071461295332,-0.34624471664428713,-0.25000444117081955,0.0
-0.08796829251136906,0.05050340208065601,-0.01815537954035873,0.08089305693864313,-0.3449844274364534,-0.24795529414079942,0.0
-0.08808302555437403,0.05073527081200169,-0.018266696368699098,0.0809558466209015,-0.3437241382286197,-0.2459061525702237,0.0
-0.08819590385199261,0.050980152716473714,-0.01837559559504942,0.08101911990453892,-0.34246384902078597,-0.24385701635534407,0.0
-0.08830596683664188,0.051236749891820366,-0.018480805540580958,0.08108304298509195,-0.34120355981295225,-0.2418078789059133,0.0
-0.08841253854806586,0.051503782861192116,-0.018581065919566597,0.08114806129184848,-0.33994327060511853,-0.23975873152220575,0.0
-0.08851524785120768,0.051779817565757336,-0.01867543788042475,0.08121459756692606,-0.3386829813972848,-0.2377095841384982,0.0
-0.08861368175274542,0.0520627694132324,-0.018763309407527295,0.08128269983312386,-0.3374226921894511,-0.2356604383867538,0.0
-0.08870716668278178,0.05234973629270995,-0.01884411335817776,0.08135211228083505,-0.3361624029816174,-0.23361129299294553,0.0
-0.08879499226171222,0.05263736287842402,-0.018917168925542904,0.08142266031545797,-0.33490211377378365,-0.2315621499767397,0.0
-0.08887677742535022,0.05292220987176549,-0.018981882428516006,0.08149441027134008,-0.33364182456595,-0.22951300903768843,0.0
-0.08895248091571767,0.05320060184763792,-0.019038041813749684,0.08156738037488276,-0.33238153535811626,-0.2274638673968838,0.0
-0.08902205050779288,0.05346815607631683,-0.01908580528825271,0.08164120477286585,-0.33112124615028254,-0.22541472471922208,0.0
-0.0890852057464675,0.05371964430615389,-0.01912540340521629,0.08171522157535271,-0.3298609569424489,-0.22336558204156035,0.0
-0.08914166468085682,0.0539493898431882,-0.019156966337248615,0.08178887282817593,-0.3286006677346151,-0.22131642854378164,0.0
-0.08919151096504618,0.054151673519845234,-0.01918071075928035,0.08186187596185734,-0.32734037852678144,-0.2192672745887429,0.0
-0.08923520286126291,0.054320622081975356,-0.019197219364952,0.0819339452393778,-0.3260800893189477,-0.21721813294942668,0.0
-0.0892732187552226,0.054449781139758124,-0.019207414452240557,0.08200446669600647,-0.324819800111114,-0.2151689951030936,0.0
-0.0893058320504953,0.05453202434444543,-0.019212246736862337,0.08207259670189748,-0.3235595109032803,-0.21311985438424302,0.0
-0.08933332277035705,0.05456000069731204,-0.019212511196727566,0.08213767034662156,-0.32229922169544656,-0.21107070999001706,0.0
-0.08935632158153017,0.05452659303889368,-0.019209022744516302,0.0821993790868567,-0.3210389324876129,-0.2090215666739361,0.0
-0.08937579195068612,0.054424860581877565,-0.019202883606993015,0.08225749742676514,-0.3197786432797791,-0.2069724285717106,0.0
-0.08939265190538737,0.05424766683900245,-0.01919544469556983,0.08231156223514413,-0.31851835407194545,-0.2049232904694852,0.0
-0.08940753334929202,0.05398764368010256,-0.019187983998868896,0.08236097240230189,-0.31725806486411173,-0.202874142890104,0.0
