-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.3461821973323822,-0.3855542242527008
-0.2454884469509125,-0.28779005259275436
-0.14479469656944274,-0.19002588093280792
-0.04410094618797302,-0.09226170927286148
0.0565928041934967,0.005502462387084961
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.15728655457496643,0.1032666340470314
0.1674757719039917,0.0615910679101944
0.17766498923301696,0.01991550177335739
0.18785420656204224,-0.021760064363479614
0.1980434238910675,-0.06343563050031661
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.20823264122009277,-0.10511119663715363
0.14350254833698273,-0.04813920855522156
0.07877245545387268,0.008832779526710511
0.014042362570762634,0.06580476760864258
-0.05068773031234741,0.12277675569057464
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.11541782319545746,0.1797487437725067
-0.06771877259016038,0.17000942826271057
-0.020019721984863282,0.16027011275291442
0.027679328620433808,0.1505307972431183
0.0753783792257309,0.14079148173332215
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.12307742983102798,0.131052166223526
0.028663408756256104,0.09490204080939293
-0.06575061231851578,0.058751915395259854
-0.16016463339328765,0.022601789981126785
-0.25457865446805955,-0.013548335433006287
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3489926755428314,-0.04969846084713936
-0.3540878415107727,0.02986467182636261
-0.359183007478714,0.10942780449986458
-0.36427817344665525,0.18899093717336654
-0.36937333941459655,0.2685540698468685
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
-0.37446850538253784,0.3481172025203705
,
,
,
,
,
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.08450577408075333,-0.1801891028881073
-0.051297181844711305,-0.17685883939266206
-0.01808858960866928,-0.1735285758972168
0.015120002627372741,-0.17019831240177155
0.048328594863414766,-0.16686804890632628
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.08153718709945679,-0.16353778541088104
0.1118689239025116,-0.12901913262903691
0.14220066070556642,-0.09450047984719276
0.1725323975086212,-0.059981827065348624
0.20286413431167602,-0.025463174283504485
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.23319587111473083,0.009055478498339653
0.2647585928440094,-0.0641058400273323
0.296321314573288,-0.13726715855300425
0.3278840363025665,-0.21042847707867623
0.3594467580318451,-0.28358979560434816
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.39100947976112366,-0.35675111413002014
0.2754077523946762,-0.2744141295552254
0.15980602502822877,-0.1920771449804306
0.044204297661781314,-0.10974016040563583
-0.07139742970466614,-0.027403175830841064
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.1869991570711136,0.054933808743953705
-0.10019606351852417,0.03075950890779495
-0.013392969965934753,0.0065852090716362
0.07341012358665466,-0.01758909076452255
0.16021321713924408,-0.04176339060068131
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
