0.22079557478427886,0.12534725219011306
0.19338503181934358,0.09703621119260789
0.1653577208518982,0.06266711503267289
0.13828535079956056,0.03379282653331757
0.11767083406448364,0.010693496465682984
0.10737177431583404,-0.003706422448158264
0.10778219699859619,-0.002941310405731201
0.11660646200180054,0.0030124008655548094
0.13222212493419647,0.013743561506271363
0.15356511771678924,0.027044409513473512
0.175492000579834,0.04077981114387512
0.19342501163482667,0.05464911460876465
0.20637343525886537,0.08154812157154083
0.21534999907016755,0.11637942790985108
0.22079058587551117,0.15187264382839202
0.22555878460407258,0.1789078563451767
0.23097323775291442,0.19927020668983458
0.2373447000980377,0.2111874997615814
0.24321694374084474,0.2136340469121933
0.24770013988018036,0.21078759729862212
0.2504275441169739,0.20499552190303802
0.25157116651535033,0.19714789390563964
0.2517851650714874,0.18842995464801787
0.2519863724708557,0.18061066269874573
0.2529043316841125,0.17388567626476287
0.2549967229366302,0.16831789910793304
0.25818282961845396,0.1638713926076889
0.262045681476593,0.16029387414455415
0.2658196330070496,0.1571979284286499
0.2686896681785583,0.15418538749217986
0.2701226115226746,0.15096338391304015
0.27009888291358947,0.14736677408218385
0.2687968134880066,0.14346719682216644
0.26658496260643005,0.13949262499809265
0.2638737142086029,0.13573097586631774
0.2610964000225067,0.13223704397678376
0.2587370753288269,0.12916675508022307
0.25734647512435915,0.12667042315006255
0.25747517943382264,0.12488313019275665
0.2595237910747528,0.1238878071308136
0.2635279357433319,0.12385877668857574
0.26899486780166626,0.12461434304714203
0.2748182058334351,0.12568097412586213
0.27942654490470886,0.12633099257946015
0.28119713068008423,0.12570206671953202
0.2790258347988129,0.12173866480588913
0.2730165600776672,0.11541750282049179
0.2649846225976944,0.1088408350944519
0.25830391347408294,0.10410605072975158
0.2566915422677994,0.10138832777738571
0.26121886670589445,0.10294371545314789
0.2710192233324051,0.1069523572921753
0.28365805745124817,0.10943900793790817
0.29479770064353944,0.11066998392343522
0.3008639752864838,0.11078976541757583
0.30096585750579835,0.10906322002410888
0.2941553831100464,0.10373695194721222
0.2822893917560577,0.09637765884399414
0.26740369498729705,0.08954089283943176
0.2492549180984497,0.08250492215156555
0.22470054626464844,0.07724350988864899
0.19323006868362427,0.07735884785652161
0.1552279107272625,0.08077221810817718
0.11475702822208404,0.077201946079731
0.07406295314431191,0.06610822528600693
0.03887466192245483,0.0500451996922493
0.017845607548952102,0.024813802540302278
0.013712381571531295,-0.0265940323472023
0.024470286071300508,-0.09392406046390533
0.052770671993494035,-0.14128967225551606
0.09147296398878098,-0.17678385376930236
0.13285533860325813,-0.2081382691860199
0.16211736798286439,-0.2354223519563675
0.1742675334215164,-0.23817194998264313
0.1721194416284561,-0.23670431673526765
0.16198413372039794,-0.23778651654720306
0.14547394812107087,-0.2340288132429123
0.13398066461086272,-0.20991213321685792
0.13022887110710143,-0.19134972393512725
0.12693079113960265,-0.19452235996723174
0.12427153885364532,-0.21314731240272522
0.12249291241168976,-0.24372797906398774
0.12279081642627716,-0.2757304847240448
0.12496966421604157,-0.3062903553247452
0.1291418641805649,-0.3326936960220337
0.13346039950847627,-0.35009161233901975
0.13705383241176605,-0.35809611082077025
0.13814786374568938,-0.36276628971099856
0.13705937564373016,-0.3656721472740173
0.13459523916244506,-0.3671178460121155
0.13150750994682311,-0.36736907958984377
0.12853472232818602,-0.36673157215118407
0.12644554376602174,-0.36562553644180296
0.12603059113025666,-0.3646011710166931
0.12791898250579833,-0.3642254829406738
0.13214839100837708,-0.36489675045013426
0.13787560164928436,-0.3661750555038452
0.14356080889701844,-0.3663417100906372
0.1474512904882431,-0.36434043645858766
0.14771309196949006,-0.3607863783836365
0.14303960502147675,-0.3578564524650574
0.13418879210948945,-0.3541258335113525
0.12356166243553161,-0.3494559645652771
0.11404801607131958,-0.3453574895858765
0.1090176522731781,-0.34237457513809205
0.11120914518833161,-0.33980358839035035
0.12087740898132324,-0.3408908128738403
0.13683250546455383,-0.34400376081466677
0.15582844913005828,-0.3419429063796997
0.17142535150051116,-0.33463650941848755
0.17685153484344482,-0.3234003663063049
0.16597828567028045,-0.30926076173782346
0.1327771745622158,-0.2942697167396545
0.07542461380362511,-0.2738755255937576
0.004249974340200424,-0.24187177419662476
-0.06746700778603554,-0.20218872129917145
-0.13559211865067483,-0.1711997151374817
-0.19797019362449647,-0.1483822137117386
-0.24090660512447357,-0.11246470808982849
-0.26263808012008666,-0.08784163594245911
-0.27251917123794556,-0.06819485127925873
-0.2729249894618988,-0.03192698061466217
-0.260482981801033,0.019273212552070616
-0.2451632797718048,0.02779276669025421
-0.23330569565296172,0.007101020216941834
-0.22578698098659516,-0.022339046001434326
-0.2210052341222763,-0.06761090159416198
-0.21887250244617462,-0.1232177197933197
-0.22046684324741364,-0.1694767326116562
-0.22588160932064055,-0.19241998493671417
-0.23237813413143157,-0.21229585111141205
-0.23737349212169648,-0.2243773728609085
-0.24044730961322786,-0.2339140385389328
-0.24079125821590425,-0.2353791743516922
-0.23988980948925018,-0.23665243089199067
-0.23856591880321504,-0.23731429874897003
-0.23728139698505402,-0.23776262104511262
-0.2364916533231735,-0.23835828602313996
-0.23648339807987212,-0.23897020518779755
-0.23677755892276764,-0.23953538239002228
-0.23631879985332488,-0.240195694565773
-0.23365168869495392,-0.2418794423341751
-0.2277265578508377,-0.24476635456085205
-0.21850107610225677,-0.24861415922641755
-0.2070056527853012,-0.25342814326286317
-0.19502138793468476,-0.25944230854511263
-0.18505373299121858,-0.2654678463935852
-0.17872431576251985,-0.27048505544662477
-0.17675718367099763,-0.27401902675628664
-0.17906300127506256,-0.27561835050582884
-0.18483832180500032,-0.2746690034866333
-0.19239369332790374,-0.27224053144454957
-0.2000024825334549,-0.27053357362747193
-0.2061527818441391,-0.27040923833847047
-0.20955564081668854,-0.2721798062324524
-0.2095112532377243,-0.27572699785232546
-0.20622499883174897,-0.2799198031425476
-0.2006887823343277,-0.283046281337738
-0.19401226937770844,-0.28471128940582274
-0.1873988151550293,-0.2849404215812683
-0.18192490935325623,-0.2841274976730347
-0.17846888601779937,-0.2828892350196838
-0.17772552073001863,-0.28189409971237184
-0.1801672101020813,-0.2817255616188049
-0.1858794003725052,-0.28280272483825686
-0.19426889717578888,-0.2852636456489563
-0.20341550707817077,-0.28836655616760254
-0.21078820824623107,-0.29130260944366454
-0.21442873179912567,-0.29289884567260743
-0.21387233436107636,-0.2919494271278381
-0.20902874767780305,-0.2876827001571655
-0.2010597676038742,-0.28220294713974
-0.1920895606279373,-0.2792733073234558
-0.1841939002275467,-0.2782382845878601
-0.17876050770282745,-0.2786992430686951
-0.17681515514850615,-0.280011785030365
-0.17815103828907014,-0.2803186535835266
-0.18210521042346955,-0.2734488695859909
-0.1871238738298416,-0.24725371599197388
-0.18839426040649415,-0.2303965836763382
-0.18435477018356322,-0.2025263249874115
-0.17249168157577516,-0.16287880539894103
-0.15220807790756224,-0.11332201957702637
-0.1222902350127697,-0.0705781951546669
-0.09522700607776642,-0.004381440579891205
-0.07705603539943695,0.06137397140264511
-0.0667315423488617,0.1094684824347496
-0.06347394585609437,0.14261356145143508
-0.0685209222137928,0.1730977863073349
-0.07431018650531769,0.17199266254901885
-0.07514433860778809,0.15050352811813356
-0.07440941035747528,0.12954971194267273
-0.07463422119617462,0.10962033718824386
-0.07960145175457001,0.08122437596321105
-0.08736777007579803,0.07084878087043762
-0.09651480913162232,0.07153779864311219
-0.10649164915084838,0.08042155802249909
-0.11551336646080017,0.09200561493635177
-0.11978715658187866,0.10425496399402619
-0.11949758231639862,0.11591428816318512
-0.11654392778873443,0.12464722394943237
-0.11227383315563202,0.12816410958766938
-0.10800240337848663,0.12727704346179963
-0.10461699664592743,0.12389952093362808
-0.10215861201286316,0.11848879605531693
-0.1007633626461029,0.11153504103422165
-0.10020404160022736,0.10368693023920059
-0.09996804296970367,0.09575372487306595
-0.09949995577335358,0.08857912272214889
-0.09857099354267121,0.08286312818527222
-0.09668398201465607,0.07863453924655914
-0.09386656880378723,0.07554618418216705
-0.09067647159099579,0.07311798483133317
-0.08796387910842896,0.07100625485181808
-0.08646596372127532,0.069163379073143
-0.08642482459545135,0.06780888736248017
-0.08744251430034637,0.06718880534172059
-0.08869681358337403,0.06724290996789932
-0.08941777050495148,0.06743763983249665
-0.08935880362987518,0.06691210865974426
-0.08899030387401581,0.06485208570957184
-0.08929421305656433,0.060874277353286745
-0.09128107130527496,0.05525262653827667
-0.09545970559120179,0.04899640381336212
-0.10144256353378296,0.043800088763237
-0.10779848098754882,0.04166751205921173
-0.11233102083206177,0.044103342294692996
-0.11285030245780944,0.05114981979131698
-0.10809959173202514,0.06105261147022247
-0.09827417731285096,0.07078720331192016
-0.08509856536984443,0.07691636383533478
-0.07203141450881959,0.07769392132759094
-0.061473526805639264,0.0722761645913124
-0.055283989012241366,0.06154520809650421
-0.05392123237252235,0.047969257831573485
-0.05631377696990967,0.03502556085586548
-0.05967094376683235,0.026236489415168762
-0.06130976602435112,0.026804572343826293
-0.058817251771688464,0.032460127770900724
-0.05121667012572288,0.03802162259817123
-0.0388646736741066,0.04582578241825104
-0.023578375577926636,0.0553659051656723
-0.008428641781210899,0.06400686502456665
0.0020201075822114944,0.07933046668767929
0.006403248384594917,0.10314165204763412
0.0023502428084611893,0.1276916742324829
-0.006998248770833016,0.15048574209213256
-0.019378498941659928,0.14822685420513154
-0.030256738513708116,0.1149598240852356
-0.04010820910334587,0.06535375714302064
-0.04791863560676575,0.01027509868144989
-0.05458161011338234,-0.043041378259658813
-0.058894358575344086,-0.06828313171863556
-0.06176204681396484,-0.06347648501396179
-0.0618208110332489,-0.045671626925468445
-0.05776278302073479,-0.02330065369606018
-0.05136976838111877,-0.005161958932876587
-0.04533686861395836,0.0016216754913330079
-0.04079439714550972,-0.0025970548391342162
-0.038406241685152054,-0.012645471096038818
-0.038390102237462996,-0.026650506258010864
-0.04016786739230156,-0.04252627789974213
-0.04291871413588524,-0.05754456222057343
-0.04557818993926048,-0.07073319852352142
-0.04714891240000725,-0.08179875314235688
-0.04703920111060143,-0.09085723757743835
-0.04523845389485359,-0.09804909527301789
-0.042168448120355605,-0.10347481667995453
-0.03852287605404854,-0.10726172029972077
-0.03513960614800453,-0.10964371860027314
-0.03295471593737602,-0.1109681099653244
-0.03290775045752525,-0.11166130006313324
-0.035723892599344255,-0.11205319464206695
-0.04153601005673409,-0.11205292642116546
-0.04907202571630478,-0.11125502288341522
-0.05553489252924919,-0.10924240052700043
-0.058039601892232895,-0.10572002232074737
-0.054482228308916095,-0.10140813887119293
-0.04457970783114433,-0.09816084802150726
-0.029187310487031937,-0.0994716614484787
-0.01225924864411354,-0.10802746117115021
0.001040780544281006,-0.12389551103115082
0.006502369046211242,-0.14450893104076384
0.0030269727110862734,-0.16633097231388091
-0.009036379307508469,-0.18159004151821137
-0.025516338646411896,-0.179796239733696
-0.036936859041452406,-0.15809036493301393
-0.03567509949207306,-0.13084128499031067
-0.0162642665207386,-0.08888131082057953
0.014330412447452544,-0.03661685585975647
0.05537033453583717,0.010670572519302368
0.10450441390275955,0.042908933758735654
0.15815843939781188,0.07098745405673981
0.20621611475944518,0.07412975132465363
0.2532775431871414,0.05177775025367737
0.2892458111047745,0.02492881417274475
0.3006709396839142,0.02413380742073059
0.28902141749858856,0.04260503649711609
0.26569504141807554,0.09722425937652587
0.2367525428533554,0.18914736807346344
0.21277436017990112,0.29128621220588685
0.20396585166454315,0.37334189713001253
0.2078739732503891,0.43895214796066284
0.21834831535816193,0.4801505088806152
0.23041102886199952,0.4952935814857483
0.24111349284648895,0.497043776512146
0.24914735555648804,0.49199076890945437
0.25421284735202787,0.484496545791626
0.25709606409072877,0.4741913199424744
0.25861263275146484,0.4619589686393738
0.25938776731491087,0.4484433770179749
0.2597040355205536,0.433860582113266
0.25780345499515533,0.420495742559433
0.25332785248756406,0.40975852608680724
0.24716112315654754,0.40091686844825747
0.24037562012672425,0.3932652652263641
0.2340305417776108,0.38623958826065063
0.23071912825107574,0.3775558888912201
0.23117686212062835,0.3667419672012329
0.23501315116882324,0.3545736074447632
0.2412658601999283,0.34222830533981324
0.24831796288490296,0.33111833333969115
0.2541086882352829,0.3225785195827484
0.25706446170806885,0.3169028043746948
0.2564877659082413,0.3136450409889221
0.2531914055347443,0.31103092432022095
0.2499913066625595,0.3067919373512268
0.24861390888690948,0.30035250186920165
0.2497565120458603,0.29300334453582766
0.25393812656402587,0.28703778982162476
0.25993305146694184,0.28302274346351625
0.26637705564498904,0.28308730125427245
0.2736891210079193,0.287771201133728
0.2805653095245361,0.2935338497161865
0.28538365960121154,0.29690884947776797
0.28301475644111634,0.3009419679641724
0.2714499861001968,0.3045399129390717
0.2497274935245514,0.303668349981308
0.20873128473758698,0.29474312663078306
0.14578014984726906,0.27405433654785155
0.07036621943116188,0.23217537999153137
-0.006570535153150559,0.16504027545452118
-0.0924554042518139,0.09679205417633056
-0.1703331671655178,0.04965074062347412
-0.22056576907634734,0.02384674847126007
-0.23704152703285217,0.026731255650520324
-0.22652387917041777,0.06572086215019227
-0.18371456786990165,0.11725581884384155
-0.11850101538002492,0.14471568465232848
-0.05086401142179966,0.16105408370494842
0.003129104897379875,0.1697503626346588
0.037857749685645106,0.16896688640117646
0.054187670722603797,0.16007384061813354
0.056035980582237244,0.16361640095710756
0.0489615261554718,0.17162225842475892
0.04018413685262203,0.17672412991523742
0.03308245167136192,0.17793236970901488
0.029233650863170625,0.17669478356838225
0.027976295724511147,0.17264496088027953
0.02770666666328907,0.165697905421257
0.027063914015889166,0.1594039171934128
0.025534046441316606,0.15371769070625305
0.02323152869939804,0.1485507994890213
0.02095721773803234,0.14402417540550233
0.019645994156599046,0.14030823707580567
0.019677408412098883,0.1373434394598007
0.020529527589678763,0.1344704270362854
