0,1,2,3,4,5,6
-0.03552069397632962,-0.023973883193553924,-0.010746816205716492,-0.028197493179335176,-0.3301382983317141,0.20313436185966005,0.0
-0.03548734900673922,-0.024030513668604203,-0.0107596551920483,-0.02815584144226002,-0.33013381436874306,0.20349890961041292,0.0
-0.03543506871502661,-0.02408294009085571,-0.010772087480528103,-0.02810316173482552,-0.3301293304057721,0.20386345736116754,0.0
-0.03536486837377417,-0.024131120580492382,-0.010784483210904139,-0.02803939348197204,-0.33012484644280105,0.20422800511192216,0.0
-0.03527810521802627,-0.024174906041121658,-0.01079697746520436,-0.027964934007525644,-0.33012036247983,0.20459255286267494,0.0
-0.035176675493385656,-0.02421433025140246,-0.010809324016152866,-0.027880582201651516,-0.3301158785168591,0.20495710061342956,0.0
-0.03506278967319171,-0.024249821689642626,-0.010821276279597503,-0.02778712287171997,-0.33011139455388805,0.20532164836418246,0.0
-0.0349385466733203,-0.024282027654769278,-0.010832968325621861,-0.02768507283385091,-0.330106910590917,0.20568619611493708,0.0
-0.03480580691282764,-0.024311467529543773,-0.010844768802172666,-0.027574891582709704,-0.33010242662794603,0.2060507438656917,0.0
-0.034666456404085055,-0.02433846005058571,-0.010856809324873207,-0.027457324425106677,-0.330097942664975,0.20641529161644448,0.0
-0.03452262063297856,-0.02436338480823319,-0.010868838509831114,-0.027333370440043414,-0.330093458702004,0.20677983936719918,0.0
-0.034376462831890275,-0.024386872662583825,-0.010880603201990857,-0.027203893220716147,-0.33008897473903304,0.20714438711795197,0.0
-0.03422978051071518,-0.024409616893038666,-0.010892229750608107,-0.027069392582742602,-0.330084490776062,0.20750893486870658,0.0
-0.03379913865184059,-0.024475939209854247,-0.010928546569023423,-0.026640642480768917,-0.33003213405609133,0.211765628390842,0.0
-0.033662541455403205,-0.024497528504785593,-0.010940642260886424,-0.026491727387867148,-0.3290947955265072,0.2114883043836855,0.0
-0.03353078187811309,-0.0245189882989737,-0.010952674192813483,-0.02634063250394536,-0.3281574569969231,0.2112109803765288,0.0
-0.033403953658722285,-0.024540054120770594,-0.010964992415358088,-0.026187580443030933,-0.327220118467339,0.21093365636937228,0.0
-0.03328195858164151,-0.024560083438069646,-0.010977709503449229,-0.02603306301874414,-0.32628277993775495,0.21065633235951245,0.0
-0.03316479842119219,-0.024578370311885755,-0.010990554924083462,-0.025877843330448902,-0.3253454414081708,0.2103790082371877,0.0
-0.03305245496465731,-0.02459439792668261,-0.01100325656166612,-0.025722591557673646,-0.32440810287858673,0.210101684114863,0.0
-0.032944565980460194,-0.024607713879117477,-0.011015922252641863,-0.025567670695647415,-0.3234707643490027,0.20982435999253823,0.0
-0.032840393968115555,-0.024617640076861902,-0.011028894181302373,-0.0254133790437423,-0.3225334258194185,0.20954703587021348,0.0
-0.03273918611118665,-0.024623260874774733,-0.01104227768949273,-0.025260322502814403,-0.32159608728983446,0.2092697045617624,0.0
-0.03264048858423685,-0.02462374991231081,-0.011055795676960578,-0.025109408088206164,-0.32065874876025036,0.20899237157656517,0.0
-0.03254404542042888,-0.024618627624474143,-0.0110691701456197,-0.024961472111883654,-0.31972141023066625,0.208715038591368,0.0
-0.03244948815572962,-0.02460763527291443,-0.011082503740707517,-0.0248170611714984,-0.3187840717010822,0.20843770560617078,0.0
-0.032356311254181536,-0.024590438337906084,-0.011096134142090985,-0.02467667427436121,-0.3178467331714981,0.20816038401855025,0.0
-0.03226422989380423,-0.02456660519304804,-0.011110162859808037,-0.024541138439893417,-0.316909394641914,0.20788306401734163,0.0
-0.032173480546791144,-0.024535924210107363,-0.01112430961194022,-0.024411606006943587,-0.3159720561123299,0.207605744016133,0.0
-0.03208469131505359,-0.024498651811210637,-0.011138293839400237,-0.024289183232405143,-0.3150347175827458,0.20732842401492435,0.0
-0.031998526890257284,-0.024455374683315045,-0.011152216211879229,-0.024174705586621492,-0.3140973790531617,0.20705109897330082,0.0
-0.03191560577622743,-0.02440669551459046,-0.011166412979405793,-0.024068967557256626,-0.3131600405235776,0.20677377148309745,0.0
-0.03183679227737346,-0.02435318732653191,-0.011180984724728504,-0.023973080145707926,-0.3122227019939935,0.20649644399289405,0.0
-0.03176342996055159,-0.02429568157155343,-0.011195650695662085,-0.023888444060218728,-0.3112853634644094,0.2062191165026906,0.0
-0.03169714810031565,-0.024235484676378094,-0.011210130272935048,-0.02381634702830915,-0.31034802493482533,0.2059417872294962,0.0
-0.0316394489783427,-0.024174207105654322,-0.011224524428646965,-0.023757701490476624,-0.3094106864052412,0.20566445554529345,0.0
-0.03159157547996366,-0.024113414630361374,-0.011239170030556522,-0.023713234304740982,-0.3084733478756571,0.20538712386109081,0.0
-0.0315547612375629,-0.02405454754937969,-0.011254168548089805,-0.023683805605283492,-0.30753600934607306,0.2051097921768881,0.0
-0.03153042702568143,-0.023999173532934737,-0.011269240339789044,-0.02367034655930883,-0.30659867081648895,0.20483246501018462,0.0
-0.0315199517673278,-0.023949166894994434,-0.01128410607823327,-0.023673427406099512,-0.30566133228690484,0.2045551433255789,0.0
-0.031524229481382116,-0.023906494294075153,-0.011298868167943232,-0.023692981903403076,-0.3047239937573208,0.2042778216409732,0.0
-0.03154352532074273,-0.023872816864747626,-0.011313865011813418,-0.02372851307284979,-0.3037866552277367,0.20400049995636746,0.0
-0.03157774980173211,-0.023849364922584992,-0.011329199682204583,-0.02377946270269865,-0.30284931669815257,0.20372317672372453,0.0
-0.031626723315389516,-0.02383716645001749,-0.01134459417658873,-0.023845227194938923,-0.3019119781685685,0.2034458485431384,0.0
-0.03169005434668981,-0.02383723284358119,-0.011359770813883285,-0.0239248161680356,-0.3009746396389844,0.2031685203625522,0.0
-0.03176682672581416,-0.023850383291420973,-0.011374833627029401,-0.024016662548277445,-0.3000373011094003,0.202891192181966,0.0
-0.0318555875204522,-0.023876911111099297,-0.011390122607351727,-0.024118895045521838,-0.2990999625798162,0.20261386411405136,0.0
-0.03195473538285992,-0.023916536847057857,-0.01140574235677505,-0.024229750667647154,-0.2981626240502321,0.20233653633299084,0.0
-0.03206286977277889,-0.023968717735465106,-0.011421416327692335,-0.02434761320263029,-0.297225285520648,0.20205920855193035,0.0
-0.032178719730583505,-0.024032908702139755,-0.011436868206490924,-0.024470679780381088,-0.2962879469910639,0.20178188077086984,0.0
-0.032300847433192725,-0.02410845196951561,-0.011452203296131502,-0.024596769881716496,-0.2953506084614798,0.20150455298980927,0.0
-0.03242762201259469,-0.024194296552453087,-0.01146776275313377,-0.024723593074224726,-0.2944132699318957,0.2012272240028037,0.0
-0.03255756989473679,-0.024288991022523798,-0.011483652234844044,-0.024849156419095797,-0.29347593140231165,0.20094989501082744,0.0
-0.032689669362650664,-0.024391019333993846,-0.011499596136567702,-0.02497179729057719,-0.29253859287272754,0.20067256601885108,0.0
-0.032823215619163126,-0.024499077542809167,-0.011515318974351096,-0.025089841354585918,-0.29160125434314343,0.20039523702687473,0.0
-0.032957459154825064,-0.02461197135184462,-0.011530926768585859,-0.025201398429785637,-0.2906639158135594,0.20011791496034803,0.0
-0.03309152010096045,-0.02472833699886534,-0.011546761283564189,-0.025304613668694687,-0.2897265772839753,0.19984059390109374,0.0
-0.03322469096174252,-0.024846629839012147,-0.011562928678639062,-0.025398057962799092,-0.28878923875439116,0.19956327284183945,0.0
-0.03335669807871883,-0.024965451685093565,-0.011579153750361393,-0.02548074515561638,-0.2878519002248071,0.19928595178258515,0.0
-0.03348754570984752,-0.025083814487730394,-0.011595161321170944,-0.0255517756563462,-0.286914561695223,0.19900862474710912,0.0
-0.03361714069396193,-0.025201018222544613,-0.011611057629620725,-0.02561011885003872,-0.2859772231656389,0.19873129600938022,0.0
-0.03374519691844441,-0.02531634434417812,-0.011627184577080119,-0.02565485230391712,-0.2850398846360548,0.1984539672716512,0.0
-0.03387153059017445,-0.025429011245021782,-0.011643648386404637,-0.02568554156795494,-0.2841025461064707,0.19817663853392228,0.0
-0.03399631543464443,-0.025538466634620116,-0.01166017385178747,-0.025702245902802845,-0.28316520757688657,0.19789931399461425,0.0
-0.034119919258558395,-0.0256446162779555,-0.011676485735233333,-0.025705146816001223,-0.2822278690473025,0.19762199039872774,0.0
-0.03424251756978591,-0.025747666135358782,-0.011692690164508412,-0.025694311554582627,-0.2812905305177184,0.19734466680284127,0.0
-0.03436398448503453,-0.025847779397643322,-0.011709128887406717,-0.02566991173383626,-0.2803531919881343,0.19706734320695468,0.0
-0.034484176921860454,-0.025944998393404806,-0.0117259079377246,-0.025632582831932593,-0.27941585345855025,0.1967900137081871,0.0
-0.03460318689004899,-0.026039511063506604,-0.011742751892082959,-0.02558340997041514,-0.27847851492896614,0.1965126827388147,0.0
-0.0347211858909115,-0.026131864150881923,-0.0117593852729726,-0.025523536008260017,-0.27754117639938203,0.1962353517694422,0.0
-0.034838055708684146,-0.026222799789720252,-0.011775913952826678,-0.025453904428985652,-0.276603837869798,0.1959580208000698,0.0
-0.03495330233703858,-0.026312914424793443,-0.011792679413921037,-0.025375459780889287,-0.27566649934021387,0.19568068979854808,0.0
-0.03506636537712732,-0.02640258690365649,-0.011809787419470585,-0.025289494192525908,-0.27472916081062976,0.19540335875389603,0.0
-0.03517689423452336,-0.026492253016355438,-0.011826962275043651,-0.025197625390571354,-0.2737918222810457,0.19512602770924398,0.0
-0.03528461267321814,-0.026582626875797155,-0.011843928235665047,-0.025101400392899487,-0.2728544837514616,0.19484869666459192,0.0
-0.03538896684820575,-0.026674544493269114,-0.011860790913413854,-0.025002037063010463,-0.2719171452218775,0.19457136867492367,0.0
-0.035489057336569985,-0.026768628248841575,-0.011877891540329366,-0.02490062743612803,-0.2709798066922934,0.1942940430245915,0.0
-0.03558396954097709,-0.02686522014215542,-0.011895335642006954,-0.02479849105372489,-0.27004246816270927,0.19401671737425927,0.0
-0.03567307027820438,-0.02696466202070491,-0.011912847301030316,-0.024697161593631223,-0.26910512963312516,0.19373939172392712,0.0
-0.0357558847747072,-0.027067522322971604,-0.011930150565637065,-0.02459799885507974,-0.2681677911035411,0.1934620672425701,0.0
-0.03583174357523161,-0.027174442000973964,-0.011947350858455552,-0.024501937718394595,-0.267230452573957,0.19318474488303947,0.0
-0.035899700665686485,-0.027285796087000824,-0.011964789240155649,-0.024409699510108573,-0.2662931140443729,0.19290742252350887,0.0
-0.03595884436151142,-0.027401619815072942,-0.011982571083435478,-0.02432215611648708,-0.2653557755147888,0.19263010016397825,0.0
-0.03600857697683729,-0.02752188131987976,-0.012000420336523654,-0.024240329942711636,-0.26441843698520473,0.19235277669124232,0.0
-0.03604848100755309,-0.02764670317464507,-0.012018060931631935,-0.024165019169555713,-0.2634810984556206,0.1920754494941015,0.0
-0.03607795998057228,-0.02777620493705346,-0.012035598193230301,-0.02409655798125404,-0.2625437599260365,0.19179812229696067,0.0
-0.03609615286318496,-0.027910161644426612,-0.012053373101027942,-0.024035037409265436,-0.26160642139645246,0.19152079509981992,0.0
-0.03610224237501958,-0.028047926893474906,-0.012071490963111775,-0.02398067786610969,-0.26066908286686835,0.19124346919909552,0.0
-0.03609573286162471,-0.028188702976678803,-0.012089675678459089,-0.02393383645229935,-0.25973174433728424,0.19096614761754438,0.0
-0.0360763152663261,-0.028331760574226483,-0.012107651144288356,-0.023894638986426797,-0.2587944058077002,0.19068882603599324,0.0
-0.036043507316389334,-0.02847628058348678,-0.012125522663152255,-0.023862748860601524,-0.2578570672781161,0.1904115044544422,0.0
-0.035996568461410194,-0.028621014676337042,-0.01214363120468065,-0.023837601161665722,-0.256919728748532,0.19013418287289108,0.0
-0.03593481123120901,-0.028764216920547758,-0.012162082077451952,-0.023818793231830948,-0.25598239021894786,0.18985685301455738,0.0
-0.03585788511908977,-0.028903933382710856,-0.012180599190231012,-0.023806111612197478,-0.25504505168936376,0.1895795229458609,0.0
-0.03576564853745351,-0.029038253524308333,-0.012198906458057046,-0.02379918107865986,-0.25410771315977965,0.1893021928771643,0.0
-0.03565781374877691,-0.029165191901782128,-0.01221710920810426,-0.023797245429230673,-0.25317037463019554,0.18902486280846773,0.0
-0.03553386316551066,-0.029282390441360162,-0.012235548440236554,-0.02379941007584141,-0.2522330361006115,0.1887475321102692,0.0
-0.03539336047729369,-0.029387090208590927,-0.012254329497747296,-0.02380504156027008,-0.2512956975710274,0.18847020140090553,0.0
-0.03523623397408526,-0.0294764597837891,-0.012273176327532886,-0.023813804993956855,-0.25035835904144327,0.18819287069154186,0.0
-0.03506264592221087,-0.029547884250326284,-0.012291812885190712,-0.023825322176214858,-0.24942102051185921,0.18791553998217828,0.0
-0.03487263119953343,-0.029598881327239868,-0.012310344539971041,-0.023838957543918404,-0.2484836819822751,0.18763821216154275,0.0
-0.03466600482575033,-0.02962683192177551,-0.012329112334505843,-0.023854062269013432,-0.247546343452691,0.18736088579602708,0.0
-0.03444266377706995,-0.029628971683066663,-0.012348221654812641,-0.0238703724153983,-0.24660900492310694,0.1870835594305113,0.0
-0.034202860129455226,-0.02960272941096931,-0.012367396489816773,-0.023888041555405803,-0.24567166639352284,0.18680623306499564,0.0
-0.033947057848417395,-0.029546015556213,-0.012386360835887233,-0.023907289530660847,-0.24473432786393873,0.1865289087087693,0.0
-0.03367555645097997,-0.02945712655764604,-0.012405220101309622,-0.023928174932450696,-0.24379698933435465,0.18625158532438332,0.0
-0.033388384313963126,-0.029334452541705747,-0.012424315365620608,-0.02395082357371736,-0.24285965080477054,0.18597426193999744,0.0
-0.03308559240974712,-0.029176437969622493,-0.012443752049292545,-0.023975809775318047,-0.24192231227518643,0.1856969385556116,0.0
-0.03276752934925076,-0.028981886087213915,-0.01246325417301214,-0.024004168675358373,-0.24098497374560238,0.1854196157341352,0.0
-0.03243470921195557,-0.028750214202455215,-0.01248254576204072,-0.024037017395840243,-0.24004763521601827,0.18514229322553233,0.0
-0.032087451956143154,-0.028481326633076065,-0.012501732250575492,-0.024075290836408747,-0.23911029668643416,0.18486497071692937,0.0
-0.0317257971415002,-0.028175292744025138,-0.012521154741028773,-0.024119926691122395,-0.23817295815685008,0.18458764820832643,0.0
-0.03134982109394413,-0.027832279677485194,-0.012540918673709545,-0.024172201326879028,-0.23723561962726597,0.18431032269312625,0.0
-0.030959937053160247,-0.027452831013887458,-0.012560748086145546,-0.024233699042980283,-0.23629828109768186,0.1840329947260005,0.0
-0.030556787755606107,-0.027038099171702967,-0.012580367017524074,-0.024305895674357036,-0.2353609425680978,0.18375566675887484,0.0
-0.030140908224340512,-0.02658969875962247,-0.012599880913169326,-0.02438986541709459,-0.2344236040385137,0.18347833879174916,0.0
-0.029712657308392565,-0.026109368056261073,-0.012619630883964117,-0.02448644862370436,-0.2334862655089296,0.18320101066593125,0.0
-0.029272545918258785,-0.025598889078094544,-0.012639722376198204,-0.024596583961901897,-0.23254892697934554,0.18292368209473714,0.0
-0.028821539495066884,-0.025060359291170564,-0.012659879431072218,-0.024721286655297325,-0.23161158844976143,0.182646353523543,0.0
-0.028360942344817897,-0.024496422413563645,-0.012679826089335489,-0.024861251311078636,-0.23067424992017732,0.18236902495234888,0.0
-0.027892041530154288,-0.0239101221728672,-0.012699667795966763,-0.025016586578899436,-0.22973691139059324,0.18209169668872116,0.0
-0.027416012087142505,-0.023304562439432908,-0.01271974565980516,-0.025187019014916934,-0.22879957286100913,0.18181437094040973,0.0
-0.026934216139138933,-0.022682821390482277,-0.012740165123606761,-0.025372267848437546,-0.22786223433142502,0.18153704519209832,0.0
-0.026448475663266136,-0.022048210441650118,-0.012760650223756331,-0.02557206792635347,-0.22692489580184097,0.18125971944378688,0.0
-0.02596092514193754,-0.021404483963295473,-0.012780924995106469,-0.02578581424659332,-0.22598755727225686,0.18098239343671768,0.0
-0.025473619377714307,-0.020755664057668932,-0.012801094875851904,-0.02601233323659946,-0.22505021874267275,0.18070506622209814,0.0
-0.024988398104340892,-0.020105665966073327,-0.012821500967345245,-0.02625012092379425,-0.22411288021308867,0.18042773900747866,0.0
-0.024507142460562792,-0.019458174716552812,-0.012842248704327042,-0.02649775386372516,-0.22317554168350456,0.18015041179285912,0.0
-0.024032006476567336,-0.018816866850110414,-0.012863062114798096,-0.026753949097721552,-0.22223820315392045,0.1798730849368276,0.0
-0.023565233582401646,-0.01818558598461628,-0.012883665225006169,-0.027017239831430395,-0.2213008646243364,0.17959576173621666,0.0
-0.023108738271032103,-0.017568138022868218,-0.012904163464454554,-0.027285766071252937,-0.2203635260947523,0.17931843853560572,0.0
-0.022663960655188886,-0.01696789288575168,-0.012924897925837286,-0.027557518744526,-0.21942618756516818,0.17904111533499487,0.0
-0.022232134784078317,-0.0163876480544492,-0.012945974035374452,-0.0278307439019968,-0.21848884903558413,0.17876379213438393,0.0
-0.02181455537754534,-0.015829855810511884,-0.012967115812775043,-0.02810398575839096,-0.21755151050600002,0.17848646750960162,0.0
-0.021412446910085647,-0.015296827687482084,-0.012988047276301373,-0.02837574031571316,-0.21661417197641591,0.17820914256528037,0.0
-0.02102660359203662,-0.014790578400482701,-0.013008873847841995,-0.02864422460702265,-0.21567683344683183,0.17793181762095903,0.0
-0.020657297126467355,-0.014312487559571041,-0.013029936612897752,-0.028907603933206294,-0.21473949491724773,0.1776544926766377,0.0
-0.02030458764533072,-0.01386322665754447,-0.013051340990955396,-0.029164384903535068,-0.21380215638766362,0.1773771620648369,0.0
-0.01996862224051882,-0.01344304776982963,-0.013072810995479689,-0.02941345215400426,-0.21286481785807956,0.17709982941051416,0.0
-0.019649526878165402,-0.013052043252965384,-0.013094070638995425,-0.029653718153102304,-0.21192747932849546,0.17682249675619133,0.0
-0.019347062460474795,-0.01269003582663819,-0.013115225338167669,-0.029883888725945995,-0.21099014079891135,0.1765451641018685,0.0
-0.01906054483353209,-0.01235627725463484,-0.013136616173787696,-0.030102685892501924,-0.21005280226932727,0.17626783369894866,0.0
-0.018789166897102083,-0.012049406236239013,-0.013158348561138955,-0.03030923584529016,-0.20911546373974316,0.17599050463224877,0.0
-0.01853230756093366,-0.011767766200756202,-0.0131801465099744,-0.030503098187811994,-0.20817812521015905,0.1757131755655489,0.0
-0.018289431237464127,-0.011509694623723032,-0.013201734029579693,-0.030683903345690933,-0.207240786680575,0.17543584649884905,0.0
-0.018059746531259024,-0.011273442536746225,-0.01322321653382752,-0.030851101162355343,-0.2063034481509909,0.17515852126872222,0.0
-0.017842123370269025,-0.011056900058514119,-0.013244935101135336,-0.03100416547703283,-0.20536610962140678,0.17488119784295703,0.0
-0.017635407729487962,-0.010857576446065054,-0.013266995144800675,-0.031142965335591632,-0.20442877109182273,0.17460387441719183,0.0
-0.01743872053893053,-0.010672934223219244,-0.013289120672943189,-0.03126777990617835,-0.20349143256223862,0.17432655099142672,0.0
-0.017251345778400706,-0.010500688047420992,-0.013311035693531426,-0.03137892391108593,-0.2025540940326545,0.17404922455117236,0.0
-0.017072377022498142,-0.010338725330962695,-0.013332845619401401,-0.03147648701819622,-0.20161675550307043,0.17377189499923196,0.0
-0.016900623825555627,-0.010184823073848437,-0.01335489152817626,-0.031560533616361186,-0.2006794169734863,0.17349456544729142,0.0
-0.016734921302145433,-0.010036610964396786,-0.013377278832564343,-0.03163147434904001,-0.1997420784439022,0.17321723589535093,0.0
-0.016574431948979174,-0.009891885190256022,-0.01339973154026397,-0.03169008380094973,-0.19880473991431816,0.1729399102986429,0.0
-0.01641854246822566,-0.009748887919121763,-0.01342197365895409,-0.031737126953851946,-0.197867401384734,0.17266259511838059,0.0
-0.01626652016888741,-0.00960621016784513,-0.013444110601277481,-0.031773096424734304,-0.19693006285514994,0.17238527993811828,0.0
-0.016117426842812532,-0.009462491313679433,-0.013466483444726784,-0.031798408767996056,-0.19599272432556586,0.17210796475785597,0.0
-0.01597043134522741,-0.009316363668512073,-0.013489197601909697,-0.03181377376159683,-0.19505538579598172,0.1718306428013928,0.0
-0.01582510726238101,-0.009166743413844325,-0.01351197708042362,-0.03182021292717668,-0.19411804726639764,0.1715533128888994,0.0
-0.015681315399850793,-0.009013079196125873,-0.013534545887817606,-0.03181869060639603,-0.1931807087368136,0.17127598297640595,0.0
-0.01553883522469024,-0.00885521508715803,-0.013557009436548584,-0.03180985890486776,-0.19224337020722942,0.1709986530639125,0.0
-0.01539724737792536,-0.008693044063872946,-0.013579708803843737,-0.03179426369667532,-0.19130603167764537,0.17072132296607395,0.0
-0.01525621512039721,-0.008526406444109846,-0.013602749401942837,-0.03177272437496442,-0.19036869314806132,0.1704439921449393,0.0
-0.015115755465512581,-0.008355341693634943,-0.013625855237953732,-0.0317463607185402,-0.18943135461847715,0.17016666132380465,0.0
-0.014976100284165017,-0.008180309691122267,-0.013648750318796088,-0.03171622659183054,-0.1884940160888931,0.16988933050267,0.0
-0.014837311021055954,-0.008002037906292503,-0.01367154005614224,-0.031683051301406195,-0.18755667755930902,0.1696120005449807,0.0
-0.014699149853022508,-0.007821166173320238,-0.013694565526267133,-0.031647439331223215,-0.18661933902972488,0.16933468052864598,0.0
-0.014561355863323688,-0.0076381385967960735,-0.013717932140280054,-0.03161024496791803,-0.1856820005001408,0.16905736051231116,0.0
-0.014423916135242298,-0.007453448735079304,-0.013741363903971848,-0.0315725961880326,-0.18474466197055675,0.1687800404959764,0.0
-0.014286930332544412,-0.0072678538630415734,-0.013764584822753112,-0.03153552648301444,-0.1838073234409726,0.16850272047964165,0.0
-0.014150230860476454,-0.007082214207463189,-0.01378770030659282,-0.0314997149410417,-0.18286998491138853,0.16822539422009197,0.0
-0.014013260584115395,-0.006897128451016532,-0.01381105142986705,-0.03146568642139902,-0.18193264638180442,0.16794806758959602,0.0
-0.013875357381641307,-0.006712817174290675,-0.013834743601593591,-0.03143418954349453,-0.18099530785222032,0.1676707409591,0.0
-0.013736037003103718,-0.006529364504372526,-0.013858500825284115,-0.031406226049570385,-0.18005796932263624,0.167393414328604,0.0
-0.013594872806535041,-0.006346936318223251,-0.013882047103890849,-0.031382687680319266,-0.17912063079305213,0.16711608759531424,0.0
-0.013451133078182798,-0.006165630562251945,-0.01390548784475576,-0.031364099122303646,-0.17818329226346802,0.1668387608503144,0.0
-0.013303677905427858,-0.005985130747043543,-0.01392916411947287,-0.031350819239111705,-0.17724595373388397,0.16656143410531468,0.0
-0.013151266075107415,-0.005804616266466001,-0.013953181334139919,-0.0313434196000259,-0.17630861520429986,0.16628410736031493,0.0
-0.01299286239953057,-0.005623041736061263,-0.013977263489231062,-0.03134271433132607,-0.17537127667471575,0.16600677942358083,0.0
-0.01282754001515296,-0.005439402926200154,-0.014001134584566366,-0.03134939700922473,-0.1744339381451317,0.16572945104103035,0.0
-0.012654135010830903,-0.005252641672557179,-0.014024900024287468,-0.031363783406552215,-0.1734965996155476,0.1654521226584798,0.0
-0.012471155277777646,-0.00506135617683684,-0.014048900876749593,-0.03138601405127517,-0.17255926108596348,0.16517479427592932,0.0
-0.012277096382797115,-0.004863765205971982,-0.014073242544806464,-0.03141643672832217,-0.1716219225563794,0.1648974639451744,0.0
-0.012070758040477136,-0.004658034823898982,-0.014097649025718417,-0.03145564087756214,-0.1706845840267953,0.16462013237480022,0.0
-0.011851158360017933,-0.00444258354373861,-0.014121844316160037,-0.03150409604428539,-0.16974724549721118,0.16434280080442604,0.0
-0.011617204097996658,-0.004216016329433581,-0.01414593381723861,-0.03156189212151972,-0.16880990696762713,0.16406546923405188,0.0
-0.0113676186195526,-0.003976851850951146,-0.014170258594429663,-0.031628937038517047,-0.16787256843804302,0.1637881387178945,0.0
-0.011101279981897805,-0.003723492080841162,-0.01419492404790762,-0.03170533369051726,-0.1669352299084589,0.16351080997447173,0.0
-0.010817560398155956,-0.0034545458714075883,-0.014219654172502871,-0.03179140853241297,-0.16599789137887483,0.163233481231049,0.0
-0.010516258797801492,-0.0031691246909012483,-0.014244172962758761,-0.03188734420790956,-0.16506055284929072,0.16295615248762627,0.0
-0.010197278713943436,-0.0028667612061915038,-0.014268585817999835,-0.03199291489350531,-0.1641232143197066,0.16267882633091746,0.0
-0.009860550297424553,-0.002547115490439955,-0.014293233802318395,-0.03210768187536356,-0.16318587579012256,0.1624015048079515,0.0
-0.009506349936947267,-0.002209920408622945,-0.014318222314955553,-0.032231372740176734,-0.16224853726053845,0.1621241832849856,0.0
-0.009135611701513835,-0.001855280780770241,-0.014343275350305995,-0.03236391558900337,-0.16131119873095434,0.16184686176201965,0.0
-0.008749824578966559,-0.0014839450226400985,-0.01436811690302181,-0.032505076550887635,-0.1603738602013703,0.16156953952037653,0.0
-0.008350668610160872,-0.0010971978714015562,-0.014392852373123821,-0.03265419559915117,-0.15943652167178618,0.16129221103430202,0.0
-0.00793988941851742,-0.0006965364033791333,-0.014417822826026994,-0.0328103787898365,-0.15849918314220207,0.16101488254822754,0.0
-0.007519566017179735,-0.00028357938307427277,-0.014443133662953911,-0.03297287410070743,-0.157561844612618,0.16073755406215304,0.0
-0.007092367703525393,0.00013967564193251292,-0.014468508880966902,-0.03314110545019766,-0.15662450608303388,0.16046022573830973,0.0
-0.006661395632553413,0.0005706280846860534,-0.014493672478090913,-0.03331431557479286,-0.15568716755344977,0.1601828987445086,0.0
-0.00622976485706922,0.0010062330407448195,-0.014518729858433499,-0.03349131647933312,-0.15474982902386572,0.1599055717507076,0.0
-0.005800430446651628,0.0014433787072496984,-0.01454402209220862,-0.033670708318635945,-0.1538124904942816,0.1596282447569065,0.0
-0.005376416377627313,0.0018790293850340922,-0.014569654586137348,-0.033851290711683246,-0.1528751519646975,0.15935091776310542,0.0
-0.004961043572173474,0.002310016548689009,-0.014595351343451801,-0.034032131872487936,-0.15193781343511342,0.15907359404448948,0.0
-0.00455774879688009,0.002732856972344655,-0.014620836368976764,-0.03421223600218093,-0.1510004749055293,0.15879627075747219,0.0
-0.004169645692700064,0.0031439482493821336,-0.014646215074192392,-0.034390301223862496,-0.1500631363759452,0.15851894747045492,0.0
-0.0037993324631196423,0.003539977498338287,-0.01467182853718274,-0.03456492922613219,-0.14912579784636115,0.1582416241834377,0.0
-0.0034491114329698314,0.003918087756934474,-0.014697782172944152,-0.03473501730349621,-0.14818845931677704,0.15796429579522098,0.0
-0.0031212227451248853,0.004275680158955908,-0.014723799993277331,-0.034899805982227694,-0.14725112078719294,0.15768696627608705,0.0
-0.00281768535092608,0.004610227719113347,-0.014749606011736971,-0.03505852709691648,-0.14631378225760888,0.15740963675695313,0.0
-0.0025398954708635846,0.004919451395061003,-0.014775305648542791,-0.035210146936852316,-0.14537644372802477,0.15713230723781918,0.0
-0.002288485490603287,0.005201696640039222,-0.014801239990356319,-0.03535356766378839,-0.14443910519844066,0.15685498469625203,0.0
-0.0020636059514728133,0.005456056345692073,-0.01482751446039765,-0.03548801794339701,-0.14350176666885658,0.15657766555126493,0.0
-0.0018652288314242038,0.0056821181903512485,-0.01485385307812559,-0.03561310377244764,-0.14256442813927248,0.15630034640627774,0.0
-0.0016930603684679468,0.005879713376949147,-0.014879979863957393,-0.03572846118132267,-0.14162708960968837,0.1560230272612906,0.0
-0.0015462085512456536,0.00604902146879549,-0.014906000243933515,-0.035833502948113494,-0.1406897510801043,0.1557457023649384,0.0
-0.0014231033796100467,0.00619087476714536,-0.014932255309231146,-0.0359276219074397,-0.1397524125505202,0.15546837299648242,0.0
-0.0013218285657077278,0.006306812188133171,-0.014958850486004982,-0.03601058204373914,-0.1388150740209361,0.15519104362802633,0.0
-0.0012404606138228247,0.0063987634065230115,-0.014985509794783192,-0.03608256706544527,-0.13787773549135202,0.15491371425957026,0.0
-0.0011770033419428172,0.006468743004303168,-0.015011957254894015,-0.03614382604315536,-0.1369403969617679,0.15463638562890733,0.0
-0.0011290653610076529,0.006518912264566745,-0.015038298288835295,-0.03619440846359634,-0.1360030584321838,0.1543590578875043,0.0
-0.0010937842717993473,0.006551853764975024,-0.015064873981495808,-0.03623435409252268,-0.13506571990259975,0.15408173014610121,0.0
