0,1,2,3,4,5,6
0.09467277010443637,0.0714112528122246,-0.031729486431025355,0.027390302533514987,-0.407743718246529,-0.3596779003814488,0.0
0.09940039815919632,0.07662199746080733,-0.027097167627871677,0.026415595132613934,-0.40733001294718607,-0.3590486534203412,0.0
0.10378067916308903,0.08147871542373103,-0.022447868206416755,0.025536144138875838,-0.4069163076478432,-0.35841940645923365,0.0
0.10779196566190968,0.08595831705759016,-0.01780725889509993,0.024751895261846957,-0.4065026023485002,-0.3577901594981261,0.0
0.11141621991507783,0.09004176771551797,-0.013201033677864016,0.024061488638155715,-0.40608889704915735,-0.3571609125370184,0.0
0.11463888860726418,0.09371396535254056,-0.0086545351663056,0.023462342148562743,-0.4056751917498144,-0.35653166557591087,0.0
0.11744906675760303,0.09696356957492647,-0.004193026750855755,0.022951138129948867,-0.4052614864504715,-0.3559024186148033,1.0
0.11983980148675538,0.09978313217186435,0.00015783916064043835,0.022524157591394645,-0.40484778115112857,-0.35527317197108493,1.0
0.12180812299097599,0.10216936291927897,0.004372076015955795,0.022177127695571786,-0.40443407585178565,-0.3546439259047082,1.0
0.12335469760808604,0.10412308135679998,0.008423957107154156,0.021904929416588947,-0.4040203705524427,-0.3540146798383316,1.0
0.12448345284360884,0.1056487528286868,0.012288461382311655,0.02170171314997721,-0.4036066652530998,-0.35338543377195497,1.0
0.12520149911732276,0.10675400981520022,0.015941151990406743,0.021561412450003536,-0.40319295995375687,-0.35275618770557826,1.0
0.12551920545869477,0.10744952382173195,0.019357936069745896,0.021478098697423287,-0.40277925465441394,-0.3521269416392016,1.0
0.1254500257713616,0.1077490667439055,0.022515422292569975,0.02144583663304689,-0.402365549355071,-0.35149769557282495,1.0
0.12500998019674597,0.1076693081911912,0.025391888982358335,0.021458383215015253,-0.4019518440557281,-0.350868449093068,1.0
0.12421714654906396,0.1072292396588469,0.027968171829671373,0.021509278875111615,-0.40153813875638517,-0.35023920037540335,1.0
0.12309148573286666,0.1064496212976585,0.03022802728007279,0.021592327649062215,-0.40112443345704224,-0.3496099516577387,1.0
0.1216548529219254,0.10535281396284213,0.03215831211300263,0.021701915561089025,-0.4007107281576994,-0.3489807029400741,1.0
0.1199307829710472,0.10396283255694522,0.03374950460244175,0.021832829441613022,-0.4002970228583565,-0.34835145422240943,1.0
0.11794394693198595,0.10230515878004087,0.03499647123633348,0.021979916084439055,-0.3998833175590136,-0.3477222055047448,1.0
0.1157196310288161,0.1004061881567383,0.035898885541362835,0.022138128059772444,-0.39946961225967065,-0.34709295678708013,1.0
0.11328356357643982,0.09829269252079476,0.036461034988040764,0.022302953403115333,-0.3990559069603277,-0.3464637080694155,1.0
0.11066194509494232,0.09599166063533482,0.03669145346265251,0.022470679851063546,-0.3986422016609848,-0.3458344613097645,1.0
0.10788126903516498,0.0935303647606624,0.036602918804070184,0.02263815424327653,-0.39822849636164187,-0.34520521500142554,1.0
0.10496782183921988,0.09093619870166825,0.036212712725995355,0.02280237643386701,-0.39781479106229894,-0.3445759686930866,1.0
0.10194720456096795,0.08823615977153387,0.0355425430081181,0.02296047846341487,-0.397401085762956,-0.34394672238474777,1.0
0.09884419955002438,0.08545635328346868,0.03461785734829975,0.02311009205342479,-0.3969873804636131,-0.3433174760764089,1.0
0.09568284318240583,0.08262188397515086,0.03346697994726511,0.023249557545284072,-0.39657367516427017,-0.34268822976806995,1.0
0.09248629885077375,0.07975698084840654,0.032120604162475086,0.023377634015658122,-0.3961599698649273,-0.3420589834597311,1.0
0.08927642181563694,0.07688489507391372,0.030611532726670387,0.02349304841541089,-0.39574626456558437,-0.34142973661320897,1.0
0.08607335912210112,0.07402744285168822,0.028974060002791013,0.023594435678040426,-0.39533255926624145,-0.3408004891944681,1.0
0.0828955097382626,0.07120458026558057,0.02724274141081834,0.023680677059880362,-0.3949188539668985,-0.3401712417757272,1.0
0.07975970451500475,0.0684343832064625,0.025451080073789822,0.023751091845926497,-0.3945051486675556,-0.33954199435698634,1.0
0.07668119352464053,0.06573328034665898,0.023630846276159356,0.023805138251599356,-0.39409144336821267,-0.33891274693824547,1.0
0.07367332707176394,0.06311607254693002,0.021812021423248062,0.023841955551403782,-0.39367773806886974,-0.33828349951950454,1.0
0.07074727476024129,0.06059559893224553,0.02002265508940898,0.023860297973920752,-0.3932640327695268,-0.3376542521007637,1.0
0.06791210968624734,0.05818242649205879,0.01828819236804008,0.023858871070049248,-0.3928503274701839,-0.3370250056135535,1.0
0.0651751125889839,0.05588493566268987,0.016630696978958026,0.023836528411793845,-0.39243662217084097,-0.33639576041468094,1.0
0.06254187479983403,0.05370965765425029,0.01506866444203836,0.023791982614176532,-0.39202291687149804,-0.33576651521580836,1.0
0.06001608336386016,0.05166140432673272,0.013617416977395602,0.023723359778986153,-0.3916092115721551,-0.3351372700169359,1.0
0.057599339618438605,0.04974305266803403,0.012289369230747638,0.02362814924779033,-0.3911955062728122,-0.3345080248180633,1.0
0.05529134704537836,0.04795535707503762,0.011093723036262992,0.023503563811390793,-0.39078180097346926,-0.3338787796191908,1.0
0.05309032289222837,0.046297154895933945,0.010036018102752176,0.02334676988027451,-0.3903680956741264,-0.3332495344203183,1.0
0.0509932022092493,0.04476581352731751,0.00911823473267398,0.023154638395096405,-0.38995439037478347,-0.33262028835539303,1.0
0.0489955068151936,0.0433574532481763,0.008339442341518455,0.02292334135808355,-0.38954068507544054,-0.3319910413474479,1.0
0.047091227773341016,0.042066803376543005,0.007696285225500976,0.02264834503314328,-0.38912697977609767,-0.3313617943395028,1.0
0.045273063721549156,0.040887066968375796,0.007182866316367942,0.022324817910166994,-0.38871327447675474,-0.3307325473315577,1.0
0.04353287826414193,0.03981016867725978,0.006790458449026482,0.02194791584826211,-0.3882995691774118,-0.3301033003236125,1.0
0.04186194800216869,0.03882724320165287,0.006507741942653078,0.021512593761790044,-0.3878858638780689,-0.32947405331566737,1.0
0.04025087046636844,0.03792890174683683,0.006321564945900748,0.021013263991144338,-0.38747215857872597,-0.3288448063077223,1.0
0.03868947606503359,0.037105131484845066,0.00621752061285441,0.02044384960233514,-0.38705845327938304,-0.32821555904029065,1.0
0.03716708307796168,0.036345196542514335,0.006179904350446186,0.019798251436963343,-0.3866447479800401,-0.3275863112400917,1.0
0.03567295691353861,0.03563790806384315,0.006191482999926723,0.019070692306591863,-0.3862310426806972,-0.3269570634398927,1.0
0.034196547473242245,0.034972118247439565,0.006233776881250319,0.018255586880990993,-0.38581733738135426,-0.32632781563969376,1.0
0.03272738446140999,0.03433697928339258,0.006287853031771595,0.017347256072080264,-0.38540363208201134,-0.3256985678394948,1.0
0.03125499140650173,0.033721830122594554,0.006334925305622241,0.01634003463641509,-0.3849899267826684,-0.32506932003929584,1.0
0.029769169077854374,0.033116088004579436,0.006356325864824819,0.015228793464629964,-0.38457622148332554,-0.3244400722390969,1.0
0.02826050508784439,0.03250951467040164,0.0063332808828323595,0.01400934083831934,-0.3841625161839826,-0.3238108244459074,1.0
0.026720663200118955,0.03189270703130248,0.00624719199785323,0.012678346206066782,-0.3837488108846397,-0.3231815771617047,1.0
0.025142307407296005,0.03125734646909106,0.0060804220945263054,0.011233096816423094,-0.3833351055852968,-0.3225523298775021,1.0
0.023519005983017316,0.030596064963625214,0.005816880960034576,0.009671630370954032,-0.3829214002859539,-0.32192308259329944,1.0
0.021845467235946492,0.029902300914541435,0.00544197485749115,0.007993264384747178,-0.38250769498661097,-0.3212938353090968,1.0
0.020117978094235545,0.029170511555463685,0.0049423519862196175,0.006198987055108185,-0.38209398968726804,-0.32066458802489406,1.0
0.01833461524703106,0.028396591587047215,0.004306144163013337,0.004291351997960435,-0.3816802843879251,-0.32003534074069145,1.0
0.016495091293579234,0.02757803427415534,0.0035237017635362244,0.00227418443439098,-0.3812665790885822,-0.31940609345648874,1.0
0.014600576004120569,0.02671369577418331,0.002588115615820674,0.00015263953581362566,-0.38085287378923927,-0.3187768463365672,1.0
0.012653829994611732,0.025803537998580317,0.0014950877463985046,-0.002066368076693692,-0.38043916848989634,-0.31814759927612335,1.0
0.010659505234936972,0.024848718959923688,0.00024258054973175236,-0.004373903599901974,-0.3800254631905534,-0.3175183522156795,1.0
0.008624170537855358,0.023851881685096388,-0.0011690579043809879,-0.006759288387661266,-0.3796117578912105,-0.3168891051552356,1.0
0.006555923967389299,0.022817178857298337,-0.0027364981855434456,-0.009210614456387989,-0.37919805259186756,-0.3162598580947917,1.0
0.004463945996877661,0.021749894456261687,-0.00445307268228895,-0.011714949698383936,-0.37878434729252464,-0.3156306110343478,1.0
0.0023583548395994525,0.020656037889999312,-0.006309098767710797,-0.014258190733607401,-0.3783706419931817,-0.31500136397390394,1.0
0.000250242952811619,0.019542280854954408,-0.008292455438601354,-0.016825072425598053,-0.3779569366938388,-0.31437211609414795,1.0
-0.0018485281560479683,0.018416093571063663,-0.01038871875441355,-0.01939967543853338,-0.3775432313944959,-0.31374286767909376,1.0
-0.003925898180000775,0.017285628876894554,-0.012580864805258996,-0.021966117337275493,-0.377129526095153,-0.3131136192640396,1.0
-0.0059701771960823935,0.016159229729248548,-0.014849252293360204,-0.02450887759680359,-0.37671582079581006,-0.31248437084898534,1.0
-0.007970243376188735,0.015044948674938607,-0.01717232850875383,-0.027012717892629656,-0.37630211549646714,-0.3118551224339312,1.0
-0.009915486752166025,0.013950458580056613,-0.019527634610493783,-0.029462710036864515,-0.3758884101971242,-0.31122587401887697,1.0
-0.011795926518940347,0.012883213856588915,-0.021892417677525422,-0.03184471569047159,-0.3754747048977813,-0.3105966256038228,1.0
-0.01360263774338194,0.011850405180069301,-0.024243839392107946,-0.03414600850182414,-0.37506099959843836,-0.3099673775718864,1.0
-0.015328136593378061,0.010858571801042272,-0.026559391512950836,-0.03635549427792589,-0.37464729429909543,-0.30933813061071863,1.0
-0.016966367042279606,0.009913248098510408,-0.028817776899058622,-0.038463492167755575,-0.3742335889997525,-0.3087088836495508,0.0
-0.018512419731937735,0.009019014213103027,-0.03099972924019556,-0.04046158931710858,-0.3738198837004096,-0.30807963668838295,0.0
-0.019962426214557627,0.008179800851854102,-0.03308818249051765,-0.04234291835163517,-0.3734061784010667,-0.30745038972721517,0.0
-0.021313778716468335,0.007398980692729817,-0.03506796565469816,-0.04410256097769838,-0.3729924731017238,-0.30682114276604733,0.0
-0.022565331099093144,0.006679101058101433,-0.036925735756777656,-0.045737547548119206,-0.37257876780238086,-0.3061918958048795,0.0
-0.023717224687899774,0.00602162956654817,-0.03865042733354318,-0.04724642488078146,-0.372165062503038,-0.30556264855230875,0.0
-0.024770472115051123,0.005427083228579821,-0.040233690143007206,-0.04862890994226887,-0.37175135720369507,-0.30493339988972207,0.0
-0.02572674810665393,0.004895396073437253,-0.04166972428050619,-0.049885985751016326,-0.37133765190435214,-0.3043041512271354,0.0
-0.026588539696053792,0.004426064210010183,-0.042954686248497354,-0.05102015322254788,-0.3709239466050092,-0.30367490256454877,0.0
-0.027359306467041433,0.004017928115996383,-0.04408637645015151,-0.05203531603237893,-0.3705102413056663,-0.3030456539019621,0.0
-0.028043286283572277,0.0036689665372843794,-0.04506448387537898,-0.052936268914132056,-0.37009653600632336,-0.3024164052393754,0.0
-0.028645072744669486,0.0033764730174661306,-0.04589085692788725,-0.05372829922490402,-0.36968283070698044,-0.3017871565767888,0.0
-0.029169406606256387,0.003137468818361855,-0.04656920671863263,-0.054417251711462056,-0.3692691254076375,-0.30115790844434615,0.0
-0.02962132738091966,0.0029488868079572406,-0.04710441342158356,-0.055009767686510724,-0.3688554201082946,-0.30052866436685594,0.0
-0.030006334311728944,0.002807379022475076,-0.047502143168815125,-0.05551317453926624,-0.36844171480895166,-0.29989942028936584,0.0
-0.030330197120457758,0.0027091180328758235,-0.04776904825503253,-0.055934993726056925,-0.36802800950960873,-0.2992701762118757,0.0
-0.03059855093646502,0.0026499670458808855,-0.04791301663052833,-0.056282574136004127,-0.36761430421026586,-0.29864093213438553,0.0
-0.030816724802315065,0.0026258802365795586,-0.04794287409837272,-0.056563198515539315,-0.36720059891092294,-0.2980116880568954,0.0
-0.03098995020796219,0.002633070983604102,-0.04786770698979831,-0.056784371928938426,-0.36678689361158,-0.2973824439794053,0.0
-0.031123588858843643,0.0026677989086041354,-0.04769651008441789,-0.05695376417362702,-0.3663731883122371,-0.29675319921823995,0.0
-0.03122300668759409,0.002726144419528509,-0.047438429966903284,-0.057078768632630617,-0.36595948301289416,-0.296123951142657,0.0
-0.03129322169314863,0.0028041463164983904,-0.0471030673693692,-0.05716618058700884,-0.36554577771355123,-0.29549470306707404,0.0
-0.03133877493316739,0.002898165906495054,-0.046700239647542885,-0.05722234427922834,-0.3651320724142083,-0.29486545499149114,0.0
-0.03136397152682924,0.003005018295346773,-0.04623936906905762,-0.057253482640280406,-0.3647183671148654,-0.2942362069159082,0.0
-0.031373129721278925,0.0031217245632956803,-0.04572919976396139,-0.0572656836507735,-0.36430466181552246,-0.2936069588403253,0.0
-0.03137046508768987,0.0032452560979321365,-0.04517811179572395,-0.05726450427987295,-0.36389095651617953,-0.2929777107647423,0.0
-0.03135974164484884,0.0033726509300529006,-0.04459449435338453,-0.057254694741354084,-0.3634772512168366,-0.2923484626891594,0.0
-0.03134414778869249,0.0035013690564694167,-0.0439865778482717,-0.057240394507992065,-0.3630635459174937,-0.2917192149944025,0.0
-0.03132655234135556,0.0036294240379712295,-0.043361889410111876,-0.05722551484336258,-0.36264984061815075,-0.2910899675652689,0.0
-0.031309781037617,0.0037551351516709186,-0.04272703362561053,-0.05721377883188983,-0.3622361353188079,-0.2904607201361353,0.0
-0.03129653529006021,0.0038768639937737936,-0.0420880661412128,-0.05720837470713519,-0.36182243001946496,-0.2898314727070016,0.0
-0.0312890771102724,0.003993113737630116,-0.041450921457188206,-0.05721172214563741,-0.36140872472012203,-0.289202225277868,0.0
-0.03128913297941299,0.004102859097701361,-0.04082129417775454,-0.057225703955261664,-0.3609950194207791,-0.2885729778487343,0.0
-0.03129817046447686,0.004205645515305889,-0.04020413783904525,-0.05725207999268095,-0.36058131412143624,-0.2879437304196007,0.0
-0.0313176869896995,0.004301303521204891,-0.03960348292111182,-0.057292553824090986,-0.3601676088220933,-0.28731448402111054,0.0
-0.03134913211445428,0.004389645678714249,-0.03902284155494379,-0.057348445745185106,-0.3597539035227504,-0.2866852384012385,0.0
-0.03139359007114567,0.004470530171852449,-0.038465660257008594,-0.057420471253713634,-0.35934019822340746,-0.2860559927813665,0.0
-0.031451680670621374,0.004544164793794825,-0.03793522006732741,-0.05750897898024265,-0.35892649292406453,-0.28542674716149447,0.0
-0.03152383513514312,0.004611191799479608,-0.03743414842012255,-0.05761436623964261,-0.3585127876247216,-0.2847975015416225,0.0
-0.031610584815749077,0.004672397061891598,-0.03696424464656595,-0.057737142670611974,-0.3580990823253787,-0.28416825592175043,0.0
-0.031712480871484705,0.004728406387090878,-0.036526886990522145,-0.05787759555617095,-0.35768537702603576,-0.28353901030187845,0.0
-0.03182976841051288,0.004779750253198933,-0.03612348290705303,-0.058035557581480435,-0.35727167172669283,-0.2829097641966767,0.0
-0.03196227162483378,0.004827171912016592,-0.035755362515477784,-0.058210634181487586,-0.3568579664273499,-0.2822805170424151,0.0
-0.03210964860729493,0.004871722216116314,-0.03542328008183521,-0.058402610414665046,-0.35644426112800703,-0.28165126988815353,0.0
-0.03227165852997538,0.004914485133837299,-0.03512722601801077,-0.05861150581323171,-0.3560305558286641,-0.28102202273389193,0.0
-0.032448063067143484,0.004956294471101741,-0.03486681790029894,-0.058837227340377996,-0.3556168505293212,-0.2803927755796303,0.0
-0.03263828734141583,0.0049978196860575586,-0.03464173292572331,-0.05907932073340921,-0.3552031452299783,-0.2797635284253687,0.0
-0.03284129833441535,0.005039891188075518,-0.034451582345903176,-0.0593371802200382,-0.3547894399306354,-0.2791342812711071,0.0
