0,1,2,3,4,5,6
-0.0971242291481409,-0.0679911296768746,-0.04987540924928957,-0.04908667978339987,-0.19767088037196215,0.2532171086524883,0.0
-0.0975116813322755,-0.06848166769678499,-0.050053342472005435,-0.049234017982901945,-0.19629665710092561,0.2566408481532414,0.0
-0.09785311831797938,-0.06891809384952957,-0.05023063333006628,-0.04937564424115781,-0.19492243382988908,0.26006456796199395,0.0
-0.09814554336751025,-0.06929580461032325,-0.05040728256410598,-0.049511492372765975,-0.19354821055885255,0.26348827844335115,0.0
-0.09838651126499076,-0.06961081391730678,-0.050583290915528045,-0.04964155963586214,-0.192173987287816,0.2669119768949855,0.0
-0.09857417296550608,-0.06985981498457472,-0.05075865912650146,-0.049765909238321915,-0.19079976401677948,0.27033569006925134,0.0
-0.09870731029401403,-0.07004023170795226,-0.05093338793995683,-0.04988467192824575,-0.18942554074574294,0.2737594207345121,0.0
-0.09878536067299859,-0.07015025928412438,-0.051107478099582826,-0.04999804654746953,-0.1880513174747064,0.2771831284794713,0.0
-0.09880843165054565,-0.07018889332033168,-0.05128093034982184,-0.050106299603992044,-0.18667709420366987,0.2806068314006489,0.0
-0.09877730478850344,-0.07015594707711703,-0.05145374543586634,-0.05020976404659272,-0.18530287093263334,0.28403055685607226,0.0
-0.0986934282561871,-0.07005205735217251,-0.051625924103655296,-0.05030883733388947,-0.1839286476615968,0.28745426900755383,0.0
-0.0985588975218924,-0.06987867986759777,-0.05179746709986999,-0.05040397870728641,-0.18255442439056027,0.29087796881861705,0.0
-0.09837642462666796,-0.0696380744462462,-0.051968375171930536,-0.05049570555694116,-0.18118020111952374,0.2943016935253101,0.0
-0.09814929866497546,-0.06933327973099657,-0.05213864906799126,-0.050584588935496,-0.1798059778484872,0.29772541524923923,0.0
-0.09788134120296976,-0.06896807773169639,-0.05230828953693756,-0.05067124837470427,-0.17843175457745067,0.3011490969294798,0.0
-0.09757685887611511,-0.0685469495316926,-0.05247729732838213,-0.05075634602784096,-0.17705753130641413,0.3045728181294998,0.0
-0.0972405928894573,-0.06807502365709839,-0.052645673192661,-0.05084057996117375,-0.1756833080353776,0.3079965748614166,0.0
-0.0968776636828077,-0.0675580176987653,-0.05281341788082905,-0.050924676420440074,-0.17430908476434107,0.3114202666759534,0.0
-0.09649350888184116,-0.06700217305050366,-0.052980532144657255,-0.05100938110855313,-0.17293486149330453,0.3148439643591033,0.0
-0.09609381383639692,-0.06641418297786533,-0.05314701673662814,-0.051095449677372784,-0.171560638222268,0.31826770426558176,0.0
-0.09568443628999046,-0.06580111498559876,-0.05331287240993232,-0.05118363759567357,-0.1701864149512314,0.32169141737443835,0.0
-0.09527132794633908,-0.06517032851146753,-0.05347809991846464,-0.051274689440311216,-0.16881219168019487,0.3251151138439837,0.0
-0.09486045459764736,-0.06452938838355732,-0.053642700016820144,-0.05136932770659264,-0.16743796840915834,0.32853884138430645,0.0
-0.09445771540136927,-0.06388597425367964,-0.053806673460290444,-0.05146824145214002,-0.1660637451381218,0.3319625734650943,0.0
-0.09406886292211458,-0.06324778691180616,-0.0539700210048597,-0.051572075224657676,-0.16468952186708527,0.3353863111885796,0.0
-0.0936994266087603,-0.06262245331995497,-0.054132743407200756,-0.05168141861668396,-0.16331529859604874,0.338810015348167,0.0
-0.09335464136879035,-0.06201743240658947,-0.05429484142467189,-0.05179679659683223,-0.1619410753250122,0.34223370022243926,0.0
-0.09224220645100034,-0.05841955522736608,-0.05603692749428468,-0.053530451106945987,-0.1603520393371582,0.34619259304470484,0.0
-0.09243377915977002,-0.05847154526676501,-0.05619159221146519,-0.05372805085370891,-0.16024505911595316,0.3458047998283304,0.0
-0.09267445658104889,-0.05859275067920877,-0.05634564245005591,-0.05393065582471246,-0.16013807889474813,0.3454170066119559,0.0
-0.09296263219614309,-0.05878197808216051,-0.056499078976609884,-0.054137644587583966,-0.16003109867354315,0.34502921339558174,0.0
-0.09329628230341147,-0.05903734935984173,-0.05665190255830865,-0.05434835331290355,-0.15992411845233812,0.3446414201792073,0.0
-0.09367299261911144,-0.05935634329683981,-0.05680411396295848,-0.05456208603643431,-0.15981713823113308,0.3442536269628328,0.0
-0.09408998700450477,-0.05973584346976918,-0.0569557139589868,-0.054778125045489845,-0.15971015800992805,0.34386583374645835,0.0
-0.0945441587535969,-0.06017219097443105,-0.05710670331543888,-0.05499574135716678,-0.15960317778872302,0.343478040530084,0.0
-0.09503210504808068,-0.06066124115590871,-0.05725708280197317,-0.0552142051594845,-0.15949619756751804,0.3430902473137097,0.0
-0.09555016534732841,-0.06119842370629208,-0.0574068531888583,-0.055432795918631705,-0.159389217346313,0.34270245409733524,0.0
-0.09609446463032145,-0.06177880517026518,-0.05755601524696896,-0.055650811864034755,-0.15928223712510797,0.34231466088096074,0.0
-0.09666096228147603,-0.062397152769452735,-0.057704569747782486,-0.0558675787568389,-0.15917525690390294,0.3419268676645864,0.0
-0.09724550623068806,-0.063047998943346,-0.057852517463375164,-0.05608245797914002,-0.15906827668269793,0.34153907444821213,0.0
-0.0978438897187488,-0.06372570651443565,-0.057999859166418255,-0.0562948538910909,-0.1589612964614929,0.34115128123183763,0.0
-0.0984519068465255,-0.06442453415563998,-0.0581465956301741,-0.05650422024180701,-0.15885431624028787,0.3407634880154632,0.0
-0.09906540444299838,-0.06513870116426973,-0.058292727628493246,-0.056710065435496504,-0.15874733601908284,0.3403756947990887,0.0
-0.0996803301896989,-0.06586245031582338,-0.05843825593580987,-0.056911956649192685,-0.1586403557978778,0.33998790158271436,0.0
-0.10029277828271344,-0.06659010799385401,-0.05858318132713847,-0.05710952293065752,-0.15853337557667282,0.3396001077863273,0.0
-0.10089903393780209,-0.06731614136146441,-0.05872750457807019,-0.057302457318672784,-0.1584263953554678,0.33921231306930083,0.0
-0.10149561674974839,-0.06803521242153493,-0.05887122646476928,-0.0574905178676659,-0.15831941513426276,0.3388245183522741,0.0
-0.10207932056493707,-0.06874222828007331,-0.05901434776396941,-0.05767352747222443,-0.15821243491305773,0.3384367236352476,0.0
-0.10264724620172538,-0.0694323865839514,-0.05915686925296959,-0.057851372581245286,-0.1581054546918527,0.3380489289182211,0.0
-0.10319682462080326,-0.07010121567030653,-0.059298791709630705,-0.05802400102150984,-0.1579984744706477,0.33766113420119476,0.0
-0.10372583044504002,-0.07074460984906872,-0.05944011591237197,-0.0581914190580487,-0.15789149424944265,0.3372733394841682,0.0
-0.10423238697186699,-0.07135886038653833,-0.059580842640167164,-0.058353687647120345,-0.15778451402823762,0.33688554476714166,0.0
-0.10471496401234104,-0.07194068216799854,-0.05972097267254062,-0.05851091783477369,-0.1576775338070326,0.3364977500501152,0.0
-0.10517236981273015,-0.07248723558032055,-0.059860506789564116,-0.05866326543291922,-0.15757055358582756,0.33610995533308863,0.0
-0.10560373822870539,-0.07299614338033988,-0.05999944577185301,-0.05881092522856657,-0.15746357336462258,0.3357221606160623,0.0
-0.10600851223036323,-0.07346550273803665,-0.06013779040056266,-0.05895412489330665,-0.15735659314341754,0.33533436589903576,0.0
-0.10638642471967386,-0.0738938925482126,-0.060275541457384896,-0.059093118596059924,-0.1572496129222125,0.33494657118200927,0.0
-0.10673747754183538,-0.07428037561909928,-0.060412699724543995,-0.0592281803212682,-0.15714263270100748,0.3345587764649827,0.0
-0.10706191946962584,-0.07462449527634468,-0.060549265984793155,-0.05935959706879779,-0.1570356524798025,0.33417098174795634,0.0
-0.10736022383633281,-0.07492626652169487,-0.06068524102141093,-0.05948766222631041,-0.15692867225859747,0.33378318703092985,0.0
-0.10763306638927095,-0.075186162482823,-0.06082062561819768,-0.059612669301211785,-0.15682169203739244,0.3333953908039444,0.0
-0.10788130383323968,-0.07540509676729046,-0.060955420559471896,-0.05973490601940701,-0.1567147118161874,0.33300759108484357,0.0
-0.10810595343243634,-0.07558440161824659,-0.06108962663006623,-0.05985464878825175,-0.15660773159498237,0.3326197913657429,0.0
-0.10830817394110892,-0.07572580130960677,-0.06122324461532469,-0.059972157685164174,-0.15650075137377736,0.3322319916466422,0.0
-0.10848924803834836,-0.07583138060774747,-0.06135627530109855,-0.06008767222636113,-0.15639377115257233,0.33184419192754133,0.0
-0.10865056635150105,-0.07590354894407647,-0.06148871947374279,-0.06020140804119822,-0.1562867909313673,0.33145639220844064,0.0
-0.10879361306632507,-0.07594500121725423,-0.06162057792011222,-0.06031355438129893,-0.15617981071016226,0.3310685924893398,0.0
-0.10891995304068258,-0.07595867566538345,-0.061751851427558235,-0.060424272374936194,-0.15607283048895723,0.33068079277023893,0.0
-0.10903122026270995,-0.07594770886402741,-0.06188254078392519,-0.06053369409202025,-0.15596585026775225,0.33029299305113824,0.0
-0.10912910742440562,-0.07591538833536798,-0.0620126467775467,-0.060641922569777296,-0.15585887004654722,0.32990519333203755,0.0
-0.10921535631774926,-0.0758651040753146,-0.062142170197242,-0.06074903281794697,-0.1557518898253422,0.3295173936129367,0.0
-0.10929174870308944,-0.07580030042041636,-0.06227111183231271,-0.060855073629711876,-0.15564490960413715,0.32912959389383584,0.0
-0.10936009724884788,-0.07572442883192426,-0.06239947247253874,-0.06096007001415993,-0.15553792938293212,0.32874179417473515,0.0
-0.10942223609777924,-0.07564090142771684,-0.06252725290817462,-0.06106402623002427,-0.15543094916172712,0.32835399445563446,0.0
-0.10948001057827039,-0.07555304537443236,-0.0626544539299464,-0.06116692948723523,-0.15532396894052208,0.3279661947365336,0.0
-0.10953526554955095,-0.07546405909699205,-0.06278107632904795,-0.06126875424664879,-0.15521698871931705,0.32757839501743274,0.0
-0.10958983184734561,-0.07537697144445477,-0.06290712089713735,-0.06136946685287059,-0.15511000849811202,0.32719059529833205,0.0
-0.10964551028142411,-0.07529460417352346,-0.06303258842633352,-0.06146903023042216,-0.15500302827690704,0.3268027963857877,0.0
-0.10970405262871796,-0.075219537430543,-0.06315747970921237,-0.0615674085518213,-0.154896048055702,0.32641499752230485,0.0
-0.10976713906510482,-0.07515407825898629,-0.06328179553880364,-0.06166457189343888,-0.15478906783449697,0.3260271986588219,0.0
-0.10983635148547122,-0.0751002330240465,-0.06340553670858673,-0.06176050078295903,-0.15468208761329194,0.3256393997953389,0.0
-0.10991314217507053,-0.07505968471739849,-0.06352870401248756,-0.061855190368215296,-0.1545751073920869,0.32525160093185596,0.0
-0.10999879757574971,-0.07503377521324839,-0.06365129824487503,-0.061948653947386356,-0.15446812717088193,0.3248638020683731,0.0
-0.11009439821966815,-0.07502349204327852,-0.06377332020055759,-0.06204092579763176,-0.1543611469496769,0.3244760032048902,0.0
-0.11020077828014008,-0.07502945986049991,-0.06389477067477933,-0.06213206337316002,-0.15425416672847186,0.32408820434140734,0.0
-0.11031848952891965,-0.07505193745427347,-0.06401565046321656,-0.062222148852048464,-0.15414718650726683,0.3237004054779244,0.0
-0.11044777322734922,-0.07509082086017815,-0.06413596036197455,-0.0623112898499848,-0.1540402062860618,0.3233126066144414,0.0
-0.11058854117778749,-0.07514565207351914,-0.06425570116758372,-0.06239961914512915,-0.1539332260648568,0.3229248077509586,0.0
-0.11074036590513903,-0.0752156323487862,-0.06437487367699635,-0.062487293469026706,-0.15382624584365176,0.3225370088874756,0.0
-0.11090247972492184,-0.07529963963979941,-0.06449347868758315,-0.06257449156002892,-0.15371926562244673,0.32214921002399266,0.0
-0.111073782501109,-0.07539625047504667,-0.06461151699712953,-0.06266141159339012,-0.1536122854012417,0.3217614111605098,0.0
-0.11125285794208162,-0.07550376624235339,-0.06472898940383198,-0.0627482679470267,-0.15350530518003672,0.321373612297027,0.0
-0.11143799832511003,-0.0756202428135036,-0.0648458967062947,-0.06283528727764964,-0.15339832495883168,0.32098581343354404,0.0
-0.11162723757752757,-0.07574352215138996,-0.06496223970352633,-0.0629227040712369,-0.15329134473762665,0.32059802093097906,0.0
-0.1118183926749714,-0.07587126547370532,-0.06507801919493628,-0.06301075595615868,-0.15318436451642162,0.3202102305168607,0.0
-0.112009113082006,-0.07600098847100323,-0.06519323598033155,-0.06309967897459379,-0.15307738429521658,0.3198224401027425,0.0
-0.11219693667540598,-0.0761300987661665,-0.06530789085991262,-0.06318970284262238,-0.15297040407401158,0.31943464968862434,0.0
-0.11237934851508036,-0.07625593472130943,-0.06542198463427029,-0.06328104623396347,-0.15286342385280655,0.31904685927450616,0.0
-0.1125538385671978,-0.0763758043261405,-0.06553551810438252,-0.06337391229542999,-0.1527564436316015,0.3186590688603878,0.0
-0.11271795681980001,-0.07648702361893955,-0.0656484920716105,-0.06346848469753574,-0.15264946341039648,0.31827127844626957,0.0
-0.11286936551480109,-0.07658695479797367,-0.06576090733769524,-0.06356492439554873,-0.15254248318919145,0.3178834880321512,0.0
-0.11300588688832613,-0.07667304398939068,-0.06587276470475445,-0.06366336708189457,-0.15243550296798647,0.3174956976180332,0.0
-0.11312554399096808,-0.0767428578856571,-0.06598406497527887,-0.06376392129120079,-0.15232852274678144,0.31710790720391485,0.0
-0.1132265931540658,-0.0767941180445148,-0.0660948089521286,-0.06386666726918888,-0.1522215425255764,0.31672011678979667,0.0
-0.1133075476540999,-0.07682473196536921,-0.0662049974385297,-0.06397165679486339,-0.15211456230437137,0.3163323263756785,0.0
-0.11336719232381731,-0.07683282071564163,-0.06631463123807124,-0.06407891400622046,-0.15200758208316634,0.31594453596156014,0.0
-0.11340458878778226,-0.07681674301892077,-0.06642371115470147,-0.0641884370750222,-0.15190060186196136,0.3155567455474421,0.0
-0.11341907118385208,-0.076775115171344,-0.06653223799272445,-0.06430020055222918,-0.15179362164075633,0.31516895513332377,0.0
-0.11341023345336765,-0.07670682593808403,-0.06664021255679653,-0.06441415836232345,-0.1516866414195513,0.31478115945731056,0.0
-0.11337791154271504,-0.07661104646011019,-0.06674763565192332,-0.0645302475104853,-0.15157966119834626,0.3143933617540404,0.0
-0.1133221650737829,-0.07648723620107167,-0.06685450808345572,-0.06464839242916298,-0.15147268097714123,0.31400556405077035,0.0
-0.11324326164829424,-0.07633514569103528,-0.06696083065708658,-0.06476850969366854,-0.15136570075593622,0.3136177663475004,0.0
-0.1131416645154334,-0.07615481565953847,-0.0670666041788478,-0.06489051283268477,-0.1512587205347312,0.31322996864423025,0.0
-0.11301802293911922,-0.07594657170276353,-0.06717182945510658,-0.06501431713990524,-0.15115174031352616,0.3128421709409602,0.0
-0.11287316425153371,-0.07571101444942335,-0.06727650729256207,-0.06513984449826882,-0.15104476009232112,0.31245437323769004,0.0
-0.1127080864921608,-0.07544900617899009,-0.06738063849824183,-0.06526702810494178,-0.15093777987111615,0.3120665755344201,0.0
-0.11252395044677832,-0.0751616548214753,-0.0674842238794987,-0.06539581680096618,-0.1508307996499111,0.31167877783115,0.0
-0.11232206981929926,-0.07485029544255761,-0.06758726424400685,-0.06552617872352262,-0.15072381942870608,0.31129098012787987,0.0
-0.11210389819174071,-0.07451646887634578,-0.06768976039975905,-0.06565810419947837,-0.15061683920750105,0.31090318242460974,0.0
-0.11187101161513358,-0.07416189766106968,-0.06779171315506305,-0.06579160792334982,-0.150509858986296,0.31051538472133966,0.0
-0.11162508690919803,-0.0737884602271896,-0.0678931233185378,-0.06592673036409114,-0.150402878765091,0.3101275870180697,0.0
-0.11136787803164006,-0.0733981644534607,-0.06799399169911113,-0.06606353818705646,-0.15029589854388598,0.3097397893147996,0.0
-0.11110119412483943,-0.07299312111823425,-0.06809431910601538,-0.06620212350385768,-0.15018891832268094,0.30935199161152965,0.0
-0.11082688149544151,-0.07257551731924994,-0.06819410634878476,-0.06634260196600439,-0.1500819381014759,0.3089641939082595,0.0
-0.11054680939469264,-0.072147590250082,-0.06829335423725169,-0.06648510985072975,-0.14997495788027088,0.30857639620498944,0.0
-0.1102628581291274,-0.07171160217145267,-0.06839206358154304,-0.06662980020366815,-0.1498679776590659,0.30818859575413093,0.0
-0.10997690774255486,-0.07126981715551173,-0.06849023519207709,-0.06677683796560963,-0.14976099743786087,0.30780079507825553,0.0
-0.10969082548959885,-0.07082447946478165,-0.06858786987956056,-0.06692639406574863,-0.14965401721665583,0.3074129944023803,0.0
