0,1,2,3,4,5,6
-0.012403984257973566,-0.002043459733917785,-0.02548481999475416,-0.0299166192660138,-0.38508177116635534,-0.28972802843362866,0.0
-0.012291558125097635,-0.001904917839318565,-0.025520428446549226,-0.02997999585541794,-0.38455462332766893,-0.2887634765706635,0.0
-0.012174709790215177,-0.0017628868805745213,-0.025556114617198644,-0.030055791370228013,-0.3840274754889824,-0.2877989247076983,0.0
-0.012054826105055705,-0.0016182506970234822,-0.025591602633393717,-0.030144803183688063,-0.38350032765029607,-0.28683437284473307,0.0
-0.011933383596969493,-0.001472287213671708,-0.025626787168457843,-0.030247403997405387,-0.38297317981160955,-0.28586982098176794,1.0
-0.01181167765739738,-0.0013263533358249258,-0.025661879182489855,-0.03036355158033227,-0.38244603197292315,-0.2849052691193169,1.0
-0.011690970725548255,-0.0011816279137110142,-0.0256971144421676,-0.030493160324454094,-0.3819188841342367,-0.28394071741472576,1.0
-0.011572848345634268,-0.0010392609426895238,-0.02573242793116226,-0.030636323145711575,-0.38139173629555023,-0.2829761657101346,1.0
-0.011459279285866264,-0.0009007101862137934,-0.0257675437749183,-0.030793081169120384,-0.38086458845686383,-0.2820116140055435,1.0
-0.01135227769167152,-0.0007677819416561094,-0.025802356645658053,-0.030963065508244514,-0.3803374406181773,-0.2810470623009524,1.0
-0.011253606625894474,-0.000642296246162688,-0.025837077502522066,-0.0311455139687849,-0.37981029277949097,-0.28008251059636124,1.0
-0.011164896255149437,-0.0005258110619567602,-0.02587194211136601,-0.03133964879119999,-0.37928314494080445,-0.2791179609579721,1.0
-0.01108796868354922,-0.00041975426133172844,-0.025906885455168338,-0.03154490373263158,-0.37875599710211805,-0.27815341176275465,1.0
-0.01102486980208589,-0.00032574556391129494,-0.025941631658801645,-0.031760698114663144,-0.3782288492634316,-0.2771888625675373,1.0
-0.010977510341392105,-0.00024562597807753495,-0.02597607539402863,-0.03198608242651774,-0.37770170142474513,-0.2762243133723199,1.0
-0.010947357480509567,-0.00018111454627894874,-0.026010427619632126,-0.0322197572985386,-0.3771745535860587,-0.2752597641771025,1.0
-0.010935548622809765,-0.00013352522485882146,-0.026044924101202238,-0.032460449747960696,-0.3766474057473722,-0.27429521432701115,1.0
-0.010943215681339158,-0.00010389134732924354,-0.02607949982153379,-0.032707133338311045,-0.37612025790868586,-0.2733306640154011,1.0
-0.01097151743628011,-9.32795402522335e-05,-0.026113878905387355,-0.03295879015552211,-0.37559311006999935,-0.2723661137037911,1.0
-0.011021281426130902,-0.00010281081358592958,-0.026147956024474783,-0.03321404189457827,-0.37506596223131294,-0.2714015633921811,1.0
-0.01109269807583596,-0.0001333090357593103,-0.02618194213757924,-0.03347115665564521,-0.3745388143926265,-0.27043701308057105,1.0
-0.011185441892143322,-0.00018501170438472991,-0.02621607301033274,-0.03372842031139134,-0.37401166655394,-0.26947246341936576,1.0
-0.011299011309745588,-0.000257695100306099,-0.026250283625603388,-0.033984361255443074,-0.3734845187152536,-0.2685079140894844,1.0
-0.011432785143809354,-0.00035100014247396727,-0.026284298108248172,-0.034237524180105616,-0.3729573708765671,-0.26754336475960305,1.0
-0.011585694649281386,-0.00046447702400481683,-0.026318011130091523,-0.03448611544885377,-0.37243022303788076,-0.26657881542972167,1.0
-0.011755951433917777,-0.0005972653849645737,-0.02635163365003701,-0.03472802356065924,-0.37190307519919424,-0.2656142660998404,1.0
-0.011941205234405783,-0.0007478409677833531,-0.026385401433838385,-0.03496120359790256,-0.37137592736050784,-0.2646497173704105,1.0
-0.012138923332134344,-0.0009141779336887534,-0.026419249464481487,-0.0351839155526954,-0.3708487795218214,-0.263685169895866,1.0
-0.012346489944687233,-0.0010941111332120057,-0.0264529018669315,-0.035394512711984294,-0.3703216316831349,-0.2627206224213215,1.0
-0.012560924948777419,-0.001285415522777611,-0.026486253313105945,-0.03559110289234513,-0.3697944838444485,-0.261756074946777,1.0
-0.012778662503834304,-0.0014855200755962694,-0.026519514761983443,-0.03577158611203479,-0.369267336005762,-0.2607915274722325,1.0
-0.012995763867032606,-0.0016912888474271415,-0.02655292197937137,-0.03593405749752182,-0.36874018816707566,-0.25982697970930146,1.0
-0.013208356204785221,-0.0018992202197871677,-0.026586409948285428,-0.0360770652370877,-0.36821304032838914,-0.2588624286786254,1.0
-0.013412794686677665,-0.002105849290131523,-0.026619702793694744,-0.03619941981557112,-0.36768589248970274,-0.2578978776479493,1.0
-0.013605444468757555,-0.002307869704586518,-0.02665269518749369,-0.036299877758492305,-0.3671587446510163,-0.25693332661727325,1.0
-0.013782520320149427,-0.002501891167332626,-0.02668559808860982,-0.03637720412233553,-0.3666315968123298,-0.25596877558659725,1.0
-0.013940357549653448,-0.0026842657102075784,-0.0267186472627709,-0.036430601488665726,-0.3661044489736434,-0.2550042242738808,1.0
-0.014075904716443377,-0.0028513359826510265,-0.026751777692884837,-0.03645998918872695,-0.3655773011349569,-0.2540396711002267,1.0
-0.014186926238761777,-0.0029998921401582224,-0.026784713503784474,-0.03646581615891287,-0.36505015329627055,-0.25307511792657256,1.0
-0.014271793052777149,-0.00312734913741608,-0.026817349367200927,-0.036448715599934345,-0.36452300545758404,-0.2521105647529185,1.0
-0.014329279937956463,-0.003231546529135265,-0.02684989624187234,-0.036409497966762516,-0.36399585761889763,-0.2511460115792643,1.0
-0.014358733789249456,-0.003310584736560651,-0.026882589893312048,-0.03634947547112416,-0.3634687097802112,-0.2501814584056102,1.0
-0.014360408420488802,-0.0033630358157699103,-0.026915365304189365,-0.036270618559948786,-0.3629415619415247,-0.2492169109676826,1.0
-0.014335473599707271,-0.003388309995345673,-0.026947946599076567,-0.03617525081165146,-0.3624144141028383,-0.248252364357239,1.0
-0.01428560686916358,-0.003386698224004503,-0.026980228449423604,-0.03606561268614683,-0.3618872662641518,-0.24728781774679534,1.0
-0.014212617964281693,-0.003359014948793815,-0.027012421813668197,-0.035943803030865695,-0.36136011842546545,-0.24632327113635177,1.0
-0.014118489634527331,-0.003306281905669506,-0.027044762457006155,-0.035812089744560904,-0.36083297058677893,-0.24535872452590818,1.0
-0.014005634012647983,-0.003229810696870894,-0.027077185361773837,-0.0356730789020005,-0.36030582274809253,-0.24439417379766357,1.0
-0.013876865372226266,-0.003131473393903017,-0.027109414652196684,-0.03552943632540145,-0.35977867490940607,-0.24342962039733446,1.0
-0.013734987307391477,-0.003013679851206763,-0.027141344999365657,-0.0353834829603758,-0.3592515270707196,-0.24246506699700532,1.0
-0.013582433869044452,-0.0028789797601365685,-0.027173187361349105,-0.035237167755197085,-0.3587243792320332,-0.2415005135966762,1.0
-0.013421340473160792,-0.002729724335735595,-0.02720517750296436,-0.035092406882420935,-0.3581972313933467,-0.24053596019634707,1.0
-0.013253838037027565,-0.0025681422482070615,-0.02723725040616165,-0.03495127744892523,-0.35767008355466035,-0.23957140761799003,1.0
-0.013082067587580126,-0.0023966180458481756,-0.027269130194774116,-0.0348157592859929,-0.35714293571597383,-0.2386068559860061,1.0
-0.01290781310345196,-0.0022176910375811265,-0.02730071153949487,-0.03468734693978387,-0.3566157878772874,-0.23764230435402212,1.0
-0.012732194766081617,-0.002033690443196401,-0.027332205397990694,-0.03456703829371338,-0.35608864003860097,-0.23667775272203814,1.0
-0.012555800916949189,-0.001846438144084972,-0.027363847534674135,-0.034455692497154466,-0.3555614921999145,-0.23571320109005423,1.0
-0.01237905183414395,-0.0016573708608677573,-0.02739557293108863,-0.034354247365827484,-0.3550343443612281,-0.23474865022388422,1.0
-0.012202288377193282,-0.001467868438492892,-0.027427105710658817,-0.03426348834012577,-0.3545071965225416,-0.23378410192090354,1.0
-0.012025476231395438,-0.0012793038635722231,-0.027458340543668858,-0.03418368799007726,-0.35398004868385524,-0.23281955361792292,1.0
-0.011847961943780572,-0.0010927275342969,-0.027489488387375804,-0.034114620503391424,-0.3534529008451687,-0.23185500531494227,1.0
-0.011668657788956205,-0.0009086152965382399,-0.027520785005782533,-0.03405594323965072,-0.3529257530064823,-0.23089045701196156,1.0
-0.011486451217878946,-0.0007270325856877924,-0.02755216538002314,-0.034007435458799695,-0.35239860516779586,-0.2299259077012285,1.0
-0.011300334785923516,-0.000548002435478534,-0.02758335363311404,-0.03396878680704918,-0.3518714573291094,-0.22896135649064153,1.0
-0.011109148293242221,-0.00037159293208216537,-0.027614244434931656,-0.03393925547158866,-0.351344309490423,-0.22799680528005453,1.0
-0.010911368479647077,-0.00019763557219715233,-0.02764504874232565,-0.0339177008703449,-0.3508171616517365,-0.22703225406946753,1.0
-0.010705321219517006,-2.550329417172481e-05,-0.027676002318892556,-0.03390298200294262,-0.35029001381305014,-0.2260677028588806,1.0
-0.010489609653184462,0.00014569953542803438,-0.02770704014536063,-0.03389420909991653,-0.3497628659743636,-0.22510315151345373,1.0
-0.010263252221394126,0.00031674815398791134,-0.02773788634434121,-0.03389053872100589,-0.3492357181356772,-0.22413859962042398,1.0
-0.010025421199952367,0.0004881956688958522,-0.027768435585305784,-0.033890832041049646,-0.34870857029699076,-0.2231740477273943,1.0
-0.009775217757095389,0.0006606481002614517,-0.027798898824699714,-0.03389368337244664,-0.3481814224583043,-0.2222094958343646,1.0
-0.009511860361619329,0.0008349868461496879,-0.027829511825715192,-0.033897812980534514,-0.3476542746196179,-0.22124494394133493,1.0
-0.009235081017507918,0.0010121855265240454,-0.02786020956867602,-0.03390231459082138,-0.3471271267809314,-0.22028039204830518,1.0
-0.008945224308799349,0.0011929334553213433,-0.027890716175787922,-0.0339064496395845,-0.34659997894224504,-0.21931584086526834,1.0
-0.008642942897036543,0.0013775500250765016,-0.02792092631611648,-0.03390930795811892,-0.3460728311035585,-0.21835128989771138,1.0
-0.008328929548121144,0.0015662769267645316,-0.02795105094569994,-0.033909840436538996,-0.3455456832648721,-0.2173867389301544,1.0
-0.008004066357042927,0.0017595167845195214,-0.02798132582732199,-0.033907256569710276,-0.34501853542618566,-0.21642218796259746,1.0
-0.007669789483217615,0.0019576631320773474,-0.028011685940896425,-0.03390127608534027,-0.3444913875874992,-0.2154576369950405,1.0
-0.007328165968497835,0.002160732033377799,-0.02804185540821713,-0.03389192358532839,-0.3439642397488128,-0.21449308596212807,1.0
-0.006981572965558347,0.0023682797597605054,-0.0280717288979358,-0.03387918218492314,-0.3434370919101263,-0.21352853491254736,0.0
-0.006632413494010669,0.002579696257236086,-0.028101517365674844,-0.0338630104955151,-0.34290994407143993,-0.21256398386296674,0.0
-0.00628324509342898,0.002794446667672812,-0.02813145657379945,-0.03384371656924284,-0.3423827962327534,-0.2115994328133861,0.0
-0.005937118077084191,0.003011909024313253,-0.028161481501802144,-0.03382217846591323,-0.341855648394067,-0.21063488176380546,0.0
-0.005597619613853577,0.003231020982855992,-0.028191316271053257,-0.03379960122501585,-0.34132850055538055,-0.2096703326104278,0.0
-0.005268513868937452,0.0034502214515816365,-0.028220855549777324,-0.03377712809223671,-0.3408013527166941,-0.20870578455251632,0.0
-0.004953412272828361,0.003667776512830845,-0.02825031029316666,-0.03375581177105097,-0.3402742048780077,-0.20774123649460485,0.0
-0.004655850294881525,0.003882060137508192,-0.02827991626315285,-0.03373693986202725,-0.3397470570393212,-0.20677668843669328,0.0
-0.004379567492893255,0.004091435728369397,-0.028309608438791434,-0.03372220451080077,-0.33921990920063483,-0.2058121403787818,0.0
-0.004128487403533276,0.004293949716167478,-0.028339110941011603,-0.033713406203446206,-0.3386927613619483,-0.20484759139313066,0.0
-0.003906288933821056,0.004487322511813996,-0.02836831843759413,-0.03371201000799179,-0.3381656135232619,-0.20388304087242828,0.0
-0.0037160068707594585,0.004669327212252772,-0.028397441883283137,-0.03371906282921322,-0.33763846568457545,-0.2029184903517259,0.0
-0.003560044371095916,0.004838128284701593,-0.02842671703955918,-0.03373547395276477,-0.337111317845889,-0.20195393983102355,0.0
-0.0034404056724199883,0.0049922255586355435,-0.02845607888502244,-0.03376216379619035,-0.3365841700072026,-0.2009893893103212,0.0
-0.0033586634746881616,0.00513020724762564,-0.028485251540143364,-0.033799787395305814,-0.3360570221685161,-0.2000248389772141,0.0
-0.0033155712154848693,0.0052507821378076636,-0.028514129672239652,-0.03384835875952674,-0.3355298743298297,-0.1990602895146487,0.0
-0.0033107660386599846,0.005353164024777091,-0.02854292423558924,-0.03390727796840004,-0.3350027264911432,-0.19809574005208325,0.0
-0.003342937584765615,0.00543736836405867,-0.02857187099120212,-0.03397574441606471,-0.3344755786524568,-0.1971311905895178,0.0
-0.0034102498443738805,0.005504064099060513,-0.028600904917205017,-0.03405303552007849,-0.33394843081377035,-0.19616664112695234,0.0
-0.003510502179246977,0.005554194902809062,-0.028629750133591203,-0.03413833308944353,-0.3334212829750839,-0.1952020916643869,0.0
-0.00364091262879368,0.005588861728624994,-0.028658301307197764,-0.0342304106295499,-0.3328941351363975,-0.1942375422663731,0.0
-0.0037979532436214214,0.0056095643385419836,-0.028686769391818134,-0.03432768650709922,-0.33236698729771097,-0.19327299287306646,0.0
-0.0039776108251792786,0.005618379672513885,-0.02871539014797464,-0.03442863909229715,-0.3318398394590246,-0.1923084434797598,0.0
-0.004175866103561687,0.005617727157335772,-0.028744098553302844,-0.0345320750889857,-0.3313126916203381,-0.19134389408645316,0.0
-0.004388882181145137,0.00560993396584164,-0.02877261872730158,-0.0346369391328894,-0.3307855437816517,-0.1903793446931465,0.0
-0.004612787570601795,0.005597087752120811,-0.02880084533631011,-0.034741979793304956,-0.33025839594296524,-0.18941479318932844,0.0
-0.004843486944232422,0.005581270122577031,-0.028828989333620658,-0.03484577821556173,-0.3297312481042788,-0.18845024154454815,0.0
-0.005076879757711095,0.005564744215802275,-0.028857286479251065,-0.034947136884451,-0.3292041002655924,-0.18748568989976783,0.0
-0.00530928915028317,0.005549741430154076,-0.0288856717503298,-0.03504532014235284,-0.32867695242690587,-0.18652113825498745,0.0
-0.005537600423050459,0.005538055831699362,-0.02891386926584527,-0.03513983434721657,-0.3281498045882195,-0.18555658661020719,0.0
-0.005758998112490643,0.0055309317270155756,-0.02894177369162304,-0.03523006357514685,-0.327622656749533,-0.1845920356910608,0.0
-0.005970734089964458,0.005529337562646008,-0.02896959598043919,-0.03531526911230126,-0.3270955089108466,-0.18362748504178786,0.0
-0.006170304862207321,0.005534198950509495,-0.02899757189179225,-0.03539495185775099,-0.32656836107216014,-0.1826629343925149,0.0
-0.006355837393577146,0.005546234524034133,-0.029025636402288002,-0.035469069659514296,-0.3260412132334737,-0.18169838374324204,0.0
-0.0065261787871552235,0.005565602560562044,-0.029053513630389494,-0.035537797323578646,-0.3255140653947873,-0.18073383309396912,0.0
-0.006680577889108419,0.005591843754598036,-0.029081098241394265,-0.03560114519132207,-0.32498691755610076,-0.17976928202152298,0.0
-0.0068183949505525865,0.0056242124514985226,-0.029108601187547434,-0.03565894480763404,-0.3244597697174144,-0.17880473054903442,0.0
-0.00693922220506582,0.005661967295447934,-0.029136258227814238,-0.03571120117086368,-0.3239326218787279,-0.17784017907654587,0.0
-0.0070432176926708,0.005704262362370094,-0.029164004338263716,-0.03575830333406821,-0.3234054740400415,-0.17687562760405728,0.0
-0.007131149626547317,0.005749843776659436,-0.02919156363681996,-0.03580077997758335,-0.32287832620135504,-0.17591107613156873,0.0
-0.0072040402833387085,0.0057970347719069615,-0.02921883078823878,-0.03583891465411165,-0.3223511783626686,-0.1749465245238418,0.0
-0.007262845432959353,0.005844099727815633,-0.029246016744220782,-0.03587272872763997,-0.3218240305239822,-0.17398197254162284,0.0
-0.007308552862543283,0.005889556790076578,-0.02927335726318392,-0.03590233181448221,-0.32129688268529566,-0.17301742055940383,0.0
-0.0073425038436079615,0.005932079738596385,-0.029300787320647392,-0.03592813226170394,-0.3207697348466093,-0.17205286857718485,0.0
-0.007366434319514392,0.00597019538652388,-0.029328031033982294,-0.035950594880399256,-0.3202425870079228,-0.1710883165949659,0.0
