0,1,2,3,4,5,6
-0.060803206802314214,-0.01565796494449312,-0.06892971199631426,-0.04816171547678971,-0.22640919990775998,0.03471598430104521,0.0
-0.061092049194388265,-0.015783252954885973,-0.06907330752505592,-0.048293014836834014,-0.2251599268479781,0.03715761953456623,0.0
-0.06141367781872542,-0.015940553576009375,-0.06921625428,-0.04845952689609567,-0.22391065378819616,0.03959925380678844,0.0
-0.06177112976785126,-0.016132471180015318,-0.06935855319263096,-0.048664911859679916,-0.22266138072841427,0.04204087410463554,0.0
-0.06216736667110512,-0.01636149984918145,-0.06950020519496303,-0.04891273904863658,-0.2214121076686323,0.044482494402482725,0.0
-0.06260521912268979,-0.016629974986053342,-0.06964121121953615,-0.049206432371891595,-0.2201628346088504,0.04692412082827831,0.0
-0.06308732828042951,-0.016940023072466226,-0.06978157219941139,-0.0495492133223836,-0.2189135615490685,0.04936574760418324,0.0
-0.0636160855023914,-0.017293510968645176,-0.06992128906816719,-0.049944042489845186,-0.2176642884892866,0.05180737162186478,0.0
-0.0641935710553514,-0.017691996694957246,-0.07006036275989536,-0.050393560585105135,-0.21641501542950464,0.05424899518000051,0.0
-0.06482149310620144,-0.01813668337604074,-0.07019879420919639,-0.05090002999877763,-0.21516574236972272,0.05669061955251975,0.0
-0.06550112839382483,-0.01862837731085093,-0.07033658435117562,-0.051465278099184886,-0.21391646930994082,0.0591322440631486,0.0
-0.06623326617346803,-0.019167450816824694,-0.07047373412143876,-0.05209064371844141,-0.2126671962501589,0.06157386429520141,0.0
-0.06701815722673754,-0.019753810909490743,-0.07061024445608832,-0.05277692836019188,-0.211417923190377,0.06401548226801239,0.0
-0.0678554699363555,-0.0203868752950625,-0.07074611629171945,-0.05352435350816531,-0.21016865013059505,0.06645711633643706,0.0
-0.06874425563378561,-0.021065556847342404,-0.07088135056541645,-0.054332525213750316,-0.20891937707081315,0.06889875880063438,0.0
-0.06968292563768708,-0.021788257038810932,-0.07101594821474722,-0.055200407090487236,-0.20767010401103123,0.07134039555396643,0.0
-0.07066924239197514,-0.022552868486769462,-0.07114991017775996,-0.05612630286505027,-0.20642083095124933,0.07378202495635897,0.0
-0.07170032622883837,-0.023356786988465883,-0.07128323739297981,-0.05710784949636061,-0.20517155789146738,0.07622364700385226,0.0
-0.07277267752187733,-0.02419693349426122,-0.07141593079940334,-0.058142021514862585,-0.20392228483168545,0.07866525916706482,0.0
-0.07388221287830399,-0.025069785843781722,-0.07154799133649548,-0.05922514684562108,-0.20267301177190356,0.08110687456709079,0.0
-0.07502431419716482,-0.025971419192417855,-0.07167941994418525,-0.060352934153346305,-0.20142373871212166,0.08354849835752907,0.0
-0.07619388936717786,-0.026897553836725874,-0.07181021756286143,-0.06152051160575378,-0.20017446565233973,0.08599012504346674,0.0
-0.07738544243793721,-0.0278436096384298,-0.07194038513336865,-0.06272247665563369,-0.19892519259255778,0.08843177330325468,0.0
-0.07859315057543736,-0.02880476642632085,-0.07206992359700382,-0.06395295596462569,-0.19767591953277588,0.09087342156304254,0.0
-0.08225181995442632,-0.03172842404214421,-0.07245477376633602,-0.0677511796881688,-0.19602575302124023,0.0940985361735026,0.0
-0.08346232626247752,-0.032699302857539025,-0.07258180522434465,-0.06903012153231114,-0.1960131144625364,0.09385239705650458,0.0
-0.08465795598153436,-0.03365991445224026,-0.07270821228860092,-0.07030378814309535,-0.19600047590383257,0.09360625793950735,0.0
-0.08583274272001062,-0.034605400035890355,-0.07283399590302775,-0.07156513581414148,-0.1959878373451287,0.09336011882250933,0.0
-0.08698099805258641,-0.03553111886168481,-0.07295915701197186,-0.07280723452466042,-0.1959751987864249,0.09311397970551209,0.0
-0.08809738351749896,-0.036432702300124575,-0.07308369656019975,-0.07402335523224246,-0.19596256022772102,0.09286784058851406,0.0
-0.08917697368169109,-0.03730610182202371,-0.07320761549289367,-0.07520705330232558,-0.1959499216690172,0.09262170147151684,0.0
-0.09021530958839097,-0.03814763073345917,-0.07333091475564713,-0.07635224660698725,-0.19593728311031336,0.09237556235451881,0.0
-0.09120844177855814,-0.038953999312414334,-0.07345359529446105,-0.0774532868501574,-0.19592464455160954,0.09212942323752166,0.0
-0.09215296302311748,-0.03972234236028643,-0.07357565805574029,-0.07850502296882422,-0.19591200599290567,0.09188328412052356,0.0
-0.09304603161321479,-0.040450238122517856,-0.07369710398628926,-0.07950285587077688,-0.19589936743420186,0.0916371450035264,0.0
-0.09388538500962407,-0.04113571844773728,-0.07381793403330827,-0.08044278400137161,-0.19588672887549802,0.09139100588652829,0.0
-0.09466934259287918,-0.041777270958606116,-0.07393814914438934,-0.08132143924575785,-0.19587409031679415,0.09114486676953028,0.0
-0.09539679714333782,-0.04237383394768418,-0.07405775026751171,-0.08213611274069399,-0.19586145175809033,0.09089872765253312,0.0
-0.0960671964294566,-0.042924784183337394,-0.07417673835103877,-0.08288477048675569,-0.19584881319938646,0.09065258853553501,0.0
-0.09668051715452142,-0.04342991783570305,-0.0742951143437135,-0.08356605905352821,-0.19583617464068265,0.09040644941853786,0.0
-0.09723723329156375,-0.04388942527988349,-0.07441287919465522,-0.08417930185687561,-0.1958235360819788,0.09016031030153976,0.0
-0.09773827952539604,-0.04430386081495241,-0.074530033853355,-0.08472448643408037,-0.195810897523275,0.0899141711845426,0.0
-0.09818500855690193,-0.04467410809148953,-0.07464657926967133,-0.08520224312926483,-0.19579825896457112,0.0896680320675445,0.0
-0.09857914080351393,-0.04500134176225101,-0.07476251639382714,-0.08561381582363614,-0.1957856204058673,0.08942189295054735,0.0
-0.09892270785864221,-0.045286986055181944,-0.07487784617640536,-0.08596102564607844,-0.19577298184716346,0.08917575383354932,0.0
-0.0992179939068728,-0.045532671517866996,-0.07499256956834466,-0.08624622868939147,-0.1957603432884596,0.08892961471655123,0.0
-0.09946747908600306,-0.045740191473747305,-0.07510668752093641,-0.08647226861125068,-0.19574770472975578,0.08868347559955407,0.0
-0.09967378684830441,-0.04591145930337759,-0.07522020098581961,-0.08664242488573759,-0.1957350661710519,0.08843733648255597,0.0
-0.09983963609641633,-0.046048466947184785,-0.07533311091497807,-0.08676035758089917,-0.1957224276123481,0.08819119736555882,0.0
-0.09996779847240544,-0.046153244908574975,-0.07544541826073592,-0.08683004972456398,-0.19570978905364425,0.08794505824856079,0.0
-0.10006106100951151,-0.0462278245840943,-0.07555712397575387,-0.08685574831051968,-0.19569715049494044,0.08769891913156355,0.0
-0.10012219419776147,-0.04627420407269589,-0.07566822901302495,-0.08684190476833198,-0.19568451193623657,0.08745278001456554,0.0
-0.10015392536717505,-0.04629431819275159,-0.07577873432587134,-0.08679311553796842,-0.19567187337753275,0.08720663584235176,0.0
-0.10015891715578928,-0.04629001278969175,-0.07588864086794012,-0.08671406344505284,-0.1956592348188289,0.08696049050473517,0.0
-0.10013975070415171,-0.04626302330564791,-0.07599794959319928,-0.08660946071334275,-0.1956465962601251,0.08671434516711946,0.0
-0.1000989131031107,-0.04621495800497294,-0.07610666145593348,-0.08648399439882126,-0.19563395770142122,0.08646819982950286,0.0
-0.10003878851742154,-0.04614728648187166,-0.07621477741074079,-0.08634227476942691,-0.19562131914271735,0.08622205449188627,0.0
-0.09996165231358756,-0.04606133365756593,-0.0763222984125288,-0.08618878695146115,-0.19560868058401354,0.08597590915427054,0.0
-0.09986966743609216,-0.04595827883165915,-0.07642922541651043,-0.08602784619927539,-0.1955960420253097,0.08572976381665395,0.0
-0.09976488220135948,-0.045839159143119645,-0.07653555937819989,-0.0858635572723504,-0.19558340346660588,0.08548361847903824,0.0
-0.09964922861297787,-0.045704877118719234,-0.0766413012534094,-0.08569977834708686,-0.195570764907902,0.08523747314142163,0.0
-0.09952452024449432,-0.04555621234677143,-0.07674645199824492,-0.08554008962425474,-0.1955581263491982,0.08499132780380583,0.0
-0.09939244868698038,-0.04539383711885531,-0.0768510125691021,-0.08538776658817504,-0.19554548779049435,0.08474518246618924,0.0
-0.09925457773472623,-0.04521833526296282,-0.07695498392266331,-0.08524575792486933,-0.19553284923179054,0.08449903712857353,0.0
-0.09911233553617549,-0.0450302232031059,-0.07705836701589308,-0.08511666825715425,-0.19552021067308667,0.08425289179095694,0.0
-0.09896700686807869,-0.044829972785646266,-0.07716116280603469,-0.08500274581893796,-0.19550757211438285,0.0840067464533412,0.0
-0.09881972875747191,-0.044618035755715324,-0.07726337225060576,-0.08490587495328572,-0.19549493355567898,0.08376060111572461,0.0
-0.09867149157232835,-0.04439486928980718,-0.07736499630739446,-0.08482757314968303,-0.19548229499697514,0.08351445577810802,0.0
-0.0985231457326392,-0.04416096125208224,-0.07746603593445645,-0.08476899241650615,-0.19546965643827133,0.08326831044049231,0.0
-0.09837541309951037,-0.043916853796151734,-0.0775664920901108,-0.08473092495820855,-0.19545701787956746,0.08302216510287572,0.0
-0.09822890188006761,-0.04366316458113745,-0.0776663657329355,-0.0847138131081604,-0.19544437932086364,0.08277601976525999,0.0
-0.09808412388716548,-0.043400605289531824,-0.07776565782176481,-0.08471776323269875,-0.1954317407621598,0.0825298744276434,0.0
-0.09794151299701304,-0.04312999683151947,-0.07786436931568386,-0.08474256314281758,-0.19541910220345599,0.08228372909002767,0.0
-0.09780144365440391,-0.04285228022136306,-0.07796250117402659,-0.08478770261988255,-0.19540646364475212,0.08203758375241108,0.0
-0.09766424828389597,-0.0425685224061737,-0.0780600543563712,-0.0848523968241105,-0.1953938250860483,0.08179143841479536,0.0
-0.09753023247571668,-0.04227991715179774,-0.07815702982253625,-0.0849356123257955,-0.19538118652734443,0.08154529307717877,0.0
-0.09739968682713884,-0.041987781556812986,-0.07825342853257677,-0.08503609526657319,-0.19536854796864062,0.08129914773956304,0.0
-0.09727289433339559,-0.04169354847941675,-0.07834925144678051,-0.0851524009960809,-0.19535590940993677,0.08105300240194638,0.0
-0.0971501324543792,-0.041398754748906974,-0.07844449952566412,-0.08528292462494813,-0.1953432708512329,0.08080685706432979,0.0
-0.09703167008713176,-0.041105025217783864,-0.07853917372997044,-0.08542593213837701,-0.1953306322925291,0.08056071172671406,0.0
-0.09691776164943589,-0.04081405339398342,-0.07863327502066364,-0.08557959174782737,-0.19531799373382525,0.08031457595844844,0.0
-0.09680864158580094,-0.04052757981908933,-0.07872680435892576,-0.08574200499495732,-0.19530535517512143,0.08006844218714654,0.0
-0.09670452153812059,-0.04024736896858566,-0.07881976270615276,-0.08591123702045111,-0.19529271661641756,0.07982230841584376,0.0
-0.09660559048485584,-0.03997518473808759,-0.07891215102395066,-0.08608534555153147,-0.19528007805771375,0.07957617464454193,0.0
-0.09651201708548995,-0.03971276459800349,-0.07900397027413253,-0.08626240839407717,-0.19526743949900988,0.07933004087323915,0.0
-0.09642395327116116,-0.039461793215439134,-0.07909522141871417,-0.08644054926241185,-0.19525480094030606,0.07908390710193723,0.0
-0.09634153814488844,-0.03922387663772903,-0.07918590541991077,-0.08661796162384783,-0.19524216238160222,0.07883777333063453,0.0
-0.09626490127799792,-0.03900051761186585,-0.07927602324013316,-0.08679293014532186,-0.19522952382289835,0.07859163955933177,0.0
-0.09619416451314922,-0.03879309206769488,-0.07936557584198412,-0.08696384949387215,-0.19521688526419453,0.07834550578802985,0.0
-0.0961294414087247,-0.0386028268448414,-0.07945456418825447,-0.08712924050487647,-0.1952042467054907,0.07809937201672715,0.0
-0.09607083348421475,-0.03843077919613852,-0.07954298924191938,-0.08728776380224523,-0.19519160814678688,0.07785323824542524,0.0
-0.09601842245158643,-0.03827781892691562,-0.0796308519661344,-0.08743823080507729,-0.195178969588083,0.07760710447412246,0.0
-0.09597225786101149,-0.038144613801606386,-0.07971815332423193,-0.0875796119554424,-0.1951663310293792,0.07736097070282064,0.0
-0.09593234070351475,-0.03803161816476813,-0.07980489427971793,-0.08771104214799741,-0.19515369247067532,0.07711483693151786,0.0
-0.0958986054979889,-0.0379390643716534,-0.07989107579626764,-0.08783182358318431,-0.1951410539119715,0.07686870316021593,0.0
-0.09587090450463642,-0.037866957096643616,-0.0799766988377223,-0.0879414263111048,-0.19512841535326766,0.07662256938891324,0.0
-0.09584899664542423,-0.037815071194406025,-0.08006176436808532,-0.08803948656016536,-0.19511577679456385,0.07637643561761133,0.0
-0.09583254177994371,-0.0377829535735803,-0.0801462733515188,-0.08812580283095583,-0.19510313823585998,0.07613030184630855,0.0
-0.09582109992266385,-0.03776992876845775,-0.08023022675233993,-0.08820032987126136,-0.19509049967715614,0.07588416807500585,0.0
-0.09581413479460288,-0.0377751076452833,-0.08031362553501697,-0.08826317087530289,-0.19507786111845232,0.07563803430370394,0.0
-0.09581102112572404,-0.037797399153007116,-0.08039647066416578,-0.08831456828505924,-0.19506522255974845,0.07539190053240116,0.0
-0.09581105514590937,-0.037835525334348585,-0.08047876310454627,-0.08835489339115044,-0.19505258400104464,0.07514576676109933,0.0
-0.095813467721798,-0.03788803945757491,-0.0805605038210584,-0.08838463480255487,-0.19503994544234077,0.07489963298979656,0.0
-0.09581743961375566,-0.03795334663804284,-0.08064169377873887,-0.0884043859628002,-0.19502730688363695,0.07465349921849464,0.0
-0.09582211834146548,-0.03802972634858898,-0.08072233394275752,-0.08841483208033152,-0.1950146683249331,0.07440736544719194,0.0
-0.09582663615784293,-0.038115356702812686,-0.08080242527841353,-0.08841673683852824,-0.1950020297662293,0.07416123167589003,0.0
-0.0958301286389831,-0.038208340676585184,-0.08088196875113196,-0.08841092904504932,-0.19498939120752543,0.07391509790458725,0.0
-0.09583175340252648,-0.03830673404965085,-0.08096096532646013,-0.08839828923922999,-0.1949767526488216,0.07366896413328543,0.0
-0.09583070846810626,-0.038408574162457576,-0.08103941597006425,-0.08837973637909169,-0.19496411409011777,0.07342282966052681,0.0
-0.09582624977144882,-0.03851190844848362,-0.08111732164772512,-0.08835621491200885,-0.1949514755314139,0.07317669504097621,0.0
-0.09581770733830575,-0.038614822283633,-0.08119468332533508,-0.08832868251314319,-0.19493883697271008,0.07293056042142648,0.0
-0.09580449961587523,-0.038715466103371454,-0.0812715019688941,-0.08829809855227744,-0.1949261984140062,0.0726844258018759,0.0
-0.09578614544793873,-0.038812081350094396,-0.08134777854450681,-0.08826541320500525,-0.1949135598553024,0.07243829118232617,0.0
-0.0957622731658867,-0.03890302425302489,-0.08142351401837811,-0.0882315572293122,-0.19490092129659856,0.07219215656277558,0.0
-0.09573262625148016,-0.03898678659927807,-0.0814987093568097,-0.08819743260865132,-0.19488828273789474,0.07194602194322586,0.0
-0.09569706500898156,-0.03906201336347109,-0.0815733655261972,-0.08816390424314635,-0.19487564417919087,0.07169988732367527,0.0
-0.09565556366461403,-0.03912751746943077,-0.08164748349302597,-0.08813179265665705,-0.19486300562048706,0.07145375270412554,0.0
-0.09560820229061373,-0.039182291699783434,-0.08172106422386771,-0.0881018675534817,-0.19485036706178321,0.07120761808457496,0.0
-0.09555515314748919,-0.039225517308707714,-0.08179410868537695,-0.08807484216874173,-0.1948377285030794,0.07096148346502523,0.0
-0.09549666210473207,-0.03925656888855539,-0.08186661784428706,-0.08805136854120377,-0.19482508994437553,0.07071534884547465,0.0
-0.0954330277375427,-0.03927501555890206,-0.08193859266740733,-0.08803203382694724,-0.19481245138567166,0.07046921422592405,0.0
-0.09536458176467211,-0.03928061892960971,-0.08201003412161945,-0.08801735756666229,-0.19479981282696784,0.07022307960637432,0.0
-0.09529167338488509,-0.03927332801201466,-0.08208094317387327,-0.08800778968881373,-0.194787174268264,0.06997694498682373,0.0
-0.09521465809267327,-0.0392532707757734,-0.08215132079118381,-0.08800370914997158,-0.1947745357095602,0.06973081036727401,0.0
-0.09513389044864506,-0.03922074219645744,-0.08222116794062784,-0.08800542332276473,-0.19476189715085632,0.06948467574772342,0.0
-0.09504972004658774,-0.03917618931272532,-0.08229048558934016,-0.08801316825993444,-0.1947492585921525,0.0692385411281737,0.0
-0.09496248990475076,-0.03912019419000695,-0.08235927470450977,-0.0880271097688593,-0.19473662003344866,0.06899240650862311,0.0
-0.09487253649585348,-0.03905345540886168,-0.08242753625337707,-0.08804734509629153,-0.19472398147474484,0.06874627188907338,0.0
