0,1,2,3,4,5,6
-0.006465964955672199,-0.0492212993153347,-0.00012425491886325357,0.019032376355021197,0.24341377995958266,0.07176170817920761,0.0
-0.006349003887495486,-0.049227471918112664,-0.0001234064229742593,0.01913297827747451,0.24334675065623035,0.07204074830425782,0.0
-0.006242763329701417,-0.04923378472435014,-0.0001225593584884832,0.01923335602759746,0.24327972135287804,0.0723197884293081,0.0
-0.006147437529994915,-0.049240222604819306,-0.00012171372563685168,0.01933339363334652,0.24321269204952572,0.0725988285543583,0.0
-0.006063079546936412,-0.04924676987801718,-0.00012086952464274159,0.019432975838665212,0.24314566274617339,0.0728778686794085,0.0
-0.00598961001900522,-0.049253410484261406,-0.00012002675572175825,0.019531991289903794,0.24307863344282107,0.07315690880445871,0.0
-0.00592682692281199,-0.04926012814260461,-0.00011918541908206848,0.019630335950282074,0.24301160413946885,0.07343594892950851,0.0
-0.00587441599017946,-0.04926690649205273,-0.00011834551492395651,0.01972791648053074,0.24294457483611653,0.0737149890545588,0.0
-0.0058319614965851585,-0.049273729218877405,-0.00011750704344004603,0.019824653194810304,0.24287754553276422,0.073994029179609,0.0
-0.005798957175482955,-0.04928058017205739,-0.0001166700048157443,0.01992048242666966,0.2428105162294119,0.07427306930465921,0.0
-0.005774817053814996,-0.04928744346906244,-0.00011583439922879801,0.02001535841584201,0.24274348692605957,0.07455210942970941,0.0
-0.005758886043210287,-0.049294303594305755,-0.0001150002268490713,0.020109254823382106,0.24267645762270726,0.07483114955475961,0.0
-0.00575045015856912,-0.049301145492642806,-0.00011416748783887876,0.02020216578888112,0.24260942831935495,0.07511018967980981,0.0
-0.005748746270645699,-0.04930795466028243,-0.00011333618235342957,0.02029410637636353,0.24254239901600272,0.07538922980485971,0.0
-0.0057529713315787046,-0.049314717235401484,-0.00011250631053993931,0.02038511241652652,0.2424753697126504,0.07566826992990991,0.0
-0.00576229104185999,-0.049321420090623125,-0.00011167787253829609,0.02047523991401834,0.2424083404092981,0.07594731005496011,0.0
-0.005775847953761626,-0.04932805092932674,-0.00011085086848083847,0.0205645641212574,0.24234131110594576,0.07622635018001031,0.0
-0.005792769029620115,-0.049334598387514916,-0.00011002529849279963,0.020653178173737463,0.24227428180259344,0.07650539030506051,0.0
-0.005812172693459017,-0.04934105214266438,-0.00010920116269141911,0.02074119112761197,0.24220725249924113,0.0767844304301108,0.0
-0.005833175431140036,-0.049347403030644166,-0.00010837846118627592,0.020828725452830654,0.24214022319588882,0.07706346901870786,0.0
-0.0058548980074902834,-0.0493536431713959,-0.00010755719407973263,0.020915914260616564,0.2420731938925366,0.07734250692280492,0.0
-0.0058764713786398914,-0.049359766103637404,-0.00010673736146649127,0.02100289849101189,0.24200616458918428,0.07762154482690246,0.0
-0.005897042384096163,-0.04936576692838768,-0.0001059189634340374,0.02108982406875426,0.24193913528583194,0.07790058273099992,0.0
-0.005915779305904922,-0.049371642460614096,-0.00010510200006219605,0.02117683898367939,0.24187210598247963,0.07817962063509738,0.0
-0.005931877381635808,-0.0493773913877788,-0.00010428647142357583,0.02126409040324595,0.24180507667912732,0.07845865853919491,0.0
-0.005944564353954518,-0.04938301443352344,-0.00010347237758390193,0.021351722026015763,0.241738047375775,0.07873769644329237,0.0
-0.005953106132278396,-0.0493885145241752,-0.00010265971860112799,0.021439871783826447,0.2416710180724227,0.07901673434738991,0.0
-0.005956812631568553,-0.04939389695520158,-0.00010184849452588018,0.021528669836458625,0.24160398876907047,0.07929577225148697,0.0
-0.005955043839826368,-0.049399169554186384,-0.00010103870540145721,0.021618236804093582,0.24153695946571813,0.07957481015558451,0.0
-0.005947216149474133,-0.04940434283635664,-0.00010023035126405233,0.021708682349773967,0.24146993016236581,0.07985384805968197,0.0
-0.005932808968693082,-0.04940943014817134,-9.942343214230931e-05,0.021800104328090097,0.2414029008590135,0.0801328859637795,0.0
-0.005911371607166593,-0.04941444779399318,-9.861794805710034e-05,0.02189258860519716,0.2413358715556612,0.08041192386787696,0.0
-0.0058825304067499085,-0.04941941514041731,-9.781389902241422e-05,0.02198620943044216,0.24126884225230888,0.08069096177197442,0.0
-0.005845996061618397,-0.04942435469243861,-9.701128504502332e-05,0.022081030129587176,0.24120181294895654,0.08096999967607196,0.0
-0.00580157104471013,-0.049429292135311886,-9.621010612426151e-05,0.022177103995256076,0.2411347836456043,0.08124903758016902,0.0
-0.005749157028079543,-0.04943425633570603,-9.541036225202415e-05,0.02227447541959371,0.241067754342252,0.08152807548426656,0.0
-0.005688762154453242,-0.04943927929559394,-9.461205341321222e-05,0.022373181318858015,0.2410007250388997,0.08180711338836401,0.0
-0.0056205079861934015,-0.049444396052260475,-9.381517958551022e-05,0.02247325273974965,0.24093369573554738,0.08208615129246155,0.0
-0.00554463592641985,-0.04944964451786554,-9.301974073960828e-05,0.022574716440955656,0.24086666643219506,0.08236518919655901,0.0
-0.005461512875637675,-0.049455065252180574,-9.222573683886903e-05,0.022677596350123785,0.24079963712884273,0.08264422710065647,0.0
-0.005371635856317836,-0.04946070116243856,-9.143316783932764e-05,0.022781914966767625,0.2407326078254904,0.082923265004754,0.0
-0.0052756353079523866,-0.0494665971247083,-9.06420336901359e-05,0.022887694787124824,0.24066557852213818,0.08320230290885114,0.0
-0.00517427672665105,-0.04947279952183403,-8.985233433311812e-05,0.022994959667735793,0.24059854921878587,0.0834813395635924,0.0
-0.0050684602968702475,-0.04947935569378081,-8.90640697025491e-05,0.023103735948764803,0.24053151991543356,0.08376037393909459,0.0
-0.0049592181389018775,-0.049486313297204265,-8.827723972604229e-05,0.02321405326535242,0.24046449061208125,0.0840394083145968,0.0
-0.004847708774819326,-0.04949371957222237,-8.749184432410573e-05,0.02332594513337727,0.2403974613087289,0.084318442690099,0.0
-0.004735208398211843,-0.049501620515711775,-8.670788341025304e-05,0.023439449351288832,0.2403304320053766,0.08459747706560129,0.0
-0.004623098519757396,-0.0495100599619841,-8.592535689022629e-05,0.02355460805019849,0.2402634027020243,0.08487651144110349,0.0
-0.004512849551966069,-0.049519078573415476,-8.514426466321723e-05,0.023671467179951722,0.24019637339867206,0.08515554581660538,0.0
-0.004405999892748369,-0.049528712745500636,-8.436460662164524e-05,0.023790075453597126,0.24012934409531975,0.08543458019210759,0.0
-0.004304130069207601,-0.049538993432869494,-8.358638265093532e-05,0.0239104829821698,0.24006231479196743,0.08571361456760979,0.0
-0.004208831756681741,-0.04954994490503495,-8.280959262929599e-05,0.024032739737002373,0.2399952854886151,0.085992648943112,0.0
-0.004121672732110948,-0.04956158344300471,-8.203423642794139e-05,0.02415689371738894,0.23992825618526278,0.08627168331861428,0.0
-0.004044160809336117,-0.04957391599037947,-8.126031391131328e-05,0.02428298864516132,0.23986122688191047,0.08655071769411649,0.0
-0.003977709829888876,-0.049586938775139366,-8.048782493619289e-05,0.02441106124335002,0.23979419757855816,0.0868297520696187,0.0
-0.003923607615603175,-0.04960063592095959,-7.971676935225602e-05,0.02454113836653804,0.23972716827520593,0.08710878644512057,0.0
-0.003882983612434998,-0.04961497806956333,-7.894714700251715e-05,0.024673234156739388,0.23966013897185362,0.08738782082062278,0.0
-0.0038567762132392103,-0.04962992103826258,-7.817895772332939e-05,0.02480734714011823,0.23959310966850128,0.087666855196125,0.0
-0.003845702995031175,-0.04964540453941585,-7.74122013437184e-05,0.024943457124371626,0.23952608036514897,0.08794588957162727,0.0
-0.0038502371591270235,-0.04966135099099145,-7.664687768560441e-05,0.025081521992844857,0.23945905106179666,0.08822492394712948,0.0
-0.003870591550271363,-0.04967766444970145,-7.588298656446835e-05,0.02522147471500047,0.23939202175844435,0.08850395832263168,0.0
-0.003906710459649854,-0.049694229700208925,-7.512052778924083e-05,0.02536322084998599,0.23932499245509203,0.08878299269813397,0.0
-0.003958269231702061,-0.049710911535636504,-7.435950116163603e-05,0.025506636612131484,0.2392579631517398,0.08906202707363578,0.0
-0.004024681756589876,-0.04972755426594255,-7.359990647637371e-05,0.025651567460470592,0.23919093384838747,0.08934106144913806,0.0
-0.004105115745794752,-0.04974398149161968,-7.284174352140127e-05,0.025797827282868835,0.23912390454503515,0.08962009558595214,0.0
-0.004198514764368166,-0.049759996180508304,-7.208501207800477e-05,0.025945198404063174,0.23905687524168284,0.08989912944783221,0.0
-0.004303625067131445,-0.04977538108524815,-7.132971192069792e-05,0.02609343258941832,0.23898984593833053,0.09017816330971237,0.0
-0.004419026079350075,-0.049789899537915405,-7.057584281655593e-05,0.02624225294237359,0.23892281663497822,0.09045719717159244,0.0
-0.004543164643720732,-0.04980329665663813,-6.982340452632574e-05,0.026391356432995172,0.23885578733162588,0.09073623103347252,0.0
-0.004674391970944769,-0.04981530099636883,-6.907239680431498e-05,0.026540416950571855,0.23878875802827357,0.09101526489535267,0.0
-0.004811000056655912,-0.049825626672443724,-6.832281939761486e-05,0.026689088991043497,0.23872172872492134,0.09129429875723234,0.0
-0.004951254607909239,-0.04983397598100059,-6.757467204621115e-05,0.026837012040365482,0.23865469942156903,0.09157333261911249,0.0
-0.0050934235191346655,-0.04984004253470048,-6.682795448365031e-05,0.026983815499081354,0.23858767011821672,0.09185236648099257,0.0
-0.0052358011891705525,-0.0498435149254432,-6.608266643726157e-05,0.02712912394105227,0.2385206408148644,0.09213140034287264,0.0
-0.005376729231513666,-0.04984408091784209,-6.533880762749078e-05,0.027272562648472776,0.23845361151151206,0.09241043420475278,0.0
-0.00551461413754073,-0.04984143216808995,-6.459637776790039e-05,0.02741376346229596,0.23838658220815975,0.09268946806663286,0.0
-0.005647942453360866,-0.04983526945249489,-6.385537656550255e-05,0.027552370867112708,0.23831955290480744,0.09296850192851293,0.0
-0.0057752940253438245,-0.04982530837838395,-6.311580372042602e-05,0.027688048006517585,0.2382525236014552,0.09324753579039269,0.0
-0.0058953538574675335,-0.049811285537284644,-6.23776589260272e-05,0.027820482265415114,0.2381854942981029,0.09352656965227277,0.0
-0.006006923105763118,-0.04979296504633507,-6.164094186911218e-05,0.027949390273752983,0.2381184649947506,0.09380560351415283,0.0
-0.006108929711669653,-0.049770145408805366,-6.090565222982569e-05,0.028074522453619966,0.23805143569139825,0.09408463737603298,0.0
-0.0062004391474566045,-0.04974266660851767,-6.017178968176218e-05,0.028195667218851694,0.23798440638804594,0.09436367123791306,0.0
-0.006280665713494504,-0.04971041733594006,-5.943935389196575e-05,0.02831265466873434,0.23791737708469363,0.09464270509979313,0.0
-0.006348984543453895,-0.049673342225942496,-5.870834452093021e-05,0.028425359488371105,0.23785034778134131,0.09492173896167329,0.0
-0.006404943201734459,-0.0496314489687974,-5.797876122248802e-05,0.028533702968166597,0.2377833184779891,0.09520077282355296,0.0
-0.006448269498171788,-0.049584815137187044,-5.725060364425438e-05,0.02863765426679088,0.23771628917463677,0.09547980668543311,0.0
-0.00647887111386336,-0.04953359455295586,-5.65238714272942e-05,0.02873723096170011,0.23764925987128444,0.09575884054731318,0.0
-0.00649682504436544,-0.049478022998376114,-5.579856420612206e-05,0.028832498723877942,0.23758223056793212,0.09603787440919326,0.0
-0.006502359246639,-0.04941842305805072,-5.5074681608702214e-05,0.028923569948844485,0.2375152012645798,0.09631691285623363,0.0
-0.00649583128705733,-0.049355207859561046,-5.435222325667066e-05,0.029010601425078275,0.2374481719612275,0.09659595275761011,0.0
-0.006477707753580253,-0.04928888346390037,-5.363118876500206e-05,0.029093791344987685,0.2373811426578752,0.0968749926589866,0.0
-0.006448545931339478,-0.04922004964095905,-5.2911577741787674e-05,0.02917337588362401,0.23731411335452296,0.09715403256036267,0.0
-0.006408977962777285,-0.04914939875120056,-5.2193389789012556e-05,0.029249625288068626,0.23724708405117062,0.09743307246173909,0.0
-0.00635969742157616,-0.04907771244254816,-5.147662450233348e-05,0.029322839303825288,0.2371800547478183,0.09771211236311557,0.0
-0.006301448185972114,-0.04900585586176209,-5.07612814708569e-05,0.029393341953246277,0.237113025444466,0.09799115226449205,0.0
-0.006235015455871906,-0.04893476907258826,-5.0047360277138964e-05,0.02946147590882231,0.23704599614111369,0.09827019216586853,0.0
-0.006161218719741068,-0.0488654553690383,-4.933486049751856e-05,0.029527596692180635,0.23697896683776137,0.09854923206724493,0.0
-0.006080906441706113,-0.048798966171653635,-4.86237817018953e-05,0.02959206676672732,0.23691193753440903,0.09882827196862141,0.0
-0.005994952206874737,-0.048736382197796135,-4.7914123453840496e-05,0.02965524954444354,0.2368449082310568,0.0991073118699975,0.0
-0.005904252033692381,-0.04867879060412911,-4.720588531081926e-05,0.02971750345887436,0.2367778789277045,0.09938635177137398,0.0
-0.005809722536304185,-0.048627257810696156,-4.649906682352434e-05,0.029779176363921467,0.23671084962435218,0.09966539167275046,0.0
-0.005712299597520509,-0.04858279773146801,-4.5793667536875304e-05,0.029840600398777672,0.23664382032099987,0.09994443157412686,0.0
-0.005612937194150347,-0.04854633590311974,-4.508968698924143e-05,0.02990208724000365,0.23657679101764756,0.10022347147550334,0.0
-0.005512606001273457,-0.048518673016410385,-4.438712471244166e-05,0.02996392367206624,0.23650976171429522,0.10050251137687982,0.0
-0.005412291390538115,-0.04850045437107031,-4.3685980232077704e-05,0.03002636767292266,0.2364427324109429,0.1007815512782563,0.0
-0.00531299042986999,-0.04849214881765218,-4.298625306764503e-05,0.03008964537626979,0.23637570310759068,0.1010605911796324,0.0
-0.0052157074881212795,-0.048494033312277196,-4.228794273242187e-05,0.03015394909580993,0.23630867380423837,0.10133963108100888,0.0
-0.0051214480482374425,-0.048506177005537776,-4.1591048733025104e-05,0.030219436269442346,0.23624164450088606,0.10161867098238528,0.0
-0.005031210336509995,-0.0485284255502873,-4.089557056985438e-05,0.030286229070344728,0.23617461519753374,0.10189771088376176,0.0
-0.004945974383441132,-0.0485603953191488,-4.020150773753617e-05,0.030354414638776972,0.2361075858941814,0.10217675078513824,0.0
-0.004866688143672304,-0.04860148800977909,-3.9508859724035617e-05,0.03042404612130367,0.2360405565908291,0.10245578654675734,0.0
-0.0047942505643823186,-0.04865092569459656,-3.881762601132266e-05,0.03049514464577674,0.23597352728747678,0.10273481963196257,0.0
-0.004729492741759378,-0.048707795948876975,-3.812780607492794e-05,0.030567702086825244,0.23590649798412455,0.10301385271716741,0.0
-0.004673160297367196,-0.04877109672674973,-3.743939938471996e-05,0.030641684317345486,0.23583946868077224,0.10329288580237264,0.0
-0.004625900133153005,-0.04883977666485134,-3.675240540412794e-05,0.030717034735987636,0.23577243937741993,0.10357191888757795,0.0
-0.004588251308630831,-0.048912770258541016,-3.606682359047486e-05,0.03079367803119948,0.2357054100740676,0.10385095197278318,0.0
-0.004560636617576885,-0.04898902812809952,-3.5382653395199526e-05,0.030871524147960017,0.23563838077071528,0.10412998505798841,0.0
-0.004543352707711001,-0.04906754261358581,-3.469989426363451e-05,0.030950472263819195,0.23557135146736297,0.10440901814319364,0.0
-0.0045365605621774385,-0.049147368954144066,-3.401854563500617e-05,0.031030414484472968,0.23550432216401065,0.10468805122839887,0.0
-0.0045402794315410056,-0.04922764232057564,-3.3338606941990534e-05,0.031111239087966647,0.23543729286065843,0.10496708431360378,0.0
-0.004554384392368327,-0.04930759097908516,-3.26600776116015e-05,0.031192833366553208,0.23537026355730611,0.10524611739880901,0.0
-0.004578605534741653,-0.049386545869500365,-3.198295706496879e-05,0.03127508618256358,0.23530323425395377,0.10552515048401424,0.0
-0.004612529037190116,-0.049463946883264165,-3.13072447172269e-05,0.03135789020593438,0.23523620495060146,0.10580418356921947,0.0
-0.00465560338145965,-0.04953934612546207,-3.063293997707106e-05,0.031441143689937334,0.23516917564724915,0.1060832166544247,0.0
-0.00470715276872391,-0.04961240844147696,-2.9960042247423324e-05,0.03152475175840175,0.23510214634389684,0.10636224973962993,0.0
-0.004766395653199806,-0.04968290948297649,-2.9288550925654633e-05,0.031608627332096684,0.23503511704054453,0.10664128282483516,0.0
-0.004832464130139047,-0.049750731580280094,-2.861846540291868e-05,0.03169269177298906,0.2349680877371922,0.10692031591004039,0.0
-0.004904421917237722,-0.04981585767915436,-2.794978506415191e-05,0.03177687517431682,0.23490105843383996,0.1071993489952453,0.0
-0.004981281898030487,-0.049878363590187824,-2.728250928851761e-05,0.03186111622548693,0.23483402913048765,0.10747838208045053,0.0
-0.005062024468774462,-0.049938408788512356,-2.6616637449183855e-05,0.031945361746424705,0.23476699982713534,0.10775741516565576,0.0
-0.005145615738603504,-0.04999622599116332,-2.5952168913323526e-05,0.032029566087945605,0.23469997052378302,0.10803644825086099,0.0
-0.005231023667647716,-0.050052109729173455,-2.528910304211429e-05,0.03211369049348756,0.2346329412204307,0.10831548133606622,0.0
-0.0053172312275313605,-0.050106404121894155,-2.462743919118271e-05,0.03219770235268993,0.23456591191707837,0.10859451442127145,0.0
-0.00540324666432046,-0.050159490052332945,-2.3967176710382176e-05,0.03228157427714107,0.23449888261372606,0.10887354744289685,0.0
-0.0054881111972930885,-0.05021177193471871,-2.330831494334884e-05,0.032365283093166,0.23443185331037383,0.10915257988042791,0.0
-0.005570904490105444,-0.05026366425926165,-2.265085322794569e-05,0.03244880894753155,0.23436482400702152,0.10943161231795939,0.0
-0.0056507482302151635,-0.050315578094297986,-2.1994790896151528e-05,0.0325321346199231,0.2342977947036692,0.10971064475549078,0.0
-0.005726808147915929,-0.050367907722803085,-2.1340127274283027e-05,0.03261524497051216,0.2342307654003169,0.10998967719302226,0.0
-0.00579829479819427,-0.05042101758865175,-2.0686861682772673e-05,0.03269812645019465,0.23416373609696456,0.11026870963055366,0.0
-0.005864463416995314,-0.050475229727992954,-2.003499343616877e-05,0.0327807667651393,0.23409670679361225,0.11054774206808513,0.0
-0.005924613148550084,-0.05053081186262265,-1.9384521843357483e-05,0.032863154887872614,0.23402967749025994,0.11082677450561652,0.0
-0.0059780859223498295,-0.050587966335160106,-1.87354462073408e-05,0.032945281492055,0.2339626481869077,0.11110580694314759,0.0
-0.006024265237327353,-0.05064682007000343,-1.8087765825236524e-05,0.03302713965884052,0.2338956188835554,0.11138483938067907,0.0
-0.00606257508700081,-0.0507074157492341,-1.7441479988389297e-05,0.033108725587557175,0.23382858958020308,0.11166387181821046,0.0
-0.006092479232902792,-0.05076970439861417,-1.679658798270367e-05,0.03319003914384022,0.23376156027685074,0.11194290425574194,0.0
-0.006113481004748733,-0.05083353958526754,-1.6153089088755124e-05,0.033271084242146864,0.23369453097349843,0.1122219366932734,0.0
-0.006125123774635921,-0.050898673435231745,-1.5510982581123933e-05,0.03335186907116694,0.23362750167014612,0.1125009691308048,0.0
-0.006126992219267824,-0.050964754685454194,-1.487026772883926e-05,0.033432406068089504,0.2335604723667938,0.11278000156833627,0.0
-0.006118714448944185,-0.05103132899059715,-1.4230943795379147e-05,0.033512711559292474,0.23349344306344158,0.11305903400586735,0.0
-0.006099965044982336,-0.051097841709819125,-1.3593010038448483e-05,0.03359280514884133,0.23342641376008927,0.11333806644339875,0.0
-0.0060704690085282564,-0.05116364340211177,-1.2956465710201037e-05,0.03367270903665154,0.23335938445673693,0.11361709888093022,0.0
-0.006030006583533254,-0.051227998260385266,-1.2321310056795376e-05,0.03375244733308602,0.23329235515338462,0.11389613131846162,0.0
-0.0059784188752176615,-0.051290095713926454,-1.168754231883895e-05,0.033832045220301366,0.2332253258500323,0.11417516375599308,0.0
-0.00591561414280517,-0.0513490654257327,-1.1055161731610141e-05,0.033911527759150406,0.23315829654668,0.11445419619352448,0.0
-0.005841574601924027,-0.05140399590521655,-1.0424167524947237e-05,0.0339909183553716,0.23309126724332768,0.11473322863105595,0.0
-0.005756363528065189,-0.05145395694759902,-9.794558922471275e-06,0.034070237126492375,0.23302423793997545,0.11501226106858703,0.0
-0.005660132408143781,-0.05149802609872706,-9.166335142585247e-06,0.034149499346970535,0.23295720863662311,0.11529130434000211,0.0
-0.00555312784281492,-0.051535319327927265,-8.53949539869614e-06,0.0342287138823667,0.2328901793332708,0.11557034817463298,0.0
-0.005435697858068189,-0.051565026071762,-7.914038898215736e-06,0.034307881421552056,0.2328231500299185,0.11584939200926378,0.0
-0.005308297241128024,-0.05158644878824392,-7.289964843115726e-06,0.03438699251860444,0.23275612072656618,0.11612843584389465,0.0
-0.005171491473178413,-0.05159904638715673,-6.667272430149751e-06,0.03446602568408408,0.23268909142321387,0.11640747967852552,0.0
-0.005025958790326968,-0.051602477883537945,-6.045960850298293e-06,0.03454494570172906,0.23262206211986153,0.11668652351315632,0.0
-0.004872489864930385,-0.051596639600144656,-5.426029288879697e-06,0.03462370207998544,0.2325550328165093,0.1169655673477868,0.0
-0.004711984562364213,-0.0515816921990217,-4.8074769259942585e-06,0.034702227445950085,0.232488003513157,0.11724461118241768,0.0
-0.004545445193970821,-0.051558080511312,-4.1903029363021815e-06,0.034780435891699435,0.23242097420980468,0.11752365501704848,0.0
-0.004373965655696033,-0.05152654835120046,-3.574506489134599e-06,0.034858221510533194,0.23235394490645236,0.11780269885167935,0.0
-0.004198716060359042,-0.0514881414982018,-2.9600867482715287e-06,0.03493545730892922,0.23228691560310005,0.11808174268631022,0.0
-0.004020923678269228,-0.051444189009674124,-2.3470428719418734e-06,0.03501199446305725,0.2322198862997477,0.11836078652094102,0.0
-0.003841852950276059,-0.051396262708368,-1.7353740131564876e-06,0.035087661836198825,0.2321528569963954,0.11863983035557189,0.0
-0.0036627873225011376,-0.05134612512403308,-1.1250793197081776e-06,0.03516226582333326,0.23208582769304317,0.11891887419020238,0.0
-0.003485012442680846,-0.051295676146768276,-5.161579339496569e-07,0.03523559068773918,0.23201879838969086,0.11919791802483318,0.0
-0.0033097980380945025,-0.05124690265700077,9.139100720645388e-08,0.035307399449450494,0.23195176908633855,0.11947696185946405,0.0
-0.0031383780099313308,-0.05120183165260289,6.975683721766046e-07,0.035377435216218056,0.23188473978298624,0.11975600569409492,0.0
-0.0029719314832762356,-0.051162486645447536,1.302375034484271e-06,0.035445422842457885,0.2318177104796339,0.12003504952872572,0.0
-0.0028115675619099223,-0.051130847106433286,1.9058118729819995e-06,0.03551107096042838,0.2317506811762816,0.12031409336335659,0.0
-0.002658314583178112,-0.05110881075265683,2.5078797720734514e-06,0.035574074522217725,0.23168365187292927,0.1205931371979874,0.0
-0.0025131134571797498,-0.05109815849296928,3.1085796214913586e-06,0.035634117868770465,0.23161662256957705,0.12087218103261788,0.0
-0.0023768144522908763,-0.051100521878454985,3.7079123159644567e-06,0.03569087811722238,0.23154959326622473,0.12115122486724875,0.0
-0.002250176816960603,-0.05111735294210007,4.305878755217485e-06,0.03574402859652415,0.23148256396287242,0.12143026837849662,0.0
-0.0021338706593670986,-0.051149896356621205,4.902479844415275e-06,0.03579324226513003,0.23141553465952008,0.12170929694857485,0.0
-0.0020284805415458074,-0.05119916389051404,5.4977164939407075e-06,0.03583819525973897,0.23134850535616777,0.121988325518653,0.0
-0.001934510282640023,-0.051265911199147474,6.091589619061644e-06,0.03587857064630107,0.23128147605281546,0.12226735408873124,0.0
-0.0018523885066384915,-0.051350617049363834,6.6841001403750155e-06,0.035914062162521576,0.23121444674946315,0.12254638265880939,0.0
-0.0017824745130115005,-0.05145346514162702,7.275248983806826e-06,0.035944377622711854,0.23114741744611092,0.12282541122888722,0.0
-0.0017250640937139794,-0.05157432876227436,7.86503708027908e-06,0.03596924185326689,0.2310803881427586,0.12310443979896546,0.0
-0.0016803949668102725,-0.051712758568796646,8.453465365487745e-06,0.03598839929936781,0.23101335883940627,0.12338346836904361,0.0
-0.0016486515451968886,-0.05186797388211589,9.040534780568876e-06,0.03600161648639144,0.23094632953605396,0.12366249693912185,0.0
-0.0016299688083125652,-0.0520388579303413,9.626246272098626e-06,0.03600868434570981,0.23087930023270165,0.1239415255092,0.0
-0.0016244350951003517,-0.052223957557184786,1.0210600791427105e-05,0.036009420290481264,0.23081227092934933,0.12422055407927822,0.0
-0.0016320936875975356,-0.052421487973804914,1.0793599295344514e-05,0.03600367001763538,0.23074524162599702,0.12449958264935637,0.0
-0.0016529431061923505,-0.05262934319400325,1.1375242745415015e-05,0.03599130920349869,0.2306782123226448,0.12477861121943422,0.0
-0.0016869360895988006,-0.052845112848100895,1.1955532108531841e-05,0.03597224529882759,0.23061118301929245,0.12505763978951245,0.0
-0.001733977284789856,-0.053066106119174616,1.2534468356140138e-05,0.03594641945114352,0.23054415371594014,0.1253366683595906,0.0
-0.0017939197243075355,-0.053289383585370165,1.3112052464681057e-05,0.035913808441939254,0.23047712441258783,0.12561569692966884,0.0
-0.001866560220354474,-0.05351179778256254,1.3688285415480728e-05,0.03587442661393159,0.23041009510923552,0.12589472549974698,0.0
-0.0019516338566665237,-0.05373004332159409,1.4263168195305376e-05,0.03582832788895174,0.2303430658058832,0.1261737540698252,0.0
-0.002048807810165032,-0.05394071740273859,1.4836701795806206e-05,0.035775607886797456,0.23027603650253087,0.12645278263990337,0.0
-0.002157674784565411,-0.0541403915661145,1.5408887213297362e-05,0.03571640592566594,0.23020900719917864,0.1267318112099812,0.0
-0.002277746387224111,-0.05432569549990912,1.5979725449422055e-05,0.03565090660747472,0.23014197789582633,0.12701083978005936,0.0
-0.002408446828275679,-0.05449341295092508,1.654921751070848e-05,0.03557934088079928,0.23007494859247402,0.12728986835013759,0.0
-0.002549107367240122,-0.054640586002477176,1.7117364408569813e-05,0.035501986676805264,0.2300079192891217,0.12756889692021572,0.0
-0.00269896197645747,-0.0547646172033166,1.768416715930421e-05,0.035419169137932416,0.2299408899857694,0.1278479285686809,0.0
-0.002857144732578476,-0.05486335597341174,1.8249626784094808e-05,0.03533126021950683,0.22987386068241705,0.12812696751532873,0.0
-0.003022689486547381,-0.05493516235664725,1.8813744309009728e-05,0.035238677383542916,0.22980683137906474,0.12840600646197659,0.0
-0.003194532398670402,-0.05497895081344634,1.937652076500207e-05,0.03514188129800755,0.2297398020757125,0.1286850454086241,0.0
-0.003371517958086434,-0.05499421739460403,1.9937957187465827e-05,0.03504137266299823,0.2296727727723602,0.12896408435527193,0.0
-0.00355240913485122,-0.05498104680757554,2.0498054616902017e-05,0.03493768827950339,0.2296057434690079,0.12924312330191978,0.0
-0.00373590233753629,-0.05494009353536111,2.1056814098474597e-05,0.03483139630758214,0.22953871416565558,0.1295221622485677,0.0
-0.003920647623280815,-0.054872537781366526,2.1614236682454546e-05,0.034723090608090534,0.22947168486230324,0.12980120119521554,0.0
-0.004105273392006281,-0.05478002586872055,2.2170323423664762e-05,0.03461338426512306,0.22940465555895093,0.13008024014186337,0.0
-0.0042884125917656,-0.05466460536097312,2.272507538181312e-05,0.034502902604317987,0.22933762625559861,0.13035927908851122,0.0
-0.00446872648266794,-0.05452865535333917,2.3278493621381458e-05,0.034392275963466834,0.22927059695224639,0.13063831803515874,0.0
-0.004644924221218094,-0.05437480556101021,2.3830579211403524e-05,0.03428213225070176,0.22920356764889407,0.13091735698180657,0.0
-0.004815779720349966,-0.05420584446582405,2.4381333226020097e-05,0.03417308927170737,0.22913653834554176,0.1311963959284545,0.0
-0.004980147475422858,-0.05402462641532485,2.493075674370182e-05,0.034065746971652544,0.22906950904218942,0.13147543487510233,0.0
-0.00513697681537173,-0.05383398749763946,2.5478850847915346e-05,0.03396067990425,0.2290024797388371,0.13175447382175018,0.0
-0.0052853230328033796,-0.05363667397823768,2.6025616626679238e-05,0.03385843024463453,0.2289354504354848,0.132033512768398,0.0
-0.005424354805722453,-0.05343528329994679,2.6571055172563973e-05,0.03375950150451157,0.2288684211321325,0.13231255171504594,0.0
-0.005553358278328591,-0.05323221686271751,2.711516758291399e-05,0.03366435293936498,0.22880139182878026,0.13259159066169338,0.0
-0.005671738381050284,-0.053029643772678325,2.765795495962564e-05,0.03357339463586151,0.22873436252542795,0.1328706296083413,0.0
-0.005779017933328134,-0.05282947473322741,2.8199418409369237e-05,0.033486983382056246,0.2286673332220756,0.13314966855498914,0.0
