0,1,2,3,4,5,6
-0.10912227591186441,-0.06907875310842881,0.03811970689266392,-0.1087388014218943,0.08830450560542066,0.1782405379834191,0.0
-0.10869244538979456,-0.06877241200855994,0.039613347915601504,-0.10863601424491909,0.09094264240185757,0.18128196967293728,0.0
-0.10825617706877,-0.06845825420253598,0.04116111719275034,-0.10853571278604601,0.09358077919829437,0.18432340268122727,0.0
-0.10781592886741992,-0.06813844882675385,0.04274928550423557,-0.10843831931698028,0.09621891599473127,0.1873648292508977,0.0
-0.10737395116529014,-0.06781511776176163,0.04436249437013129,-0.10834388998613098,0.09885705279116816,0.1904062920770681,0.0
-0.10693196065435018,-0.06749004513973417,0.04598393957963026,-0.10825201506142573,0.10149518958760498,0.19344771605364663,0.0
-0.10649107929322976,-0.06716440121667938,0.047596032956771506,-0.10816205910683568,0.10413332638404187,0.196489163416907,0.0
-0.10605213034800498,-0.06683884909024734,0.049181331474041245,-0.10807344796507456,0.10677146318047867,0.19953064193642886,0.0
-0.10561590493800849,-0.06651388888015308,0.050723212772631476,-0.10798565469108579,0.10940959997691557,0.20257205153060648,0.0
-0.1051830658448284,-0.06618998024029693,0.052206086199173496,-0.10789796022718134,0.11204773677335247,0.20561351055298252,0.0
-0.10475386678579146,-0.06586730340221592,0.05361547101653619,-0.10780938110776822,0.11468587356978928,0.208654951040417,0.0
-0.10432812914440737,-0.0655455304967959,0.05493835080070192,-0.10771892850678044,0.11732401036622617,0.21169639479725835,0.0
-0.10390557086837843,-0.06522397620867965,0.056163732174914105,-0.10762590378205678,0.11996214716266307,0.2147378426058539,0.0
-0.10348610390212698,-0.06490198296605543,0.05728296364491514,-0.10752988005655967,0.12260028395909987,0.21777926143288368,0.0
-0.1030697669762431,-0.06457907962307219,0.058289618032382196,-0.10743044591978534,0.12523842075553676,0.22082064066317506,0.0
-0.10265646913086873,-0.06425477038294719,0.05917926877107371,-0.10732710789112948,0.12787655755197366,0.2238621143284495,0.0
-0.10224598314340777,-0.06392832398708848,0.05994956743917973,-0.10721952146224317,0.13051469434841048,0.2269035411856671,0.0
-0.1018382821959451,-0.0635989339628164,0.06060054883058441,-0.10710776019849605,0.13315283114484738,0.22994494167940727,0.0
-0.10143383497929559,-0.06326610859423837,0.061134717309488884,-0.106992274133338,0.13579096794128417,0.2329864501953125,0.0
-0.10024946803569507,-0.062247950432086974,0.062091260908590684,-0.10662907572593805,0.13836212158203126,0.23595063951280382,0.0
-0.09986833305743209,-0.06190311774949586,0.06222150580210967,-0.10650509566225907,0.13854372855382832,0.23563728848492155,0.0
-0.09949711595637667,-0.06155689003605358,0.0622750389138107,-0.10638192490549186,0.13872533552562533,0.23532393745703958,0.0
-0.09913850023967469,-0.0612109929108669,0.062264451315593605,-0.10626121391031373,0.1389069424974224,0.23501058642915731,0.0
-0.09879536406409012,-0.06086757900654549,0.06220295980489965,-0.10614455531760036,0.13908854946921947,0.23469723540127505,0.0
-0.09847067790226177,-0.06052895111643081,0.062104160090630356,-0.10603365896651495,0.13927015644101653,0.23438388437339278,0.0
-0.0981677347029738,-0.06019764165080155,0.06198202203729675,-0.10593056288800812,0.13945176341281354,0.23407053334551084,0.0
-0.09789033073212916,-0.05987670931633471,0.0618506770075295,-0.10583753001796103,0.1396333703846106,0.23375718231762857,0.0
-0.09764255690814971,-0.059569791348998924,0.06172379526670163,-0.10575670053651992,0.1398149773564077,0.23344383128974627,0.0
-0.097428368247781,-0.05928076321380654,0.061613878468645855,-0.10568989266884693,0.13999658432820467,0.23313048026186434,0.0
-0.09725137119012289,-0.05901337389516037,0.06153186972718372,-0.10563872587049356,0.14017819130000175,0.23281712923398207,0.0
-0.09711493110574254,-0.05877123015856428,0.06148701866674222,-0.10560478470345819,0.14035979827179884,0.2325037782060998,0.0
-0.09702222924117115,-0.05855799188370797,0.06148662882505457,-0.10558948411506214,0.1405414052435959,0.23219042717821753,0.0
-0.09697595389930708,-0.05837732440639032,0.06153562497440829,-0.10559372169678316,0.1407230122153929,0.23187707615033556,0.0
-0.09697782617989953,-0.058232476126725885,0.061636343200029586,-0.10561772284466686,0.14090461918718997,0.2315637251224533,0.0
-0.09702842724451333,-0.05812587035301886,0.061788869224696286,-0.10566125392624504,0.14108622615898705,0.23125037330908008,0.0
-0.09712743992902623,-0.05805910317564972,0.06199170801008891,-0.10572390841182966,0.14126783313078403,0.23093701983630774,0.0
-0.09727392054571543,-0.05803321813109463,0.062242257781042254,-0.10580510258322828,0.14144944010258112,0.23062366636353537,0.0
-0.09746624812441351,-0.05804879517618622,0.06253687190745177,-0.1059038394013484,0.14163104707437818,0.23031031289076287,0.0
-0.09770190293939479,-0.05810569711267938,0.06287083492660822,-0.10601862907440301,0.14181265404617527,0.22999695941799037,0.0
-0.09797750253912119,-0.058202832737895616,0.06323865669861362,-0.1061477412300556,0.14199426101797225,0.2296836059452182,0.0
-0.09828919085174775,-0.05833830752355207,0.06363460822926104,-0.10628950450443825,0.14217586798976933,0.22937025247244566,0.0
-0.09863299754505112,-0.05850982413108735,0.06405305074851464,-0.10644230158436407,0.14235747496156642,0.22905689899967333,0.0
-0.09900482570249741,-0.05871487012151444,0.06448835783694346,-0.10660432532007397,0.1425390819333634,0.228743545526901,0.0
-0.09940023332104092,-0.05895053852865184,0.06493475765171763,-0.10677348680252063,0.1427206889051605,0.22843019205412862,0.0
-0.09981445044738452,-0.05921334346699253,0.06538649991668394,-0.10694765059355765,0.14290229587695755,0.22811683858135612,0.0
-0.10024273878210976,-0.0594994052116537,0.06583827177754825,-0.10712491346575864,0.14308390284875455,0.22780348510858392,0.0
-0.10068071714866716,-0.05980487046007332,0.06628541456715414,-0.1073035751971591,0.1432655098205516,0.22749013163581142,0.0
-0.10112431206350081,-0.06012610598025825,0.066723741618883,-0.1074818689665375,0.1434471167923487,0.22717677816303908,0.0
-0.10156949876110699,-0.06045951056180798,0.0671492844155912,-0.10765784821027663,0.14362872376414576,0.22686342469026657,0.0
-0.10201227569828947,-0.06080130912738063,0.06755837186812474,-0.10782961193179963,0.14381033073594277,0.22655007109572584,0.0
-0.10244898028005384,-0.06114770833341143,0.06794796685310667,-0.10799558605311732,0.14399193770773983,0.2262367169606484,0.0
-0.10287656734351547,-0.06149528341866739,0.06831581198969572,-0.10815450385265452,0.1441735446795369,0.22592336282557093,0.0
-0.10329250624508812,-0.06184113501428118,0.0686601846421076,-0.10830514458593771,0.1443551516513339,0.2256100086904935,0.0
-0.10369446132868343,-0.06218265953389157,0.0689795882069591,-0.10844621983080771,0.14453675862313098,0.22529665455541606,0.0
-0.10408020373059557,-0.06251729640290854,0.0692727841833427,-0.10857658656293073,0.14471836559492807,0.22498330042033862,0.0
-0.1044478700209519,-0.06284263252180328,0.06953908880103277,-0.10869550706688685,0.14489997256672513,0.22466994628526102,0.0
-0.10479619422655001,-0.06315673645664993,0.06977848578373591,-0.10880260412584403,0.14508157953852213,0.22435659215018372,0.0
-0.10512436927943675,-0.06345826393764059,0.06999135479243807,-0.10889757508620573,0.1452631865103192,0.22404323801510628,0.0
-0.10543170075309927,-0.06374617955563222,0.07017814213645451,-0.1089800573605958,0.14544479348211628,0.22372988388002885,0.0
-0.10571749950549614,-0.0640194591381062,0.07033937775774296,-0.10904982679548941,0.14562640045391326,0.2234165297449514,0.0
-0.10598132797854015,-0.06427715668995582,0.07047596175891407,-0.1091070487935995,0.14580800742571035,0.22310317560987394,0.0
-0.10622322509414606,-0.06451871146069887,0.07058927154194278,-0.10915222633098243,0.1459896143975074,0.2227898214747965,0.0
-0.10644356251123954,-0.06474403474864981,0.0706808885947593,-0.10918590415419943,0.1461712213693045,0.2224764673397189,0.0
-0.1066426918098069,-0.06495321586991487,0.07075227101376663,-0.10920852148162458,0.14635282834110147,0.22216311320464163,0.0
-0.1068208288088826,-0.06514620879534883,0.0708047752821177,-0.10922059672423551,0.14653443531289856,0.22184975906956417,0.0
-0.10697829224387922,-0.06532288477753817,0.0708399501070745,-0.10922296504271051,0.14671604228469565,0.2215364049344866,0.0
-0.1071157242172821,-0.06548332968896681,0.07085965293897861,-0.10921671177487985,0.14689764925649262,0.22122304960235922,0.0
-0.10723394600891595,-0.06562792825701613,0.07086578779048602,-0.10920285992132689,0.1470792562282897,0.22090969421650866,0.0
-0.10733360881145465,-0.06575707565455507,0.07085999005412641,-0.10918220642061927,0.14726086320008677,0.2205963388306581,0.0
-0.10741508622491092,-0.06587087763108579,0.07084366147852267,-0.10915549606175246,0.14744247017188386,0.2202829834448077,0.0
-0.10747872719810403,-0.06596922399676652,0.07081827777889071,-0.10912365657755774,0.14762407714368084,0.21996962805895728,0.0
-0.10752509727019122,-0.0660521127100061,0.07078551920919168,-0.10908773662030996,0.14780568411547793,0.21965627267310672,0.0
-0.10755485904742557,-0.06611976259037067,0.0707470224521945,-0.10904860349192042,0.14798729108727499,0.2193429172872562,0.0
-0.10756844636001345,-0.06617235037694585,0.07070407929562905,-0.1090067952271973,0.148168898059072,0.21902956190140593,0.0
-0.10756597485632702,-0.06620973224072524,0.0706576850567372,-0.1089627154712619,0.14835050503086905,0.21871620651555537,0.0
-0.10754750820403852,-0.06623153772639312,0.07060885906364928,-0.10891689430546858,0.14853211200266614,0.2184028511297048,0.0
-0.10751331216991078,-0.06623751730908228,0.07055878738327487,-0.10886995518514442,0.14871371897446312,0.21808949574385458,0.0
-0.10746375132021918,-0.06622768224906017,0.07050858604221294,-0.10882234042685612,0.1488953259462602,0.21777614035800402,0.0
-0.10739898370662193,-0.06620206869545187,0.07045901012527306,-0.10877418542236672,0.1490769329180573,0.21746278497215346,0.0
-0.10731889598043715,-0.06616048122159701,0.07041051165455459,-0.10872552852238598,0.14925853988985435,0.21714942958630307,0.0
-0.10722339655525343,-0.06610260153572933,0.07036356852034847,-0.10867657942124515,0.14944014686165136,0.21683607420045267,0.0
-0.10711269444307009,-0.06602834382208239,0.07031883463647853,-0.10862768618231594,0.14962175383344842,0.21652272223388755,0.0
-0.10698721220875979,-0.06593799585474791,0.0702769095674805,-0.10857905507249277,0.1498033608052455,0.2162093730771504,0.0
-0.10684728418030187,-0.06583197790704998,0.07023805302893793,-0.10853061628401228,0.14998496777704248,0.21589602392041327,0.0
-0.10669308206054151,-0.06571057547921416,0.07020224719439239,-0.10848222539259672,0.15016657474883957,0.21558267476367599,0.0
-0.10652488919358755,-0.06557403396821321,0.07016952912226959,-0.10843392629272763,0.15034818172063663,0.21526932560693868,0.0
-0.10634335681479862,-0.06542289911580179,0.07014014352737302,-0.10838591720671609,0.15052978869243372,0.2149559764502014,0.0
-0.10614939478350854,-0.0652581420641502,0.07011431420417863,-0.1083382727745133,0.1507113956642307,0.21464262729346426,0.0
-0.10594384910199267,-0.06508089822990393,0.07009195956924485,-0.10829081414272423,0.15089300263602778,0.21432927813672695,0.0
-0.1057274093332794,-0.06489217437033323,0.0700727553266885,-0.1082433180722519,0.15107460960782487,0.21401592897998983,0.0
-0.10550086876732417,-0.06469291437081742,0.07005646664375692,-0.10819579168512472,0.15125621657962185,0.2137025798232527,0.0
-0.10526537020502913,-0.06448431270407107,0.07004310013633441,-0.10814845154189329,0.15143782355141894,0.21338923066651538,0.0
-0.10502228693249094,-0.064267917979549,0.07003267404738289,-0.10810145482175271,0.151619430523216,0.2130758815097781,0.0
-0.10477288931120066,-0.06404535593420335,0.07002493216079819,-0.1080547716180143,0.15180103749501309,0.21276253235304082,0.0
-0.1045182417506057,-0.06381802543623688,0.07001940452825339,-0.10800839024735326,0.15198264446681006,0.21244918319630368,0.0
-0.10425945644598017,-0.0635871587927444,0.07001573746730871,-0.10796258336364484,0.15216425143860715,0.21213583403956654,0.0
-0.10399793844475086,-0.06335413667588796,0.07001384319880732,-0.10791787240943124,0.1523458584104042,0.21182248453159438,0.0
-0.10373526960852636,-0.06312059974320788,0.07001366757108657,-0.10787473731148,0.15252746538220122,0.21150912533328306,0.0
-0.10347287805438948,-0.06288818367668902,0.07001490147388467,-0.10783346335494548,0.15270907235399828,0.21119576613497154,0.0
-0.10321193567802706,-0.06265822822871508,0.07001703907539802,-0.1077943223893788,0.15289067932579536,0.21088240693666005,0.0
-0.10295361069057918,-0.0624318501517202,0.07001970539184632,-0.10775781908779142,0.15307228629759245,0.2105690477383486,0.0
-0.1026993105140126,-0.06221026913342065,0.07002280360361529,-0.10772463894316714,0.15325389326938943,0.21025568854003726,0.0
-0.1024505617565557,-0.06199492591558148,0.07002628060638566,-0.10769534377618195,0.15343550024118652,0.20994232934172577,0.0
-0.10220867323940236,-0.06178721664397924,0.0700298364357369,-0.10767020818435652,0.15361710721298358,0.20962897014341428,0.0
-0.10197462657222439,-0.06158819427719747,0.07003298072898195,-0.10764939675482882,0.15379871418478058,0.209315610945103,0.0
-0.10174932395762748,-0.06139862970103677,0.07003535875858374,-0.10763321398397552,0.15398032115657764,0.2090022517467915,0.0
-0.10153382865610994,-0.06121932542909059,0.07003689747093339,-0.10762206248984574,0.15416192812837473,0.20868889254848,0.0
-0.10132924205081145,-0.06105122408024166,0.07003757003338934,-0.10761615245419326,0.1543435351001718,0.20837553335016856,0.0
-0.1011363607318091,-0.06089513602026997,0.07003710453740825,-0.10761535289500052,0.1545251420719688,0.20806217415185724,0.0
-0.10095555846286891,-0.06075143562277452,0.07003504002581484,-0.10761938322471748,0.15470674904376586,0.20774881495354572,0.0
-0.10078702681817442,-0.060620119176597265,0.07003105237789625,-0.10762807684033066,0.15488835601556294,0.20743545575523423,0.0
-0.10063101611414088,-0.06050112022160098,0.07002510048059618,-0.10764135242891598,0.15506996298735992,0.20712209857156647,0.0
-0.10048772513187226,-0.06039442761185787,0.07001719117847521,-0.10765893602506815,0.155251569959157,0.20680874858632087,0.0
-0.10035698451911235,-0.060299833042671225,0.07000708863543242,-0.10768022452079723,0.1554331769309541,0.20649539860107527,0.0
-0.10023817876713031,-0.06021665966118078,0.06999437125692365,-0.10770448918101305,0.15561478390275116,0.20618204861582975,0.0
-0.1001305383156289,-0.06014386560827778,0.06997875868270698,-0.10773115071376899,0.15579639087454816,0.20586869863058432,0.0
-0.1000334360115327,-0.06008041504986916,0.06996025925054483,-0.1077597599206579,0.15597799784634522,0.20555534864533873,0.0
-0.09994632550316523,-0.06002545356874406,0.06993893639164322,-0.10778972326010294,0.1561596048181423,0.20524199866009313,0.0
-0.09986845760769231,-0.05997810352151056,0.06991461955508504,-0.10782016147624768,0.1563412117899393,0.20492864867484767,0.0
-0.09979881627033704,-0.0599372225333516,0.06988696277059137,-0.10785010252922894,0.15652281876173638,0.20461529868960215,0.0
-0.09973640754924334,-0.05990151687246004,0.06985577331681647,-0.10787874595865954,0.15670442573353344,0.20430194870435656,0.0
-0.09968053999397841,-0.05986990476149229,0.06982116084961498,-0.1079054356551935,0.15688603270533044,0.20398859871911112,0.0
-0.09963073750691537,-0.05984166936276031,0.069783305402212,-0.10792938097938481,0.1570676396771275,0.20367524873386553,0.0
-0.09958642339106843,-0.0598162187314325,0.06974216980317605,-0.1079495158458616,0.1572492466489246,0.20336189874862,0.0
-0.09954682088670763,-0.059792798541987435,0.06969755956807488,-0.10796469816729476,0.15743085362072168,0.20304854876337441,0.0
-0.09951120874622027,-0.05977055521660346,0.06964945267693157,-0.10797398531199798,0.15761246059251866,0.20273519877812898,0.0
-0.09947917448919269,-0.059748852306785005,0.06959814953573323,-0.10797661989043211,0.15779406756431574,0.20242184879288339,0.0
-0.09945050779293929,-0.05972738571543562,0.06954404147724297,-0.10797176429725752,0.1579756745361128,0.20210849294520553,0.0
-0.09942487200794486,-0.059705917421495724,0.06948732329051943,-0.10795837355204974,0.1581572815079098,0.20179513641041755,0.0
-0.09940169837462631,-0.05968397394003777,0.06942805277947312,-0.10793540990439243,0.15833888847970687,0.2014817798756295,0.0
-0.0993804411676183,-0.05966090698371457,0.06936647970881071,-0.10790213561861339,0.15852049545150396,0.20116842334084145,0.0
