0,1,2,3,4,5,6
-0.008865011925640987,0.032262993434678644,0.00400471985799139,-0.07682059598456187,-0.3182167780243258,-0.410287935022433,1.0
-0.008947104447683485,0.032329289632866465,0.004777630413677292,-0.07701687895639486,-0.31739422950859875,-0.4098819971837734,1.0
-0.009018692183734578,0.03239482061341986,0.005443673143734951,-0.0772103641976446,-0.3165716809928717,-0.4094760593451138,1.0
-0.009079845870133663,0.03246000322515047,0.0060080582300235386,-0.07740124480272742,-0.3157491324771447,-0.40907012150645417,1.0
-0.009130886347658351,0.032525141191390716,0.006476886848886865,-0.07758977028099234,-0.31492658396141765,-0.40866418422421597,1.0
-0.009172049390803128,0.03259037419220756,0.006856628511815899,-0.07777587499744121,-0.31410403544569065,-0.40825824720961656,1.0
-0.009203225041232443,0.032655967557342236,0.007153839725819733,-0.0779592144111736,-0.31328148692996355,-0.4078523101950172,1.0
-0.009224118271839554,0.03272253420541443,0.0073753272304674655,-0.07813956413440748,-0.31245893841423655,-0.4074463731804178,1.0
-0.009234602111842016,0.03279086888069699,0.0075283540501348,-0.07831703749589036,-0.3116363898985095,-0.4070404361802549,1.0
-0.009234773508625338,0.03286160589599474,0.007620439761667985,-0.07849182829650603,-0.31081384138278245,-0.4066344995865167,1.0
-0.009224637066897856,0.032935151857423905,0.0076588797376428985,-0.0786638397932205,-0.30999129286705546,-0.4062285629927785,1.0
-0.009203860349073778,0.03301196309082627,0.007650510966665636,-0.07883271535717118,-0.3091687443513284,-0.40582262639904026,1.0
-0.009171951734044392,0.03309276105152448,0.00760192622131628,-0.07899822824363056,-0.3083461958356014,-0.405416689805302,1.0
-0.009128635182637235,0.0331783660363677,0.007519733464952161,-0.07916048889487204,-0.30752364731987436,-0.4050107526729613,1.0
-0.009073930074213366,0.03326935950075233,0.007410410690566249,-0.0793196779095166,-0.3067010988041473,-0.4046048151003203,1.0
-0.009007854765038903,0.03336602572568226,0.0072798798844829204,-0.07947566697380781,-0.3058785502884203,-0.40419887752767936,1.0
-0.008930191819613187,0.033468641508860864,0.00713332678611539,-0.07962804505714616,-0.30505600177269326,-0.40379293995503834,1.0
-0.0088406635996362,0.03357770457085363,0.006975467417366987,-0.07977650803518455,-0.30423345325696627,-0.40338700238239733,1.0
-0.008739293286297911,0.033693778399457475,0.006810857603788134,-0.07992106871669147,-0.3034109047412392,-0.40298106527400385,1.0
-0.00862646326803429,0.03381716339859353,0.006643795133096986,-0.08006179342550951,-0.30258835622551217,-0.4025751282024104,1.0
-0.008502595782496514,0.033947845575221625,0.006477937810468126,-0.08019842580877401,-0.30176580770978517,-0.4021691911308169,1.0
-0.008367899049311234,0.03408579095485381,0.006316163754647552,-0.08033041369770738,-0.3009432591940581,-0.4017632540592234,1.0
-0.008222528678351881,0.03423117589592195,0.00616087467899884,-0.08045729738948365,-0.30012071067833107,-0.40135731702850264,1.0
-0.008066937677086161,0.03438423149633568,0.006014338238934991,-0.08057891868932926,-0.299298162162604,-0.40095138011568754,1.0
-0.007901925810771093,0.03454491262185322,0.005878619030455667,-0.08069515876053962,-0.298475613646877,-0.40054544320287244,1.0
-0.007728312791542347,0.034712843800136395,0.005755221508992825,-0.08080556608923961,-0.29765306513115,-0.40013950629005735,1.0
-0.007546677365730059,0.034887612899899834,0.005644971244105845,-0.08090939161917382,-0.2968305166154229,-0.39973356937724236,1.0
-0.00735751111514904,0.03506900625327869,0.005548335378513236,-0.08100599078412823,-0.29600796809969593,-0.3993276323834343,1.0
-0.007161560858437388,0.035256864622700945,0.005465778541707711,-0.081095051045873,-0.2951854195839689,-0.3989216953451464,1.0
-0.006959871170006959,0.03545076869219094,0.005397704007986448,-0.0811763503722342,-0.2943628710682419,-0.3985157583068585,1.0
-0.006753451507844399,0.03565000326065465,0.0053441036018909704,-0.08124940544293657,-0.2935403225525148,-0.39810982126857053,1.0
-0.00654301099936927,0.035853867699510544,0.005304443021941219,-0.08131352476272724,-0.2927177740367878,-0.39770388430867787,1.0
-0.006329112407552351,0.03606192255284546,0.005277983721476198,-0.08136822422742229,-0.29189522552106073,-0.3972979478899128,1.0
-0.006112521504544888,0.03627384849451948,0.005264137876161645,-0.08141346139398142,-0.2910726770053337,-0.3968920114711478,1.0
-0.005894263254197563,0.036489125381850895,0.005262406510906259,-0.08144939310545424,-0.2902501284896067,-0.39648607505238276,1.0
-0.0056753065312298845,0.03670698251594284,0.005272024570898759,-0.08147601675176752,-0.28942757997387963,-0.3960801386336177,1.0
-0.005456316347253354,0.03692669155440165,0.005291839883988958,-0.08149321252797248,-0.28860503145815264,-0.3956742029802407,1.0
-0.005237821233189888,0.037147795782500104,0.005320627420592472,-0.08150114523384272,-0.2877824829424256,-0.39526826760154904,1.0
-0.005020569290082211,0.03736995449140562,0.005357435636046903,-0.08150048167730595,-0.28695993442669854,-0.3948623322228574,1.0
-0.004805584083347525,0.037592611954149036,0.005401515209061958,-0.08149212840994274,-0.28613738591097154,-0.3944563968441656,1.0
-0.004593844941431724,0.037814943416267566,0.005451954185442864,-0.08147685097880236,-0.2853148373952445,-0.39405046146547396,1.0
-0.00438603442911617,0.038036149637305894,0.0055075466808851,-0.0814552932209982,-0.28449228887951744,-0.39364452287031537,1.0
-0.004182703129057885,0.03825569236084597,0.005567096736665,-0.08142835652558356,-0.2836697403637904,-0.3932385838951132,1.0
-0.003984625460449087,0.038473147455778955,0.005629754281270216,-0.08139739626942327,-0.2828471918480634,-0.39283264491991104,1.0
-0.003792855088930902,0.03868788341417778,0.005694933659943779,-0.08136393960816085,-0.28202464333233634,-0.39242670594470885,1.0
-0.0036084007422114706,0.03889901712482374,0.005761938869962402,-0.08132928380699755,-0.2812020948166093,-0.39202076865126423,1.0
-0.003431963563661322,0.039105719602842814,0.005829822764758574,-0.08129449269787858,-0.2803795463008823,-0.39161483272557673,1.0
-0.0032640869886024215,0.039307465360335914,0.0058976819113279455,-0.08126075318393622,-0.27955699778515525,-0.3912088967998893,1.0
-0.003105494690609112,0.03950390203326626,0.005964984126702488,-0.08122955319989528,-0.27873444926942825,-0.3908029608742018,1.0
-0.002957127367016199,0.03969454599965078,0.006031479211331681,-0.0812023891947593,-0.2779119007537012,-0.39039702494851436,1.0
-0.002819801409216116,0.03987875245575351,0.006096817057317072,-0.08118036432356679,-0.27708935223797415,-0.38999108621184,1.0
-0.0026939326467319558,0.04005602881853493,0.0061604004202439056,-0.08116419529275226,-0.2762668037222471,-0.3895851472035426,1.0
-0.002579678221808712,0.04022628264899797,0.0062216740514884905,-0.0811545881529056,-0.27544425520652005,-0.3891792081952453,1.0
-0.0024772732772095907,0.04038968064539605,0.006280447217390517,-0.08115243997564531,-0.27462170669079305,-0.388773269186948,1.0
-0.0023870726630074723,0.04054632688204002,0.0063368001132734775,-0.0811585691560951,-0.273799158175066,-0.3883673315559344,1.0
-0.0023092199661374213,0.04069621235339704,0.006390698331307454,-0.08117333350785538,-0.272976609659339,-0.3879613961176369,1.0
-0.0022433872709623492,0.040839507318704615,0.006441842644248907,-0.08119665624669054,-0.27215406114361196,-0.3875554606793395,1.0
-0.0021889389344640353,0.04097678855118614,0.006489955768776812,-0.0812284227777526,-0.2713315126278849,-0.38714952524104207,1.0
-0.0021452959101220803,0.04110887783374029,0.006535103096445283,-0.08126870540925474,-0.2705089641121579,-0.38674358980274465,1.0
-0.002112009918801505,0.04123649931158274,0.006577597857831963,-0.08131751708111806,-0.26968641559643086,-0.38633765290429134,1.0
-0.002088466198657768,0.04136020806021018,0.006617614833538121,-0.08137445067342719,-0.26886386708070387,-0.38593171571925844,1.0
-0.0020736527640843327,0.0414806630785593,0.006655039826815923,-0.08143872077974679,-0.2680413185649768,-0.3855257785342254,1.0
-0.0020663458742554153,0.04159883835726291,0.006689756513278633,-0.08150956898386341,-0.26721877004924977,-0.38511984134919247,1.0
-0.002065487315452308,0.04171584853579746,0.006721967607282886,-0.08158649082251529,-0.2663962215335227,-0.3847139041670081,1.0
-0.002070262994260552,0.04183259647814308,0.006752100762695057,-0.08166898823269325,-0.26557367301779566,-0.384307966997946,1.0
-0.0020798040401877604,0.04194969486509814,0.006780423275032865,-0.08175620700432906,-0.26475112450206867,-0.38390202982888383,1.0
-0.002092954031323979,0.04206773411485404,0.006806892754843752,-0.08184697942525532,-0.2639285759863416,-0.3834960926598217,1.0
-0.0021084575185523202,0.04218748914444803,0.006831445345073794,-0.08194023541529993,-0.2631060274706146,-0.3830901554907596,1.0
-0.0021253465325890564,0.04230974138649829,0.006854318381888436,-0.08203523914275862,-0.26228347895488757,-0.38268421792055923,1.0
-0.0021430308751392846,0.042434925084871844,0.0068759578794006515,-0.08213135099168245,-0.2614609304391605,-0.38227828018046234,1.0
-0.0021610070135148485,0.04256305348471984,0.006896634871120022,-0.08222767055198321,-0.2606383819234335,-0.38187234244036544,1.0
-0.0021786227934413316,0.04269400120929817,0.006916297747030564,-0.08232307831653096,-0.2598158334077065,-0.3814664047002686,1.0
-0.0021952501521295686,0.042827737057779924,0.006934862131396324,-0.08241663868739962,-0.2589932848919795,-0.3810604669601716,1.0
-0.002210644070791079,0.04296418159504661,0.006952535176423136,-0.08250782293308706,-0.2581707363762524,-0.3806545312431711,0.0
-0.002224996439037119,0.043102894237108,0.006969724631187779,-0.08259625498360146,-0.2573481878605254,-0.38024859588714516,0.0
-0.0022386019379751487,0.04324304138292184,0.006986656700813054,-0.08268133891676094,-0.25652563934479833,-0.37984266053111926,0.0
-0.0022515773363387392,0.04338371880166858,0.007003229820062518,-0.08276228931505991,-0.2557030908290713,-0.37943672517509336,0.0
-0.002263993027166622,0.04352421947686652,0.007019305874666093,-0.08283852993169727,-0.2548805423133443,-0.37903078917378497,0.0
-0.002276200544028273,0.04366391808444381,0.007035035736493334,-0.08290991878186432,-0.25405799379761723,-0.3786248526495125,0.0
-0.0022888668035296322,0.04380197451271728,0.007050769465556217,-0.08297649796980794,-0.25323544528189024,-0.37821891612523995,0.0
-0.002302631593300908,0.04393730725310302,0.0070666751897640045,-0.08303812152795953,-0.2524128967661632,-0.37781297960096744,0.0
-0.0023178277842559325,0.04406891085103615,0.0070825937846946685,-0.08309447971327416,-0.25159034825043614,-0.3774070430766949,0.0
-0.002334620804198939,0.044196111555051265,0.00709833088671602,-0.08314548579646758,-0.25076779973470914,-0.37700110673010634,0.0
-0.0023533480673344487,0.044318436548531126,0.007113983107292665,-0.08319148487247624,-0.2499452512189821,-0.37659517045856905,0.0
-0.0023745643576755238,0.04443530313825239,0.0071298488046473985,-0.08323298472441598,-0.24912270270325504,-0.3761892341870317,0.0
-0.0023987051352851174,0.04454598177949892,0.007146047428142288,-0.08327026591246739,-0.248300154187528,-0.3757832979154943,0.0
-0.0024258063165782384,0.044649908630258694,0.007162374563121687,-0.08330339439599954,-0.24747760567180097,-0.3753773606951936,0.0
-0.0024556397604720837,0.044746940147509406,0.007178594215860756,-0.08333260451725283,-0.24665505715607394,-0.3749714216856532,0.0
-0.0024880491882816047,0.04483722019104919,0.007194765213405396,-0.08335850976990739,-0.24583250864034692,-0.37456548267611284,0.0
-0.0025229975256636505,0.04492086071868223,0.00721115208188966,-0.08338183800866883,-0.2450099601246199,-0.3741595436665725,0.0
-0.002560243200774137,0.04499788773911656,0.007227844426404784,-0.08340304500972784,-0.24418741160889285,-0.37375360465703217,0.0
-0.0025990866638193055,0.04506852973262948,0.007244611948022117,-0.08342232701277202,-0.24336486309316582,-0.3733476675479097,0.0
-0.0026385437470730078,0.045133444197658246,0.0072611966454848575,-0.0834399999272204,-0.2425423145774388,-0.37294173122933066,0.0
-0.0026777251243448874,0.04519355525006258,0.007277639084125043,-0.08345670532360278,-0.24171976606171178,-0.3725357949107516,0.0
-0.002715927954534847,0.04524970458781702,0.007294189103148385,-0.0834731424167292,-0.2408972175459847,-0.37212985859217257,0.0
-0.002752353092383364,0.04530256832063295,0.0073109249916259444,-0.08348968089144404,-0.24007466903025768,-0.3717239223341356,0.0
-0.00278588534989177,0.04535291783783707,0.007327608275690567,-0.08350637585474069,-0.23925212051453065,-0.37131798634881413,0.0
-0.002815291534510267,0.04540182170992413,0.007343975670921654,-0.08352335303506836,-0.2384295719988036,-0.37091205036349273,0.0
-0.002839615897178349,0.045450464109958844,0.0073600650884660945,-0.08354102358933102,-0.23760702348307658,-0.37050611437817127,0.0
-0.002858278860915997,0.04549978581042158,0.007376126071528322,-0.08355982625145991,-0.23678447496734956,-0.37010017839284975,0.0
-0.00287078989802797,0.04555040338725164,0.0073922386975269205,-0.08357985044138827,-0.23596192645162253,-0.3696942409520222,0.0
-0.0028765102667763776,0.0456028859319218,0.00740816809283712,-0.08360086111221193,-0.2351393779358955,-0.3692883026774766,0.0
-0.0028748221574498856,0.04565798494684692,0.007423656117979183,-0.08362269391873778,-0.23431682942016846,-0.368882364402931,0.0
-0.002865487590245408,0.045716488609222894,0.007438747115146638,-0.0836454805527111,-0.23349428090444144,-0.3684764261283853,0.0
-0.002848706820168412,0.04577890001364621,0.007453698097525996,-0.08366940116938815,-0.23267173238871441,-0.36807048789324787,0.0
-0.002824792130213416,0.045845389163775174,0.007468597418028189,-0.08369431596173432,-0.23184918387298734,-0.367664550589684,0.0
-0.0027938982976033477,0.04591609427079313,0.007483219066189706,-0.08371979564475135,-0.2310266353572603,-0.36725861328612014,0.0
-0.0027561697573262323,0.04599136582958668,0.007497314152498991,-0.08374551889110077,-0.2302040868415333,-0.3668526759825562,0.0
-0.00271208785152649,0.04607162386981006,0.007510936473018426,-0.08377149601341533,-0.22938153832580627,-0.36644673867899236,0.0
-0.002662525111716496,0.0461570293340024,0.0075243525343519635,-0.08379781587984636,-0.22855898981007922,-0.3660408013857058,0.0
-0.002608418507573096,0.04624742253498565,0.007537660076824826,-0.08382427000013953,-0.2277364412943522,-0.36563486411012447,0.0
-0.0025505001460142673,0.04634260786757444,0.0075506422445787424,-0.08385037724657102,-0.22691389277862517,-0.36522892683454306,0.0
-0.0024894451244493743,0.04644258103021093,0.0075630589615067745,-0.0838757802662094,-0.22609134426289815,-0.36482298955896164,0.0
-0.002426221328685807,0.046547371165747364,0.007574972405335556,-0.08390047244729859,-0.22526879574717112,-0.3644170522833802,0.0
-0.0023621487758754833,0.04665670156190932,0.007586656959140459,-0.08392454932495841,-0.22444624723144407,-0.3640111140331688,0.0
-0.002298578440922794,0.04676992556394094,0.00759821767723784,-0.08394783573548953,-0.22362369871571702,-0.3636051756213831,0.0
-0.002236625359072375,0.04688631910316171,0.00760944441309741,-0.08396991146005972,-0.22280115019998997,-0.36319923720959746,0.0
-0.0021773127968283124,0.04700532460133927,0.0076201031670468655,-0.08399050708403999,-0.22197860168426295,-0.3627932987978117,0.0
-0.002121911292243872,0.04712641467188505,0.007630261544846362,-0.08400973048573301,-0.22115605316853593,-0.36238736128790133,0.0
-0.002071981099327158,0.04724877559458707,0.007640198705151036,-0.08402781948464394,-0.2203335046528089,-0.36198142628341906,0.0
-0.002029030834506229,0.04737126507186468,0.007650023831510089,-0.08404477220099998,-0.21951095613708188,-0.36157549127893684,0.0
-0.0019942307622862754,0.04749272490400841,0.007659530275261561,-0.08406037628171142,-0.21868840762135483,-0.3611695562744546,0.0
-0.0019685396596141325,0.047612243769386775,0.0076684869258220045,-0.08407460662034716,-0.2178658591056278,-0.3607636212699723,1.0
-0.0019530293303972601,0.04772903963645453,0.0076769636982179645,-0.08408785046904615,-0.21704331058990078,-0.3603576854748644,1.0
-0.0019489154106758222,0.04784216262853713,0.007685241514695407,-0.0841006546377503,-0.21622076207417376,-0.3599517493260195,1.0
-0.0019572075836561398,0.04795047261363444,0.007693430814939173,-0.0841133463744439,-0.21539821355844674,-0.3595458131771746,1.0
-0.0019784179874646757,0.048052970043345467,0.007701325740209597,-0.08412605031781234,-0.21457566504271966,-0.3591398770283296,1.0
