0,1,2,3,4,5,6
0.03634267109509709,-0.008070815764873618,0.0022587879617044226,0.09376118945558992,0.02003429477582088,-0.21352460952896482,0.0
0.036270866422253745,-0.008096273977079016,0.0017445334071237717,0.09384832707307866,0.019716454672751203,-0.21343985782698374,0.0
0.0361979130484279,-0.008120171946509713,0.0011113369602751,0.09394027242688663,0.01939861456968144,-0.21335510612500264,0.0
0.03612423862253861,-0.008142361298793366,0.00036919583390049304,0.0940371101105234,0.01908077446661167,-0.21327035442302153,0.0
0.03605007882290873,-0.008163000333804626,-0.0004708294853700279,0.09413900599181291,0.018762934363541994,-0.21318560272104045,0.0
0.03597580415705676,-0.008182398083205145,-0.0013971186969228278,0.09424650751277408,0.01844509426047223,-0.21310085101905937,0.0
0.035902106787563226,-0.008200632639546013,-0.0023975850189486003,0.09436041293091962,0.01812725415740246,-0.21301609931707827,0.0
0.03582977140182597,-0.008217477327479517,-0.003459284343461655,0.09448139357434954,0.017809414054332784,-0.2129313476150972,0.0
0.035759329993180655,-0.008232744644244727,-0.004568148691952989,0.09460988941651505,0.017491573951263016,-0.21284659591311608,0.0
0.03569106133707717,-0.008246581219630511,-0.00570929769960371,0.09474641399096317,0.017173733848193252,-0.212761844211135,0.0
0.0356253189980979,-0.0082593146474928,-0.006867606882674182,0.09489183237865928,0.016855893745123574,-0.21267709385934552,0.0
0.035562716422444574,-0.008271070935180702,-0.00802788603920468,0.09504720655061327,0.016538053642053806,-0.2125923436271344,0.0
0.035503893818694676,-0.00828169628883857,-0.009174594918764156,0.0952133934967363,0.016220213538984042,-0.21250759339492326,0.0
0.03544916821648669,-0.00829109418327778,-0.010291705552962105,0.09539091684159029,0.015902373435914365,-0.21242284316271218,0.0
0.035398528522830264,-0.008299512687749533,-0.01136316560288031,0.09558024984094848,0.015584533332844597,-0.21233809293050104,0.0
0.03535196062260382,-0.008307384621902947,-0.01237364181127898,0.09578207733319666,0.01526669322977492,-0.21225334269828997,0.0
0.03530963362018208,-0.008314940837217455,-0.013308896940620651,0.09599713551700617,0.014948853126705153,-0.21216859246607883,0.0
0.03527167513619289,-0.008322130320351007,-0.014155727057106327,0.09622581739204511,0.014631013023635476,-0.21208384223386775,0.0
0.03523783861237151,-0.00832895577673226,-0.014902052465924798,0.09646806112320278,0.01431317292056571,-0.2119990920016566,0.0
0.03520752286949297,-0.008335758076768784,-0.01553753824799775,0.09672365115557119,0.013995332817495942,-0.21191434176944549,0.0
0.03518012507710222,-0.008343053697547731,-0.01605428277073162,0.09699249306329333,0.013677492714426264,-0.21182959153723438,0.0
0.03515525417878451,-0.008351147541404313,-0.016446848579246276,0.09727445979286353,0.013359652611356498,-0.21174484127430024,0.0
0.035132529954561564,-0.008360053947825352,-0.016711638342582935,0.09756900057168921,0.013041812508286732,-0.21166008990297785,0.0
0.03511126892873673,-0.008369831584788934,-0.016846362270439563,0.09787503488830906,0.012723972405217054,-0.21157533853165544,0.0
0.03509051578225064,-0.00838086403164906,-0.016850125869090293,0.09819126529595562,0.012406132302147288,-0.21149058716033306,0.0
0.035069400826000574,-0.00839369159066039,-0.016723829171796045,0.09851647174516553,0.012088292199077522,-0.21140583578901068,0.0
0.03504735228158995,-0.008408618991083805,-0.016470226973396618,0.09884938559940509,0.011770452096007845,-0.21132108441768827,0.0
0.0350238917305179,-0.008425631818868184,-0.016093572742528317,0.0991883345969442,0.011452611992938077,-0.21123633304636588,0.0
0.034998316279896025,-0.008444725108592399,-0.015599435058008648,0.09953117991996435,0.011134771889868311,-0.2111515816750435,0.0
0.034969726280093094,-0.008466174713610386,-0.01499505785566968,0.09987567590244056,0.010816931786798633,-0.2110668303037211,0.0
0.03493737782479922,-0.008490359643590906,-0.014289798057275704,0.10021981134825475,0.010499091683728867,-0.2109820789323987,0.0
0.03490088793616247,-0.008517365834684987,-0.013494910119512205,0.10056172758191417,0.010181251580659101,-0.21089732756107632,0.0
0.034860021592208024,-0.008546909117349344,-0.01262267531048733,0.10089939972091766,0.009863411477589424,-0.21081257618975396,0.0
0.034814365589039775,-0.008578681037313685,-0.011685617331409603,0.101230595322639,0.009545571374519658,-0.21072782481843155,0.0
0.034763348843551145,-0.008612643999760694,-0.010696328488911777,0.10155323755285817,0.00922773127144998,-0.210643073331257,0.0
0.03470658846431074,-0.008648878558860151,-0.009667593087108184,0.10186573525947479,0.008909891168380212,-0.21055832155908144,0.0
0.034644089414568535,-0.008687208126097135,-0.008612153357830055,0.10216688064289842,0.008592051065310535,-0.21047356978690593,0.0
0.03457602667128379,-0.008727134543493109,-0.0075420366989290555,0.10245550458821417,0.008274210962240769,-0.21038881801473042,0.0
0.03450241395004888,-0.008768187350465362,-0.006468045021885915,0.10273040515243637,0.007956370859171003,-0.21030406624255488,0.0
0.03442311701121353,-0.008810216577606944,-0.005399851859485438,0.102990675217152,0.007638530756101325,-0.21021931447037936,0.0
0.0343381901066791,-0.008853235947947846,-0.004346377609393159,0.10323598954426455,0.007320690653031559,-0.21013456269820385,0.0
0.034248064935424205,-0.008897043542279937,-0.0033157876814322584,0.10346645341457456,0.007002850549961792,-0.21004981092602829,0.0
0.034153323877518404,-0.008941152882054826,-0.002315031995290595,0.10368220950608698,0.006685010446892114,-0.20996505915385277,0.0
0.03405436311974175,-0.008985135712866965,-0.0013495265195773154,0.10388332532234473,0.006367170343822348,-0.20988030738167726,0.0
0.03395140291813503,-0.009028905469783077,-0.00042342258798555577,0.1040700895892765,0.006049330240752581,-0.20979555560950172,0.0
0.03384482196376376,-0.009072549194964807,0.0004598653708837164,0.10424327659521981,0.005731490137682904,-0.2097108038373262,0.0
0.03373534445865417,-0.009115936547926529,0.0012975285066493258,0.1044039781661375,0.005413650034613138,-0.20962605149542698,0.0
0.033623812240183126,-0.009158639742221641,0.002087709627514256,0.10455319720185285,0.005095809931543372,-0.20954129909901775,0.0
0.03351084880495325,-0.009200266043331295,0.0028297253360145547,0.10469172357847789,0.004777969828473694,-0.20945654670260852,0.0
0.03339687240139366,-0.009240732855381018,0.003523717732444309,0.10482042178101536,0.004460129725403927,-0.20937179430619923,0.0
0.03328243277604909,-0.00928009560708054,0.0041700642263469145,0.10494049141948636,0.004142289622334161,-0.20928704190978997,0.0
0.03316839781016834,-0.00931815951331938,0.004769199397085311,0.10505330251451378,0.0038244495192644836,-0.20920228951338077,0.0
0.03305572234159748,-0.009354409032698352,0.005321928996477654,0.10516000144544552,0.003506609416194717,-0.2091175371169715,0.0
0.03294510731521083,-0.009388354192539694,0.005829633809566248,0.10526140791102861,0.0031887693131250395,-0.20903278472056228,0.0
0.032837007240189064,-0.009419821341565326,0.006293915945720152,0.10535832743688561,0.002870929210055273,-0.20894803232415302,0.0
0.032731960865477694,-0.009448797291566613,0.006716015162878897,0.10545183455357615,0.0025530891069855954,-0.2088632799277438,0.0
0.032630772146276965,-0.009475056670568194,0.007096648239050762,0.10554312569686902,0.002235249003915829,-0.20877852753133455,0.0
0.032534275142805436,-0.009498103651106093,0.007436350573647887,0.1056331371074491,0.0019174089008460627,-0.2086937751349253,0.0
0.032442991031566115,-0.009517523864321475,0.00773571684429164,0.10572244675227271,0.001599568797776385,-0.2086090229527204,0.0
0.03235713310803551,-0.009533272440698348,0.007995092422029892,0.10581158398224078,0.0012817286947066186,-0.20852427257980327,0.0
0.03227693326727493,-0.009545508658547253,0.008214042298718138,0.10590130466772507,0.0009638885916368522,-0.2084395222068862,0.0
0.03220281876500586,-0.009554210284383802,0.008391249708847637,0.10599243642937722,0.0006460484885671747,-0.20835477183396914,0.0
0.03213517612984784,-0.009559101327071717,0.008524922808959667,0.10608549384758925,0.00032820838549740827,-0.20827002146105206,0.0
0.03207401281963679,-0.009559990173154675,0.008613105426756196,0.1061805831439182,1.0368282427641872e-05,-0.20818527108813495,0.0
0.03201897359903061,-0.009557045197727598,0.008653442767362463,0.10627771784869888,-0.0003074718206420357,-0.2081005207152179,0.0
0.03196968457626753,-0.009550620705983226,0.008642728004019107,0.10637710198515032,-0.0006253119237118021,-0.20801577034230082,0.0
0.03192595200019854,-0.009540868487405818,0.008576881088118604,0.10647898516353171,-0.0009431520267815686,-0.20793101996938368,0.0
0.031887550989524116,-0.009527667931775785,0.008451437262980255,0.10658328803272488,-0.0012609921298512461,-0.20784626959646665,0.0
0.03185391226181605,-0.009510968456033553,0.00826194037257677,0.10668951517644087,-0.0015788322329210124,-0.20776151922354957,0.0
0.03182415982369813,-0.00949106934161853,0.008003790878911676,0.10679707481058714,-0.0018966723359907789,-0.2076767688506325,0.0
0.03179746969745162,-0.009468449591036765,0.00767187347833187,0.10690556063297985,-0.0022145124390604565,-0.20759201744649972,0.0
0.031773277554235646,-0.00944338196773592,0.007260614541784838,0.10701460148101016,-0.002532352542130223,-0.20750726529959354,0.0
0.03175107333617466,-0.009415862528970809,0.006764545671929856,0.10712348094545232,-0.0028501926451999005,-0.20742251315268742,0.0
0.03173009251173947,-0.009385949511183989,0.006178767187914436,0.1072310474789736,-0.003168032748269667,-0.20733776100578127,0.0
0.03170935551393639,-0.009354038353735605,0.005498860076476375,0.1073360358461703,-0.0034858728513393446,-0.20725300885887515,0.0
0.031688022523282455,-0.009320688033368496,0.004720569826221155,0.1074373557696604,-0.0038037129544091107,-0.207168256711969,0.0
0.03166559019248433,-0.009286235965558887,0.003839910796672674,0.10753395440659946,-0.004121553057478878,-0.20708350456506283,0.0
0.03164167074592511,-0.00925073343348437,0.002853765742501624,0.10762445552284589,-0.004439393160548555,-0.2069987524181567,0.0
0.031615667584867,-0.009214291343435932,0.0017603725357017153,0.10770709343004231,-0.004757233263618321,-0.20691400027125056,0.0
0.031586801435717016,-0.009177358163646898,0.0005592447672071454,0.10778005661999385,-0.005075073366688087,-0.20682924812434442,0.0
0.03155445303917115,-0.009140544138928897,-0.0007491522920980431,0.10784179223580381,-0.005392913469757765,-0.2067444959774383,0.0
0.03151834763457961,-0.009104230408779557,-0.002163323723528232,0.10789087742400455,-0.005710753572827532,-0.20665974383053212,0.0
0.03147832312922777,-0.009068495668403731,-0.003680192421313566,0.10792566128182574,-0.006028593675897298,-0.20657499158069992,0.0
0.03143399819011089,-0.00903345068164535,-0.00529468202794614,0.10794419554955026,-0.006346433778966975,-0.20649023916806047,0.0
0.03138479424173651,-0.008999504416853932,-0.006999890762893424,0.10794457025663429,-0.006664273882036742,-0.20640548675542106,0.0
0.03133027598124005,-0.008967179041382334,-0.008787536751984848,0.10792520914466797,-0.006982113985106508,-0.2063207343427816,0.0
0.031270334765911734,-0.008936715027952569,-0.010648030257445984,0.1078847355386297,-0.007299954088176186,-0.20623598193014214,0.0
0.03120495651705485,-0.008907999198328131,-0.012570102222617452,0.10782161673017365,-0.007617794191245952,-0.20615122951750273,0.0
0.031133890290023447,-0.008880904458136107,-0.01454060105667232,0.10773410714147258,-0.007935634294315718,-0.20606647710486328,0.0
0.03105667139957391,-0.008855564317439724,-0.016544914826363777,0.1076206039244253,-0.008253474397385396,-0.20598172469222387,0.0
0.03097296361133417,-0.008832200158413628,-0.018567701047565888,0.10747996454577818,-0.008571314500455163,-0.20589697227958442,0.0
0.030882744648451532,-0.008810743057903747,-0.02059328086788559,0.10731139294589642,-0.008889154603524841,-0.205812219866945,0.0
0.030786076546191976,-0.008790782149819987,-0.022605628221789575,0.10711409919712522,-0.009206994706594607,-0.20572746745430553,0.0
0.030682776888491192,-0.008771925695140514,-0.024588551295718353,0.1068872500076754,-0.009524834809664285,-0.20564271504166615,0.0
0.03057244486076882,-0.008754094494801745,-0.026526446591207398,0.10663032346243928,-0.00984267491273405,-0.20555796262902667,0.0
0.03045480749783741,-0.008737362845380237,-0.028405168590798113,0.10634342043835654,-0.010160515015803817,-0.2054732111149692,0.0
0.03032991256326223,-0.008721586955484195,-0.030212294344088564,0.10602714214912734,-0.010478355118873494,-0.20538846037099465,0.0
0.030197911611366812,-0.00870635108993012,-0.031936790817559846,0.10568223939907984,-0.01079619522194326,-0.20530370962702008,0.0
0.03005874813888626,-0.008691316936517923,-0.03356882132274108,0.10530954909355889,-0.011114035325013028,-0.20521895888304548,0.0
0.029912199826959918,-0.008676497774579128,-0.035100147980585916,0.10491032739589651,-0.011431875428082706,-0.20513420813907096,0.0
0.02975823465465438,-0.0086620768565287,-0.03652468760822247,0.10448652821216853,-0.011749715531152472,-0.20504945739509636,0.0
0.029597204697596247,-0.008648014128191939,-0.037838498975341195,0.10404063710434952,-0.012067555634222238,-0.2049647066511218,0.0
0.029429622342621087,-0.008633973663319472,-0.03903920768488178,0.10357527126668492,-0.012385395737291915,-0.20487995590714725,0.0
0.029255836824056802,-0.008619657665682123,-0.04012560321589198,0.1030930654566789,-0.012703235840361682,-0.20479520516317268,0.0
0.029076062420361426,-0.008605069672846133,-0.04109786315496955,0.10259695446954098,-0.013021075943431448,-0.20471045441919808,0.0
0.028890718944246108,-0.008590328997876373,-0.04195795994995155,0.10209040158385158,-0.013338916046501125,-0.20462570367522354,0.0
0.028700608534182603,-0.008575282808334195,-0.042709525993296804,0.10157718338038557,-0.013656756149570893,-0.20454095292864108,0.0
0.028506674174238578,-0.00855944821843252,-0.043357181095633246,0.10106093825741158,-0.013974596252640659,-0.20445620186823585,0.0
0.02830965921273798,-0.008542367800130013,-0.04390605467038994,0.10054499552197832,-0.014292436355710337,-0.20437145080783065,0.0
0.028110120096261293,-0.008523897474045805,-0.044361955445983814,0.10003260172854106,-0.014610276458780103,-0.2042866997474254,0.0
0.027908753179119505,-0.008504044965278068,-0.04473174186382495,0.09952710814100574,-0.01492811656184978,-0.20420194868702018,0.0
0.02770656134384869,-0.008482600669726559,-0.04502316685373192,0.09903174374702595,-0.015245956664919546,-0.20411719762661495,0.0
0.02750460958541756,-0.008459088224599287,-0.045244199013155906,0.09854918938291407,-0.015563796767989224,-0.20403244656620972,0.0
0.027303690750849485,-0.008433115897107324,-0.045402550578181156,0.0980814686289681,-0.01588163687105899,-0.2039476955058045,0.0
0.027104350460649906,-0.008404651220504933,-0.045505863187264406,0.09763025878422121,-0.016199476974128758,-0.20386294444539924,0.0
0.0269072259211397,-0.008373844543926534,-0.04556210291123225,0.09719716688045948,-0.016517317077198435,-0.203778193384994,0.0
0.026713220212899125,-0.008340650119526394,-0.04557943669743442,0.09678358216488009,-0.0168351571802682,-0.20369344232458877,0.0
0.02652326087751955,-0.008304774601520626,-0.04556559085916567,0.09639031718350932,-0.017152997283337967,-0.20360869126418352,0.0
0.02633796549896189,-0.008266031756827386,-0.045527420755925974,0.0960175548705633,-0.017470837386407645,-0.20352394020377831,0.0
0.026157664991420027,-0.00822462087861181,-0.045471141577734187,0.09566520649109961,-0.017788677489477413,-0.20343918891736704,0.0
0.025982741168665224,-0.008180951026546257,-0.04540277077306887,0.09533322476756445,-0.018106517592547177,-0.20335443760553282,0.0
