0,1,2,3,4,5,6
-0.03680925019551967,0.03647859507759271,-0.009768616641767869,-0.0743525248825086,-0.3339090347290039,-0.37974336697813366,1.0
-0.036635844734030754,0.03667099014808883,-0.009765953811791628,-0.07433838815197064,-0.3331608772277832,-0.3792016715255343,1.0
-0.03647606847028295,0.03685664237418912,-0.009772892267179811,-0.07433154487186794,-0.3324127197265625,-0.3786599764195622,1.0
-0.03633308109314154,0.037033770988534276,-0.009789309910989585,-0.07433389339671947,-0.3316645622253418,-0.37811828131359,1.0
-0.0362100796110964,0.03720076599134675,-0.009814669865987835,-0.07434756310504143,-0.3309164047241211,-0.3775765862076179,1.0
-0.03611029508697278,0.037355908136650684,-0.009848105990431066,-0.07437463891753987,-0.3301682472229004,-0.3770348911016457,1.0
-0.036036578226453675,0.0374973304845847,-0.00988879933593595,-0.0744167233064904,-0.3294200897216797,-0.37649319388164576,1.0
-0.03599099909063286,0.0376233267413868,-0.009936118587699605,-0.07447485123734399,-0.328671932220459,-0.3759514964941289,1.0
-0.035974866578794285,0.03773264133374665,-0.009989323147048035,-0.0745497933155631,-0.3279237747192383,-0.37540979910661193,1.0
-0.03598901068157756,0.03782440768012513,-0.010047232209983492,-0.07464226655105505,-0.3271756172180176,-0.3748681017190952,1.0
-0.03603384387632613,0.03789788634152497,-0.010108309732102194,-0.07475273059361215,-0.3264274597167969,-0.3743264043966422,1.0
-0.03610907417605175,0.03795242074466598,-0.010171041532382852,-0.07488105535011874,-0.32567930221557617,-0.3737847078642907,1.0
-0.036213479178266894,0.037987707931938286,-0.010234077692967802,-0.07502655486625998,-0.32493114471435547,-0.37324301133193916,1.0
-0.036345115934597716,0.038004021577768,-0.010295939012239685,-0.07518839707056263,-0.32418298721313477,-0.3727013147995876,1.0
-0.03650177653587139,0.03800206622699909,-0.010354690939891553,-0.07536588917540843,-0.32343482971191406,-0.37215961826723604,1.0
-0.036681182827999315,0.03798263199711882,-0.010408034934261456,-0.07555831155730908,-0.32268667221069336,-0.3716179219414329,1.0
-0.03688078454406324,0.03794648183848798,-0.010453693516270235,-0.07576459286468346,-0.32193851470947266,-0.3710762261598619,1.0
-0.03709757362902977,0.03789457509079053,-0.010489562167903033,-0.07598333135634078,-0.32119035720825195,-0.37053453037829087,1.0
-0.03732829852881997,0.03782826377163412,-0.01051342678932482,-0.07621318044368808,-0.32044219970703125,-0.3699928345967199,1.0
-0.037569897824356324,0.037749136685712836,-0.0105226500630895,-0.07645310430174013,-0.31969404220581055,-0.3694511388151489,1.0
-0.03781965530001469,0.037658676414039416,-0.010514276545480317,-0.07670218077862101,-0.31894588470458984,-0.36890944233700035,1.0
-0.0380749491631463,0.03755815701603976,-0.010485432596217037,-0.07695924733854509,-0.31819772720336914,-0.36836774496287517,1.0
-0.038333015418959504,0.03744888184583223,-0.010433494085746453,-0.07722289660612064,-0.31744956970214844,-0.36782604758875,1.0
-0.03859111347237315,0.03733239476477179,-0.010355820337300536,-0.07749183993783981,-0.31670141220092773,-0.3672843502146247,1.0
-0.03884691490035369,0.03721033879729296,-0.01024945734477073,-0.07776514511557059,-0.31595325469970703,-0.3667426528404995,1.0
-0.039098617842169225,0.03708412751198292,-0.010111259726510724,-0.07804202613183142,-0.31520509719848633,-0.36620095616569515,1.0
-0.039344659644885205,0.03695485690211242,-0.009938307112217604,-0.07832148102993908,-0.3144569396972656,-0.36565926075714733,1.0
-0.03958344668025765,0.03682355655716801,-0.00972808743265563,-0.07860228226064586,-0.3137087821960449,-0.3651175653485994,1.0
-0.03981348673699742,0.03669141356000455,-0.009478245043884448,-0.07888333456358654,-0.3129606246948242,-0.3645758699400516,1.0
-0.040033742220167534,0.03655964503683207,-0.009186296145305028,-0.07916390511882526,-0.3122124671936035,-0.3640341745315038,1.0
-0.04024370653357229,0.036429186973631233,-0.008849760314174893,-0.07944340554659468,-0.3114643096923828,-0.36349247789866945,1.0
-0.04044307904732941,0.036300627517277695,-0.008466583161728047,-0.07972102388456259,-0.3107161521911621,-0.36295078071998715,1.0
-0.04063146106758214,0.03617448164404652,-0.008035321835983877,-0.07999571172863496,-0.3099679946899414,-0.36240908354130497,1.0
-0.040808460922802714,0.03605143810527761,-0.007554890508218504,-0.08026654105119996,-0.3092198371887207,-0.3618673863626228,1.0
-0.040974027366460664,0.03593225305754977,-0.007024267461166633,-0.08053293506333536,-0.3084716796875,-0.3613256891839405,1.0
-0.04112851251930427,0.03581745730019881,-0.006442611718029734,-0.08079445283676323,-0.3077235221862793,-0.3607839916779857,1.0
-0.0412723376329831,0.03570730414182566,-0.005809663296537426,-0.08105042531382978,-0.3069753646850586,-0.36024229414080194,1.0
-0.0414056821559885,0.035602053093486685,-0.005125897860703332,-0.08129994641891569,-0.3062272071838379,-0.3597005966036181,1.0
-0.04152858323389941,0.0355022200554721,-0.004392231929694401,-0.08154223303098651,-0.3054790496826172,-0.3591588990664343,1.0
-0.04164126654028866,0.03540847006660586,-0.0036096792662368427,-0.08177685899326564,-0.3047308921813965,-0.35861720155494525,1.0
-0.0417442140394485,0.0353213209787675,-0.0027794053774036764,-0.08200354384912634,-0.3039827346801758,-0.358075504954777,1.0
-0.04183784519538869,0.03524108527176484,-0.001903053202999716,-0.08222179395881096,-0.3032345771789551,-0.3575338083546087,1.0
-0.04192223094275199,0.035168145312192145,-0.0009828097602583852,-0.08243089894593525,-0.3024864196777344,-0.35699211175444034,1.0
-0.04199722275444673,0.035103193243815,-2.100891317624587e-05,-0.0826302956344635,-0.30173826217651367,-0.356450415154272,1.0
-0.0420628117617175,0.03504711187640813,0.0009803300820508953,-0.08281980279718143,-0.30099010467529297,-0.3559087189197334,1.0
-0.042119218548904214,0.03500066468310831,0.0020195822669925034,-0.08299940747303969,-0.30024194717407227,-0.3553670236380507,1.0
-0.04216658803360224,0.03496442133812505,0.0030953427435825853,-0.08316890272264682,-0.29949378967285156,-0.35482532835636793,1.0
-0.042204710284083014,0.034939013229697335,0.004206514113341386,-0.08332788082087628,-0.29874563217163086,-0.35428363307468513,1.0
-0.04223315306124775,0.03492535041902811,0.005352783743624245,-0.08347609259996464,-0.29799747467041016,-0.3537419377930024,1.0
-0.04225162392015763,0.034924478601696285,0.00653495247554986,-0.08361367532146191,-0.29724931716918945,-0.3532002416812502,1.0
-0.04226006441563773,0.034937247196564325,0.00775459203726564,-0.08374093130920629,-0.29650115966796875,-0.35265854211472153,1.0
-0.04225835255237287,0.03496421690316853,0.009013237271201735,-0.08385795941674101,-0.29575300216674805,-0.35211684254819287,1.0
-0.04224603510175862,0.0350059012515464,0.010311784558595993,-0.0839646443956758,-0.29500484466552734,-0.3515751429816642,1.0
-0.04222247442574423,0.03506297308235501,0.011650380368415869,-0.08406101463271426,-0.29425668716430664,-0.3510334434151355,1.0
-0.04218722572567507,0.03513611486583712,0.013028417329206565,-0.0841474696762281,-0.29350852966308594,-0.3504917460959876,1.0
-0.04214014610396327,0.03522568483474342,0.014444193363458313,-0.0842245587165637,-0.29276037216186523,-0.3499500507450611,1.0
-0.04208111099050943,0.035331626977164854,0.015894363240656573,-0.08429261093833601,-0.29201221466064453,-0.34940835539413456,1.0
-0.042009758195391156,0.03545371783638829,0.017373715171390802,-0.08435172154768461,-0.29126405715942383,-0.348866660043208,1.0
-0.041925641520525414,0.03559177981790934,0.018875479622198155,-0.08440210403836773,-0.2905158996582031,-0.34832496469228147,1.0
-0.04182860809094924,0.03574553995781038,0.0203917729973791,-0.08444431299692445,-0.2897677421569824,-0.3477832694131312,1.0
-0.041718903240718475,0.035914306700246645,0.021913732434411692,-0.08447902227391851,-0.2890195846557617,-0.34724157416499957,1.0
-0.04159688343511547,0.03609689287958728,0.023431471705096185,-0.0845066601077133,-0.288271427154541,-0.34669987891686793,1.0
-0.04146275897046592,0.03629187794419214,0.024934375877973702,-0.08452740185548824,-0.2875232696533203,-0.3461581836687363,1.0
-0.04131674488430731,0.03649784044241344,0.02641186481230029,-0.08454152666524217,-0.2867751121520996,-0.34561648842060466,1.0
-0.04115943054402732,0.03671324254210684,0.02785408885338364,-0.0845496403672249,-0.2860269546508789,-0.3450747927263279,1.0
-0.04099187131152543,0.03693614129588607,0.02925203554644451,-0.08455245059895894,-0.2852787971496582,-0.3445330968472515,1.0
-0.04081528405455037,0.03716415384311833,0.030597254789857697,-0.0845503983906235,-0.2845306396484375,-0.3439914009681751,1.0
-0.040630768775937076,0.03739476610265052,0.03188185933673765,-0.08454364878081688,-0.2837824821472168,-0.34344970508909867,1.0
-0.04043943380190307,0.03762561273469939,0.03309900775790858,-0.08453244732000337,-0.2830343246459961,-0.34290800900482304,1.0
-0.040242733253420926,0.03785440769753051,0.034243348073029645,-0.08451734473885991,-0.2822861671447754,-0.3423663117466179,1.0
-0.04004252038480843,0.038078697144044604,0.035310900021042146,-0.08449897653664368,-0.2815380096435547,-0.3418246144884127,1.0
-0.03984070316925614,0.038295857990005455,0.0362985823801949,-0.08447770257697179,-0.280789852142334,-0.3412829172302076,0.0
-0.039638931523272414,0.03850342764915521,0.03720404108860542,-0.08445360788490025,-0.2800416946411133,-0.34074121997200246,0.0
-0.039438698461444766,0.03869938970929454,0.03802598399234891,-0.08442686793393056,-0.2792935371398926,-0.34019952281200905,0.0
-0.03924166533942208,0.0388820944503705,0.03876449903456547,-0.08439797831733858,-0.2785453796386719,-0.33965782612536966,0.0
-0.03904971566007881,0.03904998812442051,0.03942083237775307,-0.08436753631778765,-0.27779722213745117,-0.33911612943873026,0.0
-0.03886462436323296,0.03920157715318834,0.039996831326435,-0.08433588136231018,-0.27704906463623047,-0.3385744327520908,0.0
-0.03868776892822251,0.03933571474623693,0.04049470621531032,-0.08430309588501417,-0.27630090713500977,-0.33803273606545137,0.0
-0.03852025791489011,0.03945183673893177,0.04091731548172928,-0.08426936873215263,-0.27555274963378906,-0.33749103990584045,0.0
-0.03836328046821125,0.03954982908635635,0.04126844912490735,-0.08423522059025895,-0.27480459213256836,-0.3369493449711241,0.0
-0.03821817657513227,0.03962970517137809,0.04155258544800394,-0.08420128038931668,-0.27405643463134766,-0.3364076500364077,0.0
-0.03808611320946831,0.03969152176958324,0.0417743243856204,-0.08416792149071722,-0.27330827713012695,-0.3358659551016914,0.0
-0.03796779572380243,0.03973562239255418,0.04193815006322027,-0.08413525950037865,-0.27256011962890625,-0.33532426016697503,0.0
-0.037863596807126254,0.03976283655530144,0.04204872534755105,-0.0841035127885068,-0.27181196212768555,-0.3347825637484638,0.0
-0.03777391229393812,0.039774319606874886,0.042111192200471714,-0.08407322421733626,-0.27106380462646484,-0.3342408642769176,0.0
-0.037699245758723354,0.03977121182248622,0.04213095142111839,-0.08404503285690895,-0.27031564712524414,-0.33369916480537143,0.0
-0.037639905367588655,0.039754543671120746,0.042113123853789125,-0.08401930466749602,-0.26956748962402344,-0.33315746533382534,0.0
-0.0375957370607809,0.039725472978550336,0.042062344574339716,-0.08399612398747025,-0.26881933212280273,-0.3326157658622792,0.0
-0.03756627015498304,0.03968548045156467,0.04198309177565246,-0.0839756474696946,-0.26807117462158203,-0.332074069292962,0.0
-0.037551082067116326,0.03963620801386519,0.041880023223432705,-0.0839583209371147,-0.26732301712036133,-0.3315323740608696,0.0
-0.037549886109152386,0.039579119759084624,0.04175779302417304,-0.08394465011427166,-0.2665748596191406,-0.3309906788287772,0.0
-0.03756222956635891,0.039515413681141975,0.041620550037014536,-0.0839348346409417,-0.2658267021179199,-0.3304489835966848,0.0
-0.03758722929827829,0.03944627045834831,0.04147176879226466,-0.0839287656403655,-0.2650785446166992,-0.32990728836459243,0.0
-0.037623722390209446,0.03937306516149042,0.041314614079876744,-0.08392638608018077,-0.2643303871154785,-0.32936559014403033,0.0
-0.03767063807470389,0.039297224859824786,0.04115231161090427,-0.08392791277523448,-0.2635822296142578,-0.328823891381,0.0
-0.03772709438047428,0.03921991001751046,0.04098799711005552,-0.08393361123933757,-0.2628340721130371,-0.3282821926179697,0.0
-0.0377921077477239,0.03914194520117065,0.040824244866769166,-0.08394343389105063,-0.2620859146118164,-0.3277404938549395,0.0
-0.03786434366921726,0.039064082626341035,0.040662926377084796,-0.08395702194307009,-0.2613377571105957,-0.32719879509190913,0.0
-0.03794228419906853,0.038987223853156006,0.04050560007700982,-0.08397406929440837,-0.260589599609375,-0.3266570989792842,0.0
-0.03802461512072397,0.03891228498615679,0.04035390446951548,-0.08399454675677748,-0.2598414421081543,-0.32611540353706514,0.0
-0.03811033335645386,0.03883988631110291,0.04020942695783036,-0.08401847828258863,-0.2590932846069336,-0.32557370809484615,0.0
-0.03819846091668089,0.03877029336557741,0.04007324941611845,-0.08404558082594327,-0.2583451271057129,-0.3250320126526271,0.0
-0.03828779167560925,0.03870369282302982,0.039945821176359975,-0.08407526897938605,-0.2575969696044922,-0.324490317253408,0.0
-0.03837704616668641,0.038640427769449814,0.039827360515469534,-0.08410702229341421,-0.2568488121032715,-0.3239486220025572,0.0
-0.03846523938804297,0.03858087728056275,0.039718257059016104,-0.08414061299413544,-0.2561006546020508,-0.32340692675170635,0.0
-0.03855176686366851,0.0385251609901171,0.039618947553741235,-0.08417588667956616,-0.2553524971008301,-0.3228652315008555,0.0
-0.03863609989941058,0.038473094620938564,0.03952946619949549,-0.08421240893364279,-0.2546043395996094,-0.3223235362500047,0.0
-0.03871751825983899,0.03842447808701838,0.03944932039400911,-0.08424947803484711,-0.25385618209838867,-0.32178184068122156,0.0
-0.038795253742373415,0.038379340042328125,0.03937789315964285,-0.08428649889312106,-0.25310802459716797,-0.3212401445778056,0.0
-0.03886884618082925,0.038337824726475234,0.039314844859959786,-0.08432321428324963,-0.25235986709594727,-0.32069844847438966,0.0
-0.03893821518115648,0.038299902104456884,0.039259986852417994,-0.08435948623387657,-0.25161170959472656,-0.32015675237097374,0.0
-0.039003339250951896,0.038265325396505734,0.03921282846122076,-0.08439494098168848,-0.25086355209350586,-0.31961505626755776,0.0
-0.03906397240750664,0.03823391536341719,0.039172448313565034,-0.08442897748512884,-0.25011539459228516,-0.31907335946513965,0.0
-0.039119773780711686,0.038205794660294556,0.039137891492178556,-0.0844611347071963,-0.24936723709106445,-0.318531661753255,0.0
-0.039170654540305216,0.03818125860769689,0.03910856528755147,-0.08449131453683006,-0.24861907958984375,-0.31798996404137037,0.0
-0.03921684824117255,0.0381604639333567,0.03908410636183596,-0.0845195540905726,-0.24787092208862305,-0.31744826632948564,0.0
-0.039258597120383265,0.03814336073469715,0.0390639208628642,-0.08454566114588496,-0.24712276458740234,-0.316906568617601,0.0
-0.0392958831940553,0.03812994903179612,0.0390470486736651,-0.084569212302185,-0.24637460708618164,-0.3163648714388238,0.0
-0.03932857670901824,0.038120485711596264,0.03903255337951761,-0.08458990885276324,-0.24562644958496094,-0.3158231746064361,0.0
-0.039356801402396946,0.03811533145500218,0.039019910851670336,-0.08460778907267236,-0.24487829208374023,-0.3152814777740484,0.0
-0.03938101778652486,0.038114622637827,0.039008869361828624,-0.084622994273575,-0.24413013458251953,-0.3147397809416607,1.0
-0.03940171479726545,0.03811819506062408,0.038998982854441644,-0.08463540469301689,-0.24338197708129883,-0.314198084109273,1.0
-0.03941913837416555,0.038125839953558505,0.03898946863745906,-0.08464464428162882,-0.24263381958007812,-0.3136563901470544,1.0
-0.03943342944189532,0.03813751640197699,0.038979591136011016,-0.08465044741321465,-0.24188566207885742,-0.3131146965100795,1.0
-0.039444972004176404,0.038153209290431034,0.03896904465825529,-0.08465288430637102,-0.24113750457763672,-0.31257300287310463,1.0
-0.03945445631875749,0.03817261809422684,0.03895780812598776,-0.08465214083419287,-0.24038934707641602,-0.31203130923612976,1.0
-0.03946255182265834,0.03819510274574822,0.03894567342470434,-0.08464816713500539,-0.2396411895751953,-0.3114896155991549,1.0
-0.039469620417053486,0.03821996500152658,0.03893209865145342,-0.08464069223089271,-0.2388930320739746,-0.3109479177703987,1.0
