0,1,2,3,4,5,6
-0.01262655880179775,-0.022289427106011506,0.02248343728949609,0.0104135090490583,-0.14715113686849177,0.033572502804379664,0.0
-0.01271928230961572,-0.022319261012061276,0.01993384517795249,0.010249142248158205,-0.1476934153032577,0.03358648139907688,0.0
-0.012812733372430773,-0.022345941033752648,0.01732969869403367,0.010087946612210297,-0.14823569373802367,0.03360045999377416,0.0
-0.012907032796758366,-0.022368844055032866,0.014676509221697831,0.009929733983762179,-0.1487779721727896,0.03361443858847137,0.0
-0.013002304803395481,-0.022387678774837716,0.011981655432997673,0.009774484138021955,-0.14932025060755558,0.033628415549125004,0.0
-0.01309836732972558,-0.02240223837883404,0.00925428694481989,0.009622390430978955,-0.1498625290423215,0.033642384836601105,0.0
-0.013194847034053436,-0.022412165478877477,0.006505508566471363,0.00947350748172432,-0.15040480747708748,0.03365635412407712,0.0
-0.013291563332108569,-0.02241706703337737,0.003748508556462915,0.009327493132220976,-0.1509470859118534,0.033670323411553224,0.0
-0.013388655483266287,-0.02241683353914853,0.0009981081320236118,0.009183809310912228,-0.1514893643466194,0.033684292699029325,0.0
-0.013486282584821818,-0.0224117330234041,-0.001730201442120105,0.009042113970477605,-0.1520316427813854,0.033698261986505426,0.0
-0.013584314871136649,-0.022402157882279006,-0.004421078725114991,0.008902313865484235,-0.1525739212161513,0.03371223127398145,0.0
-0.013682442579862841,-0.022388376185841885,-0.007059617015531483,0.0087642185363222,-0.1531161996509173,0.03372620056145755,0.0
-0.013780547082335393,-0.02237062455417982,-0.009631493025745175,0.008627288485789864,-0.1536584780856832,0.03374017763847179,0.0
-0.013878814201560563,-0.022349398885312344,-0.012123563933961523,0.008490840582375148,-0.1542007565204492,0.033754155275339946,0.0
-0.013977426195628861,-0.022325518442714243,-0.014524784030612858,0.008354440683674913,-0.1547430349552151,0.0337681329122081,0.0
-0.014076252596255778,-0.022299847115539617,-0.016826722752810053,0.008217952855586075,-0.1552853133899811,0.03378211054907633,0.0
-0.014174962952369696,-0.02227302734226605,-0.01902336870110355,0.008081187206488705,-0.155827591824747,0.033796088185944484,0.0
-0.014273401175489642,-0.022245564672177476,-0.021110756614815873,0.00794364168303413,-0.15636987025951302,0.03381006582281264,0.0
-0.014371698017673629,-0.022218117637316015,-0.023087077929650035,0.007804702127810648,-0.1569121486942789,0.03382404345968087,0.0
-0.014469958698244856,-0.022191566015843378,-0.02495315991629976,0.00766403060057802,-0.15745442712904492,0.033838018755924064,0.0
-0.014567949087191612,-0.02216673938105801,-0.026712593305329047,0.007521612105663156,-0.15799670556381082,0.0338519919587113,0.0
-0.014665205461013908,-0.022144159330396984,-0.028371190981717587,0.007377403408909633,-0.15853898399857683,0.03386596516149854,0.0
-0.01476140788351199,-0.022124130278701415,-0.029936312637991902,0.007231079125000095,-0.1590812624333428,0.03387993836428586,0.0
-0.014856495704554773,-0.022107031506352626,-0.031416713892499115,0.007082236694789135,-0.15962354086810873,0.033893911567073096,0.0
-0.01495036540381528,-0.02209338555690482,-0.03282280277063243,0.006930787636924118,-0.1601658193028747,0.03390788476986041,0.0
-0.015042574714116907,-0.022083589944634607,-0.03416658141376061,0.006777004687305355,-0.16070809773764064,0.03392185797264765,0.0
-0.015132474631084192,-0.022077669270448075,-0.03546095366040147,0.006621169477441791,-0.16125037617240662,0.033935832833300913,0.0
-0.015219604339315074,-0.02207538187576158,-0.036718931588846204,0.00646331584017068,-0.16179265460717254,0.033949810719141424,0.0
-0.015303823771449954,-0.02207652970849283,-0.0379533979001444,0.00630342760146857,-0.16233493304193852,0.033963788604981934,0.0
-0.015385022746470578,-0.02208104294146962,-0.03917730561147792,0.00614181551613896,-0.16287721147670445,0.03397776649082237,0.0
-0.01546283040692975,-0.02208872549134905,-0.04040359171893315,0.005979144721461327,-0.16341948991147043,0.03399174437666288,0.0
-0.015536745625048476,-0.022099019685128174,-0.041644484506718316,0.0058160630558938275,-0.16396176834623635,0.03400572226250331,0.0
-0.015606522821668911,-0.022111125662756803,-0.04291073687280289,0.005652929319224287,-0.16450404678100233,0.03401970014834382,0.0
-0.01567228964496481,-0.022124325678877288,-0.04421144208264349,0.005489999390126843,-0.16504632521576826,0.03403367720934322,0.0
-0.015734238788197463,-0.022138086463790396,-0.04555431320314196,0.005327792153859867,-0.16558860365053424,0.03404764956691366,0.0
-0.015792320279002903,-0.022151826252677587,-0.04694570289853783,0.005167106673990396,-0.16613088208530025,0.03406162192448411,0.0
-0.015846356088885738,-0.022164701980360912,-0.04839004351373044,0.005008643227905951,-0.16667316052006614,0.03407559428205447,0.0
-0.015896412682532945,-0.022175746210479852,-0.04988924026874186,0.0048527280310362575,-0.16721543895483215,0.03408956663962491,0.0
-0.0159429103786628,-0.022184198371351382,-0.051442674609257,0.0046994985842407355,-0.16775771738959805,0.03410353899719536,0.0
-0.015986313868423918,-0.02218960225379385,-0.053047699747740595,0.004549271851527148,-0.16829999582436406,0.03411751135476572,0.0
-0.016026828180493613,-0.022191558875106376,-0.05469990597369534,0.0044025685947297055,-0.16884227425912995,0.034131484015616324,0.0
-0.016064515074409536,-0.022189493582363218,-0.05639283663204753,0.0042597477836842645,-0.16938455269389596,0.0341454592518564,0.0
-0.016099658796154437,-0.02218277095948068,-0.058117688603075535,0.0041207503106595045,-0.16992683112866186,0.03415943448809647,0.0
-0.01613285928382252,-0.022171006813141714,-0.05986365533286153,0.003985306044276271,-0.17046910956342787,0.03417340972433646,0.0
-0.016164702824315647,-0.022154152886543543,-0.06161879540483606,0.003853321901965412,-0.17101138799819376,0.034187384960576536,0.0
-0.016195442076691935,-0.022132245090018432,-0.06337070509758846,0.0037249215378343248,-0.17155366643295977,0.034201360196816605,0.0
-0.01622510503811908,-0.022105173239801046,-0.06510666106147334,0.00360009180409282,-0.17209594486772567,0.0342153354330566,0.0
-0.0162538621981847,-0.022072801126450825,-0.06681368999939519,0.0034784368848572167,-0.17263822330249168,0.03422931066929667,0.0
-0.016282128322013145,-0.022035279149181186,-0.06847908424062465,0.003359392805834971,-0.17318050173725769,0.03424328990575868,0.0
-0.01631024704375411,-0.02199312098466033,-0.07009116883631705,0.0032426185673300467,-0.17372278017202358,0.03425726965159307,0.0
-0.016338188015526,-0.021946936177484555,-0.0716396760677862,0.0031280364999983212,-0.1742650586067896,0.03427124939742738,0.0
-0.01636567348665391,-0.021897179499420605,-0.07311553272028803,0.003015480106499102,-0.1748073370415555,0.03428522914326177,0.0
-0.016392561219965962,-0.021844246772725062,-0.07451059396833515,0.0029044506231789557,-0.1753496154763215,0.03429920888909608,0.0
-0.0164189599949075,-0.021788760042333766,-0.07581785746992942,0.0027943329651569093,-0.1758918939110874,0.03431318863493047,0.0
-0.01644492819291915,-0.021731617645956658,-0.0770319622811334,0.002684785625471253,-0.1764341723458534,0.03432716838076478,0.0
-0.01647018681039153,-0.02167370736421126,-0.07814932726154589,0.002575777079911523,-0.1769764507806193,0.03434113963575811,0.0
-0.016494262157313033,-0.021615647415998085,-0.07916773292154766,0.0024672278701143857,-0.1775187292153853,0.03435510993117974,0.0
-0.016516882815743705,-0.02155788477915771,-0.08008587899841679,0.002358759814568956,-0.1780610076501512,0.034369080226601297,0.0
-0.016538106917972528,-0.021500991076072673,-0.08090344966866514,0.0022499019361738593,-0.1786032860849172,0.03438305052202292,0.0
-0.016558030404657864,-0.021445728291667687,-0.08162148921354695,0.002140467447420691,-0.1791455645196831,0.034397020817444474,0.0
-0.01657650491037177,-0.021392779289968522,-0.0822424409361232,0.00203057719858013,-0.17968784295444912,0.034410991112866024,0.0
-0.016593275688745024,-0.02134250486896927,-0.08276965135702513,0.001920293237544779,-0.1802301213892151,0.03442496140828766,0.0
-0.01660836162565338,-0.021295054269429126,-0.08320687002587834,0.001809366172647875,-0.18077239982398102,0.03443893728574834,0.0
-0.016622156054914572,-0.021250668419639518,-0.08355827490286327,0.0016974441554155062,-0.181314678258747,0.03445291549998883,0.0
-0.01663510508529331,-0.02120974965522654,-0.08382882419366955,0.0015844540899637716,-0.18185695669351293,0.03446689371422933,0.0
-0.01664739813395727,-0.021172595421364848,-0.08402428554164076,0.0014706281828976708,-0.1823992351282789,0.034480871928469825,0.0
-0.016659084803357205,-0.02113915902750224,-0.08415074276653361,0.0013561396414713545,-0.18294151356304483,0.034494850142710316,0.0
-0.016670440480773208,-0.02110916406093588,-0.08421410872150548,0.0012408518484155473,-0.1834837919978108,0.034508828356950814,0.0
-0.016682057742891998,-0.021082411493286324,-0.08422017254303732,0.0011245284389411192,-0.18402607043257674,0.034522806571191306,0.0
-0.016694519182501255,-0.021058854465520138,-0.08417498059375322,0.0010072147390248198,-0.18456834886734272,0.03453678426843222,0.0
-0.01670808526593215,-0.021038340011676315,-0.08408490052376388,0.0008892652607847551,-0.18511062730210864,0.034550757608733954,0.0
-0.016722808847908444,-0.021020380865005406,-0.08395616727339777,0.000770982834110201,-0.18565290573687462,0.034564730949035685,0.0
-0.016738897291581345,-0.021004281979007666,-0.08379443833840367,0.0006523728754946889,-0.18619518417164055,0.03457870428933742,0.0
-0.016756801783358033,-0.020989458424646057,-0.0836048854403213,0.0005333570228675533,-0.18673746260640653,0.03459267762963915,0.0
-0.016776893403433524,-0.020975518745195043,-0.08339262088923272,0.00041415404995820415,-0.18727974104117254,0.03460665096994088,0.0
-0.01679916047269714,-0.020962014394203476,-0.08316280717013369,0.00029530257453314057,-0.18782201947593843,0.03462062431024261,0.0
-0.0168233365036497,-0.02094822028776111,-0.08292024779745821,0.00017729219713591426,-0.18836429791070444,0.03463459785941083,0.0
-0.016849277230522264,-0.020933270410987803,-0.08266898609299156,6.030696834891103e-05,-0.18890657634547034,0.03464857245906359,0.0
-0.016877065448239692,-0.020916482317932195,-0.0824124384718497,-5.5575153417697365e-05,-0.18944885478023635,0.03466254705871642,0.0
-0.016906703793848288,-0.020897443466894927,-0.08215386006799386,-0.00017001857394222109,-0.18999113321500224,0.034676521658369173,0.0
-0.016937830565328216,-0.02087576122801804,-0.08189649087077766,-0.00028242445364778934,-0.19053341164976825,0.03469049625802193,0.0
-0.01696986615639884,-0.020850842110846368,-0.0816431801464586,-0.0003923119956642518,-0.19107569008453415,0.034704470857674766,0.0
-0.017002404330062337,-0.020822023176016557,-0.08139601561118787,-0.0004995800094187985,-0.19161796851930016,0.034718445457327524,0.0
-0.01703532369908578,-0.02078888903491871,-0.08115648382579294,-0.000604305833316332,-0.19216024695406606,0.03473242005698036,0.0
-0.017068479398798686,-0.020751348386537694,-0.08092595959613691,-0.0007063756145372357,-0.19270252538883206,0.03474639604495111,0.0
-0.017101411681280265,-0.020709373741268466,-0.08070587256187356,-0.0008054690577116719,-0.19324480382359796,0.0347603722893494,0.0
-0.01713348099548967,-0.020662771229303045,-0.08049734881026671,-0.0009014266500384505,-0.19378708225836397,0.03477434853374761,0.0
-0.017164246828111185,-0.02061130295085295,-0.08030085408833743,-0.000994493611711611,-0.19432936069312995,0.034788324778145904,0.0
-0.017193569969724376,-0.020554993847878955,-0.08011636522727839,-0.0010851010703845643,-0.19487163912789587,0.03480230102254411,0.0
-0.017221301408793133,-0.020494197352352805,-0.07994386773662954,-0.0011734815307768987,-0.19541391756266185,0.034816277266942405,0.0
-0.017246993681907963,-0.020429325308965296,-0.07978352794841725,-0.0012596423583248195,-0.19595619599742778,0.034830253511340614,0.0
-0.017270039226354894,-0.02036060969120934,-0.07963533776301668,-0.0013437244540337456,-0.19649847443219376,0.03484422807499428,0.0
-0.01729004816282481,-0.020288216948153748,-0.07949875879730406,-0.0014262401193340102,-0.19704075286695968,0.0348582024051463,0.0
-0.017306945144299535,-0.02021254478711404,-0.0793728927835482,-0.001507851310556474,-0.19758303130172566,0.03487217673529841,0.0
-0.01732065326354848,-0.02013427510008664,-0.07925697641374951,-0.0015889851110829079,-0.1981253097364916,0.03488615106545052,0.0
-0.017330805630768942,-0.020054089917587836,-0.07915054924556619,-0.0016698075320871197,-0.19866758817125757,0.034900125395602624,0.0
-0.017336889118410637,-0.019972419340575642,-0.07905309295275742,-0.001750579920843709,-0.1992098666060235,0.03491409972575465,0.0
-0.017338627820116248,-0.01988954274012944,-0.07896366894413753,-0.0018318921454067438,-0.19975214504078947,0.034928074055906755,0.0
-0.01733608079423271,-0.019805874137046986,-0.07888108141266437,-0.0019144372903440732,-0.2002944234755554,0.034942048725748735,0.0
-0.017329320945076,-0.019722008588245354,-0.07880436421024883,-0.0019986286493380856,-0.20083670191032138,0.03495602432352369,0.0
-0.017318138083566803,-0.019638439974329958,-0.0787329403514011,-0.002084581010442732,-0.2013789803450874,0.03496999992129864,0.0
-0.017302174340815824,-0.019555320116086294,-0.0786662526005063,-0.002172477317806787,-0.20192125877985329,0.034983975519073514,0.0
-0.01728130404770173,-0.01947257823693982,-0.07860339232264546,-0.0022628108425372107,-0.2024635372146193,0.03499795111684847,0.0
-0.017255737571014507,-0.019390228540423216,-0.07854325379908311,-0.002356166650503866,-0.2030058156493852,0.03501192671462342,0.0
-0.017225717123433182,-0.019308441141710042,-0.07848501252589402,-0.0024528443074380846,-0.2035480940841512,0.03502590231239829,0.0
-0.017191241601883955,-0.019227286416652778,-0.07842827640521521,-0.002552843162084484,-0.2040903725189171,0.03503987759846857,0.0
-0.017152219422183257,-0.01914652187295396,-0.07837270837410348,-0.00265622898421225,-0.2046326509536831,0.03505384970493116,0.0
-0.017108856903310876,-0.019065738586923897,-0.07831764772545713,-0.0027633719426163883,-0.205174929388449,0.03506782181139367,0.0
-0.017061763745001235,-0.018984692787285595,-0.07826225738172587,-0.002874722571648669,-0.205717207823215,0.03508179391785617,0.0
-0.01701164745739131,-0.018903396929892846,-0.07820599568540709,-0.0029904305133236497,-0.2062594862579809,0.03509576602431876,0.0
-0.016959035496504016,-0.018821880958988735,-0.07814876164820761,-0.0031103279365758962,-0.20680176469274691,0.03510973813078127,0.0
-0.01690442345332771,-0.01873999313165503,-0.07809051222418395,-0.003234295316895508,-0.2073440431275128,0.035123710237243776,0.0
-0.016848655163218484,-0.01865755593919438,-0.07803087887067195,-0.003362499044710865,-0.20788632156227882,0.03513768402652128,0.0
-0.016793015494256602,-0.018574701030894314,-0.07796931065725687,-0.0034951685382456077,-0.20842859999704483,0.03515166282177936,0.0
-0.016738909400633162,-0.01849195791435554,-0.07790554247763182,-0.003632218183963143,-0.20897087843181072,0.03516564161703736,0.0
-0.016687568985992385,-0.018410008981122217,-0.07783973728954385,-0.00377323401600671,-0.20951315686657673,0.03517962041229536,0.0
-0.01664018778633991,-0.018329480697446943,-0.0777721009250546,-0.003917840157150798,-0.21005543530134263,0.035193599207553446,0.0
-0.016598285980898686,-0.01825108398837899,-0.0777024967065254,-0.0040659346730704815,-0.21059771373610864,0.03520757800281144,0.0
-0.016563785688237298,-0.018175923725504806,-0.07763058709590248,-0.004217465384257879,-0.21113999217087454,0.035221556798069445,0.0
-0.016538671394325966,-0.018105549911495655,-0.07755630089617654,-0.004372052857580577,-0.21168227060564054,0.03523553489749184,0.0
-0.01652467874424529,-0.018041664657612477,-0.07747997489187197,-0.004528979580162629,-0.21222454904040644,0.0352495070566812,0.0
-0.016523409384353815,-0.01798585941521119,-0.07740196843090519,-0.0046875584574704865,-0.21276682747517245,0.035263479215870634,0.0
-0.016536673535263224,-0.017939701647489426,-0.07732227814257886,-0.004847369566776949,-0.21330910590993835,0.03527745137505999,0.0
-0.016566540496091853,-0.017904997178214144,-0.07724067997855827,-0.005008036602772603,-0.21385138434470435,0.03529142353424935,0.0
-0.01661497552763691,-0.017883806113859424,-0.0771571970555151,-0.005168851951567743,-0.21439366277947025,0.03530539569343871,0.0
-0.016683509246522954,-0.01787812937065908,-0.07707224214716213,-0.005328770034505603,-0.21493594121423626,0.035319367852628146,0.0
-0.01677333854497881,-0.017889638747906556,-0.07698623329040616,-0.005486780776330302,-0.21547821964900224,0.0353333400118175,0.0
-0.016885661365437565,-0.017919763276261658,-0.0768992096646628,-0.005642151165769271,-0.21602049808376816,0.03534731621568202,0.0
-0.01702172657176848,-0.01796995069658619,-0.07681097489765576,-0.005794207502414828,-0.21656277651853414,0.03536129458431579,0.0
-0.017182478082083563,-0.018041678384463022,-0.0767215662452932,-0.0059419682709112576,-0.21710505495330007,0.03537527295294948,0.0
-0.01736823692643419,-0.0181361311315813,-0.07663139846485989,-0.006084145389703366,-0.21764733338806605,0.03538925132158318,0.0
-0.017578813692408102,-0.018253920366682663,-0.07654088082048621,-0.006219522652458009,-0.21818961182283197,0.035403229690216954,0.0
-0.017813847338627398,-0.018395158744841267,-0.07645003435695058,-0.006347199278329885,-0.21873189025759796,0.03541720805885065,0.0
-0.018072850291977416,-0.018559709872341568,-0.07635863657494513,-0.006466374570693989,-0.21927416869236388,0.03543118642748434,0.0
-0.018354842506525804,-0.01874718924633373,-0.07626669193796243,-0.0065759868340184435,-0.21981644712712986,0.03544516379139032,0.0
-0.018658022740070057,-0.018956636158759477,-0.07617457701530317,-0.006674724680245325,-0.22035872556189579,0.03545913904451873,0.0
-0.018979871959602823,-0.019186231637118634,-0.07608265868801989,-0.0067614180301366344,-0.22090100399666177,0.03547311429764722,0.0
-0.01931748479452372,-0.019433374562747685,-0.075990912544174,-0.0068352955873777765,-0.2214432824314277,0.035487089550775626,0.0
-0.01966760869775347,-0.019694935272596192,-0.07589906858917583,-0.006895784771421443,-0.22198556086619367,0.03550106480390403,0.0
-0.020026274641785136,-0.019967265964722092,-0.07580708269616132,-0.006942166869027266,-0.2225278393009596,0.03551504005703252,0.0
-0.020388468719523933,-0.02024589172500546,-0.07571528259767452,-0.006973603151063823,-0.22307011773572558,0.035529015310160936,0.0
-0.020748239377915645,-0.020525258067521812,-0.07562398684403548,-0.006989535848886008,-0.22361239617049158,0.035542990434058515,0.0
-0.021099036855512565,-0.020798844519583026,-0.07553312385493344,-0.006989949432850195,-0.22415467460525748,0.03555696542311229,0.0
-0.021433768282733967,-0.02105946023173244,-0.07544237819158861,-0.006975170304083844,-0.2246969530400235,0.03557094041216599,0.0
-0.02174445741590647,-0.0212992989558613,-0.07535166247722691,-0.0069455203638099094,-0.2252392314747894,0.0355849154012197,0.0
-0.02202196073937629,-0.02150967694554673,-0.07526126377096559,-0.006901340017232027,-0.2257815099095554,0.035598890390273474,0.0
-0.022256132267407525,-0.021680830358332404,-0.07517146282516851,-0.00684338249292632,-0.2263237883443213,0.035612865379327174,0.0
-0.022436228588916807,-0.02180208206179063,-0.07508215335817792,-0.0067730642276015995,-0.2268660667790873,0.03562684036838088,0.0
-0.022551034584478158,-0.021862193653020223,-0.07499298847565383,-0.006692250237732511,-0.2274083452138532,0.03564081449378244,0.0
-0.022588599526918163,-0.021849481173560115,-0.07490385267453181,-0.0066028907402087,-0.2279506236486192,0.03565478649581561,0.0
-0.02253603603995502,-0.02175162138301967,-0.07481500824119713,-0.006507024599665956,-0.2284929020833851,0.035668758497848785,0.0
-0.02237977175352479,-0.021555527200465774,-0.07472671448054691,-0.006407150772486436,-0.2290351805181511,0.03568273049988196,0.0
-0.022106041959143008,-0.021247599612544577,-0.07463884691446421,-0.00630645285846515,-0.229577458952917,0.035696702501915215,0.0
-0.021701103268272237,-0.02081416740558162,-0.07455104358945208,-0.006208558800353869,-0.23011973738768302,0.03571067450394839,0.0
-0.02115105946483048,-0.020241691589535926,-0.07446317693377336,-0.006117154973213135,-0.230662015822449,0.03572464650598156,0.0
-0.020441752004912328,-0.019516661846465,-0.07437549998177306,-0.006035968447639262,-0.23120429425721492,0.035738618858141454,0.0
-0.019559102397676997,-0.018625562287274522,-0.07428826540782285,-0.005969113340339449,-0.2317465726919809,0.035752596690177385,0.0
-0.018489691719988377,-0.01755521000951421,-0.07420134451380844,-0.005921283299138658,-0.23228885112674683,0.035766574522213386,0.0
-0.01722105537467189,-0.016293273953896348,-0.07411437331490989,-0.00589747260148471,-0.2328311295615128,0.03578055235424931,0.0
-0.015741582116540143,-0.014828548560867572,-0.07402722416859131,-0.005902545817212113,-0.23337340799627873,0.03579453018628524,0.0
-0.014040465930216461,-0.013150908092401048,-0.0739401517686038,-0.005941169540273017,-0.2339156864310447,0.03580850801832124,0.0
-0.01210809403641444,-0.011251317016150897,-0.07385341195011164,-0.006018102400951686,-0.23445796486581064,0.035822485850357175,0.0
-0.009936654566364944,-0.009122197012578548,-0.07376688045308144,-0.006138328063183374,-0.23500024330057662,0.035836463682393176,0.0
-0.007520442559204754,-0.006757955198298804,-0.07368019879144949,-0.006306719121397852,-0.23554252173534254,0.03585043781158082,0.0
-0.004855754518567179,-0.004155246999160034,-0.07359324567531622,-0.006527557456115107,-0.23608480017010852,0.03586441096558283,0.0
-0.001940820226685791,-0.0013129002372278542,-0.07350628280988036,-0.00680442729396874,-0.23662707860487445,0.03587838411958491,0.0
0.001223847651277088,0.0017681234870541296,-0.07341957351873385,-0.007140478320550092,-0.23716935703964043,0.035892357273587,0.0
0.004634908382558645,0.005084430442583665,-0.07333300133979304,-0.007538546478172314,-0.23771163547440644,0.035906330427589,0.0
0.008285978713221787,0.008629757862661402,-0.07324621574217272,-0.008000825076677098,-0.23825391390917233,0.03592030358159109,0.0
0.012167858584291147,0.012394828451205653,-0.07315910341171916,-0.008528414280388197,-0.23879619234393834,0.035934276735593094,0.0
0.01626874426725311,0.016367570860438052,-0.07307193392910205,-0.009121263053350592,-0.23933847077870424,0.03594825131534915,0.0
0.020574045921372464,0.020533329989044558,-0.0729849782880111,-0.009778498967916216,-0.23988074921347025,0.0359622283340028,0.0
0.02506603192662432,0.024874768793424762,-0.07289812740143586,-0.010498637777368258,-0.24042302764823614,0.035976205352656464,0.0
0.02972382775191368,0.029371660958248058,-0.0728110377438439,-0.011279370909326236,-0.24096530608300215,0.03599018237131012,0.0
0.03452388203059514,0.03400100199924183,-0.0727236025763176,-0.012117255386393633,-0.24150758451776805,0.03600415938996378,0.0
0.03944045044652911,0.03873750896259309,-0.07263609757775885,-0.013007805721155008,-0.24204986295253406,0.03601813640861743,0.0
0.04444571445433815,0.04355412697247274,-0.07254879932880959,-0.013945962340623619,-0.24259214138729995,0.036032113427271084,0.0
0.049509750782050055,0.04842223438137094,-0.07246160379548833,-0.0149264085265719,-0.24313441982206596,0.03604608973849971,0.0
0.05460086051231239,0.053311729559160304,-0.07237417195932028,-0.015943427258407306,-0.24367669825683186,0.03606006404365066,0.0
0.05968633848384075,0.058191406662610135,-0.0722864010399521,-0.016990633404984468,-0.24421897669159787,0.03607403834880169,0.0
0.06473320422063827,0.06302967137238269,-0.07219857013227243,-0.018061094673924416,-0.24476125512636387,0.036088012653952714,0.0
0.06970849773507598,0.06779520147337381,-0.07211095870360545,-0.019147817632620245,-0.24530353356112977,0.03610198695910374,0.0
0.07457935368987118,0.07245723839126583,-0.07202346509691004,-0.02024406301981635,-0.24584581199589578,0.03611596126425477,0.0
0.07931336625524299,0.07698569307055503,-0.0719357521857324,-0.021343173259127712,-0.24638809043066168,0.0361299355694058,0.0
0.08387933546232385,0.08135147659788944,-0.07184771862591238,-0.022438246547691554,-0.24693036886542769,0.03614391034254933,0.0
0.08824792460625364,0.08552710979627709,-0.071759644525131,-0.023522188371304542,-0.24747264730019358,0.03615788622503678,0.0
0.09239183170431703,0.08948722096336759,-0.07167180997498979,-0.0245881490019762,-0.2480149257349596,0.036171862107524155,0.0
0.09628568983853758,0.09320862862484303,-0.07158411359074907,-0.025629829359788414,-0.2485572041697255,0.03618583799001153,0.0
0.09990622141366612,0.096670211964209,-0.07149621820373353,-0.02664132473482056,-0.2490994826044915,0.036199813872498904,0.0
0.10323275619426109,0.09985299934982217,-0.07140802215074354,-0.027616812655217038,-0.2496417610392574,0.03621378975498628,0.0
0.10624766205741792,0.10274054252827158,-0.07131980498096852,-0.028550592035545996,-0.2501840394740234,0.03622776563747365,0.0
0.10893630566528256,0.10531919386497979,-0.07123184602458016,-0.02943746986808704,-0.2507263179087893,0.03624174145269,0.0
0.11128675604016958,0.10757798791369522,-0.07114404296769039,-0.030272990503001806,-0.2512685963435553,0.03625571361221505,0.0
0.11328973822708521,0.10950832798197785,-0.07105605757831218,-0.031053215192977046,-0.2518108747783213,0.036269685771740175,0.0
0.11493893187734333,0.11110390283522653,-0.07096778702736023,-0.03177438898577528,-0.2523531532130872,0.03628365793126523,0.0
0.11623116654145071,0.11236090011761979,-0.07087950962495088,-0.03243299921298215,-0.2528954316478532,0.03629763009079036,0.0
0.1171661475529262,0.11327813844501156,-0.07079150341600232,-0.033026197146406866,-0.2534377100826191,0.03631160225031549,0.0
0.1177459431774856,0.11385682465462899,-0.07070366477970019,-0.03355205632492475,-0.2539799885173851,0.036325574409840536,0.0
0.11797475093223297,0.11410013780963957,-0.07061565417739746,-0.034009366321293644,-0.254522266952151,0.036339546569365666,0.0
0.11785904260650726,0.11401306028027935,-0.07052736749296251,-0.034397296077341655,-0.25506454538691703,0.03635352179066792,0.0
0.11740764493770811,0.11360251714940117,-0.0704390817858544,-0.03471542657637283,-0.2556068238216829,0.03636749931556962,0.0
0.11663139944103429,0.11287744866804361,-0.07035107390097906,-0.034964120979047164,-0.25614910225644894,0.036381476840471313,0.0
0.11554264189803376,0.11184853300578101,-0.07026323907997839,-0.035144707374982265,-0.25669138069121483,0.03639545436537301,0.0
0.11415501877627682,0.11052776910623185,-0.07017523671863163,-0.03525917920183713,-0.25723365912598084,0.03640943189027463,0.0
0.11248372119701866,0.10892833778744826,-0.0700869617145159,-0.035309760560372216,-0.25777593756074674,0.03642340941517633,0.0
0.11054566178825687,0.10706479068232755,-0.06999869022535476,-0.03529885478190514,-0.25831821599551275,0.036437386940078025,0.0
0.10835920919176373,0.10495317421749006,-0.06991069828227048,-0.03522935663125171,-0.2588604944302787,0.03645136212227461,0.0
0.10594370403398151,0.1026107866930368,-0.06982288040276186,-0.035104803448435196,-0.25940277286504465,0.03646533541593134,0.0
0.10331926721849383,0.1000557646757203,-0.06973489534826405,-0.034929065210423604,-0.2599450512998106,0.036479308709587994,0.0
0.100506982908046,0.09730691431492167,-0.06964663747061617,-0.034705913797165144,-0.26048732973457656,0.036493282003244726,0.0
0.09752899094194284,0.09438384336012484,-0.06955838246803991,-0.03443897992283995,-0.2610296081693425,0.03650725529690146,0.0
0.09440811590188136,0.09130701033684507,-0.06947040599502086,-0.0341320709642845,-0.26157188660410846,0.03652122859055819,0.0
0.09116726731424718,0.0880973993308567,-0.06938260227108195,-0.033789326178711,-0.2621141650388744,0.03653520188421493,0.0
0.08782913149373056,0.08477602741894197,-0.06929462983346546,-0.03341491473728814,-0.26265644347364037,0.036549176109020386,0.0
0.08441624817440802,0.08136370864884779,-0.06920638287820047,-0.03301262026380736,-0.2631987219084063,0.03656315170679534,0.0
0.0809510182397028,0.07788113496547189,-0.06911813701030223,-0.032585820857092496,-0.26374100034317227,0.036577127304570294,0.0
0.07745528087609005,0.07434889434033987,-0.0690301678476245,-0.032137837080416565,-0.2642832787779382,0.036591102902345164,0.0
0.07394970333617362,0.07078713903439993,-0.06894236962347189,-0.03167212310606449,-0.2648255572127042,0.03660507850012012,0.0
0.07045350741941969,0.06721511389335189,-0.06885440093309869,-0.031192004976436816,-0.26536783564747013,0.03661905409789507,0.0
0.06698462378583947,0.06365096789222469,-0.06876615606866188,-0.030700308714253388,-0.26591011408223614,0.03663302969566994,0.0
0.06355981506350483,0.06011190563031654,-0.06867791076346053,-0.03019938657274185,-0.26645239251700203,0.03664700475120108,0.0
0.060194399714445734,0.056614293618482914,-0.06858994079004999,-0.02969151206494086,-0.26699467095176804,0.03666097794359828,0.0
0.056901812635216265,0.053173428412323864,-0.06850214055740023,-0.029179115837582092,-0.26753694938653394,0.03667495113599557,0.0
0.05369351709031628,0.04980317043434457,-0.06841416885226731,-0.028664563525855336,-0.26807922782129995,0.036688924328392776,0.0
