0,1,2,3,4,5,6
-0.02286512418609271,-0.027455363424809143,-0.017279644247080672,0.0021672310733553135,-0.3794934006326227,0.2456618226746517,0.0
-0.022638693969032786,-0.02749918129103135,-0.017708860943879412,0.002498069464849928,-0.37894314218802283,0.24906666108482353,0.0
-0.02240857667263446,-0.027537325740918828,-0.018139674209576517,0.0028153141973467632,-0.3783928837434229,0.25247148899587035,0.0
-0.02217517872102981,-0.027570799939567958,-0.018568883865632435,0.003118326807903138,-0.377842625298823,0.25587633582058184,0.0
-0.021938811713557382,-0.027600363747565748,-0.018993811993157805,0.003406560451217122,-0.37729236685422307,0.2592812037144101,0.0
-0.021700047484085994,-0.027626644486267837,-0.019411998295186916,0.0036793348685761895,-0.37674210840962324,0.2626860646740479,0.0
-0.02145981960647725,-0.027650469773034814,-0.019821237395213798,0.003936058400355602,-0.3761918499650233,0.2660909198089297,0.0
-0.021219119695709443,-0.027672933103406017,-0.020219881314901933,0.004176604902390468,-0.3756415915204235,0.2694957743615787,0.0
-0.020978687293430276,-0.02769507315522185,-0.02060695824769948,0.004401336627444408,-0.37509133307582354,0.2729006284471936,0.0
-0.020739093082134785,-0.027717585372461218,-0.020981906781714132,0.004610749152137272,-0.37454107463122366,0.27630546810604606,0.0
-0.02050106722179912,-0.02774094581150066,-0.021344251832433603,0.004805231594821324,-0.3739908161866238,0.2797102984970051,0.0
-0.020265586396562896,-0.027765764853435237,-0.021693626024734125,0.004985270526123298,-0.37344055774202384,0.2831151540308813,0.0
-0.0200335721362091,-0.027792878054938852,-0.02203005958567844,0.00515180689938316,-0.37289029929742395,0.28652002457242043,0.0
-0.019805599194652634,-0.027823050467550237,-0.022354089659713194,0.005306237296772098,-0.372340040852824,0.28992486483592045,0.0
-0.019582009694080194,-0.02785670884792879,-0.02266648797804577,0.005450035071255188,-0.37178978240822413,0.29332968407517956,0.0
-0.019363277919387134,-0.027894080443730374,-0.02296793291139032,0.005584485760958158,-0.37123952396362425,0.2967345376607033,0.0
-0.019150130722728254,-0.027935557744070694,-0.023259029410277188,0.0057108689433582605,-0.37068926551902437,0.3001394058021811,0.0
-0.018943268644742606,-0.02798179793513661,-0.02354059966060934,0.005830799373119366,-0.3701390070744245,0.30354426143653085,0.0
-0.018743084482342298,-0.02803343223310295,-0.023813795138256877,0.005946218719992347,-0.3695887486298246,0.3069491116130079,0.0
-0.018549778556924967,-0.028090797916511756,-0.024079828776515377,0.0060590113037837234,-0.3690384901852247,0.3103539342642271,0.0
-0.01836372008717685,-0.028154071635764333,-0.024339653070677925,0.0061707373020008505,-0.3684882317406248,0.3137587463512214,0.0
-0.01818556165259294,-0.028223623146867383,-0.024593987434440134,0.006282816032230409,-0.3679379732960249,0.3171635971843296,0.0
-0.01801595138681039,-0.028300096843985767,-0.024843617463582657,0.006396871315956287,-0.36738771485142496,0.3205684596061221,0.0
-0.01785523801715988,-0.02838409599773406,-0.02508951663682818,0.006514727607405624,-0.3668374564068251,0.3239733271558625,0.0
-0.017703567170471834,-0.02847588554077002,-0.025332589032628694,0.006638027871884888,-0.3662871979622252,0.3273781953075586,0.0
-0.017561219450486165,-0.028575497684749374,-0.025573358769771126,0.006767966446546703,-0.36573693951762526,0.3307830509641653,0.0
-0.017428699153354543,-0.02868306469482057,-0.025812009388192392,0.006905471838988819,-0.36518668107302543,0.33418790559300393,0.0
-0.017306419763986503,-0.028798887344889168,-0.026048695743960293,0.00705155448060496,-0.3646364226284255,0.33759275861539684,0.0
-0.017194384016969322,-0.028923111613963437,-0.0262836788820055,0.007207308721676131,-0.36408616418382567,0.3409976115290205,0.0
-0.017092262505816802,-0.0290554285465201,-0.02651708241213513,0.0073735383312937275,-0.36353590573922573,0.3444024149012871,0.0
-0.01699972691601731,-0.029195184850434708,-0.026748596053613294,0.007550498593732857,-0.36298564729462585,0.34780722202640246,0.0
-0.01691654731587605,-0.02934173302568499,-0.02697752952993271,0.007738093251999978,-0.3624353888500259,0.3512120962562567,0.0
-0.016842296751694463,-0.029494530800788954,-0.027203139357744988,0.007936244385040925,-0.361885130405426,0.3546169704861111,0.0
-0.007839867107056642,-0.03853058231824397,-0.004203486059893513,0.02526117588329685,-0.3608889579772949,0.36078101264105905,0.0
-0.00754473450462978,-0.03850415080937003,-0.0026355872065768615,0.025576061036614528,-0.36047281432367884,0.3607172799300337,0.0
-0.007249512254481505,-0.03847790313839644,-0.001152021103035139,0.02589724092349871,-0.36005667067006275,0.3606535472190084,0.0
-0.006953835395021424,-0.03845102877126516,0.000238384636755129,0.026223808252915037,-0.35964052701644666,0.3605898145079831,0.0
-0.006657619267565251,-0.03842311623616673,0.0015285080194444856,0.026554892285191922,-0.3592243833628306,0.3605260817969578,0.0
-0.006360778996282845,-0.0383939021538553,0.0027126690088785654,0.026889718383329597,-0.3588082397092145,0.3604623490859325,0.0
-0.006063338401983032,-0.038363004463764894,0.003786804872245253,0.027227272112506806,-0.3583920960555984,0.360398616374907,0.0
-0.005765821521703796,-0.03833004904539633,0.0047487647377316144,0.027566039424377187,-0.3579759524019823,0.3603348836638817,0.0
-0.005469430273213449,-0.03829505437431635,0.005598201592396657,0.027904193664873456,-0.35755980874836624,0.3602711509528564,0.0
-0.00517580339665813,-0.038258579991782504,0.006336066661025763,0.02823998853004306,-0.35714366509475015,0.3602074182418311,0.0
-0.004886719396529959,-0.0382214656482604,0.006964237809941043,0.028571838619553258,-0.35672752144113407,0.3601436823237934,0.0
-0.004604164954018941,-0.03818454534583149,0.007485611619546695,0.028898009193635887,-0.356311377787518,0.3600799453011978,0.0
-0.0043306594849895075,-0.038148744750533425,0.007904337148133933,0.029216386341743117,-0.3558952341339019,0.36001620827860215,0.0
-0.004069341336550236,-0.03811542829913567,0.008225667419684612,0.029524697922075793,-0.3554790904802858,0.35995247125600655,0.0
-0.0038236160108947037,-0.03808650225659932,0.008455431391346857,0.029820942451349697,-0.3550629468266697,0.3598887342334109,0.0
-0.0035967375136642388,-0.038064099714623545,0.00859965589522288,0.03010350385046523,-0.35464680317305364,0.3598249972108153,0.0
-0.0033917561811676045,-0.03805023312955774,0.00866466510682895,0.03037087003886979,-0.35423065951943755,0.35976126018821963,0.0
-0.0032117363664301846,-0.03804682756372835,0.008657333548594659,0.030621425706274408,-0.35381451586582147,0.35969752316562403,0.0
-0.0030597581927460094,-0.038056004604383686,0.008584966740721733,0.030853689921031546,-0.3533983722122054,0.3596337861430284,0.0
-0.0029385092643991473,-0.03808012267502592,0.008454810442067473,0.0310667508741303,-0.3529822285585893,0.3595700537337581,0.0
-0.0028498460757805377,-0.03812139986312407,0.008273716280989218,0.03126036384200548,-0.3525660849049732,0.3595063262114817,0.0
-0.0027947710302053674,-0.03818151296767103,0.008048289760371086,0.03143462016524945,-0.3521499412513572,0.3594425986892053,0.0
-0.002773736441083363,-0.03826160126729122,0.007785195209379758,0.03158965853861573,-0.3517337975977411,0.3593788711669289,0.0
-0.002786784672660525,-0.038362559206933655,0.007491090494181674,0.03172580214087878,-0.351317653944125,0.3593151436446525,0.0
-0.0028333108583402655,-0.038485128977508165,0.007172191267202088,0.03184389284500916,-0.3509015102905089,0.3592514161223761,0.0
-0.0029118006243659678,-0.03862961258201014,0.006833991528109429,0.0319453061173372,-0.35048536663689284,0.3591876886000997,0.0
-0.003019964906754824,-0.03879558175392589,0.0064814655879170124,0.03203156409486063,-0.35006922298327675,0.3591239610778233,0.0
-0.003155170592171741,-0.03898199710343164,0.006119425245910248,0.03210401857385542,-0.34965307932966067,0.3590602335555469,0.0
-0.0033146738961359334,-0.03918760760025458,0.005752504353569332,0.032163982407063973,-0.3492369356760446,0.358996505256185,0.0
-0.0034954470135982185,-0.03941113343960212,0.005384770025447738,0.032213073771143186,-0.3488207920224285,0.358932771704979,0.0
-0.0036939578139918994,-0.03965104760555965,0.0050194868618168575,0.032253249378312365,-0.3484046483688124,0.35886903815377325,0.0
-0.0039063315900050855,-0.039905333364672224,0.004659358969445138,0.032286436800349094,-0.3479885047151963,0.3588053046025673,0.0
-0.004128796035079096,-0.04017163168850707,0.004306923380148875,0.0323142335781178,-0.34757236106158024,0.3587415710513614,0.0
-0.0043579135519732914,-0.04044765464433664,0.003964566917433132,0.032338052895752534,-0.34715621740796415,0.3586778375001556,0.0
-0.004590387399348805,-0.04073137128151372,0.0036341657246562464,0.03235948400930155,-0.34674007375434807,0.35861410394894966,0.0
-0.0048228013990305185,-0.04102078193315828,0.003316873841382517,0.03238034428365438,-0.346323930100732,0.3585503703977439,0.0
-0.005051728450763793,-0.041313658775549655,0.00301338569570192,0.0324023296833138,-0.3459077864471159,0.358486636846538,0.0
-0.005274120397277926,-0.04160767001604809,0.002724346244493414,0.03242672803796115,-0.34549164279349986,0.35842290329533216,0.0
-0.005487494640157575,-0.041900768438884295,0.0024503809869010906,0.03245457458670564,-0.3450754991398838,0.35835916602883156,0.0
-0.00568970811742725,-0.042191353320623626,0.0021917452740935484,0.03248701940610055,-0.3446593554862677,0.3582954279447155,0.0
-0.005878674122388794,-0.04247802125391015,0.0019481195388260097,0.03252538443394559,-0.3442432118326516,0.35823168986059956,0.0
-0.006052450402023957,-0.042759283154988004,0.0017188755696914138,0.032570817716938705,-0.3438270681790355,0.35816795177648353,0.0
-0.006209604982581163,-0.0430336656405626,0.001503487832985373,0.032624011440794964,-0.34341092452541944,0.35810421369236756,0.0
-0.006349369360985402,-0.04330007801250585,0.0013015623464081583,0.03268536647572845,-0.34299478087180335,0.35804047560825153,0.0
-0.006471367909648085,-0.0435579520083037,0.0011124828093834194,0.03275537474124768,-0.34257863721818727,0.3579767375241354,0.0
-0.006575285260333574,-0.04380696619850766,0.0009352008933330436,0.03283469498030256,-0.3421624935645712,0.35791299944001936,0.0
-0.006660910017841748,-0.04404672998139919,0.000768496090667592,0.03292382438133945,-0.3417463499109551,0.3578492613559034,0.0
-0.006728467477987166,-0.044276847193916946,0.0006113793898670505,0.0330228288190636,-0.341330206257339,0.35778552636931255,0.0
-0.006778751803295069,-0.04449724579087194,0.00046311353299588465,0.0331315156271233,-0.3409140626037229,0.3577217959911805,0.0
-0.006812842876462943,-0.04470828594855053,0.0003228497978450262,0.03324982368630203,-0.34049791895010684,0.35765806561304836,0.0
-0.0068317636525215275,-0.04491046186848913,0.00018940842888232057,0.03337790667325524,-0.34008177529649075,0.3575943352349163,0.0
-0.006836513112279452,-0.04510407444454034,6.152831865186004e-05,0.03351580885239508,-0.33966563164287467,0.35753060485678423,0.0
-0.0068283884864555056,-0.04528929570297202,-6.173960903321785e-05,0.03366319453636557,-0.3392494879892586,0.3574668744786521,0.0
-0.006809107439624151,-0.04546650904074406,-0.00018102239325734626,0.03381951665507732,-0.3388333443356425,0.35740314410052004,0.0
-0.00678051279669295,-0.04563643111401494,-0.0002969983204875737,0.033984401247686424,-0.3384172006820264,0.357339413722388,0.0
-0.0067442151342852474,-0.04579982322609932,-0.0004106262498751456,0.03415772375747522,-0.3380010570284103,0.3572756833442559,0.0
-0.006701613642855542,-0.04595716653194315,-0.000522905271534202,0.03433927503272233,-0.33758491337479424,0.3572119521975345,0.0
-0.006654216570175231,-0.04610872644504421,-0.0006344901587266305,0.03452847831293082,-0.33716876972117815,0.3571482194152318,0.0
-0.006603775368452081,-0.046254898012536294,-0.0007456896230021992,0.034724546568036974,-0.33675262606756207,0.3570844866329291,0.0
-0.006552011272836555,-0.046396341575220656,-0.0008568472317612708,0.034926861871098835,-0.336336482413946,0.35702075385062637,0.0
-0.0065002811878848155,-0.04653371286652597,-0.0009685777007107377,0.03513505372230036,-0.3359203387603299,0.3569570210683237,0.0
-0.006449615451548485,-0.0466673547622099,-0.0010815328295759041,0.035348671394059006,-0.3355041951067138,0.356893288286021,0.0
-0.0064010446417905875,-0.04679737053738142,-0.0011960225311120065,0.0355669088810604,-0.3350880514530977,0.3568295555037183,0.0
-0.006355729477520278,-0.046923968585525555,-0.0013120179631546658,0.03578877102761474,-0.33467190779948164,0.3567658227214156,0.0
-0.00631467654454021,-0.04704758963763883,-0.0014295366340729698,0.03601346164352737,-0.33425576414586555,0.35670208993911295,0.0
-0.006278394605031323,-0.04716862522917309,-0.0015488822138490788,0.03624046819642829,-0.33383962049224947,0.35663835715681025,0.0
-0.0062469335075419075,-0.04728710106176642,-0.001670413346422539,0.03646923633252558,-0.3334234768386334,0.3565746203651623,0.0
-0.006220229250175291,-0.047402751166853496,-0.0017941669468689025,0.036698894106462654,-0.3330073331850173,0.35651088267015024,0.0
-0.006198268335900037,-0.047515375606116295,-0.0019198630316916154,0.03692841804288027,-0.3325911895314012,0.3564471449751382,0.0
-0.006180846126315809,-0.047624990071676476,-0.002047290994989237,0.03715702422195821,-0.3321750458777851,0.35638340728012613,0.0
-0.006167264782784898,-0.047731568681534886,-0.0021765501079076266,0.03738425840406018,-0.33175890222416904,0.3563196695851141,0.0
-0.006156408655677292,-0.04783474637258367,-0.0023078185839875975,0.037609676073314224,-0.33134275857055295,0.356255931890102,0.0
-0.006147120949112739,-0.047933904683840234,-0.002440976741832468,0.03783257062872658,-0.33092661491693687,0.35619219419508996,0.0
-0.0061383946860547045,-0.04802853564883636,-0.002575611361311292,0.03805214238325766,-0.3305104712633208,0.356128456500078,0.0
-0.006129151017125356,-0.048118393543299665,-0.0027114011933502824,0.03826789229685745,-0.3300943276097047,0.35606471880506596,0.0
-0.006117949749731566,-0.048203234792835614,-0.002848356446748024,0.03847971198779371,-0.3296781839560886,0.3560009839836965,0.0
-0.006103070963089374,-0.0482825117759722,-0.0029865866388581463,0.03868755617244024,-0.3292620403024725,0.35593725570131796,0.0
-0.006082893099500497,-0.0483554467937416,-0.0031259223835607974,0.03889115398129245,-0.32884589664885644,0.3558735274189396,0.0
-0.006056081519306145,-0.04842138469353069,-0.003265918252133737,0.039090155731241416,-0.32842975299524035,0.3558097991365611,0.0
-0.006021360152272726,-0.04847993485151486,-0.003406236703609289,0.03928450540556966,-0.32801360934162427,0.35574607085418264,0.0
-0.005977211454939679,-0.04853070172761487,-0.0035468859415045406,0.03947451359751558,-0.3275974656880082,0.35568234257180414,0.0
-0.0059219480814893255,-0.04857297116202669,-0.0036879861140213244,0.039660515928183926,-0.3271813220343921,0.3556186142894256,0.0
-0.005854087712285405,-0.048605783260150526,-0.003829389458109733,0.03984257192889645,-0.326765178380776,0.3555548860070472,0.0
-0.005772545466606549,-0.04862829357904369,-0.003970681546695165,0.04002060198590901,-0.3263490347271599,0.35549115772466866,0.0
-0.005676410201252036,-0.04863993136189676,-0.004111563656089834,0.04019475384751103,-0.32593289107354384,0.3554274294422903,0.0
-0.0055646425818516865,-0.04864014763448149,-0.004252089127744441,0.04036547217960168,-0.32551674741992775,0.3553636992518886,0.0
-0.00543613483610339,-0.04862811410497275,-0.004392428155650774,0.04053315327526852,-0.32510060376631167,0.3552999688131973,0.0
-0.005290063960563529,-0.04860280210840012,-0.0045324866111039475,0.04069783851765452,-0.3246844601126956,0.35523623837450596,0.0
-0.005126054651460987,-0.048563346262966045,-0.004671906072710674,0.04085934637563221,-0.3242683164590795,0.3551725079358147,0.0
-0.004943921238676818,-0.04850920485374316,-0.004810445084719728,0.04101763844399964,-0.3238521728054634,0.3551087774971235,0.0
-0.004743332356619223,-0.04843991027139627,-0.00494821452156452,0.04117289486709119,-0.3234360291518473,0.35504504705843215,0.0
-0.004523846402482878,-0.048354769853929946,-0.005085441491555764,0.04132518010506453,-0.32301988549823124,0.35498131661974086,0.0
-0.004285255562128776,-0.04825294743323372,-0.005222087391183683,0.041474151204350995,-0.32260374184461516,0.3549175861810495,0.0
-0.004027754508175774,-0.04813383169100055,-0.0053578472760112406,0.04161920762916893,-0.32218759819099907,0.35485385574235817,0.0
