0,1,2,3,4,5,6
0.42991201762431963,0.4822506869678845,0.6504443497956536,0.543306169669324,0.004144546431209939,0.029673455528404308,0.0
0.4295421283389232,0.4819205622428729,0.6506336662485533,0.5433218723889752,0.0036022679964440307,0.02968742820326587,0.0
0.4291614768292083,0.4815780443367867,0.6508366646684267,0.5433576750970238,0.0030599895616781224,0.029701400878127435,0.0
0.4287764251217118,0.48122952314283013,0.6510517732864097,0.5434129088801066,0.0025177111269121255,0.029715378596120542,0.0
0.4283945057039089,0.48088229857192244,0.6512766273286784,0.5434868592370943,0.0019754326921461287,0.02972935755359411,0.0
0.42802439768039907,0.48054486799962226,0.6515082785758692,0.5435784256214682,0.0014331542573801314,0.029743336511067673,0.0
0.4276755562631214,0.48022688723897056,0.6517435548658486,0.5436857727291929,0.0008908758226142232,0.02975731546854124,0.0
0.42735800239528654,0.4799388544813077,0.6519790432784403,0.543806419495903,0.00034859738784831507,0.029771294426014727,0.0
0.42708254308538696,0.47969193486582273,0.652210697912104,0.5439376080573403,-0.00019368104691768194,0.02978527338348829,0.0
0.4268610790196679,0.47949813122264007,0.6524336003212914,0.5440764094745972,-0.000735959481683679,0.029799252340961858,0.0
0.426706513705297,0.4793705079301735,0.6526421991267063,0.5442193894128925,-0.0012782379164495872,0.029813225902127666,0.0
0.42663230544376707,0.47932307941389696,0.6528307041136929,0.5443622691755827,-0.0018205163512154954,0.029827198252681025,0.0
0.4266521713708383,0.47937041449760803,0.6529931085418947,0.5445000289199612,-0.0023627947859814922,0.029841170603234386,0.0
0.42678021554291307,0.4795273746793066,0.6531228404769106,0.544627295248821,-0.0029050732207474895,0.029855142953787665,0.0
0.4270311407051652,0.4798091909299045,0.6532125710193503,0.544738471791636,-0.0034473516555133974,0.029869115304341026,0.0
0.4274200636320232,0.48023158543875655,0.6532545056459527,0.5448274388880865,-0.003989630090279306,0.029883087654894384,0.0
0.42796198016638215,0.4808105521232344,0.6532408335663138,0.5448872587396851,-0.004531908525045303,0.029897060005447746,0.0
0.4286713901817142,0.4815618521359414,0.653163808283158,0.5449103311188914,-0.0050741869598112995,0.029911036184500025,0.0
0.4295623524980001,0.48250064716684926,0.6530154594994028,0.5448888399681301,-0.005616465394577297,0.029925014075514393,0.0
0.4306486275451717,0.4836414777498667,0.6527874634398251,0.5448149500540344,-0.006158743829343205,0.02993899196652876,0.0
0.4319434282566582,0.4849982948199384,0.6524714968475572,0.5446805818553008,-0.006701022264109113,0.029952969857543206,0.0
0.43345882780848366,0.48658416062247595,0.6520597484523147,0.5444772015391572,-0.00724330069887511,0.029966947748557574,0.0
0.4352053357719957,0.4884106773795037,0.6515450598356755,0.5441960688942137,-0.007785579133641108,0.029980925639571943,0.0
0.43719191200856194,0.490487568333688,0.650920694416162,0.5438287801329046,-0.008327857568407015,0.02999490353058631,0.0
0.4394260767348312,0.4928226208351035,0.6501802600437234,0.5433675621205529,-0.008870136003172924,0.030008879890183318,0.0
0.44191364205718864,0.4954217036208233,0.6493181087304295,0.5428051453361092,-0.00941241443793892,0.030022854670235608,0.0
0.4446581209591544,0.4982884799806498,0.648329885430709,0.5421346516200901,-0.009954692872704918,0.0300368294502879,0.0
0.44766033145237283,0.5014238813885241,0.6472126957705289,0.5413499356922984,-0.010496971307470826,0.030050804230340195,0.0
0.4509184679623019,0.5048257694210773,0.645964889290712,0.5404462097136167,-0.011039249742236823,0.030064779010392485,0.0
0.45442829732884726,0.5084889927068992,0.6445859814186141,0.5394203968926264,-0.01158152817700273,0.03007875379044478,0.0
0.4581829996640615,0.5124055440041435,0.6430770353187274,0.5382710256089269,-0.012123806611768729,0.030092728570497072,0.0
0.46217270308821556,0.5165644340015996,0.6414411730786201,0.5369980781638324,-0.012666085046534636,0.03010670308510615,0.0
0.4663842277529422,0.5209513472060529,0.639683683615395,0.5356032162425843,-0.013208363481300634,0.03012067654408494,0.0
0.47080131746327253,0.5255485134268525,0.63781172132289,0.5340902169855116,-0.013750641916066541,0.030134650003063732,0.0
0.47540502618393615,0.5303350083174945,0.6358341161275991,0.5324650922355257,-0.014292920350832539,0.03014862346204252,0.0
0.4801737874673546,0.5352871902828638,0.6337616135885964,0.5307357340480707,-0.014835198785598446,0.03016259692102131,0.0
0.48508321930865905,0.5403788838225517,0.6316072120481632,0.5289115235624231,-0.015377477220364444,0.0301765703800001,0.0
0.4901061735897519,0.5455813605842329,0.6293860618707054,0.5270033355486239,-0.015919755655130353,0.03019054383897897,0.0
0.49521328988698654,0.5508635340062701,0.6271149185826245,0.5250237704705253,-0.016462034089896348,0.030204517295640994,0.0
0.5003737016603562,0.5561925641009425,0.6248116685521564,0.5229870812917401,-0.017004312524662345,0.03021849065877002,0.0
0.5055554126392209,0.5615345692130186,0.6224952440325234,0.5209086397334185,-0.017546590959428253,0.03023246402189904,0.0
0.510725386102772,0.566855051149625,0.6201855930174233,0.5188043848790611,-0.01808886939419425,0.030246437385028063,0.0
0.5158498383789801,0.5721190786358041,0.6179031831823051,0.5166906909519661,-0.018631147828960158,0.030260410748157086,0.0
0.5208949768606643,0.5772916298380524,0.6156681082977097,0.5145844914351441,-0.019173426263726156,0.030274384111286107,0.0
0.5258278165582889,0.5823382730350375,0.6134994546915369,0.5125031325977436,-0.019715704698492063,0.03028835747441513,0.0
0.5306165869602099,0.5872258727746857,0.6114153218716298,0.5104638064962893,-0.02025798313325806,0.03030233083754415,0.0
0.5352307757569329,0.5919229312712102,0.6094330853831381,0.5084830132392532,-0.02080026156802397,0.030316305491363712,0.0
0.5396413098590365,0.5963996240085907,0.6075692421675983,0.5065764890501835,-0.021342540002789966,0.030330280464108798,0.0
0.5438211217488388,0.6006279469537779,0.6058388302032214,0.5047594191275718,-0.021884818437555874,0.030344255436853967,0.0
0.5477457442529374,0.6045821671997166,0.6042550657869245,0.5030463840468578,-0.02242709687232187,0.030358230409599132,0.0
0.5513934594926089,0.6082392756047783,0.6028295942159799,0.5014508775743265,-0.02296937530708778,0.030372205382344218,0.0
0.5547450633890442,0.6115790653843034,0.6015729439294965,0.4999848436804746,-0.023511653741853777,0.030386180355089387,0.0
0.5577837589811001,0.6145839087038946,0.6004945266790777,0.4986586702847604,-0.024053932176619774,0.030400155327834473,0.0
0.5604954408661209,0.6172386555392375,0.5996021781021725,0.4974814668574351,-0.024596210611385682,0.030414131067181986,0.0
0.562869032110046,0.6195308520420186,0.5989018849175707,0.49646108942979233,-0.02513848904615168,0.03042810739621468,0.0
0.5648964186410891,0.6214509869482459,0.5983980975969738,0.49560376065353273,-0.025680767480917587,0.030442083725247295,0.0
0.5665720563761176,0.6229924015164858,0.5980942218777351,0.49491373102942676,-0.026223045915683585,0.030456060054279907,0.0
0.5678927662641674,0.6241509426026499,0.597992635171304,0.4943934080949086,-0.026765324350449492,0.030470036383312523,0.0
0.5688579661967758,0.6249247848083564,0.5980942258779489,0.4940437636947167,-0.02730760278521549,0.030484012712345136,0.0
0.5694699766474178,0.6253146124777704,0.5983981055879253,0.49386446575711096,-0.027849881219981398,0.03049798904137775,0.0
0.5697339212969728,0.6253238538190836,0.5989018968794589,0.49385357488336,-0.028392159654747395,0.030511965383075552,0.0
0.5696572858192673,0.624958582912573,0.599602194003192,0.49400725744185026,-0.028934438089513303,0.030525941739659935,0.0
0.5692496494926734,0.6242271560643089,0.6004945464729367,0.4943199550470973,-0.0294767165242793,0.030539918096244317,0.0
0.5685228410992677,0.6231400031403423,0.6015729675521827,0.4947848356744818,-0.030018994959045208,0.0305538944528287,0.0
0.5674911567419392,0.6217097617647966,0.6028296215818355,0.49539398593491213,-0.030561273393811206,0.030567870809413082,0.0
0.5661711608047791,0.6199514450637892,0.6042550967841084,0.4961381899370726,-0.031103551828577203,0.030581847165997544,0.0
0.5645811320910692,0.6178822598298735,0.6058388646886552,0.4970067395661865,-0.03164583026334311,0.030595823522581927,0.0
0.5627406668893079,0.6155211429311824,0.6075692799615001,0.49798770218183636,-0.032188108698109105,0.030609797814240933,0.0
0.5606706898931665,0.6128884364913858,0.6094331262632694,0.4990684610058771,-0.032730387132875016,0.030623768964568004,0.0
0.5583935176754926,0.6100058913741632,0.6114153655673912,0.5002359868892372,-0.03327266556764101,0.030637740114895076,0.0
0.555932509047608,0.6068966959573032,0.6134995008780619,0.5014766903697896,-0.03381494400240692,0.030651711265222068,0.0
0.5533113767244559,0.6035851569682769,0.6156681565901184,0.5027762999957351,-0.034357222437172916,0.030665682415549136,0.0
0.5505536807057007,0.6000961108556029,0.6179032331302888,0.5041201904394077,-0.03489950087193883,0.030679653565876208,0.0
0.5476827614030133,0.5964544946172291,0.620185644100344,0.5054939708383983,-0.03544177930670482,0.03069362471620328,0.0
0.5447217636775493,0.5926852704342649,0.6224952956552177,0.5068837860332187,-0.03598405774147073,0.030707597279857248,0.0
0.5416932910641873,0.5888134047792857,0.6248117200416404,0.5082761754792339,-0.036526336176236726,0.030721575815325666,0.0
0.5386187685754793,0.5848635345737793,0.6271149691859017,0.509657935308827,-0.03706861461100264,0.030735554350794083,0.0
0.5355180360684062,0.5808594056912051,0.6293861107538788,0.5110164075761011,-0.03761089304576863,0.030749532886262504,0.0
0.5324094254429856,0.5768235154508263,0.6316072582970544,0.5123400081014835,-0.03815317148053463,0.03076351142173092,0.0
0.5293099635198342,0.5727771491072028,0.6337616562110711,0.5136184502624729,-0.03869544991530054,0.03077748995719942,0.0
0.526235232956495,0.5687405029944648,0.6358341540577888,0.5148425173166964,-0.03923772835006654,0.03079146849266784,0.0
0.5231989657744298,0.5647325196262618,0.6378117534274923,0.5160038355561155,-0.03978000678483244,0.030805447028136257,0.0
0.5202128846541332,0.5607705125236073,0.6396837087022159,0.5170950757268329,-0.04032228521959844,0.030819420657066762,0.0
0.5172870327291696,0.5568700031980447,0.6414411899075079,0.5181103929250723,-0.04086456365436435,0.030833391983914677,0.0
0.5144302170540763,0.5530449514810947,0.6430770426150202,0.5190455572495234,-0.04140684208913035,0.030847363310762592,0.0
0.5116500783407395,0.5493080629549953,0.6445859778891992,0.5198976225456713,-0.04194912052389625,0.030861334637610583,0.0
0.5089528423978947,0.5456707873842861,0.6459648736427576,0.5206645824194837,-0.04249139895866225,0.030875305964458494,0.0
0.5063432575750104,0.5421430747207141,0.6472126667329141,0.5213454407170199,-0.04303367739342816,0.03088927729130641,0.0
0.503824960088345,0.5387333040422438,0.6483298417781358,0.5219405126293837,-0.04357595582819416,0.03090324861815432,0.0
0.5014009037375553,0.5354485643317302,0.6493180493101489,0.5224514227794931,-0.04411823426296006,0.03091722159086735,0.0
0.4990733859550958,0.532294975505991,0.6501801838047577,0.5228806637912842,-0.044660512697726064,0.030931197338010544,0.0
0.49684374759771543,0.5292776770917543,0.6509206004408457,0.5232311733161763,-0.04520279113249206,0.030945173085153814,0.0
0.49471226517240946,0.5264005678381533,0.6515449473732777,0.5235063554406058,-0.04574506956725797,0.030959148832297008,0.0
0.4926784802288775,0.5236662231125737,0.6520596169544361,0.5237103566056005,-0.04628734800202396,0.03097312457944028,0.0
0.4907416008737172,0.5210761729915971,0.6524713460049263,0.5238480576146647,-0.046829626436789874,0.030987100326583476,0.0
0.48890050798295076,0.5186312287742881,0.6527872932200466,0.5239246428812965,-0.04737190487155587,0.031001076073726746,0.0
0.4871534443617606,0.5163314829407819,0.6530152701851362,0.5239452021436803,-0.04791418330632178,0.031015051877906076,0.0
0.48549790192683207,0.514176063549538,0.653163600510125,0.5239147851272056,-0.048456461741087774,0.031029027717748254,0.0
0.4839309442711659,0.5121630676799239,0.6532406083604619,0.5238387128955729,-0.048998740175853685,0.031043003557590352,0.0
0.4824495945034574,0.5102898541415032,0.6532542644590246,0.5237226042462626,-0.04954101861061968,0.03105697939743253,0.0
0.4810508222841352,0.5085533813380454,0.653212315762038,0.5235719792648315,-0.05008329704538559,0.031070955237274708,0.0
0.47973121319159867,0.506950215363055,0.6531225735487043,0.5233918968620083,-0.050625575480151584,0.031084931077116806,0.0
0.4784868389049008,0.5054762896176405,0.6529928328566748,0.523187046024628,-0.051167853914917495,0.031098906916958984,0.0
0.4773135665985117,0.5041268395544747,0.65283042312006,0.5229620925724965,-0.05171013234968349,0.031112883438939004,0.0
0.47620743752511707,0.502896691459516,0.6526419168219978,0.5227217391770563,-0.05225241078444949,0.031126861894206413,0.0
0.47516464837098016,0.5017805917712898,0.6524333212582002,0.5224703618396078,-0.052794689219215395,0.03114084034947382,0.0
0.4741812177536472,0.5007732055613618,0.6522104271967957,0.522211680540731,-0.053336967653981396,0.031154818804741306,0.0
0.4732528540820301,0.4998688693328717,0.651978786559064,0.5219488831571721,-0.0538792460887473,0.031168797260008714,0.0
0.4723752586878623,0.49906152162651396,0.6517433183103478,0.5216850037381716,-0.0544215245235133,0.03118277571527612,0.0
0.4715444912483539,0.4983449860869576,0.6515080688380337,0.5214230144767532,-0.054963802958279205,0.031196754170543527,0.0
0.4707569337681346,0.4977132893362198,0.6512764515014381,0.5211654973607566,-0.055506081393045206,0.031210732625810936,0.0
0.47000894059579734,0.4971606416468096,0.6510516388414525,0.5209143531346312,-0.05604835982781111,0.03122470449518136,0.0
0.469296692503446,0.49668116802485346,0.6508365793813251,0.5206709625676854,-0.05659063826257711,0.031238675906776335,0.0
0.4686164874288632,0.49626881546129586,0.6506336381087282,0.5204365968446159,-0.057132916697343016,0.03125264731837131,0.0
0.4679650935125878,0.49591761115810273,0.6504443869006611,0.5202125353126091,-0.05767519513210902,0.03126661872996629,0.0
0.4673397003064757,0.49562195435519996,0.6502698696342567,0.5199997576883809,-0.05821747356687492,0.03128059014156134,0.0
0.4667375560571693,0.4953765725527163,0.6501110155931014,0.5197986691003124,-0.05875975200164092,0.031294561553156325,0.0
0.46615580891360536,0.4951762330833855,0.6499686732759798,0.5196092720603723,-0.059302030436406916,0.0313085329647513,0.0
0.465591782802344,0.49501563650311964,0.6498432639181644,0.5194315803402132,-0.05984430887117283,0.03132250882020678,0.0
0.465043312576252,0.49488966517027255,0.6497345812423513,0.5192657326667902,-0.06038658730593882,0.03133648749801286,0.0
0.4645086766213621,0.49479366880383896,0.6496420624651571,0.5191116759610107,-0.06092886574070473,0.031350466175818936,0.0
0.46398621850664573,0.4947234182263028,0.649565204471224,0.5189688799947263,-0.06147114417547073,0.03136444485362509,0.0
0.46347417772480826,0.4946748177704215,0.6495035975768529,0.5188364997637978,-0.06201342261023664,0.03137842353143117,0.0
0.462970960988814,0.4946438000349565,0.649456576514475,0.5187137823817011,-0.06255570104500263,0.031392402209237245,0.0
0.46247547865175465,0.4946265729933832,0.6494230154767725,0.5186001786326847,-0.06309797947976854,0.031406380887043325,0.0
0.46198708257009297,0.4946198998192629,0.6494015925635647,0.5184950297245239,-0.06364025791453454,0.03142035364445645,0.0
0.46150519187787487,0.49462104290904074,0.6493911978519008,0.5183972892387678,-0.06418253634930045,0.031434323843533146,0.0
0.4610291199633107,0.49462746244410355,0.6493909578071754,0.5183056929106421,-0.06472481478406644,0.03144829404260992,0.0
0.46055833000979474,0.4946366922158205,0.6493998759469503,0.5182191693842835,-0.06526709321883235,0.031462264241686695,0.0
0.46009274490551755,0.49464656248443056,0.6494166168587058,0.5181369506205938,-0.06580937165359835,0.031476234440763466,0.0
0.4596326540641987,0.49465545176146997,0.6494397591572116,0.5180582539227311,-0.06635165008836434,0.03149020463984016,0.0
0.459178312156237,0.49466220209687956,0.6494681918233558,0.5179819971619316,-0.06689392852313025,0.03150417483891693,0.0
0.45872974852482484,0.4946657918861729,0.6495011268415957,0.5179069593872538,-0.06743620695789625,0.03151814600235391,0.0
0.45828701351284995,0.4946651911766768,0.6495377282245864,0.5178321798722911,-0.06797848539266216,0.03153212227481564,0.0
0.45785048368428893,0.4946595688361773,0.6495768846805637,0.5177570574228865,-0.06852076382742815,0.03154609854727729,0.0
0.45742076769992673,0.4946485321985568,0.649617451641318,0.5176810263418077,-0.06906304226219406,0.03156007481973901,0.0
0.45699830921046997,0.49463203411470125,0.6496586372031328,0.5176032718652226,-0.06960532069696006,0.03157405109220066,0.0
0.4565832054791511,0.4946100426169802,0.6497000049876384,0.517522893807259,-0.07014759913172597,0.03158802736466239,0.0
0.4561754666509904,0.49458239737091814,0.6497410940812378,0.5174393063221507,-0.07068987756649196,0.03160200363712404,0.0
0.4557753370642831,0.4945490188179418,0.6497811833603409,0.5173523331341798,-0.07123215600125787,0.03161597888712164,0.0
0.45538322103301665,0.49451014763940243,0.649819525954822,0.5172618758950833,-0.07177443443602387,0.03162995240845545,0.0
0.45499930995925636,0.4944662507982124,0.649855728421045,0.5171676203263784,-0.07231671287078978,0.03164392592978926,0.0
0.45462342677190454,0.49441769417605663,0.6498897476362856,0.517069188758234,-0.07285899130555577,0.03165789945112307,0.0
0.45425530596600733,0.49436460893696343,0.649921505565562,0.5169665261285876,-0.07340126974032177,0.03167187297245696,0.0
0.45389492507121937,0.4943071158935354,0.6499506491894983,0.5168599793805395,-0.07394354817508768,0.03168584649379077,0.0
0.4535424308478815,0.4942455820209393,0.6499767813176045,0.5167499498029214,-0.07448582660985367,0.03169982001512458,0.0
0.4531977629453597,0.4941805431900205,0.649999836822375,0.5166365842206224,-0.07502810504461958,0.03171379380117235,0.0
0.4528604965377573,0.49411239225350373,0.6500200772636293,0.5165199131948247,-0.07557038347938558,0.03172776994619453,0.0
0.45253012540598697,0.49404125866642634,0.6500377040066161,0.516400222805762,-0.07611266191415149,0.031741746091216626,0.0
0.4522064032370744,0.49396724276492227,0.6500526170712309,0.5162781216589473,-0.07665494034891748,0.0317557222362388,0.0
0.4518892864129892,0.4938906785413766,0.6500646453828732,0.5161541857089844,-0.0771972187836834,0.031769698381260904,0.0
0.45157857741963353,0.49381205999267314,0.6500739229050078,0.5160286483207905,-0.07773949721844939,0.03178367452628308,0.0
0.4512737842807228,0.49373173185046954,0.6500808835670442,0.5159015425413728,-0.0782817756532153,0.031797650671305175,0.0
0.4509744117276859,0.49364977226540435,0.650085875035674,0.5157730797100083,-0.0788240540879813,0.03181162681632728,0.0
0.45068029933019443,0.4935662310277814,0.650088918512837,0.5156437250316931,-0.0793663325227472,0.031825602483440144,0.0
0.4503915524906673,0.4934813971976544,0.6500899401785729,0.5155138542266438,-0.0799086109575132,0.03183957794383829,0.0
0.4501081716332674,0.4933957317511838,0.6500891487090352,0.515383459608224,-0.0804508893922792,0.03185355340423636,0.0
0.44982990011434404,0.49330956580927754,0.6500870317364592,0.5152523094124623,-0.0809931678270451,0.03186752886463451,0.0
0.44955650775097333,0.4932229891298563,0.6500839712557591,0.5151203399203422,-0.08153544626181111,0.031881504325032575,0.0
0.44928812315668587,0.493136088709414,0.6500800051211254,0.5149877404049051,-0.08207772469657701,0.03189547978543072,0.0
0.44902515821292494,0.4930492104820248,0.6500750602149501,0.5148546180209369,-0.08262000313134302,0.031909455245828784,0.0
0.44876792885965977,0.4929628823796947,0.6500693316874478,0.5147207127326872,-0.08316228156610891,0.0319234306580853,0.0
0.44851649194151133,0.4928775032780792,0.6500632811059484,0.5145855649633274,-0.08370456000087492,0.03193740600364529,0.0
0.44827091367951744,0.4927932253238921,0.6500572534948131,0.5144489139136238,-0.08424683843564082,0.0319513813492052,0.0
0.4480315841346857,0.4927101898433633,0.6500512403896748,0.5143107866265103,-0.08478911687040683,0.03196535669476519,0.0
0.4477991261035179,0.4926287882076329,0.6500451144726073,0.5141711662814296,-0.08533139530517272,0.031979332040325104,0.0
0.44757400685073817,0.49254958417371963,0.6500390101746791,0.5140297105256025,-0.08587367373993873,0.0319933073858851,0.0
0.4473563718166316,0.49247300154568874,0.6500333230765811,0.5138859214173402,-0.08641595217470463,0.032007282731445014,0.0
0.4471463127736249,0.492399204543901,0.6500283280834147,0.5137395433227855,-0.08695823060947064,0.032021257735942284,0.0
0.44694418242384115,0.49232833075392957,0.6500239434956511,0.5135906485756778,-0.08750050904423663,0.032035231714449,0.0
0.4467505029397096,0.49226074825185373,0.6500199665441039,0.513439300357011,-0.08804278747900254,0.03204920569295571,0.0
0.4465655777086228,0.4921969751772743,0.6500164547792504,0.5132852643927915,-0.08858506591376854,0.03206317967146243,0.0
0.44638932717490926,0.4921373673023986,0.6500137261518313,0.5131281709827589,-0.08912734434853445,0.032077153649969145,0.0
0.44622156140718316,0.4920820001190891,0.6500119777691153,0.5129679040699875,-0.08966962278330044,0.032091127628475866,0.0
0.4460623002906049,0.49203090261440163,0.6500110504589002,0.5128046797184929,-0.09021190121806635,0.03210510160698258,0.0
0.44591168990317487,0.49198431328316955,0.6500106647206034,0.5126387070374385,-0.09075417965283235,0.032119077141915635,0.0
0.4457696273635138,0.4919425985632055,0.650010802466433,0.5124699037472259,-0.09129645808759826,0.0321330553589068,0.0
0.44563561503371485,0.49190594135554483,0.6500117074030626,0.5122980635974961,-0.09183873652236425,0.03214703357589796,0.0
0.44550905187081863,0.4918742257654617,0.6500135040522264,0.5121232464629247,-0.09238101495713016,0.032161011792889126,0.0
0.44538956781235306,0.49184727327195693,0.6500159625565697,0.5119458511939836,-0.09292329339189616,0.03217499000988037,0.0
0.4452769479555366,0.4918250997852581,0.6500187348643147,0.5117662666128338,-0.09346557182666207,0.032188968226871534,0.0
0.4451707586225319,0.4918078344878594,0.6500217367095903,0.5115845762092847,-0.09400785026142806,0.0322029464438627,0.0
0.4450701965308649,0.49179540990001835,0.6500251482520881,0.5114007156266945,-0.09455012869619406,0.03221692429088152,0.0
0.4449743711570412,0.49178745040051836,0.6500290333867963,0.51121485542846,-0.09509240713095997,0.032230895953305506,0.0
0.44488263060964006,0.4917835131777578,0.6500331048813256,0.511027471423113,-0.09563468556572596,0.03224486761572949,0.0
0.44479448219274764,0.49178334826330117,0.6500369609441562,0.5108389989573416,-0.09617696400049187,0.03225883927815348,0.0
0.44470922148179043,0.4917868171690138,0.6500404676487742,0.5106495453254755,-0.09671924243525787,0.03227281094057754,0.0
0.44462578873804387,0.49179358061643846,0.6500437600836002,0.5104590559684423,-0.09726152087002378,0.032286782603001524,0.0
0.4445430580206401,0.4918029833706462,0.6500468622426179,0.5102677035600335,-0.09780379930478977,0.03230075426542551,0.0
0.44446016689253265,0.49181428976607167,0.6500494528160853,0.5100759620697086,-0.09834607773955568,0.03231472592784949,0.0
0.44437644029197737,0.49182693864432764,0.6500511024840675,0.5098842651080574,-0.09888835617432168,0.03232870150933099,0.0
0.44429102637485957,0.4918404627739407,0.6500516571345503,0.5096927241234533,-0.09943063460908759,0.032342678052756056,0.0
0.44420276390362384,0.491854186901405,0.6500512398700793,0.5095012999725399,-0.09997291304385358,0.0323566545961812,0.0
0.4441104833417253,0.4918671302634056,0.6500498718090131,0.5093101943622652,-0.1005151914786195,0.03237063113960627,0.0
0.44401334543851406,0.49187826165374876,0.6500472388290237,0.5091199232839622,-0.10105746991338549,0.03238460768303134,0.0
0.44391076889086056,0.4918867713914042,0.6500429298408499,0.5089309741712972,-0.10159974834815148,0.03239858422645649,0.0
0.44380206556391383,0.4918920042565412,0.6500368209963415,0.5087435245835544,-0.1021420267829174,0.032412560769881554,0.0
0.44368630439899304,0.49189316930228777,0.6500290786740639,0.5085576156071288,-0.10268430521768339,0.03242653523450514,0.0
0.44356260716554086,0.49188925391854244,0.6500197812249878,0.5083735441534711,-0.1032265836524493,0.032440508482314494,0.0
0.4434304810013587,0.49187928951325993,0.6500086865995839,0.5081919345326514,-0.1037688620872153,0.03245448173012385,0.0
0.44328974172128105,0.49186263111861844,0.6499954714154206,0.5080133907405241,-0.1043111405219812,0.03246845497793321,0.0
0.44314014857641915,0.4918388932805984,0.6499801158380497,0.5078382070719432,-0.1048534189567472,0.03248242822574257,0.0
0.4429812705606671,0.49180765749188293,0.6499629070851203,0.507666529576597,-0.10539569739151311,0.032496401473552004,0.0
0.44281278333934043,0.4917683793052166,0.649944061501213,0.5074987330908596,-0.1059379758262791,0.03251037472136136,0.0
0.44263479925995486,0.49172064436782237,0.6499234922883677,0.5073354776116742,-0.10648025426104502,0.0325243490855517,0.0
0.4424477865792214,0.49166443809334454,0.649901048414244,0.5071773498523074,-0.10702253269581101,0.032538326581223485,0.0
0.4422522021656066,0.49160007386637783,0.6498768990332614,0.5070245690594138,-0.10756481113057692,0.03255230407689535,0.0
0.44204835759407807,0.49152789612484293,0.6498515361935686,0.5068771471921891,-0.10810708956534291,0.032566281572567135,0.0
0.44183671359439824,0.4914481839312097,0.6498253957412664,0.5067352655719796,-0.10864936800010891,0.032580259068239,0.0
0.4416182017368897,0.49136139891135283,0.6497986234725607,0.5065993325481533,-0.10919164643487482,0.032594236563910785,0.0
0.4413941291348792,0.49126843817059096,0.6497713120240739,0.50646963131538,-0.10973392486964081,0.03260821405958257,0.0
0.4411657916840929,0.49117053694145096,0.6497438828084003,0.506346038742678,-0.11027620330440673,0.03262219137887301,0.0
0.44093431631214164,0.4910689392615724,0.649717085743856,0.5062282026574668,-0.11081848173917272,0.032636167166835386,0.0
0.44070092651867315,0.49096476344378753,0.6496916166712752,0.5061159335240994,-0.11136076017393863,0.03265014295479784,0.0
0.4404672296050743,0.4908592076067243,0.6496678794962807,0.5060092700225347,-0.11190303860870462,0.03266411874276029,0.0
0.44023508394635896,0.4907537604723974,0.6496462185423324,0.5059081276403716,-0.11244531704347054,0.032678094530722665,0.0
0.44000617781779233,0.49065006942126194,0.6496272954250684,0.505812014829911,-0.11298759547823653,0.03269207031868512,0.0
0.439781845552441,0.4905495900896399,0.6496120832096828,0.5057202081399398,-0.11352987391300244,0.032706046106647575,0.0
0.4395633174240177,0.49045344640335925,0.6496014777673317,0.5056321456525775,-0.11407215234776844,0.032720021894609944,0.0
0.43935200290331655,0.49036264492991793,0.6495960534034123,0.5055475007681438,-0.11461443078253435,0.03273399485258434,0.0
0.43914936727775605,0.49027830536566036,0.6495962882895946,0.5054658451979657,-0.11515670921730034,0.032747967131183484,0.0
0.4389565328475389,0.49020155527112796,0.6496029340696161,0.5053863816049026,-0.11569898765206625,0.03276193940978263,0.0
0.4387741269878299,0.49013321005117794,0.6496170024736627,0.5053081313044582,-0.11624126608683225,0.032775911688381856,0.0
0.438602568403803,0.49007366407248115,0.6496393689444945,0.505230332838643,-0.11678354452159825,0.032789883966981,0.0
0.4384423867211318,0.49002313338798237,0.6496705204497577,0.5051525153874358,-0.11732582295636415,0.03280385624558014,0.0
0.43829413270588535,0.4899819097119237,0.6497107731285139,0.5050741605328789,-0.11786810139113016,0.032817828524179284,0.0
0.4381580094388285,0.48995027545628583,0.649760634272597,0.5049944348507134,-0.11841037982589606,0.032831804334004504,0.0
0.43803374675505574,0.48992820512231583,0.649820781622309,0.5049123772682025,-0.11895265826066206,0.03284578066343566,0.0
0.4379209104889376,0.48991528122773476,0.6498916601377129,0.5048272953937442,-0.11949493669542796,0.032859756992866807,0.0
0.43781924206811557,0.4899109637133635,0.6499732235904925,0.5047388353944026,-0.12003721513019397,0.032873733322297954,0.0
0.4377285866936543,0.48991486986934935,0.650065146806013,0.5046466409163057,-0.12057949356495987,0.03288770965172911,0.0
0.4376485410195373,0.48992671330675297,0.6501671832471537,0.5045500840670168,-0.12112177199972587,0.03290168598116026,0.0
0.4375783401917392,0.4899460260998155,0.6502791411175979,0.5044484504014555,-0.12166405043449177,0.032915662310591405,0.0
0.4375171702945141,0.4899720892692318,0.6504004783486809,0.5043413306208487,-0.12220632886925778,0.032929637544722584,0.0
0.43746449875172005,0.4900042066651278,0.650530044019261,0.5042286853118302,-0.12274860730402368,0.032943612143158184,0.0
0.43741998435075097,0.4900419771827995,0.650666292240953,0.504110500908866,-0.12329088573878969,0.032957586741593776,0.0
0.43738310372565864,0.4900852143994816,0.6508076433972823,0.5039865198718323,-0.12383316417355568,0.03297156134002937,0.0
0.43735301721317865,0.49013363998140486,0.6509524661013384,0.5038564241207508,-0.12437544260832159,0.03298553593846497,0.0
