0,1,2,3,4,5,6
0.4546630152966131,0.4987750413759606,0.4999167267598556,0.43345657616870187,0.2586164625227198,0.03760462413507884,0.0
0.45450314698378286,0.4986072268895411,0.49991625009658514,0.433594158910588,0.25955380105230397,0.03732729493927075,0.0
0.4543103492077511,0.49840899765971713,0.49991689740780904,0.4337369770036848,0.260491139581888,0.03704997207308536,0.0
0.4540837552836929,0.49817922950023247,0.49991884353490346,0.4338848775783155,0.2614284781114721,0.036772649206899884,0.0
0.4538229502590598,0.49791692682413374,0.49992203055440976,0.4340380074377234,0.26236581664105624,0.036495326340714486,0.0
0.4535282263191343,0.4976215942836323,0.499926024115868,0.43419673565052097,0.2633031551706403,0.03621800347452901,0.0
0.4532004155724092,0.49729346502042,0.499930396606293,0.43436127165410704,0.2642404937002244,0.035940669066820245,0.0
0.45284059766032253,0.4969333433043572,0.4999351100075881,0.4345315206068535,0.2651778322298085,0.03566333428973078,0.0
0.45245015741215583,0.4965423516464592,0.4999403713164132,0.4347073883739721,0.2661151707593926,0.03538599951264132,0.0
0.45203118622350785,0.49612200334076045,0.4999461620992151,0.4348891259467817,0.26705250928897667,0.03510866590830407,0.0
0.4515867453619422,0.4956745703772479,0.49995209338093893,0.4350772465422055,0.26798984781856083,0.034831342036060024,0.0
0.45112069689424894,0.49520330667701623,0.49995778744371505,0.4352721355181516,0.2689271863481449,0.03455401816381599,0.0
0.45063740113910294,0.4947122841427235,0.49996325941228437,0.435473892595898,0.26986452487772894,0.03427669429157203,0.0
0.450141761170589,0.49420613082987946,0.49996877150351765,0.4356826193316884,0.2708018634073131,0.03399937041932798,0.0
0.4496396139216736,0.49369009185796836,0.49997436151813945,0.43589874391889427,0.27173920193689716,0.03372204745752643,0.0
0.4491379863045196,0.4931703830515071,0.49997969677634996,0.43612291741340004,0.2726765404664812,0.03344472459972718,0.0
0.4486449159190206,0.49265439559071333,0.49998445507480116,0.4363556008165653,0.2736138789960654,0.03316740174192792,0.0
0.4481691274860208,0.4921505051760254,0.49998870554106034,0.4365968832439311,0.2745512175256494,0.03289007888412867,0.0
0.44772003994592946,0.49166777215648144,0.49999276226071554,0.436846747057949,0.2754885560552335,0.0326127499678912,0.0
0.44730810159873535,0.4912159545616691,0.49999671225168013,0.43710537445667663,0.27642589458481764,0.03233541955617751,0.0
0.4469449724384439,0.4908058068303338,0.500000268982695,0.4373730295475435,0.2773632331144017,0.032058089144463744,0.0
0.44664325535731186,0.49044922186038464,0.5000031530078549,0.43764963412269736,0.2783005716439858,0.03178075873275006,0.0
0.44641607067306405,0.4901589662721921,0.5000054725869191,0.4379345775916509,0.2792379101735699,0.03150343441270959,0.0
0.44627695485322305,0.4899482936666391,0.5000075771596297,0.43822697900099783,0.280175248703154,0.031226113168252884,0.0
0.4462400881678835,0.48983086043153296,0.5000095852412717,0.43852599676564774,0.2811125872327381,0.030948791923796095,0.0
0.44632037454104007,0.48982092218756457,0.500011237928914,0.4388307183108606,0.28204992576232224,0.030671470679339306,0.0
0.4465330732257738,0.4899333735820342,0.5000122795825038,0.4391397450125584,0.2829872642919063,0.030394144128080728,0.0
0.44689327080577607,0.4901833837552991,0.5000128385429495,0.4394510120181662,0.28392460282149035,0.030116810014506966,0.0
0.4474156690626164,0.4905859116305762,0.5000132807479293,0.43976206181516947,0.2848619413510745,0.029839475900933207,0.0
0.4481146911568149,0.49115552321593264,0.5000137378054053,0.44007036840650754,0.28579927988065856,0.02956214178735953,0.0
0.44900443172758525,0.49190648638704537,0.5000139607073467,0.44037324700260283,0.2867366184102426,0.02928481115581039,0.0
0.45009816147793075,0.49285270528741676,0.5000137007412716,0.44066747189050687,0.2876739569398268,0.02900748985119724,0.0
0.4514076958552565,0.49400725186744926,0.5000130904556188,0.44094915290701553,0.28861129546941083,0.028730168546584167,0.0
0.4529431270150945,0.4953817915154073,0.5000124975340318,0.4412140965902176,0.2895486339989949,0.028452847241971016,0.0
0.4547129366096749,0.4969863416224803,0.5000120531333808,0.4414582457436357,0.29048597252857905,0.02817552445629532,0.0
0.456724015988781,0.49882935143343454,0.5000115058633916,0.4416777185764905,0.2914233110581631,0.02789819543609566,0.0
0.4589812910595514,0.5009176688669083,0.5000106029613806,0.44186855101390404,0.2923606495877472,0.027620866415896,0.0
0.4614872389663451,0.5032561457976678,0.5000094715145231,0.4420266763513649,0.2932979881173313,0.027343537395696338,0.0
0.4642417757785089,0.5058471670245924,0.5000084725816683,0.4421483608267778,0.29423532664691543,0.027066210474078645,0.0
0.4672425239794434,0.5086905301025837,0.5000077297669578,0.44223068882351907,0.2951726651764995,0.026788890019570903,0.0
0.47048498603917627,0.5117836576978679,0.5000069834210296,0.4422716207896933,0.29611000370608365,0.026511569565063158,0.0
0.4739623217928358,0.5151217065613651,0.500005972021672,0.44226972676436915,0.2970473422356677,0.026234249110555417,0.0
0.4776650160946358,0.5186973239262885,0.5000048135851481,0.44222412361781643,0.29798468076525175,0.025956927511765097,0.0
0.48158091784282486,0.5225003359847633,0.500003859959384,0.44213482657571906,0.2989220192948359,0.025679596115135674,0.0
0.4856956662279647,0.5265177991902854,0.5000032255508237,0.44200310820631106,0.29985935782441997,0.025402264718506255,0.0
0.4899930379726553,0.5307344021440487,0.5000026416605959,0.4418313949792357,0.300796696354004,0.025124933321876833,0.0
0.49445491439448197,0.5351327836274266,0.5000018379820137,0.4416228120822252,0.3017340348835882,0.024847601925247334,0.0
0.49906115291224606,0.5396935142991732,0.500000924111024,0.44138092138906615,0.3026713734131722,0.02457027830647181,0.0
0.5037898449531371,0.5443950229271606,0.5000002439214256,0.441109894705156,0.3036087119427563,0.024292955038633657,0.0
0.5086179711546323,0.5492138914905043,0.4999999043574553,0.44081473794775194,0.30454605047234046,0.024015631770795427,0.0
0.5135219693593728,0.5541254958577,0.49999962982033413,0.4405010926030736,0.3054833890019246,0.023738308502957276,0.0
0.5184778940488833,0.5591045463340106,0.49999914370185744,0.44017471512733064,0.3064207275315086,0.02346098540898301,0.0
0.5234614388818373,0.5641252652064701,0.4999985499177982,0.43984117788677846,0.3073580660610927,0.023183662372033828,0.0
0.5284482902279953,0.5691614689192029,0.49999818729414786,0.439506027994333,0.3082954045906767,0.022906339335084642,0.0
0.5334148049649772,0.5741869655583807,0.4999981583600401,0.4391750077951279,0.3092327431202609,0.02262901629813546,0.0
0.5383385212113926,0.5791762361006673,0.4999981837252045,0.43885386446391994,0.31017008164984505,0.022351688023951037,0.0
0.5431981904997993,0.5841049491284102,0.4999979835962802,0.4385478617205737,0.31110742017942916,0.02207435655401516,0.0
0.5479736166000535,0.5889500421631301,0.49999765928598155,0.43826153705670495,0.31204475870901316,0.0217970250840792,0.0
0.5526457797107289,0.5936896406024911,0.4999975475693206,0.43799892868849005,0.3129820972385973,0.021519693614143243,0.0
0.5571972569319221,0.5983032423822648,0.49999774944185954,0.43776387328509603,0.31391943576818127,0.021242365712909914,0.0
0.561612471481456,0.6027721612180916,0.49999798445890303,0.43755990461928407,0.31485677429776543,0.020965041268148275,0.0
0.5658774729984375,0.6070797966667297,0.49999797221095155,0.4373898554517091,0.3157941128273496,0.02068771682338656,0.0
0.5699795354626673,0.6112114730011486,0.499997813790321,0.4372556895617181,0.31673145135693376,0.02041039237862492,0.0
0.5739070541280998,0.6151541207663893,0.49999784610396464,0.4371587838302375,0.3176687898865177,0.020133066594183742,0.0
0.5776497597464436,0.6188962304165447,0.4999981705882137,0.43710026530711954,0.31860612841610186,0.019855738445212504,0.0
0.5811987866482456,0.6224280743209343,0.4999985075050063,0.4370809351758628,0.31954346694568586,0.019578410296241425,0.0
0.5845462998076697,0.6257417720427803,0.4999985773754993,0.4371008873901994,0.32048080547527,0.019301082147270183,0.0
0.5876849768751856,0.6288309481325355,0.4999984824064564,0.43715936367180336,0.32141814400485413,0.019023754755752187,0.0
0.5906078390938598,0.6316902618041372,0.49999856076485544,0.43725507533013347,0.3223554825344383,0.018746428558478655,0.0
0.5933084549310793,0.6343152412676152,0.49999891525676116,0.43738658951061504,0.32329282106402246,0.0184691023612052,0.0
0.5957810483168852,0.6367024203873858,0.4999992675902877,0.4375522951259907,0.32423015959360646,0.018191776163931746,0.0
0.5980202034577042,0.6388493529140054,0.4999993397787338,0.43775004637332865,0.3251674981231904,0.017914449062887645,0.0
0.6000204471691716,0.6407542545417044,0.49999923553940623,0.4379770267031577,0.32610483665277457,0.017637119789121334,0.0
0.601776198032082,0.6424155546701305,0.49999929454364,0.4382300733379626,0.32704217518235873,0.017359790515354946,0.0
0.6032821139359653,0.6438317927257401,0.4999996210740758,0.43850607342934356,0.3279795137119429,0.017082461241588555,0.0
0.6045333754346417,0.6450018536012277,0.499999938268987,0.4388019553940097,0.328916852241527,0.016805132424883674,0.0
0.6055255905212236,0.6459251069401227,0.4999999695096648,0.43911437028958067,0.329854190771111,0.016527805871804052,0.0
0.6062545874996093,0.6466011884125715,0.4999998198062725,0.43943959516265235,0.330791529300695,0.016250479318724427,0.0
0.6067165674197198,0.6470296995897523,0.4999998300375413,0.43977388525570643,0.3317288678302791,0.015973152765644805,0.0
0.6069086267584215,0.6472102619716337,0.5000001056002084,0.44011387321090556,0.33266620635986327,0.015695826212565104,0.0
0.6058554394549793,0.6462681776359842,0.5000001479002648,0.44113741691372177,0.33338222503662107,0.015483983357747396,0.0
0.6049638106958716,0.6454640231501976,0.5000001075090905,0.44146922205013134,0.33272545018309946,0.015264489666504646,0.0
0.6038064782377792,0.6444183603232023,0.5000003343019116,0.44179150360176583,0.3320686753295776,0.015044995975261818,0.0
0.6023888543248527,0.6431345683541774,0.5000005529375526,0.4421019480069497,0.33141190047605595,0.014825502284019068,0.0
0.6007181113519928,0.641617289332846,0.5000004881210292,0.44239826669222987,0.33075512562253434,0.014606008592776318,0.0
0.5988028630257726,0.639872313633768,0.5000002459929715,0.4426780465658966,0.33009835076901267,0.014386514901533568,0.0
0.5966531564059969,0.6379063325319962,0.5000001683753373,0.44293906147700124,0.32944157591549084,0.014167020740350169,0.0
0.5942807947267129,0.6357269840193074,0.5000003614289361,0.44317965300073087,0.3287848010619692,0.013947524258405904,0.0
0.5916995148321291,0.6333431842651039,0.500000549902017,0.4433986995013284,0.32812802620844755,0.013728027776461637,0.0
0.5889246980463443,0.6307653092466383,0.5000004585253932,0.4435952658347727,0.3274712513549257,0.01350853129451737,0.0
0.5859728869500971,0.6280049602200057,0.5000001934089874,0.44376846942000076,0.3268144765014041,0.013289034812573104,0.0
0.5828615960802025,0.6250745808026761,0.5000000962946642,0.4439177992241862,0.32615770164788244,0.013069538330628837,0.0
0.5796094475094423,0.6219873575553506,0.5000002732207683,0.4440434954815273,0.3255009267943608,0.012850042349544013,0.0
0.5762361669875979,0.6187574059559413,0.500000448777527,0.44414650730844807,0.324844151940839,0.012630547839308233,0.0
0.572762128831711,0.615399814158212,0.5000003475087136,0.4442281171229518,0.3241873770873173,0.012411053329072452,0.0
0.5692077289584587,0.6119302829239263,0.5000000753143906,0.44428976500643114,0.3235306022337957,0.01219155881883667,0.0
0.5655930801268431,0.6083646343710869,0.4999999737095485,0.4443333109359768,0.32287382738027404,0.011972064308600967,0.0
0.5619380659002113,0.60471862782608,0.5000001484940171,0.4443613477087362,0.3222170525267522,0.011752569798365108,0.0
0.5582622932070601,0.6010080904368348,0.5000003240127804,0.4443770866769483,0.3215602776732306,0.011533074339241584,0.0
0.5545846350647513,0.5972489393311481,0.5000002245620736,0.444383908883604,0.3209035028197089,0.011313577801523185,0.0
0.5509226455904618,0.5934568372783094,0.49999995579607076,0.4443851198476134,0.3202467279661871,0.01109408126380471,0.0
0.5472923410286701,0.5896467552765305,0.4999998589889775,0.44438415261425745,0.31958995311266547,0.010874584726086312,0.0
0.5437083790229722,0.5858328756146752,0.5000000397079137,0.4443848353621857,0.3189331782591438,0.010655088188367835,0.0
0.5401841700291152,0.5820288328421291,0.5000002220757307,0.4443912439699449,0.31827640340562213,0.010435591650649438,0.0
0.5367316050800515,0.5782478557649419,0.5000001301791555,0.4444072302344898,0.31761962855210035,0.0102160990317581,0.0
0.5333606725900409,0.5745025384162461,0.49999986947709907,0.4444361654049611,0.3169628536985787,0.009996608383035977,0.0
0.5300794493267392,0.5708045034354718,0.49999978106396714,0.4444811452963336,0.316306078845057,0.009777117734313853,0.0
0.5268944917208298,0.5671643878239501,0.49999997034338695,0.4445452730506939,0.31564930399153523,0.00955762708559165,0.0
0.523811153880238,0.563592148408013,0.5000001612915269,0.44463153915793274,0.31499252913801357,0.009338136436869525,0.0
0.5208335054085916,0.5600972490189403,0.5000000778654362,0.4447423875879751,0.3143357542844919,0.009118645788147401,0.0
0.5179641109753214,0.5566884551774841,0.49999982541127086,0.44487950504565105,0.3136789794309703,0.008899149327786186,0.0
0.5152041491384994,0.5533735000525977,0.4999997449272818,0.44504407840519583,0.31302220457744845,0.0086796506911461,0.0
0.5125538908307472,0.5501590566277551,0.4999999417370109,0.445237134983189,0.3123654297239268,0.008460152054506093,0.0
0.5100130599555395,0.5470510220365791,0.5000001397519039,0.44545948158433224,0.31170865487040517,0.008240653417866008,0.0
0.5075807500312011,0.5440546858299815,0.5000000628787981,0.4457113280997555,0.3110518800168835,0.008021154781226001,0.0
0.5052551671718576,0.5411745160088031,0.4999998164271823,0.4459921317738417,0.31039510516336166,0.007801656144585836,0.0
0.5030336920372676,0.5384138309282983,0.4999997413711316,0.4463009069698547,0.30973833030984005,0.0075821648675475865,0.0
0.5009132980380817,0.5357747927205688,0.499999943021389,0.44663661478598093,0.3090815554563184,0.007362674163659714,0.0
0.4988908609581042,0.5332587270601462,0.5000001452868258,0.44699814599922466,0.30842478060279654,0.007143183459771683,0.0
0.4969630398694101,0.5308663393166306,0.5000000720807621,0.4473839781815628,0.30776800574927493,0.006923692755883811,0.0
0.49512599947213715,0.528597558454513,0.49999982872706283,0.4477920411641764,0.30711123089575326,0.006704202051995859,0.0
0.49337546247805064,0.5264512739847395,0.49999975622092757,0.44822003848796427,0.30645445604223165,0.006484711348107908,0.0
0.4917071240449533,0.5244254000428046,0.4999999598998631,0.44866584121962483,0.3057976811887098,0.006265213262217155,0.0
0.490116958081902,0.5225172699328244,0.5000001637040821,0.449127467011649,0.30514090633518814,0.00604571496135296,0.0
0.48860109006395697,0.5207239259575067,0.5000000915818184,0.44960272546051416,0.30448413148166653,0.005826216660488765,0.0
0.4871555030828805,0.5190420270081145,0.4999998488944837,0.4500890661737624,0.3038273566281447,0.005606718359624492,0.0
0.4857760664276124,0.5174676313529788,0.4999997766765908,0.4505838803402121,0.303170581774623,0.005387220058760218,0.0
0.4844589222416733,0.5159962847356193,0.49999998030593434,0.45108487511679907,0.3025138069211014,0.005167723314448915,0.0
0.48320076197805,0.5146234167505481,0.5000001837632767,0.45159003472032866,0.30185703206757974,0.004948230979468349,0.0
0.48199866478019254,0.5133446125423669,0.500000111037032,0.45209724806272306,0.3012002572140579,0.004728738644487704,0.0
0.48084976036814436,0.5121554857787369,0.49999986752787035,0.45260413865914884,0.3005434823605363,0.004509246309507138,0.0
0.4797512054851133,0.5110514144426956,0.4999997943081674,0.4531083496768088,0.2998867075070146,0.004289753974526573,0.0
0.47870051468473285,0.5100275751409761,0.4999999967917889,0.453607906265977,0.2992299326534929,0.004070261639546007,0.0
0.477695784077581,0.5090792856778766,0.5000001989934539,0.45410116924389243,0.2985731577999712,0.003850768436584199,0.0
0.47673548474912003,0.5082022281852887,0.5000001249331641,0.4545864581478192,0.2979163829464495,0.0036312740119176586,0.0
0.47581808966303824,0.5073922801082282,0.49999988004062024,0.4550618788819299,0.2972596080929278,0.003411779587251118,0.0
0.4749420215168226,0.5066452129902589,0.49999980541454286,0.4555256096400963,0.2966028332394061,0.0031922851625846567,0.0
0.47410595878947154,0.5059566931570979,0.5000000064923841,0.4559762666404377,0.2959460583858844,0.002972790737918116,0.0
0.47330903449881717,0.5053225934187736,0.5000002073096665,0.4564128616183798,0.2952892835323627,0.0027532963132515754,0.0
0.47255060197572696,0.5047391869741148,0.5000001319044333,0.4568344276672749,0.294632508678841,0.0025338017760553554,0.0
0.4718298331902708,0.5042029491228789,0.4999998857217226,0.45723984851910876,0.2939757338253194,0.002314307125531517,0.0
0.47114564277458976,0.5037102269945897,0.49999980987298187,0.45762814503266774,0.2933189589717976,0.002094812475007678,0.0
0.47049698080940094,0.5032572154005656,0.500000009805898,0.457998839754295,0.292662184118276,0.001875317824483839,0.0
0.46988303157904104,0.5028402535296066,0.5000002095638795,0.4583519095622026,0.29200540926475427,0.0016558231739599212,0.0
0.46930299267178033,0.5024560164275929,0.5000001331906669,0.45868740045206213,0.2913486344112325,0.0014363285234360824,0.0
0.46875569914537923,0.5021013250915157,0.49999988613498214,0.4590052387517513,0.2906918595577109,0.0012168318282200453,0.0
0.4682395845496378,0.5017728317937366,0.49999980951012424,0.4593054949388674,0.29003508470418915,0.0009973344545185132,0.0
0.46775301946177933,0.5014670163222541,0.5000000087639894,0.4595887244586486,0.2893783098506675,0.0007778370808169812,0.0
0.46729455988328666,0.5011805067035795,0.5000002079387432,0.4598558969392316,0.28872153499714576,0.0005583397071154492,0.0
0.46686277187873654,0.5009102969215627,0.5000001310756201,0.46010798747957565,0.2880647601436241,0.00033884233341391714,0.0
0.46645588950300193,0.5006535825755917,0.4999998836197584,0.4603457653340897,0.28740798529010236,0.00011934495971238511,0.0
0.46607179582539193,0.5004074673792013,0.4999998066799752,0.46057003922632533,0.28675121043658064,-0.00010015156414119196,0.0
0.4657083719310905,0.5001689738348234,0.5000000056989578,0.46078198599157444,0.28609443558305897,-0.000319647862297106,0.0
0.4653637516546878,0.4999353710759749,0.5000002047130973,0.4609830736797329,0.28543766072953725,-0.0005391441604530201,0.0
0.4650361510276848,0.4997043918832556,0.5000001277574386,0.461174651075635,0.2847808858760156,-0.0007586404586089341,0.0
0.464723530320312,0.49947405980817156,0.4999998802706538,0.4613577376891766,0.28412411102249385,-0.0009781367567648482,0.0
0.4644235799764239,0.4992423821732311,0.49999980335494315,0.4615332732444223,0.28346733616897224,-0.0011976330549207622,0.0
0.4641340772936396,0.49900734767838145,0.5000000024463389,0.4617024535882271,0.28281056131545046,-0.001417129299801682,0.0
0.4638531526700137,0.49876724609452433,0.5000002015746388,0.46186666387303943,0.28215378646192885,-0.0016366255313383722,0.0
0.46357913403986634,0.498520882667697,0.5000001247684429,0.46202708007751353,0.2814970116084071,-0.0018561217628751416,0.0
0.46331022594019095,0.49826740480532405,0.49999987746020097,0.46218447252720657,0.28084023675488545,-0.002075617994411832,0.0
0.46304451268077607,0.49800599242690685,0.49999980074617506,0.46233947115791896,0.28018346190136373,-0.002295114225948601,0.0
0.4627803297386773,0.49773584857188513,0.500000000056793,0.46249291947784055,0.279526687047842,-0.0025146096465549464,0.0
0.462516537002812,0.4974565080283873,0.500000199416621,0.46264582573966107,0.27886991219432034,-0.002734103598385218,0.0
0.4622523560460396,0.49716803714192037,0.500000122849429,0.46279897950895266,0.2782131373407986,-0.0029535975502154896,0.0
0.4619870248506329,0.49687084210977484,0.4999998757832562,0.46295276697747945,0.27755636248727694,-0.003173091502045761,0.0
0.4617197628223262,0.496565337195753,0.499999799310385,0.46310744669252796,0.2768995876337552,-0.0033925854538760327,0.0
0.4614500977046512,0.49625191109565625,0.49999999885769664,0.46326351371876145,0.27624281278023355,-0.0036120794057063043,0.0
0.46117809513939567,0.49593121201826346,0.5000001984466399,0.46342165923793804,0.2755860379267118,-0.003831573476374849,0.0
0.4609041578984145,0.495604327198853,0.5000001220982874,0.4635823910597576,0.2749292630731901,-0.0040510679272537055,0.0
0.4606286518323751,0.49527257552369236,0.49999987523838607,0.4637458471716046,0.27427248821966843,-0.004270562378132562,0.0
0.4603518537677827,0.4949371645761139,0.4999997989573132,0.4639120656686919,0.2736157133661467,-0.0044900568290114195,0.0
0.460074271889225,0.4945991491821797,0.4999999986804115,0.46408134233133147,0.2729589385126251,-0.004709551279890276,0.0
0.4597968742916955,0.4942597111060092,0.5000001984279339,0.4642541850329764,0.2723021636591033,-0.004929045730769133,0.0
0.4595208868034042,0.49392033560650866,0.5000001222200745,0.46443093064354063,0.2716453888055817,-0.005148538993553428,0.0
0.4592474136312767,0.49358260392068315,0.49999987548199465,0.46461155631756623,0.27098861395206,-0.005368030510865967,0.0
0.4589773758682876,0.4932478535422713,0.49999979930375205,0.4647959489806802,0.2703318390985382,-0.005587522028178585,0.0
0.4587118206456389,0.492917144383285,0.499999999110611,0.46498426415409694,0.2696750642450166,-0.005807013545491202,0.0
0.458452139049872,0.49259155072370653,0.5000001989229623,0.46517688119790984,0.2690182893914949,-0.006026505062803819,0.0
0.45819985393374774,0.4922723519342328,0.5000001227613318,0.465374018282728,0.2683615145379732,-0.006245996580116358,0.0
0.4579562289700681,0.49196083595974016,0.4999998760513843,0.46557553938449986,0.26770473968445146,-0.006465491323046516,0.0
0.45772219284614946,0.49165796429285763,0.4999997998838339,0.4657812199408537,0.2670479648309298,-0.006684988795333011,0.0
0.4574986340749839,0.4913643383684052,0.4999999996847359,0.4659911038297033,0.26639118997740807,-0.006904486267619505,0.0
0.4572866102050843,0.49108049228883466,0.5000001994753922,0.46620545683291353,0.2657344151238864,-0.007123983739905921,0.0
0.4570871370310691,0.49080708907568465,0.5000001232773464,0.4664243770179255,0.2650776402703647,-0.007343481212192415,0.0
0.45690080983954967,0.49054473615858696,0.4999998765173772,0.46664759441745063,0.26442086541684306,-0.007562978684478831,0.0
0.4567277499095296,0.49029366873513375,0.49999980028739976,0.4668747298523321,0.2637640905633213,-0.007782471651275339,0.0
0.4565679316045294,0.4900537395338392,0.5000000000147516,0.46710564854517733,0.26310731570979956,-0.008001963029477269,0.0
0.45642143111852784,0.48982473705673485,0.5000001997220929,0.4673404142733472,0.26245054085627795,-0.008221454407679197,0.0
0.4562882557878185,0.48960660539224643,0.500000123432398,0.46757890349852665,0.26179376600275617,-0.008440945785881126,0.0
0.45616799967062527,0.48939927680454015,0.49999987657394757,0.46782061113565837,0.26113699114923455,-0.008660437164083056,0.0
0.4560598160990633,0.48920236290305164,0.49999980024022855,0.46806491796672284,0.26048021629571283,-0.008879928542284985,0.0
0.4559627631473052,0.48901514427445103,0.4999999998602196,0.46831145512386574,0.25982344144219116,-0.009099425284450607,0.0
0.4558760652429709,0.48883688590205215,0.5000001994582914,0.4685600695626154,0.25916666658866944,-0.009318922731148562,0.0
0.45579895286033734,0.48866705661563276,0.5000001230591979,0.4688104474091601,0.2585098917351477,-0.009538420177846597,0.0
0.45573032953521336,0.48850516534097344,0.4999998760930671,0.4690619257054876,0.25785311688162604,-0.009757917624544553,0.0
0.4556687595663776,0.4883504583517289,0.49999979965529906,0.4693137637325857,0.2571963420281043,-0.009977415071242508,0.0
0.45561283152851745,0.4882019149411228,0.49999999917684795,0.46956551104337974,0.25653956717458265,-0.010196912517940464,0.0
0.4555614358299226,0.48805856675244036,0.5000001986841169,0.4698169756644349,0.2558827923210609,-0.010416407644956315,0.0
0.4555136118543337,0.4879197177296116,0.5000001222039417,0.4700678473394834,0.25522601746753926,-0.010635902555695746,0.0
0.45546821010469546,0.4877847775171653,0.49999987516857064,0.47031750625911173,0.25456924261401753,-0.010855397466435098,0.0
0.45542386441234467,0.48765295446989804,0.49999979867554956,0.4705652906487313,0.2539124677604959,-0.011074892377174529,0.0
0.4553793360354713,0.48752324930319846,0.49999999815798696,0.47081086174897974,0.25325569290697414,-0.011294387287913881,0.0
0.4553337745552876,0.4873947775150564,0.5000001976444282,0.4710541696405921,0.2525989180534525,-0.011513882019864813,0.0
0.4552865530837268,0.4872669963693208,0.500000121163815,0.47129507521516617,0.2519421431999308,-0.011733375584016967,0.0
0.45523692116764236,0.48713954405263354,0.49999987415043745,0.4715331597323461,0.251285368346409,-0.0119528691481692,0.0
0.4551839680519332,0.4870119322672365,0.49999979770378633,0.47176799569979216,0.2506285934928874,-0.012172362712321355,0.0
0.4551269569163799,0.4868835324068006,0.4999999972587819,0.4719995166108633,0.24997181863936566,-0.01239185627647351,0.0
0.45506557393979313,0.48675388574222134,0.5000001968456076,0.47222798602600924,0.24931504378584401,-0.012611349840625745,0.0
0.45499974828675976,0.486622915690047,0.5000001204946254,0.4724536171675872,0.2486582689323223,-0.012830843986433946,0.0
0.454929286527232,0.4864907504137172,0.49999987364128007,0.4726763726733165,0.24800149407880062,-0.013050340243393303,0.0
0.4548538173816381,0.4863573967751371,0.4999997973859011,0.4728962209676477,0.2473447192252789,-0.013269836500352659,0.0
0.45477311131844245,0.486222706310995,0.4999999971638781,0.47311349086761745,0.24668794437175717,-0.013489332757312095,0.0
0.45468731964283493,0.4860866657974077,0.5000001970054391,0.47332882626989925,0.2460311695182355,-0.013708829014271453,0.0
0.4545967868319536,0.48594959312797703,0.5000001209405094,0.47354279158832385,0.24537439466471378,-0.013928325271230809,0.0
0.45450167710896583,0.48581194780872383,0.49999987440355975,0.47375565796175756,0.24471761981119214,-0.014147820967548894,0.0
0.4544019101868772,0.4856739962462202,0.4999997984933516,0.4739676477828378,0.2440608449576704,-0.014367316399464631,0.0
0.45429747147814903,0.48553577177450263,0.4999999986430585,0.47417927976892044,0.24340407010414875,-0.01458681183138037,0.0
0.45418864391031655,0.48539736224188745,0.5000001988799941,0.4743913163734463,0.24274729525062702,-0.01480630726329603,0.0
0.4540758184718461,0.4852591056793816,0.5000001232304244,0.4746043636742297,0.24209052039710538,-0.015025802695211768,0.0
0.4539591269852339,0.48512140248630065,0.4999998771243749,0.47481865360649395,0.24143374554358363,-0.015245298127127506,0.0
0.4538383928130868,0.4849843845971623,0.4999998016553431,0.4750342871804834,0.240776970690062,-0.015464791973586264,0.0
0.45371346366530657,0.4848478828888919,0.5000000022503963,0.4752515822016055,0.24012019583654026,-0.01568428559356213,0.0
0.4535844697505318,0.4847117255002945,0.5000002029298857,0.4754710271165498,0.2394634209830185,-0.015903779213537996,0.0
0.45345165738318205,0.484575945156189,0.5000001277122584,0.4756928897533765,0.23880664612949687,-0.01612327283351386,0.0
0.4533150340123577,0.4844406011712604,0.4999998820188786,0.4759170102749083,0.23814987127597514,-0.016342766453489727,0.0
0.45317431683322995,0.4843054558444452,0.4999998069337698,0.4761430580359451,0.23749309642245348,-0.016562260073465594,0.0
0.4530292514945919,0.4841699486655954,0.5000000078737595,0.4763708964262303,0.23683632156893175,-0.016781752731771446,0.0
0.45287985012940885,0.4840335047839452,0.5000002088482617,0.4766005555498665,0.2361795467154101,-0.017001245348772977,0.0
0.4527262058425977,0.48389575810234614,0.5000001338641752,0.4768318586723734,0.23552277186188836,-0.017220737965774505,0.0
0.4525681268177488,0.4837563931525103,0.4999998883308153,0.4770642299947229,0.23486599700836663,-0.017440230582776037,0.0
0.4524050880118552,0.4836148413376743,0.4999998133197892,0.4772969633400603,0.234209222154845,-0.017659723199777568,0.0
0.4522365682543001,0.48347027153901145,0.5000000142352983,0.4775295964814479,0.23355244730132324,-0.01787921695647141,0.0
0.45206231686734455,0.4833219103114643,0.5000002150741021,0.477761890582855,0.2328956724478016,-0.01809871938338519,0.0
0.45188219767167165,0.48316927159824347,0.500000139830625,0.4779934594097985,0.23223889759427988,-0.01831822181029897,0.0
0.451695845822635,0.48301199909857145,0.4999998939021191,0.4782235766674175,0.23158212274075823,-0.01853772423721275,0.0
0.4515026332681922,0.4828495567531547,0.4999998183487964,0.4784514441223678,0.23092534788723648,-0.01875722666412653,0.0
0.4513020126179739,0.48268121031105987,0.5000000185644111,0.47867656624776034,0.23026857303371476,-0.018976729091040312,0.0
0.4510937858534617,0.482506339607567,0.5000002185365248,0.47889872836345615,0.22961179818019312,-0.01919622866740964,0.0
0.45087794666238334,0.48232466347922764,0.5000001422519341,0.4791176209461714,0.22895502332667145,-0.01941572060926483,0.0
