vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4556410184175265,0.3498556999839644,0.4367652907127355,0.3961285583208892,0.10498954149099964,-0.2932825243965498,0.0
0.45554262364299547,0.34938479120913185,0.4365850400254527,0.3956697760946291,0.10416226432727171,-0.29339198317430215,0.0
0.4554443753475817,0.3489398697876228,0.436411077060549,0.3952014709169792,0.1033349871635437,-0.2935014419520545,0.0
0.45534683301502127,0.3485230013441771,0.43624424662570566,0.39472307674658047,0.10250770999981569,-0.29361090072980683,0.0
0.45525032147507205,0.3481357254317582,0.4360855614138247,0.39423399134346016,0.10168043283608767,-0.2937203595075592,0.0
0.4551548107155554,0.3477789289998,0.4359361215402982,0.39373382903486326,0.10085315567235975,-0.2938298189140403,0.0
0.4550601988371893,0.34745303244215625,0.43579671322374325,0.39322240709560424,0.10002587850863183,-0.29393927848222423,0.0
0.45496660540024286,0.34715825929436656,0.43566762031983164,0.39269949209470717,0.09919860134490381,-0.2940487380504082,0.0
0.45487426898690986,0.34689465327319363,0.43554889400797353,0.3921646704821493,0.0983713241811758,-0.2941581976185921,0.0
0.4547831899738438,0.3466618620379623,0.43544070024040854,0.39161754220450185,0.09754404701744779,-0.29426765718677605,0.0
0.454693011594835,0.3464590337994449,0.43534326547799396,0.3910579962678115,0.09671676985371987,-0.29437711607419687,0.0
0.454603303736271,0.34628502004913597,0.43525650445024,0.3904862197391582,0.09588949268999195,-0.2944865748703023,0.0
0.45451386039742925,0.34613865608652716,0.4351798594514082,0.3899024630886383,0.09506221552626393,-0.29459603366640774,0.0
0.4544246080779536,0.3460187836437929,0.43511259252207063,0.38930692121831795,0.09423493836253591,-0.29470549246251326,0.0
0.45433526610546227,0.34592403558612483,0.43505414843140633,0.38869992619847166,0.0934076611988079,-0.29481495083503384,0.0
0.4542452483363958,0.3458527293989316,0.4350041103857247,0.3880822101597435,0.09258038403507998,-0.2949244085627336,0.0
0.45415396604509295,0.3458030633022158,0.4349618347581022,0.38745489019191576,0.09175310687135205,-0.29503386629043343,0.0
0.45406113927694,0.34577338721516965,0.4349262957039961,0.3868191995261492,0.09092582970762404,-0.2951433240181332,0.0
0.45396671246315196,0.3457622133904693,0.43489638083180054,0.38617632812168545,0.09009855254389602,-0.295252781745833,0.0
0.4538705162803158,0.3457679871886,0.4348712550269984,0.38552757398057613,0.08927127538016802,-0.29536224177646125,0.0
0.45377216615107663,0.34578896516558366,0.4348503139966821,0.3848745675764819,0.08844399821644008,-0.2954717033188822,0.0
0.4536713562040991,0.34582339474528523,0.4348328144738338,0.38421922373161216,0.08761672105271216,-0.29558116486130315,0.0
0.4535681552100528,0.34586976809812686,0.43481771295135596,0.3835634473559084,0.08678944388898416,-0.29569062640372407,0.0
0.4534629027005558,0.3459268154121077,0.4348039546915851,0.3829089556636932,0.08596216672525614,-0.29580008794614504,0.0
0.45335585185548816,0.34599325836065664,0.4347908304709659,0.38225741486163317,0.08513488956152812,-0.2959095445770639,0.0
0.4532470531774708,0.34606767124317195,0.4347779232405337,0.38161065315583004,0.0843076123978002,-0.2960189997953664,0.0
0.45313663895072814,0.3461486443410105,0.4347647319309642,0.38097060901375507,0.08348033523407228,-0.2961284550136689,0.0
0.45302511398264056,0.34623502235249143,0.43475050300901497,0.3803390454552984,0.08265305807034426,-0.29623791023197144,0.0
0.4529132485972952,0.34632588330590847,0.434734509172959,0.37971739158680784,0.08182578090661626,-0.29634736594321875,0.0
0.4528017189646511,0.3464202789408531,0.4347163921770266,0.3791069023012382,0.08099850374288833,-0.2964568233985681,0.0
0.4526909885081932,0.34651708419351057,0.43469609529565884,0.3785088900363041,0.08017122657916032,-0.29656628085391734,0.0
0.45258158938665694,0.3466151504638749,0.434673477205091,0.3779246844810143,0.0793439494154324,-0.2966757383092667,0.0
0.45247440831077207,0.34671353564028123,0.43464813932608487,0.3773553541567063,0.07851667225170438,-0.29678519576461593,0.0
0.45237057363449873,0.3468114763698994,0.4346197033241991,0.3768015553727429,0.07768939508797637,-0.2968946547023998,0.0
0.45227108978618175,0.3469081236339641,0.43458815154338404,0.37626370061969117,0.07686211792424844,-0.2970041153172334,0.0
0.4521767103591822,0.3470023893115306,0.43455375311852573,0.3757421996164598,0.07603484076052043,-0.29711357593206705,0.0
0.45208820571631,0.3470930984380945,0.4345166673777274,0.3752374278804044,0.07520756359679251,-0.2972230365469007,0.0
0.4520066294176695,0.3471792201435215,0.4344767581922008,0.37474945565193035,0.07438028643306449,-0.2973324971617343,0.0
0.45193318267444327,0.34725984274777244,0.4344338582111237,0.3742779042627902,0.07355300926933647,-0.2974419583226783,0.0
0.4518688254190671,0.3473339140437362,0.43438809874464324,0.37382212646381613,0.07272573210560855,-0.2975514198637079,0.0
0.45181412809896465,0.34740009440184544,0.4343398318180806,0.37338146654874815,0.07189845494188063,-0.2976608814047375,0.0
0.4517695228544086,0.3474569173334785,0.434289238507587,0.37295525408627156,0.07107117777815261,-0.2977703429457671,0.0
0.45173556097060286,0.34750303040724256,0.434236156015689,0.37254256119394025,0.0702439006144246,-0.2978798044867967,0.0
0.4517127784046155,0.3475371818842906,0.4341803580492154,0.3721420866203462,0.06941662345069659,-0.29798926140843857,0.0
0.4517013193711732,0.34755797396653904,0.43412189976612586,0.37175235931953,0.06858934628696867,-0.2980987175825941,0.0
0.4517008110606908,0.3475637301326597,0.43406105159597863,0.3713720148899471,0.06776206912324075,-0.2982081737567496,0.0
0.4517106459071641,0.34755267101338316,0.4339979159573736,0.37099979772759323,0.06693479195951273,-0.29831762993090505,0.0
0.4517302760615755,0.3475231714877469,0.4339322593535465,0.3706343188569877,0.06610751479578472,-0.29842708693512193,0.0
0.45175911939767743,0.3474737641256924,0.4338637938021797,0.37027393372614736,0.0652802376320567,-0.2985365458147323,0.0
0.45179622456121915,0.3474029096006477,0.4337925196894056,0.36991693539285114,0.06445296046832878,-0.29864600469434266,0.0
0.4518401856596247,0.34730888124622694,0.43371865726147885,0.3695618210315196,0.06362568330460086,-0.29875546357395305,0.0
0.4518894595490013,0.34718995787652296,0.4336422627626842,0.3692072890933551,0.06279840614087284,-0.29886492245356344,0.0
0.4519426873897296,0.3470446971877342,0.43356306084483787,0.3688519995132701,0.06197112897714483,-0.29897438093469086,0.0
0.45199862094788607,0.3468719544706627,0.43348072499862633,0.3684944602455762,0.06114385181341682,-0.29908383892342766,0.0
0.4520558054584531,0.34667066683015146,0.4333952169314874,0.3681332294151725,0.06031657464968889,-0.2991932969121644,0.0
0.45211251099951566,0.3464397496270961,0.4333067138032572,0.3677671820831422,0.05948929748596097,-0.2993027549009012,0.0
0.45216706202209667,0.3461782987744046,0.43321522303661303,0.3673954954289683,0.05866202032223296,-0.299412212889638,0.0
0.4522181633673575,0.3458858706888641,0.43312041823334124,0.3670173900179894,0.05783474315850494,-0.29952167124714296,0.0
0.4522648218336366,0.34556250408756306,0.4330219267640655,0.3666319966970101,0.05700746599477693,-0.2996311297237991,0.0
0.4523060136654437,0.34520850326220676,0.43291967828883715,0.3662385387984377,0.056180188831049006,-0.2997405882004552,0.0
0.4523405891734285,0.34482432896636417,0.43281384207542095,0.36583657718293167,0.05535291166732108,-0.2998500466771113,0.0
0.4523675667802052,0.3444107899532429,0.432704451501714,0.36542597393049764,0.054525634503593066,-0.2999595051253333,0.0
0.45238642062186957,0.34396930636441214,0.4325912479286525,0.36500661590329914,0.053698357339865055,-0.3000689630994154,0.0
0.45239696678592595,0.3435019085549151,0.43247397366139534,0.36457827052701225,0.05287108017613704,-0.3001784210734974,0.0
0.4523990023571522,0.34301099038998933,0.43235272259358226,0.3641407669991461,0.052043803012409115,-0.3002878790475795,0.0
0.45239218957562743,0.34249916256272245,0.4322278761512845,0.3636942530528806,0.051216525848681194,-0.3003973370216615,0.0
0.45237633628425017,0.3419693984047596,0.4320997234052852,0.363239179789225,0.05038924868495318,-0.30050679599614427,0.0
0.45235167420095723,0.3414252428534103,0.4319682981331274,0.36277604688642784,0.04956197152122517,-0.30061625736152664,0.0
0.45231873749281193,0.34087074766033104,0.4318336627225648,0.3623052719851752,0.04873469435749715,-0.300725718726909,0.0
0.4522779944349317,0.34031015142197035,0.43169624752518637,0.3618273736027861,0.04790741719376923,-0.3008351800922914,0.0
0.45222972404372924,0.33974764957955267,0.4315567733948223,0.36134321799321484,0.04708014003004131,-0.30094464145767374,0.0
0.45217428869120047,0.3391874465204482,0.43141585632980284,0.3608539841855794,0.04625286286631329,-0.3010541020242569,0.0
0.4521124043116701,0.33863386430683967,0.4312738268923764,0.3603608814222431,0.04542558570258528,-0.30116356217035556,0.0
0.45204501173606704,0.33809119159168843,0.43113099460671844,0.3598649853621264,0.04459830853885736,-0.3012730223164542,0.0
0.4519729039784859,0.3375633283938803,0.4309879677384528,0.35936738617953395,0.043771031375129346,-0.30138248246255284,0.0
0.4518966024387888,0.3370535925159583,0.4308455598297093,0.3588694046091302,0.04294375421140142,-0.3014919426086514,0.0
0.4518166319155406,0.3365648591098663,0.43070438588894855,0.3583725370647781,0.042116477047673406,-0.30160140046939815,0.0
0.45173379494027294,0.33609977083372816,0.43056468250829694,0.35787816857708804,0.041289199883945395,-0.30171085808013426,0.0
0.45164904983402815,0.33566068169284924,0.4304265800743352,0.35738741838920207,0.040461922720217466,-0.3018203156908703,0.0
0.4515631481904643,0.3352493863810895,0.4302904340298884,0.3569013041802842,0.039634645556489455,-0.3019297733016063,0.0
0.4514765234453642,0.33486700125155916,0.430156745243994,0.3564209724512182,0.03880736839276153,-0.3020392306897358,0.0
0.45138957816039776,0.33451416882698287,0.430025773425148,0.35594765056161787,0.03798009122903352,-0.3021486876253454,0.0
0.45130296925632163,0.33419132374892,0.429897378033189,0.3554823575978304,0.0371528140653055,-0.302258144560955,0.0
0.45121749531107486,0.33389868375789183,0.42977131259327767,0.35502574141906873,0.03632553690157758,-0.3023676014965646,0.0
0.4511337415989445,0.33363601805342946,0.4296475763648597,0.35457823484451334,0.03549825973784957,-0.30247705843217426,0.0
0.45105197451520024,0.3334025597212406,0.42952635091013514,0.3541402878312325,0.03467098257412164,-0.3025865164952187,0.0
0.45097243301066464,0.33319723471310597,0.42940762303477326,0.3537123379367429,0.03384370541039363,-0.30269597576086255,0.0
0.4508956162794346,0.333018945863029,0.4292910264647181,0.35329455754723876,0.03301642824666562,-0.30280543502650636,0.0
0.4508221718340078,0.3328665761176978,0.42917612783246784,0.3528867405538229,0.0321891510829377,-0.3029148942921501,0.0
0.45075253967290546,0.33273876391119434,0.4290627636342174,0.35248851126566194,0.03136187391920977,-0.3030243536147839,0.0
0.450686844223606,0.3326338179409364,0.4289509612875814,0.3520995999441367,0.030534596755481758,-0.3031338137388274,0.0
0.4506251817325682,0.3325499443838459,0.42884055120337,0.3517198379657349,0.029707319591753746,-0.3032432738628709,0.0
0.4505679026453457,0.3324855255687597,0.42873100438975303,0.3513489076076362,0.02888004242802573,-0.30335273398691437,0.0
0.4505154943952166,0.33243911479107363,0.4286217204061621,0.3509862109873891,0.028052765264297806,-0.3034621941109579,0.0
0.45046822232923006,0.3324092006800504,0.4285123701287082,0.35063104780637255,0.027225488100569885,-0.303571654208978,0.0
0.45042602053155334,0.33239410882674936,0.42840282341897046,0.35028285589725977,0.02639821093684187,-0.3036811138723837,0.0
0.4503887771247679,0.33239221413167575,0.4282927668679641,0.3499411755364658,0.025570933773113858,-0.3037905735357895,0.0
0.4503566114828407,0.3324022032767735,0.42818154739416464,0.34960537751627885,0.024743656609385843,-0.3039000331991953,0.0
0.45032975106427664,0.3324230523648799,0.42806846841511875,0.3492745220151551,0.023916379445657922,-0.30400949286260104,0.0
0.4503081691088484,0.33245377346334903,0.42795314306492827,0.348947536225815,0.023089102281929997,-0.30411895175414,0.0
0.45029147627749716,0.3324932980563798,0.4278354334181905,0.3486234607391756,0.022261825118201982,-0.3042284089904524,0.0
0.4502792111607483,0.3325406711336506,0.4277150787821222,0.34830142572437095,0.02143454795447397,-0.3043378662267648,0.0
0.4502711271903751,0.3325952955623421,0.42759154449212244,0.3479804004607307,0.02060727079074596,-0.30444732346307724,0.0
0.4502670822980596,0.33265689200442583,0.4274643134834878,0.34765908248058464,0.019779993627018034,-0.30455678069938963,0.0
0.4502666902208912,0.33272522831359286,0.427333225390598,0.3473361076883533,0.01895271646329011,-0.3046662381817393,0.0
0.4502692241861696,0.33279998659572196,0.42719839802712983,0.3470103253006281,0.018125439299562097,-0.30477569575469665,0.0
0.45027391554873464,0.33288094182445954,0.42705984078661935,0.34668079629214976,0.017298162135834082,-0.3048851533276539,0.0
0.4502802440220156,0.33296819181051235,0.4269172932304628,0.3463465584588566,0.01647088497210607,-0.30499461090061125,0.0
0.4502878283635666,0.3330621039285396,0.42677050846515574,0.3460065239818449,0.015643607808378146,-0.3051040684735685,0.0
0.4502960808763294,0.33316303267136743,0.42661958300614683,0.3456596905981358,0.014816330644650221,-0.30521352712465427,0.0
0.4503041189562044,0.3332711763468375,0.4264648678598559,0.3453054104011818,0.01398905348092221,-0.30532298586767914,0.0
0.450311075328068,0.3333867469388618,0.4263065734581891,0.34494337552690296,0.013161776317194196,-0.305432444610704,0.0
0.4503164012036653,0.33351019306217905,0.42614460523963416,0.3445733651234154,0.012334499153466183,-0.30554190335372894,0.0
0.4503197688020917,0.33364214154850486,0.42597885012234676,0.3441951214933615,0.011507221989738258,-0.3056513618339437,0.0
0.4503207339172381,0.33378311187222953,0.4258095133986467,0.34380853753807633,0.010679944826010335,-0.30576082007080413,0.0
0.45031864907318425,0.3339333718754118,0.4256370382085402,0.34341389823682295,0.009852667662282322,-0.3058702783076646,0.0
0.4503129666959158,0.3340931089651016,0.4254617182461477,0.34301183338159935,0.009025390498554308,-0.3059797365445251,0.0
0.4503035252857552,0.334262656871623,0.42528353906162986,0.3426030260406919,0.008198113334826295,-0.3060891947813855,0.0
0.4502904262127893,0.3344424436726026,0.4251024678734082,0.3421880486690725,0.007370836171098372,-0.3061986534054147,0.0
0.45027366567722504,0.3346327154658628,0.42491879256943155,0.34176751665979915,0.006543559007370447,-0.3063081123720476,0.0
0.45025301720153815,0.33483340433332415,0.42473304365978576,0.3413423101993262,0.005716281843642435,-0.30641757133868053,0.0
0.45022830914611733,0.3350443149580203,0.42454561006986563,0.34091352638027755,0.004889004679914421,-0.30652703030531353,0.0
0.450199695291073,0.3352653701775517,0.4243565826290419,0.34048220545182006,0.004061727516186497,-0.3066364893972501,0.0
0.45016752945218236,0.335496581377794,0.4241660435667916,0.34004919674889494,0.0032344503524584845,-0.30674595038726893,0.0
0.45013200835416606,0.3357377983118866,0.42397440272539166,0.3396153429478838,0.00240717318873056,-0.3068554113772877,0.0
0.45009307316958663,0.3359886071898628,0.4237823163391122,0.3391817219214151,0.0015798960250025472,-0.3069648723673066,0.0
0.45005070583850104,0.3362485516039751,0.42359030193036495,0.3387496022321316,0.0007526188612745344,-0.3070743333573254,0.0
0.450005211056896,0.3365174167742448,0.4233985836364791,0.338320157703507,-7.465830245338978e-05,-0.30718379392064477,0.0
0.4499570933647925,0.3367952432162329,0.4232073837333793,0.3378943114987959,-0.0009019354661814027,-0.3072932506307729,0.0
0.449906696661675,0.3370821204758287,0.4230172580247404,0.337472893173543,-0.001729212629909327,-0.3074027073409009,0.0
0.44985409990924635,0.33737810929393114,0.4228290100013011,0.33705685281271397,-0.0025564897936373398,-0.30751216405102905,0.0
0.4497994065387327,0.33768342974156934,0.4226432987980151,0.3366471927372851,-0.0033837669573653526,-0.30762162076115707,0.0
0.44974301888045026,0.3379986353202425,0.4224604777616783,0.3362446654878114,-0.004211044121093277,-0.30773108001670996,0.0
0.4496855082134627,0.33832445998309957,0.42228088096138694,0.33584961152946485,-0.00503832128482129,-0.30784054141536704,0.0
0.44962724991180264,0.3386614302487514,0.42210515539970894,0.33546212368235984,-0.005865598448549214,-0.3079500028140241,0.0
0.4495683188691913,0.3390096323011824,0.4219341732731299,0.3350822854837749,-0.006692875612277227,-0.3080594642126812,0.0
0.4495087826822896,0.33936881315273665,0.42176863748579435,0.3347101439031238,-0.00752015277600524,-0.3081689256113383,0.0
0.4494489838789832,0.33973855673615905,0.4216089136104891,0.3343454592684414,-0.008347429939733165,-0.3082783828571179,0.0
0.44938942176428487,0.3401182014147788,0.42145530341365856,0.33398759513216886,-0.009174707103461088,-0.30838783982885964,0.0
0.4493304018759684,0.3405065540833104,0.42130836006192507,0.33363572487453413,-0.010001984267189101,-0.30849729680060134,0.0
0.44927194577650525,0.3409017702927619,0.4211687846932893,0.33328909940802415,-0.010829261430917114,-0.30860675377234303,0.0
0.44921409621138136,0.34130157555053325,0.42103702228749545,0.33294704211551185,-0.011656538594645128,-0.3087162109174467,0.0
0.44915720623134214,0.3417035688599685,0.42091309201557914,0.3326087202306233,-0.01248381575837305,-0.3088256710708222,0.0
0.4491018204113489,0.34210527516913153,0.42079686590087245,0.332273055471808,-0.013311092922100975,-0.3089351312241977,0.0
0.4490483151884388,0.3425039979222396,0.4206883931754448,0.33193894670545954,-0.014138370085828989,-0.3090445913775732,0.0
0.44899679227754047,0.34289682059758564,0.42058780890140673,0.33160554450424007,-0.014965647249557002,-0.30915405153094866,0.0
0.4489473641186879,0.34328089525595096,0.42049494562490003,0.33127223926580285,-0.015792924413285014,-0.30926351076057096,0.0
0.4489004260793381,0.3436537385294264,0.42040918322101645,0.3309384105604547,-0.01662020157701294,-0.3093729690634536,0.0
0.4488565294321717,0.34401322238156257,0.42032974832293474,0.33060330558662615,-0.017447478740740863,-0.30948242736633613,0.0
0.4488160243615701,0.34435734797981765,0.42025605768332386,0.3302662285161573,-0.018274755904468875,-0.30959188566921875,0.0
0.44877896357907976,0.3446841721217744,0.42018764273127934,0.32992678774537715,-0.01910203306819689,-0.30970134397210136,0.0
0.44874539871030444,0.34499202820803887,0.4201237745326585,0.32958486709122065,-0.0199293102319249,-0.3098108010455869,0.0
0.4487156593451563,0.34527976197788285,0.4200633251039968,0.3292403711208659,-0.020756587395652826,-0.3099202574730396,0.0
0.4486902285849104,0.3455466690800688,0.4200050770135536,0.3288931094808166,-0.02158386455938075,-0.3100297139004922,0.0
0.4486693863553179,0.3457922225212255,0.4199480763063111,0.32854299185332625,-0.022411141723108763,-0.31013917032794497,0.0
0.4486531121107967,0.34601595909963934,0.4198915668728111,0.3281902708540632,-0.023238418886836774,-0.31024862675539766,0.0
0.44864137843273866,0.3462176664542814,0.4198346255290177,0.3278354968395114,-0.02406569605056479,-0.3103580853776755,0.0
0.44863442475920157,0.3463975905582698,0.41977603194570295,0.32747923844327576,-0.024892973214292714,-0.3104675440616071,0.0
0.44863262735915155,0.3465563503243505,0.4197145822712251,0.3271219389012429,-0.025720250378020636,-0.31057700274553873,0.0
0.4486361415459628,0.34669464694760016,0.4196494401459479,0.3267640848051752,-0.02654752754174865,-0.3106864614294703,0.0
0.44864481004276996,0.3468131366692364,0.4195800656381617,0.32640642685415505,-0.027374804705476662,-0.31079592107528975,0.0
0.4486584666545293,0.346912608165754,0.4195058448477527,0.32604991584413306,-0.028202081869204677,-0.31090538329163203,0.0
0.44867721994125825,0.3469941839701991,0.4194259552809794,0.3256954079155446,-0.0290293590329326,-0.31101484550797426,0.0
0.4487013282209741,0.34705923217840584,0.4193396747130635,0.32534351071076684,-0.029856636196660524,-0.31112430772431643,0.0
0.44873083833500454,0.34710907566222154,0.4192467259598724,0.32499474776504983,-0.03068391336038854,-0.3112337699406587,0.0
0.44876548218994433,0.347144867085483,0.41914719703495895,0.3246497823180087,-0.03151119052411655,-0.31134322942237985,0.0
0.448804963996031,0.3471677705568639,0.4190411587968839,0.32430936684393047,-0.03233846768784456,-0.3114526858708914,0.0
0.448849227882485,0.34717916897680867,0.41892851538702297,0.3239740718966263,-0.03316574485157249,-0.3115621423194029,0.0
0.4488983222042713,0.3471805830042608,0.41880929558949753,0.3236441601735548,-0.03399302201530041,-0.31167159876791445,0.0
0.448952036737387,0.3471733885620869,0.41868397750741937,0.32331977513472526,-0.03482029917902842,-0.31178105521642596,0.0
0.44900980687757774,0.34715870089887896,0.41855338655487584,0.32300117784760213,-0.035647576342756435,-0.3118905151082783,0.0
0.44907101444240366,0.34713756578884924,0.41841829083592535,0.32268869457783894,-0.03647485350648436,-0.3119999755320339,0.0
0.4491352714341297,0.3471111767005394,0.41827923106574105,0.3223824315775365,-0.037302130670212374,-0.3121094359557896,0.0
0.44920230145960927,0.347080803659351,0.4181367937425972,0.3220821310843043,-0.038129407833940296,-0.31221889637954525,0.0
0.4492715933803891,0.3470475205474496,0.4179919210894141,0.32178734740748743,-0.038956684997668314,-0.31232835653233376,0.0
0.4493423179680709,0.3470120987080028,0.4178457998624573,0.3214976830973644,-0.039783962161396326,-0.312437813971085,0.0
0.4494136338168888,0.3469752073084095,0.4176994530786963,0.32121274672875627,-0.04061123932512425,-0.31254727140983624,0.0
0.44948496893202067,0.34693763918867604,0.41755356860879184,0.320931882425336,-0.04143851648885226,-0.3126567288485875,0.0
0.44955589615882,0.34690024783653667,0.41740876988678505,0.32065403991384533,-0.04226579365258019,-0.3127661862873387,0.0
0.44962578048402935,0.34686368216914487,0.41726592129493073,0.32037796202135604,-0.0430930708163082,-0.31287564538318924,0.0
0.44969369047662144,0.34682828694269174,0.4171260125311647,0.3201024290197385,-0.04392034798003621,-0.31298510699263926,0.0
0.44975870037948595,0.34679430921549115,0.41698975022631374,0.3198262224476558,-0.04474762514376414,-0.3130945686020893,0.0
0.44982016927252294,0.3467621295763951,0.41685739375743375,0.3195478618286447,-0.04557490230749215,-0.3132040302115393,0.0
0.44987761546090604,0.346732203778988,0.4167290397036003,0.31926548487638173,-0.04640217947122007,-0.3133134918209893,0.0
0.44993036409434095,0.3467048014717285,0.4166049443836868,0.3189770460621671,-0.04722945663494808,-0.31342295115994767,0.0
0.4499774602456448,0.34667990986560077,0.41648542657521376,0.31868057148410367,-0.0480567337986761,-0.3135324094210728,0.0
0.4500179739062367,0.34665744279332034,0.41637047778619046,0.3183741357764106,-0.04888401096240402,-0.313641867682198,0.0
0.45005128325102267,0.3466374739072649,0.416259616047807,0.318055618658758,-0.049711288126132035,-0.31375132594332317,0.0
0.4500769542438141,0.3466201796972794,0.4161521866169287,0.31772261218359155,-0.05053856528985996,-0.31386078420444835,0.0
0.450094394491939,0.34660557906329686,0.41604769883574916,0.31737265182437896,-0.051365842453587975,-0.3139702431655967,0.0
0.45010277346674965,0.34659343733197323,0.41594574245512944,0.3170035087232011,-0.052193119617315896,-0.3140797022090115,0.0
0.4501013356659122,0.3465834752207699,0.4158456129455655,0.31661320739177334,-0.05302039678104391,-0.3141891612524263,0.0
0.45008969415100314,0.3465756015468055,0.4157461829234222,0.3161998213901609,-0.053847673944771926,-0.31429862029584105,0.0
0.4500677245758631,0.3465698554116565,0.4156462219181565,0.31576141186374485,-0.05467495110849985,-0.3144080786532979,0.0
0.4500352384252157,0.34656614464618984,0.41554475158816184,0.31529627760849266,-0.05550222827222786,-0.31451753576751995,0.0
0.4499919247169976,0.34656414845222283,0.4154409783743724,0.3148032506633918,-0.05632950543595579,-0.31462699288174206,0.0
0.4499376806965287,0.34656352478994873,0.4153339327532061,0.3142817012160374,-0.0571567825996838,-0.3147364499959642,0.0
0.4498729126554009,0.34656414135141417,0.4152223523030786,0.31373130913642017,-0.05798405976341181,-0.31484590711018623,0.0
0.44979842288072164,0.346566015891308,0.41510501120461796,0.3131519732947458,-0.05881133692713973,-0.31495536507859606,0.0
0.44971505978201204,0.34656905273608735,0.41498108414911977,0.31254402911749984,-0.05963861409086775,-0.315064824045229,0.0
0.44962362024108304,0.34657294344186906,0.4148500875548344,0.3119085060480096,-0.06046589125459567,-0.31517428301186196,0.0
0.4495251262167517,0.34657737218025975,0.4147115260124485,0.31124708736206474,-0.06129316841832368,-0.3152837419784949,0.0
0.4494210619101566,0.3465822447192289,0.41456477567941125,0.3105618318077221,-0.062120445582051695,-0.31539320094512785,0.0
0.4493131970750669,0.34658762679372596,0.41440939996438864,0.309855030748846,-0.06294772274577962,-0.31550266006631345,0.0
0.4492031840911323,0.346593478707233,0.41424548301925873,0.3091293704884532,-0.06377499990950763,-0.31561211918866433,0.0
0.44909242404047595,0.34659955415171434,0.4140735296121212,0.30838812962171946,-0.06460227707323556,-0.3157215783110152,0.0
0.44898232417771206,0.3466056038392244,0.4138940691315725,0.3076350755325596,-0.06542955423696357,-0.3158310374333661,0.0
0.44887453079769946,0.3466116028236335,0.41370750326782746,0.3068741233209553,-0.06625683140069158,-0.31594049669228585,0.0
0.4487707603241056,0.34661768731604276,0.41351439565328846,0.3061091335555953,-0.06708410856441951,-0.31604995701221594,0.0
0.4486724122845628,0.34662388784171655,0.4133157870643154,0.30534402277034317,-0.06791138572814752,-0.3161594173321461,0.0
0.44858045475879443,0.34663002673067556,0.4131130789334801,0.304582924493785,-0.06873866289187544,-0.3162688776520762,0.0
0.4484957022636901,0.34663592053820586,0.4129076154969073,0.30383007044929,-0.06956594005560346,-0.31637833797200626,0.0
0.44841907110131235,0.3466416062753326,0.41270049988038343,0.30308945234431195,-0.07039321721933148,-0.31648779675814454,0.0
0.44835143726324683,0.34664727725327465,0.41249284573124845,0.3023646332049832,-0.0712204943830594,-0.3165972526546699,0.0
0.4482932816321785,0.3466530153892754,0.4122860576844869,0.30165887826497595,-0.0720477715467874,-0.3167067085511953,0.0
0.4482446119674709,0.3466586879648769,0.41208169379477777,0.30097534497997025,-0.07287504871051534,-0.31681616444772065,0.0
0.44820527811702016,0.3466641494314063,0.4118810469485704,0.30031700518315674,-0.07370232587424334,-0.31692562034424604,0.0
0.44817526075483055,0.3466694671410188,0.41168498135160686,0.2996863613214063,-0.07452960303797126,-0.31703507917240165,0.0
0.4481545552442598,0.34667485680557697,0.41149421975086375,0.2990853244220743,-0.07535688020169928,-0.31714453941642246,0.0
0.4481428343245144,0.3466804145291345,0.4113096654236025,0.298515418419323,-0.0761841573654273,-0.3172539996604433,0.0
0.44813938026622424,0.34668601340369803,0.4111323061666795,0.2979780419176264,-0.07701143452915522,-0.31736345990446413,0.0
0.4481434055638536,0.3466915052619607,0.41096283679767676,0.2974744539470403,-0.07783871169288323,-0.317472920148485,0.0
0.44815434508815755,0.3466969464646541,0.4108015361817902,0.2970055442976013,-0.07866598885661116,-0.3175823798457665,0.0
0.4481717426970153,0.34670253352449687,0.41064859098645073,0.29657175716394857,-0.07949326602033917,-0.3176918395051042,0.0
0.448194916172692,0.3467083354125971,0.41050444594169555,0.29617333287844183,-0.08032054318406719,-0.31780129916444194,0.0
0.4482228898276077,0.34671419053741465,0.41036972590467036,0.29581059783780383,-0.08114782034779511,-0.31791075882377967,0.0
0.44825471057828375,0.3467199089906804,0.410244866021671,0.29548396781360353,-0.08197509751152313,-0.31802021821039494,0.0
0.4482897273743003,0.34672549893878496,0.41012998678351703,0.2951937231509856,-0.08280237467525105,-0.31812967713745544,0.0
0.44832745808147995,0.34673110296250914,0.41002520801347436,0.2949399224709915,-0.08362965183897905,-0.3182391360645159,0.0
0.4483672321923146,0.3467367311917087,0.40993098362887725,0.29472261989521914,-0.08445692900270707,-0.3183485949915765,0.0
0.44840810148696564,0.3467421592254913,0.40984800504960633,0.29454211922820556,-0.08528420616643499,-0.31845805391863696,0.0
0.44844913476939047,0.3467471314321739,0.40977681314659464,0.2943989350502458,-0.08611148333016301,-0.3185675100695514,0.0
0.4484896780963564,0.34675158850665955,0.40971765789981096,0.2942935239924378,-0.08693876049389093,-0.3186769648419197,0.0
0.44852920709141064,0.3467556050862139,0.40967079957270147,0.29422615615525083,-0.08776603765761895,-0.31878641961428805,0.0
0.4485669607300154,0.3467591242680942,0.4096368328208877,0.29419709241797054,-0.08859331482134696,-0.3188958743866563,0.0
