vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5702496864104792,0.42316969948400196,0.5487576943267477,0.6660327945368161,-0.29802781650997423,-0.391151729595362,0.0
0.5717196887231204,0.4234501209290095,0.5489939283385308,0.6664308500358964,-0.2979776418239933,-0.39116382961171137,0.0
0.5733513651050111,0.42376007186271375,0.5492027390175519,0.6669415613289306,-0.29792746713801227,-0.3911759296280607,0.0
0.5751456226697836,0.4241003371920613,0.5493820070680688,0.6675731372980139,-0.2978772924520313,-0.3911880296444101,0.0
0.5771019099339565,0.42447159518878685,0.5495295653614582,0.6683330186986959,-0.29782711776605036,-0.3912001296607594,0.0
0.5792180190956477,0.42487410529966785,0.5496432885693899,0.6692275056355773,-0.29777694308006936,-0.3912122296771088,0.0
0.5814898367174776,0.4253078422002931,0.5497215104150669,0.6702616587191393,-0.2977267683940884,-0.39122432969345816,0.0
0.5839112750854153,0.4257728314671718,0.5497632767629803,0.6714393591541103,-0.29767659370810745,-0.3912364297098075,0.0
0.5864743997861338,0.4262691586135181,0.5497681701585498,0.6727631981631574,-0.2976264190221265,-0.39124852972615687,0.0
0.5891695341120046,0.42679657199746757,0.5497360333815032,0.674234116691804,-0.2975762443361455,-0.3912606298443243,0.0
0.5919851906641341,0.4273541613424936,0.549667057406574,0.6758510856435336,-0.29752606965016454,-0.39127273007696334,0.0
0.5949079598596809,0.42794049110969373,0.5495621898129386,0.677611093912312,-0.2974758949641836,-0.39128483030960226,0.0
0.5979225932036747,0.4285539447130876,0.5494233640053473,0.6795093313017513,-0.2974257202782026,-0.39129693054224124,0.0
0.601012300213226,0.42919275193459216,0.5492532760201243,0.6815392419821246,-0.2973755455922217,-0.3913090307748802,0.0
0.6041590287426466,0.4298546206482118,0.5490550307317038,0.6836923698826093,-0.29732537090624067,-0.39132113100751914,0.0
0.6073435566608844,0.430536455053928,0.5488321213780625,0.6859582790047158,-0.2972751962202597,-0.3913332312401581,0.0
0.6105455117448001,0.4312345397282322,0.5485887052561593,0.6883248013917044,-0.29722502153427877,-0.3913453314727971,0.0
0.6137435689590911,0.43194494551744034,0.5483296952795648,0.6907784712742316,-0.29717484684829776,-0.39135743170543613,0.0
0.6169158627474245,0.43266362937855724,0.5480604173667218,0.6933047865741142,-0.2971246721623168,-0.39136953193807505,0.0
0.6200403818936606,0.43338614479197085,0.547786168913471,0.69588820135367,-0.29707449747633585,-0.39138163217071403,0.0
0.6230951520630056,0.4341074347422839,0.547512143495828,0.6985121367813776,-0.2970243227903549,-0.391393732403353,0.0
0.6260583079965774,0.4348220802402172,0.5472436770147524,0.7011592840472525,-0.2969741481043739,-0.39140583263599193,0.0
0.6289083154657786,0.43552476507643806,0.5469863226790654,0.7038120853984307,-0.29692397341839294,-0.39141793286863097,0.0
0.6316244024535227,0.4362104326321026,0.5467454972828075,0.7064530479014348,-0.296873798732412,-0.39143003310126995,0.0
0.6341869736267486,0.4368740403575538,0.5465260365188653,0.7090647830822069,-0.296823624046431,-0.3914421333339089,0.0
0.636577800800003,0.43751036776232943,0.5463321302389856,0.7116300439698042,-0.29677344936045,-0.39145423356654785,0.0
0.6387800797207941,0.4381142500183074,0.5461675956096083,0.7141320257346926,-0.2967232746744691,-0.3914663337991868,0.0
0.6407786146417307,0.43868101313681007,0.5460359963397967,0.716554814760288,-0.2966730999884881,-0.3914784340318258,0.0
0.6425601931913079,0.43920660171223913,0.5459403501046346,0.7188836429265765,-0.2966229253025071,-0.39149053426446473,0.0
0.6441139157489444,0.4396873105584353,0.5458827594642152,0.7211048444930948,-0.2965727506165262,-0.39150263449710376,0.0
0.6454312555479168,0.44011957222204845,0.5458644333977748,0.7232057890867976,-0.2965225759305452,-0.39151473472974274,0.0
0.6465059352590509,0.44050016199936015,0.545886052637495,0.7251750591231263,-0.2964724012445642,-0.3915268349623817,0.0
0.6473338957324242,0.440826589789945,0.5459479806425745,0.7270027650583247,-0.2964222265585833,-0.39153893519502064,0.0
0.6479134429081408,0.4410971757432693,0.5460500566410483,0.7286806673666791,-0.2963720518726023,-0.3915510354276596,0.0
0.6482453562137922,0.44131073244959457,0.5461913038397329,0.7302020096677231,-0.29632187718662134,-0.39156313566029866,0.0
0.6483327440737283,0.44146631111118273,0.5463700195291156,0.7315613351278344,-0.2962717025006404,-0.39157523589293763,0.0
0.6481807344042997,0.4415633717003291,0.5465841986192532,0.7327545485361687,-0.29622152781465944,-0.39158733612557656,0.0
0.6477962721499819,0.4416021420626839,0.5468317905613315,0.7337791151771865,-0.2961713531286784,-0.39159943635821554,0.0
0.6471881044271537,0.4415836593707506,0.5471105259272293,0.7346340720866622,-0.2961211784426975,-0.3916115365908545,0.0
0.6463667383164337,0.44150941617688927,0.547417646221784,0.7353197669996114,-0.2960710037567165,-0.39162363682349344,0.0
0.6453441664590885,0.44138107032133744,0.5477500040014092,0.7358376030827216,-0.2960208290707355,-0.3916357370561324,0.0
0.6441334546782695,0.4412005805155818,0.5481044863794563,0.7361900490867295,-0.29597065438475456,-0.39164783728877145,0.0
0.642748460619679,0.4409705333937661,0.5484782641431167,0.7363807964948362,-0.2959204796987736,-0.39165993752141043,0.0
0.6412037584038377,0.4406941550558132,0.5488686037445449,0.7364147292030685,-0.2958703050127926,-0.39167203775404935,0.0
0.6395145564106444,0.44037492764171704,0.549272575548008,0.7362976177224396,-0.29582013032681165,-0.39168413798668833,0.0
0.6376964128150133,0.44001626790155024,0.5496871254011346,0.7360358199146521,-0.2957699556408307,-0.3916962382193273,0.0
0.6357648471432759,0.4396216273333106,0.550109463739927,0.7356362542692255,-0.29571978095484974,-0.39170833845196634,0.0
0.6337351062552383,0.439194778714136,0.5505372775439307,0.7351065342222564,-0.29566960626886873,-0.39172043868460527,0.0
0.6316221449655025,0.43873978790657925,0.5509685067514086,0.7344549355865586,-0.2956194315828878,-0.39173253891724424,0.0
0.6294406070585751,0.43826060847513837,0.551401021514296,0.7336901104366839,-0.29556925689690683,-0.3917446391498832,0.0
0.6272046215795113,0.4377607735103186,0.5518326674562606,0.7328208222842947,-0.2955190822109258,-0.39175673938252215,0.0
0.6249275163758712,0.43724354352483025,0.5522616311668797,0.7318559567051405,-0.2954689075249449,-0.3917688396151611,0.0
0.6226216963927982,0.4367122564016003,0.5526866292835764,0.7308046861429013,-0.2954187328389639,-0.39178093984780005,0.0
0.6202987318527703,0.4361703598722103,0.5531066624580859,0.7296764561505797,-0.29536855815298296,-0.39179304008043914,0.0
0.6179694362223059,0.4356210568053964,0.5535206713438109,0.7284807065776282,-0.295318383467002,-0.39180514031307806,0.0
0.6156437537047655,0.43506703716351,0.5539275618805624,0.7272266076829786,-0.295268208781021,-0.39181724054571704,0.0
0.61333056365151,0.43451065575965087,0.5543265514219984,0.7259230730608323,-0.29521803409504005,-0.39182934077835596,0.0
0.611037646707259,0.4339543016373862,0.5547173386436763,0.7245789336065952,-0.2951678594090591,-0.39184144101099494,0.0
0.6087718514888246,0.4334004393339201,0.5550998391403231,0.7232029411408987,-0.29511768472307814,-0.391853541243634,0.0
0.606539243331523,0.43285125337863484,0.5554738253285014,0.7218035143354286,-0.29506751003709714,-0.39186564147627295,0.0
0.6043450650170284,0.43230837593497284,0.5558389395959825,0.7203885057562631,-0.2950173353511162,-0.3918777417089119,0.0
0.6021936218583075,0.4317730678653742,0.5561950343793497,0.7189652509251634,-0.29496716066513523,-0.39188984194155085,0.0
0.6000883270843689,0.4312466058062397,0.5565423448600265,0.7175407828138962,-0.2949169859791542,-0.39190194217418983,0.0
0.5980319331170798,0.43073035050972486,0.5568812371748708,0.7161218797461925,-0.29486681129317327,-0.39191404240682887,0.0
0.5960267264310013,0.4302254174254036,0.557211867902131,0.7147148588705662,-0.2948166366071923,-0.39192614263946773,0.0
0.5940745211149241,0.42973242277740825,0.557534218502214,0.7133253932142699,-0.29476646192121136,-0.39193824287210677,0.0
0.5921765676104007,0.429251673224913,0.5578484535968313,0.7119586106385315,-0.29471628723523036,-0.39195034310474575,0.0
0.5903336098844908,0.42878355125030704,0.558155106646161,0.7106193537467858,-0.29466611254924946,-0.39196244333738467,0.0
0.5885461110207972,0.4283285728344598,0.5584548370240356,0.7093122664115838,-0.29461593786326845,-0.39197454357002365,0.0
0.5868144247252836,0.4278870447584831,0.5587480963290142,0.7080416212240707,-0.29456576317728744,-0.3919866438026626,0.0
0.5851387554594618,0.4274588060911137,0.5590351680563238,0.7068111681311975,-0.29451558849130655,-0.39199874403530166,0.0
0.5835190309990829,0.4270434284659255,0.5593165285112376,0.7056242606147963,-0.29446541380532554,-0.3920108442679406,0.0
0.581954919967399,0.42664062200483166,0.5595930315478579,0.7044841341922853,-0.2944152391193446,-0.39202294450057956,0.0
0.5804460106501602,0.42625031373509353,0.5598656609336116,0.7033939987230309,-0.29436506443336363,-0.39203504473321854,0.0
0.5789919326715096,0.4258723205594846,0.5601351886336142,0.7023568547258886,-0.2943148897473827,-0.39204714496585746,0.0
0.5775922745904274,0.42550609975048503,0.5604022033443959,0.70137531283617,-0.29426471506140167,-0.3920592451984965,0.0
0.5762464258973257,0.42515095084354965,0.5606674571317378,0.7004516784209852,-0.2942145403754207,-0.3920713454311354,0.0
0.5749535707985179,0.4248064160369483,0.5609320345823898,0.699588186190396,-0.29416436568943977,-0.39208344566377445,0.0
0.5737128431393265,0.4244723471751378,0.561197092857611,0.6987870544844949,-0.29411419100345876,-0.3920955458964134,0.0
0.5725234233416135,0.4241485622291044,0.561463515323659,0.6980502728876445,-0.2940640163174778,-0.39210764612905236,0.0
0.5713844350685663,0.42383457386035533,0.5617319436883331,0.6973794009893765,-0.29401384163149685,-0.39211974636169133,0.0
0.5702947735446947,0.4235297631824079,0.5620031338222726,0.6967756347244168,-0.2939636669455159,-0.39213184659433026,0.0
0.569253091284397,0.4232337472730774,0.5622781369354825,0.6962400195877632,-0.2939134922595349,-0.3921439468269693,0.0
0.5682579462461326,0.42294641585894327,0.5625580526037655,0.6957734811539329,-0.29386331757355394,-0.39215604705960827,0.0
0.5673078916198022,0.4226675719751619,0.5628436938387346,0.6953765921444229,-0.293813142887573,-0.39216814729224725,0.0
0.5664013683406477,0.42239666504027246,0.5631356260405692,0.695049357564153,-0.293762968201592,-0.39218024752488617,0.0
0.5655365371065677,0.4221329831236684,0.5634345230306839,0.6947912761439189,-0.2937127935156111,-0.39219234775752515,0.0
0.5647112766002386,0.4218760431702046,0.5637413422744503,0.6946015611329759,-0.2936626188296301,-0.3922044479901642,0.0
0.5639233499775099,0.4216256502212085,0.5640570684674243,0.6944791941527683,-0.2936124441436491,-0.3922165481887229,0.0
0.5631705170363247,0.4213815593675305,0.5643823686367779,0.6944227303186985,-0.29356226945766817,-0.39222864811811564,0.0
0.5624504546124429,0.4211432273064417,0.5647176217734837,0.694430132710332,-0.29351209477168716,-0.3922407480475084,0.0
0.5617606225008364,0.4209100187038381,0.5650632661119028,0.6944988904988664,-0.2934619200857062,-0.39225284797690113,0.0
0.5610982982104562,0.4206816055258919,0.5654199668085927,0.6946262974290841,-0.29341174539972525,-0.39226494790629385,0.0
0.5604607788794782,0.42045803038589735,0.5657883546174841,0.6948095560740157,-0.2933615707137443,-0.3922770478356866,0.0
0.5598455266691451,0.4202393677633613,0.5661686794028232,0.6950456201494969,-0.2933113960277633,-0.39228914776507934,0.0
0.5592501187407183,0.4200254700810782,0.5665608408943192,0.695331051337918,-0.29326122134178234,-0.3923012476944721,0.0
0.5586721352381357,0.41981616407208955,0.5669647384130415,0.6956621456575484,-0.2932110466558014,-0.3923133476238648,0.0
0.5581092052537999,0.4196116363180132,0.5673804409813817,0.6960352077123118,-0.2931608719698204,-0.39232544755325754,0.0
0.5575592093015733,0.41941248021028643,0.567807928173877,0.696446641743972,-0.2931106972838394,-0.3923375474826503,0.0
0.5570204177435183,0.41921933890301294,0.5682467466281739,0.69689277713897,-0.2930605225978585,-0.39234964741204303,0.0
0.5564914296527209,0.41903263060128554,0.5686960459234716,0.6973697082156152,-0.29301034791187747,-0.3923617473414358,0.0
0.5559710470772196,0.418852719992784,0.5691549365551134,0.6978734023087785,-0.2929601732258965,-0.39237384727082847,0.0
0.5554583034981763,0.4186802730844004,0.569622672860637,0.6983999533963431,-0.29290999853991556,-0.3923859472002213,0.0
0.5549526408012337,0.4185162682971294,0.5700984130946096,0.6989456533522216,-0.2928598238539346,-0.39239804712961396,0.0
0.5544540087753557,0.418361605273727,0.5705809020500043,0.6995068034893788,-0.2928096491679536,-0.39241014705900673,0.0
0.5539627488437121,0.41821681005339245,0.5710685374508206,0.7000795497119465,-0.2927594744819727,-0.3924222469883994,0.0
0.5534793986633479,0.4180822074523291,0.5715597577613113,0.700659998710921,-0.2927092997959917,-0.39243434691779217,0.0
0.5530046413218506,0.4179582926507899,0.5720532489031676,0.7012444967503846,-0.2926591251100107,-0.3924464468471849,0.0
0.5525394016551095,0.41784576503906373,0.5725477194000244,0.701829742548289,-0.2926089504240298,-0.39245854677657765,0.0
0.5520848760768265,0.4177451604190042,0.5730415903827228,0.702412645201849,-0.2925587757380488,-0.39247064670597037,0.0
0.5516423706003144,0.41765657856142346,0.5735330643666569,0.7029901919585215,-0.29250860105206783,-0.39248274663536314,0.0
0.5512130895184645,0.41757987605401076,0.5740205127824555,0.7035595690032743,-0.2924584263660869,-0.39249484656475586,0.0
0.5507980932811593,0.4175150560384413,0.5745026817554492,0.7041184120904027,-0.2924082516801059,-0.3925069464941486,0.0
0.5503984172578337,0.41746231798781813,0.5749784664561546,0.7046648633537066,-0.2923580769941249,-0.39251904642354135,0.0
0.5500151305376138,0.41742170384940563,0.5754465981779094,0.7051973596275086,-0.29230790230814396,-0.39253114635293407,0.0
0.5496492084924806,0.41739283766300317,0.5759057039279959,0.7057144357312628,-0.292257727622163,-0.39254324628232684,0.0
0.5493013609347376,0.41737512821021866,0.576354676420155,0.7062147977577946,-0.292207552936182,-0.39255534621171956,0.0
0.5489720293229912,0.4173681654225591,0.5767928558427257,0.7066975439594427,-0.29215737825020105,-0.3925674461411123,0.0
0.5486615396400106,0.4173717733199192,0.5772197782035362,0.7071622054843785,-0.2921072035642201,-0.39257954607050505,0.0
0.5483701916089296,0.41738565665259825,0.5776348386403344,0.7076085296222385,-0.29205702887823914,-0.39259164599989776,0.0
0.5480981633798657,0.4174091396931666,0.578037331168875,0.7080362877524061,-0.29200685419225814,-0.3926037459292904,0.0
0.547845375062596,0.4174413675713258,0.5784268017565534,0.7084453598297419,-0.2919566795062772,-0.39261584585868325,0.0
0.5476115207478355,0.4174817012181433,0.5788032146952844,0.7088359659331588,-0.29190650482029623,-0.3926279457880759,0.0
0.5473962500476517,0.41752976889823573,0.5791666875994226,0.709208709567019,-0.2918563301343152,-0.39264004571746874,0.0
0.5471992745315494,0.417585111700554,0.5795171452436918,0.7095643521309727,-0.2918061554483343,-0.3926521456468614,0.0
0.5470202755856679,0.4176469214981815,0.5798543544394601,0.7099036003890498,-0.2917559807623533,-0.3926642455762541,0.0
0.5468587601303464,0.4177142413310191,0.5801782762031633,0.7102271584109757,-0.29170580607637236,-0.3926763455056469,0.0
0.5467140798767164,0.4177863583344504,0.5804892348143641,0.7105359170384611,-0.2916556313903914,-0.3926884454350396,0.0
0.5465855985024477,0.41786285172913,0.5807876590939776,0.710830952909602,-0.2916054567044104,-0.3927005453644324,0.0
0.546472783080742,0.4179432339968571,0.5810737451111003,0.7111132657346166,-0.29155528201842945,-0.3927126452938251,0.0
0.5463750978357308,0.41802668486334643,0.5813475002984199,0.711383544945305,-0.2915051073324485,-0.3927247452232179,0.0
0.546291846705109,0.4181122481545074,0.5816091035989691,0.7116422240947553,-0.29145493264646755,-0.3927368451526106,0.0
0.5462221768479807,0.4181992207642699,0.5818590817343761,0.7118896957689461,-0.29140475796048654,-0.3927489450820033,0.0
0.5461652254148931,0.41828719571974615,0.5820980584718275,0.712126352038313,-0.2913545832745056,-0.3927610450113961,0.0
0.5461201906965563,0.41837569815637693,0.5823264263160685,0.7123523716722507,-0.29130440858852463,-0.3927731449407888,0.0
0.5460862140717344,0.4184639149903205,0.5825443988902899,0.712567539705402,-0.2912542339025436,-0.39278524487018157,0.0
0.5460622236924705,0.41855088901555093,0.5827523762924031,0.712771352690614,-0.29120405921656267,-0.3927973447995743,0.0
0.5460469499274117,0.4186359068190038,0.5829511218743089,0.7129632797703596,-0.2911538845305817,-0.39280944472896706,0.0
0.5460390894669475,0.4187185425184702,0.5831415069390228,0.7131428462962051,-0.29110370984460077,-0.3928215446583598,0.0
0.5460373949682525,0.4187982961414568,0.583324173579886,0.7133094629218211,-0.29105353515861976,-0.39283364458775244,0.0
0.5460405750863723,0.4188743273014082,0.5834995753795796,0.713462283612368,-0.29100336047263886,-0.39284574451714527,0.0
0.5460471557248863,0.41894565426224434,0.5836683300228075,0.7136003437532721,-0.29095318578665785,-0.39285784444653793,0.0
0.5460555126976644,0.4190115466423001,0.5838313843924821,0.713722850175569,-0.29090301110067684,-0.39286994437593076,0.0
0.5460640528517215,0.4190715730986854,0.5839897506778602,0.7138292915015955,-0.29085283641469595,-0.3928820443053234,0.0
0.5460713206495585,0.41912524336337825,0.5841441644323588,0.713919289071022,-0.29080266172871494,-0.39289414423471614,0.0
0.5460759148519112,0.4191717461959217,0.5842951233292835,0.7139924668068987,-0.290752487042734,-0.39290624416410885,0.0
0.5460763647081351,0.41921015325397215,0.5844432395324731,0.7140485865883535,-0.29070231235675303,-0.3929183440935016,0.0
0.5460711731975653,0.4192398160449503,0.5845894061800943,0.7140878182406428,-0.2906521376707721,-0.39293044402289434,0.0
0.5460590028866901,0.41926041656752483,0.5847345366958102,0.7141108146361377,-0.2906019629847911,-0.3929425439522871,0.0
0.5460387828673733,0.4192716114990743,0.5848792270355462,0.7141185190551388,-0.2905517882988101,-0.39295464388167983,0.0
0.5460096237493035,0.4192727724579878,0.5850237977124706,0.71411198956964,-0.29050161361282917,-0.3929667438110726,0.0
0.5459706897346829,0.41926319280125324,0.5851686468279689,0.7140924895738943,-0.29045143892684816,-0.3929788437404653,0.0
0.5459212310366838,0.419242488075594,0.5853144153151584,0.714061713730844,-0.2904012642408672,-0.39299094366985804,0.0
0.5458607467075621,0.4192106505515778,0.5854617270021728,0.7140218195160685,-0.29035108955488625,-0.3930030435992508,0.0
0.5457890552930708,0.4191676975071714,0.5856108576905245,0.7139751916932588,-0.29030091486890525,-0.39301514352864353,0.0
0.5457061669707768,0.41911341546756276,0.5857617901291301,0.7139242266146868,-0.2902507401829243,-0.3930272434580363,0.0
0.5456121161485563,0.41904757003939674,0.5859145822206943,0.7138713895519353,-0.29020056549694334,-0.39303934338742896,0.0
0.5455069638444923,0.41897030713655453,0.5860695461282518,0.7138194165180274,-0.2901503908109624,-0.3930514433168218,0.0
0.5453909414923291,0.4188822051930016,0.5862269996406823,0.7137713281860322,-0.2901002161249814,-0.39306354324621445,0.0
0.545264513670924,0.41878391842267776,0.5863869433362267,0.7137301783014021,-0.29005004143900043,-0.3930756431756072,0.0
0.5451282514074635,0.418675914217956,0.5865491199753604,0.7136988185924009,-0.2899998667530195,-0.3930877431049999,0.0
0.5449826703398212,0.4185586748416884,0.5867133841051844,0.7136799285458222,-0.28994969206703847,-0.39309984303439266,0.0
0.5448282386694743,0.4184330897306621,0.5868798807973998,0.7136761796091965,-0.28989951738105757,-0.3931119429637854,0.0
0.5446655248479264,0.41830049890233845,0.5870487965993898,0.7136902067912744,-0.28984934269507656,-0.3931240431640449,0.0
0.5444952634844008,0.418162327938316,0.5872200381005628,0.7137243217306177,-0.2897991680090956,-0.39313614340451897,0.0
0.5443182336134147,0.4180198167082121,0.587393293924063,0.7137802614457104,-0.28974899332311466,-0.39314824364499307,0.0
0.5441351049138924,0.41787420996894176,0.58756840421183,0.7138592285893971,-0.28969881863713365,-0.39316034388546717,0.0
0.5439464551470832,0.4177271336632594,0.5877455330143768,0.7139620930642739,-0.2896486439511527,-0.39317244412594127,0.0
0.5437529259114571,0.4175806154289847,0.5879249067289367,0.714089421582409,-0.28959846926517174,-0.3931845443664153,0.0
0.5435552935628457,0.4174366896819371,0.5881064767785658,0.714241260007258,-0.2895482945791908,-0.3931966446068894,0.0
0.5433543490046895,0.4172970910756931,0.5882899654147672,0.7144169554161932,-0.2894981198932098,-0.39320874484736346,0.0
0.543150741817862,0.4171634062654012,0.5884752209147567,0.714615268861191,-0.28944794520722883,-0.3932208450878376,0.0
0.5429449918887361,0.4170374103621668,0.5886623792419033,0.7148346443369675,-0.2893977705212479,-0.3932329453283117,0.0
0.5427376358368379,0.4169210539849668,0.588851596464681,0.7150732981235298,-0.28934759583526687,-0.3932450455687858,0.0
0.5425292867978516,0.4168160530105854,0.589042709661875,0.7153290533267723,-0.2892974211492859,-0.39325714580925986,0.0
0.542320505372872,0.41672359044535745,0.5892352832767075,0.7155992046072613,-0.28924724646330496,-0.39326924604973396,0.0
0.5421116416303878,0.4166444933278394,0.589428966724705,0.7158806601832514,-0.289197071777324,-0.393281346290208,0.0
0.5419028527672358,0.41657960012730977,0.5896236626843685,0.7161702275043447,-0.289146897091343,-0.3932934465306821,0.0
0.5416942622070824,0.41652977956181575,0.5898192723609522,0.7164647138626993,-0.2890967224053621,-0.3933055467711562,0.0
0.5414860359868295,0.41649555253490944,0.590015373968786,0.7167607738210915,-0.2890465477193811,-0.39331764701163036,0.0
0.5412782709488116,0.4164768262389365,0.5902112873433718,0.7170547916069007,-0.2889963730334001,-0.39332974725210434,0.0
0.5410708516374596,0.4164731024871003,0.5904064464320904,0.7173430462569563,-0.2889461983474192,-0.3933418474925785,0.0
0.54086347931315,0.41648387540109183,0.5906005770309567,0.7176220255861849,-0.2888960236614382,-0.39335394773305254,0.0
0.5406558400570917,0.416508679543694,0.5907934470399999,0.7178885579360751,-0.28884584897545723,-0.39336604797352664,0.0
0.5404476908036195,0.41654674049068807,0.5909845481747706,0.7181396888007959,-0.2887956742894763,-0.39337814821400074,0.0
0.5402387608036829,0.41659673718630047,0.5911731634364382,0.7183725851498199,-0.2887454996034953,-0.3933902484544748,0.0
0.5400286266134056,0.41665703855982156,0.5913587414317525,0.7185847103146885,-0.2886953249175143,-0.3934023486949489,0.0
0.5398167625288676,0.41672613042871703,0.5915410745267332,0.7187741305293404,-0.28864515023153337,-0.393414448935423,0.0
0.5396027289630491,0.41680269515450624,0.5917200492494004,0.718939619437181,-0.2885949755455524,-0.39342654917589703,0.0
0.5393862716266856,0.4168852956816307,0.591895328911871,0.7190804897690064,-0.2885448008595714,-0.39343864941637113,0.0
0.5391672245262435,0.4169721667647732,0.5920664223845978,0.7191964394684466,-0.28849462617359045,-0.3934507496568453,0.0
0.5389453736548447,0.41706146388382026,0.5922330589483275,0.7192876595457485,-0.2884444514876095,-0.3934628498973194,0.0
0.5387204859480506,0.41715167927951685,0.5923953649334578,0.7193550696074509,-0.28839427680162855,-0.39347495013779343,0.0
0.5384924716259193,0.4172416937512457,0.5925536096853565,0.7194003517265488,-0.28834410211564754,-0.39348705037826753,0.0
0.5382614575079824,0.41733042703671847,0.5927078808527808,0.7194257137895828,-0.2882939274296666,-0.3934991506187416,0.0
0.5380276657544704,0.4174165958159377,0.5928581431568335,0.7194336696024077,-0.28824375274368563,-0.3935112508592157,0.0
0.5377912551534068,0.4174989312465898,0.5930046002627996,0.719427082566921,-0.2881935780577046,-0.3935233510996898,0.0
0.5375523297669954,0.4175765661049226,0.5931478557057214,0.7194093384261683,-0.2881434033717237,-0.3935354513401638,0.0
0.5373110830012915,0.41764906127988816,0.5932886419430737,0.7193843178024533,-0.2880932286857427,-0.3935475515806379,0.0
0.5370678564179552,0.41771603502984717,0.5934274791498789,0.7193561021684896,-0.28804305399976177,-0.3935596518211121,0.0
0.5368230118607633,0.4177769033810185,0.5935647186676906,0.7193287069324066,-0.2879928793137808,-0.39357175206158607,0.0
0.5365767766480404,0.41783108252296736,0.593700891146595,0.7193060953866807,-0.2879427046277998,-0.3935838523020602,0.0
0.5363292654037481,0.4178783631908884,0.5938368560386119,0.7192923412139711,-0.28789252994181885,-0.3935959525425343,0.0
0.5360806435659733,0.41791892766847616,0.593973522555983,0.7192916077336742,-0.2878423552558379,-0.3936080527830084,0.0
0.5358312088710742,0.4179529733261215,0.5941115047200767,0.7193078726601587,-0.28779218056985695,-0.39362015302348247,0.0
0.5355812860722655,0.4179804503397377,0.594251165727343,0.7193446843781436,-0.28774200588387594,-0.39363225326395657,0.0
0.5353310916328272,0.4180012632130459,0.594392971150371,0.7194051944470922,-0.287691831197895,-0.3936443535044306,0.0
0.5350807704511416,0.4180156453487241,0.5945376471846505,0.7194923298760008,-0.28764165651191403,-0.3936564537449047,0.0
0.5348305693379641,0.41802417704807876,0.5946859141043546,0.7196087779316036,-0.287591481825933,-0.39366855398537887,0.0
0.5345809235285719,0.41802741072286725,0.5948381567061999,0.7197567212310141,-0.2875413071399521,-0.39368065422585286,0.0
0.5343323514776595,0.41802561071212957,0.594994484032291,0.7199376143278435,-0.2874911324539711,-0.393692754466327,0.0
0.5340853146713116,0.4180189567085798,0.5951550947234152,0.7201522450404387,-0.28744095776799017,-0.3937048547068011,0.0
0.5338402445129923,0.4180079194264012,0.5953204439864278,0.7204009402532725,-0.28739078308200916,-0.39371695494727516,0.0
0.5335977013081958,0.4179932792669222,0.5954909848487301,0.7206835871156079,-0.2873406083960282,-0.39372905518774926,0.0
0.5333584431345754,0.41797575288798555,0.5956668471486137,0.7209994079924615,-0.28729043371004725,-0.39374115542822336,0.0
0.5331233025506145,0.41795573546177467,0.5958479051791716,0.7213467838943634,-0.28724025902406625,-0.39375325566869745,0.0
0.5328930293993069,0.41793350704196663,0.5960341471725323,0.7217233770159766,-0.28719008433808535,-0.3937653559091715,0.0
0.532668300613301,0.4179096110978503,0.5962258405194034,0.722126419021611,-0.28713990965210434,-0.3937774561496456,0.0
0.5324498612058328,0.4178848757768313,0.5964232664439023,0.7225528337687791,-0.28708973496612333,-0.39378955639011964,0.0
0.5322385772831096,0.4178600427395378,0.5966263907743734,0.7229991190359453,-0.28703956028014244,-0.3938016566305938,0.0
0.5320353044793471,0.4178355113013985,0.5968349239328407,0.7234612633547325,-0.28698938559416143,-0.3938137568710679,0.0
0.5318407331485039,0.4178115462615681,0.5970486837188823,0.7239349323128909,-0.2869392109081805,-0.39382585711154194,0.0
0.531655410137635,0.4177886574478525,0.5972677549310279,0.7244157818617597,-0.2868890362221995,-0.39383795735201604,0.0
0.5314798984709161,0.41776762152109426,0.5974922194723873,0.7248995701727364,-0.28683886153621857,-0.3938500575924901,0.0
0.5313148529397389,0.4177491108762388,0.5977218224374206,0.7253820069313381,-0.28678868685023756,-0.3938621578329642,0.0
0.5311609118762103,0.41773343737779767,0.5979560258954925,0.7258586328200405,-0.2867385121642566,-0.3938742580734383,0.0
0.5310185636322815,0.41772075944811105,0.5981943636092317,0.7263249738773537,-0.28668833747827566,-0.3938863583139124,0.0
0.5308881859833666,0.4177114611771433,0.5984365923704227,0.726776831774269,-0.28663816279229465,-0.39389845855438643,0.0
0.530770218191762,0.4177061751395608,0.5986824171555486,0.7272103820903871,-0.2865879881063137,-0.39391055879486053,0.0
0.5306652412486176,0.41770541441598974,0.5989311586034136,0.7276220194496525,-0.28653781342033274,-0.3939226590353347,0.0
0.53057386500056,0.4177093208713847,0.5991818145404744,0.7280082416722947,-0.2864876387343518,-0.39393475927580873,0.0
0.5304965809113638,0.4177178765482558,0.5994334271381384,0.7283658145485639,-0.2864374640483708,-0.39394685951628283,0.0
0.5304337792140126,0.41773128519073927,0.599685250772515,0.7286920712667028,-0.28638728936238983,-0.39395895975675693,0.0
0.5303858919275796,0.41774999492415354,0.599936497832384,0.7289850110110526,-0.2863371146764089,-0.393971059997231,0.0
