vl,vr,hl,hr,pos_x,pos_y,blink_label
0.539866435132189,0.4689381484048533,0.3696582587399989,0.2865972747891413,0.14648745600916763,0.14058762319947163,0.0
0.5395620207294152,0.46847864134992717,0.36990784411161876,0.2868342936425936,0.14604146781087923,0.1405631511584249,0.0
0.5392610753594974,0.46805515622049254,0.37017052152730057,0.28708605744980153,0.14559547961259084,0.14053867911737816,0.0
0.5389643075363271,0.4676685662569476,0.37044543155444465,0.28735224844270285,0.14514949141430256,0.14051420707633153,0.0
0.5386726829537942,0.4673194183811412,0.37073131309056645,0.2876321460705347,0.14470350321601427,0.1404897350352848,0.0
0.5383872013393189,0.4670078491500034,0.3710268551815128,0.2879247581707554,0.14425751501772588,0.1404652629942381,0.0
0.5381086073798212,0.46673337766190776,0.3713309092935322,0.28822910712707944,0.14381152681943749,0.1404407917263896,0.0
0.5378374227162872,0.4664949254604506,0.3716422809736797,0.28854433894000375,0.14336553862114912,0.140416321962569,0.0
0.5375742353149578,0.4662911035423132,0.37195940012870216,0.28886957601904606,0.1429195504228608,0.14039185219874836,0.0
0.5373198226876549,0.46612043978703505,0.37228033902657526,0.28920378405354924,0.14247356222457244,0.14036738243492772,0.0
0.5370749155793184,0.46598130295798706,0.3726031717330544,0.28954588551003924,0.14202757402628413,0.14034291267110707,0.0
0.5368399125258001,0.4658716981762329,0.372926203136095,0.2898949839102095,0.14158158582799577,0.1403184429072864,0.0
0.5366149335129893,0.46578928461512015,0.3732477814840759,0.29025038004567416,0.14113559762970737,0.14029397314346584,0.0
0.5364001410451851,0.465731656202162,0.3735659862291779,0.29061132329698713,0.1406896094314191,0.1402695033796452,0.0
0.5361958938428688,0.4656965592966463,0.37387865440831247,0.29097679178348096,0.1402436212331307,0.14024503361582452,0.0
0.5360025345300059,0.46568180410855686,0.3741837387801872,0.2913455518990828,0.1397976330348424,0.1402205658829853,0.0
0.5358201221767819,0.46568504533841637,0.37447952968771514,0.2917163679910039,0.13935164483655402,0.14019610086915033,0.0
0.5356484992148387,0.46570378332229545,0.3747644571514397,0.29208803717574583,0.13890565663826565,0.14017163585531528,0.0
0.5354876212365202,0.4657356269611767,0.3750367650214796,0.29245917973474567,0.13845966843997726,0.14014717084148032,0.0
0.535337713474171,0.46577849285052003,0.3752945223921831,0.29282806754911783,0.13801368024168897,0.14012270582764536,0.0
0.5351990517227124,0.46583049777712576,0.37553597097888297,0.2931927343695221,0.13756769204340066,0.1400982408138104,0.0
0.5350716752489253,0.4658897204185193,0.37575974483043345,0.29355123422427554,0.1371217038451123,0.14007377579997543,0.0
0.5349554227799953,0.465954183839444,0.3759646786661112,0.2939017186303819,0.1366757156468239,0.14004931078614039,0.0
0.5348502268279639,0.46602210033087493,0.3761494939332212,0.2942422594884081,0.1362297274485355,0.14002484577230542,0.0
0.5347562368926494,0.4660920532311384,0.37631282542528716,0.2945706983981164,0.13578373925024723,0.14000037629654188,0.0
0.5346735725179917,0.4661628730795053,0.37645358457783207,0.29488476669838937,0.13533775105195894,0.13997590248131658,0.0
0.5346020147820273,0.46623338408263276,0.3765711915504639,0.29518234557739836,0.13489176285367055,0.1399514286660913,0.0
0.5345410288945347,0.4663023725980624,0.3766653872917947,0.29546154185243234,0.13444577465538216,0.13992695485086604,0.0
0.5344900558285189,0.46636881925707707,0.3767359118599383,0.2957205118854356,0.1339997864570938,0.13990248103564076,0.0
0.5344486451085576,0.4664320694135682,0.3767825130728499,0.29595731927934615,0.13355379825880548,0.1398780072204155,0.0
0.5344162288608466,0.4664916992895203,0.37680528407522046,0.29617007223659236,0.1331078100605172,0.13985353340519013,0.0
0.5343918445585731,0.46654725379391315,0.3768048628934202,0.29635720576833496,0.1326618218622288,0.13982905958996486,0.0
0.5343741990713193,0.46659820769486193,0.3767822074347797,0.2965175757133824,0.13221583366394044,0.1398045857747396,0.0
0.5343496793929025,0.46672124379785124,0.3765900659618367,0.29682975837311093,0.12855443954467774,0.13960372077094185,0.0
0.5343471821781579,0.46675250435570304,0.3764885598421828,0.296875784284331,0.12895185225768105,0.13895652589826332,0.0
0.5343452750543243,0.4667788750121054,0.37637110159411985,0.2968929849415871,0.12934926497068444,0.1383093310255847,0.0
0.534342739867473,0.4668003954476555,0.3762393763783574,0.29688201103259043,0.12974667768368775,0.13766213615290626,0.0
0.5343387395923194,0.4668173757994988,0.37609494267638616,0.29684361292225653,0.13014409039669106,0.13701494128022773,0.0
0.5343326167038455,0.4668302601072032,0.3759395590937079,0.29677872198944244,0.13054150310969445,0.13636774640754912,0.0
0.5343236224906305,0.46683936314094543,0.3757753775059579,0.2966886741934135,0.13093891582269776,0.1357205515348706,0.0
0.5343109697948099,0.46684483211076394,0.3756047132245716,0.2965752496724132,0.13133632853570115,0.135073356662192,0.0
0.534294145775049,0.4668468746536577,0.375429680406941,0.29644045686044096,0.13173374124870446,0.13442615491128995,0.0
0.5342730529830678,0.46684592754549903,0.3752521622068358,0.2962863417343924,0.13213115396170777,0.13377894904573917,0.0
0.5342477752424676,0.4668425232599021,0.3750741220062302,0.2961150656092284,0.1325285666747112,0.1331317431801882,0.0
0.5342182745400504,0.4668370300984712,0.3748977932975483,0.2959291204575516,0.1329259793877145,0.13248453731463733,0.0
0.5341844129809233,0.4668296173202932,0.3747254570025441,0.29573135774279524,0.1333233921007178,0.13183733144908652,0.0
0.5341462401379049,0.46682048660296427,0.3745590870042185,0.29552476342796763,0.1337208048137212,0.1311901255835355,0.0
0.5341041178143597,0.46681004422425193,0.37440032624700176,0.295312262792122,0.1341182175267245,0.1305429197179847,0.0
0.5340584788987,0.4667987710353931,0.37425079736632477,0.2950967960911178,0.13451563023972782,0.12989571627881252,0.0
0.5340095239893268,0.4667869659060136,0.37411228894305465,0.2948815260018464,0.1349130429527312,0.12924851786098657,0.0
0.5339572481268454,0.4667747140306964,0.3739865325081444,0.29466984559907516,0.13531045566573452,0.1286013194431607,0.0
0.5339017362519406,0.46676212139805073,0.3738748558516847,0.29446512036727907,0.1357078683787379,0.12795412102533474,0.0
0.5338432955231579,0.46674948978608244,0.37377817484678133,0.29427045736399543,0.13610528109174122,0.12730692260750895,0.0
0.5337822186518084,0.46673718933537806,0.3736973209467605,0.294088753734134,0.13650269380474453,0.12665972418968316,0.0
0.5337184845838385,0.46672540436603704,0.3736332352943756,0.2939228907210072,0.13690010651774792,0.1260125257718572,0.0
0.5336517939684063,0.4667141038193614,0.3735867388666668,0.29377573875821905,0.13729751923075123,0.12536532725672778,0.0
0.5335818817776918,0.4667032776207409,0.37355816767921796,0.2936498985200601,0.13769493194375454,0.12471812859110369,0.0
0.5335086767846907,0.4666931133272677,0.37354734565800785,0.29354746417692984,0.13809234465675796,0.12407092992547943,0.0
0.5334321006379511,0.46668387011502416,0.37355390366061825,0.293470063196535,0.13848975736976127,0.12342373125985541,0.0
0.5333518081807557,0.4666756257786511,0.373577482737682,0.2934190489130553,0.13888717008276458,0.12277653259423131,0.0
0.5332672593226911,0.4666682481336707,0.3736175327818901,0.29339552057398194,0.13928458279576797,0.12212933392860706,0.0
0.5331780555175107,0.466661632129817,0.373672993105169,0.29340009733274935,0.13968199550877128,0.12148213526298296,0.0
0.5330841025994807,0.4666558770526645,0.37374232147045255,0.29343272660167646,0.14007940822177467,0.12083493670535196,0.0
0.5329853926458925,0.46665116088378233,0.37382387157389935,0.2934927730432006,0.14047682093477798,0.12018773845257537,0.0
0.532881714324733,0.4666474875084741,0.373916149692468,0.2935792615030635,0.1408742336477813,0.11954054019979879,0.0
0.5327726914734591,0.46664465817883233,0.3740176577458471,0.29369095165914966,0.14127164636078468,0.11889334194702204,0.0
0.5326580913074558,0.4666425085581123,0.3741266076612911,0.29382617131724736,0.141669059073788,0.11824614369424538,0.0
0.5325379707181344,0.46664108574165636,0.37424097287780994,0.2939826823234264,0.1420664717867913,0.11759894544146879,0.0
0.5324124545917182,0.4666405223424771,0.37435887752063657,0.29415781848584466,0.1424638844997947,0.11695174718869204,0.0
0.5322814506112682,0.46664078334812653,0.374478854331731,0.29434876617770916,0.142861297212798,0.11630454893591546,0.0
0.532144695288345,0.4666416371736438,0.3745996771036509,0.2945526654223855,0.1432587099258013,0.11565734757301263,0.0
0.5320020717008349,0.46664289225294986,0.3747200515565398,0.2947664623108404,0.14365612263880473,0.11501014534214002,0.0
0.5318537667447719,0.4666445735794412,0.37483863359161945,0.2949867958133062,0.14405353535180804,0.11436294311126763,0.0
0.5317000581854199,0.46664679629842515,0.3749543812360005,0.29521016413265966,0.14445094806481143,0.11371574088039502,0.0
0.5315410336832954,0.4666495120714741,0.37506677522466775,0.29543323504912916,0.14484836077781474,0.11306853864952254,0.0
0.5313766402381869,0.4666524796497567,0.3751756135062329,0.2956529664710008,0.14524577349081805,0.11242133641865008,0.0
0.5312070106724479,0.4666555010097361,0.375280660833535,0.29586646327544025,0.14564318620382144,0.11177413418777754,0.0
0.5310326372988573,0.46665859747169824,0.37538162146552967,0.2960708561359293,0.14604059891682475,0.11112692842609286,0.0
0.5308541802293206,0.46666188291212485,0.37547844399707764,0.29626345145688876,0.14643801162982806,0.11047972130809972,0.0
0.5306722058657111,0.4666653097969869,0.37557149781735943,0.2964420196696141,0.14683542434283145,0.10983251419010642,0.0
0.5304872457534475,0.4666686394786298,0.37566133137572066,0.29660488842080873,0.14723283705583476,0.10918530707211328,0.0
0.5303001168821928,0.4666716781138606,0.37574829814278904,0.2967507643539817,0.14763024976883815,0.10853809995412007,0.0
0.5301120732176067,0.4666744526265304,0.37583252099166486,0.2968785689806588,0.14802766248184146,0.10789089283612693,0.0
0.5299245785608633,0.4666770838270749,0.37591420244900614,0.2969875438236253,0.14842507519484477,0.1072436857181338,0.0
0.5297390005620951,0.46667953241617616,0.3759938149403742,0.2970774996158136,0.1488224879078482,0.10659648286145003,0.0
0.5295566228165806,0.4666815693139579,0.3760718751705653,0.2971488767316038,0.1492199006208515,0.10594928911122471,0.0
0.5293789228946603,0.46668301166975307,0.37614858444094446,0.29720253351093145,0.1496173133338548,0.10530209536099938,0.0
0.5292076890692703,0.46668389897188245,0.3762238043220105,0.2972395396463741,0.1500147260468582,0.1046549016107739,0.0
0.5290447661220015,0.4666843663648094,0.37629737756345805,0.2972612257376417,0.1504121387598615,0.1040077078605485,0.0
0.5288917303648432,0.4666843908945339,0.376369334110391,0.29726936695351236,0.15080955147286482,0.10336051411032317,0.0
0.5287498908742694,0.4666837621161929,0.3764396909422434,0.2972661788946979,0.1512069641858682,0.10271332036009768,0.0
0.5286205646147885,0.4666823184103641,0.37650812694303093,0.2972540551789272,0.15160437689887152,0.10206612660987235,0.0
0.528505198345081,0.4666801234179476,0.3765739976566765,0.2972353302320701,0.15200178961187483,0.10141892346998063,0.0
0.528405126488037,0.46667733969047276,0.3766366944717268,0.2972123166961934,0.15239920232487822,0.10077171847850595,0.0
0.5283212625727938,0.4666739752653124,0.3766958832705409,0.2971874898037855,0.15279661503788153,0.10012451348703143,0.0
0.5282541201056475,0.4666698545876167,0.37675132722169435,0.2971634891243398,0.15319402775088492,0.09947730849555667,0.0
0.528204110522454,0.46666485511265304,0.3768025730402717,0.29714285963574105,0.15359144046388823,0.09883010350408215,0.0
0.5281716897558169,0.4666590839850811,0.37684896703813103,0.29712781463880455,0.15398885317689154,0.09818289851260763,0.0
0.5281571404441304,0.4666527518782657,0.3768900082751064,0.29712027650380063,0.15438626588989496,0.09753569352113287,0.0
0.5281602863424406,0.4666459196891259,0.3769255745245189,0.29712207350154596,0.15478367860289827,0.09688849049519521,0.0
0.528180534846094,0.4666384694962823,0.3769557252014829,0.2971349651070746,0.15518109131590158,0.09624128802394227,0.0
0.5282171956160128,0.46663034110126367,0.37698036326624734,0.2971604194002917,0.15557850402890497,0.09559408555268926,0.0
0.5282696471809648,0.46662170853570717,0.3769992296639641,0.29719942464576093,0.15597591674190828,0.09494688308143633,0.0
0.5283371388874938,0.4666128536046274,0.37701224481804013,0.29725258557521467,0.15637332945491167,0.09429968061018322,0.0
0.5284185250982847,0.46660391214903074,0.3770197342524421,0.29732037631175334,0.15677074216791498,0.09365247813893028,0.0
0.5285123276117333,0.4665948444244931,0.37702223750418773,0.2974032176269565,0.1571681548809183,0.09300527566767734,0.0
0.5286170729822877,0.46658567090567055,0.3770201754294113,0.297501295996386,0.15756556759392168,0.09235807456897546,0.0
0.5287314731167827,0.46657664789153647,0.3770138441018667,0.29761440005262485,0.157962980306925,0.09171087490874462,0.0
0.5288542329989889,0.466568139975241,0.37700374717988705,0.29774202437043445,0.1583603930199283,0.09106367524851378,0.0
0.5289837827114032,0.46656036505796505,0.37699080443272986,0.2978836189716428,0.1587578057329317,0.09041647558828285,0.0
0.5291183337793763,0.46655336330208225,0.37697613762225735,0.29803866048615196,0.159155218445935,0.089769275928052,0.0
0.5292562105433093,0.46654723133521897,0.376960709659884,0.2982064691822157,0.1595526311589383,0.08912207626782115,0.0
0.5293960264844018,0.46654229608487313,0.3769452868913346,0.2983860515032418,0.15995004387194173,0.08847487660759022,0.0
0.5295364884292835,0.4665389853159133,0.37693074255771214,0.2985762159299063,0.16034745658494504,0.0878276781092098,0.0
0.5296761234857194,0.4665375705626106,0.37691824693758347,0.29877583265416763,0.16074486929794835,0.08718048291977583,0.0
0.5298133274753388,0.46653813386692816,0.37690904791730284,0.2989839069538257,0.16114228201095174,0.08653328773034177,0.0
0.5299466869996884,0.4665407996554443,0.3769041139465373,0.29919939162248405,0.16153969472395505,0.08588609254090779,0.0
0.5300751475537068,0.4665459061599379,0.3769041037678664,0.29942102422616546,0.16193710743695844,0.08523889735147373,0.0
0.530197811983281,0.46655387348406346,0.3769096776845225,0.2996474436591466,0.16233452014996175,0.08459170216203976,0.0
0.5303136643941345,0.4665649440427205,0.37692169497912753,0.29987746006070454,0.16273193286296506,0.08394450697260586,0.0
0.5304216179620982,0.4665791468256732,0.37694100294427146,0.3001101448582212,0.16312934557596845,0.08329731101050553,0.0
0.530520837079755,0.46659652686247305,0.37696809305362117,0.30034465614579064,0.16352675828897176,0.08265011272110219,0.0
0.530610902352634,0.466617314343107,0.3770030903849598,0.30058007588002617,0.16392417100197507,0.08200291443169887,0.0
0.530691598547161,0.46664179055069815,0.3770460886113602,0.3008155139762393,0.16432158371497846,0.08135571614229546,0.0
0.5307626191039672,0.46667002639094135,0.37709737047296105,0.30105036121962264,0.16471899642798177,0.08070851785289214,0.0
0.5308235871482576,0.46670184503165657,0.3771572147948354,0.30128436272043585,0.1651164091409852,0.08006131956348865,0.0
0.5308743470758148,0.46673705009452365,0.3772255628469222,0.3015174261244347,0.1655138218539885,0.07941412127408533,0.0
0.5309151004920557,0.4667755939209391,0.3773020101516063,0.30174943835804796,0.1659112345669918,0.07876692298468199,0.0
0.5309461707739407,0.4668174431375221,0.37738613826742173,0.30198034473160956,0.1663086472799952,0.07811971785121996,0.0
0.5309676910378526,0.46686231737587375,0.3774777290498205,0.3022103732448628,0.1667060599929985,0.07747251194126395,0.0
0.5309796155230193,0.466909652729512,0.3775765655770271,0.30244007869781925,0.16710347270600182,0.07682530603130802,0.0
0.5309820082733862,0.4669588314579557,0.37768209773792516,0.3026701242379048,0.1675008854190052,0.07617810012135193,0.0
0.5309751810678423,0.4670093525247883,0.37779344431855005,0.302901076856484,0.16789829813200852,0.075530894211396,0.0
0.5309594624985544,0.46706070025556146,0.37790974770874824,0.30313347188359596,0.16829571084501183,0.07488368830144007,0.0
0.5309348927888863,0.46711208702425805,0.3780304185702825,0.303368028533198,0.16869312355801522,0.07423648239148398,0.0
0.5309012463476828,0.46716242159734406,0.37815496564638074,0.30360569020973305,0.16909053627101853,0.07358928097124785,0.0
0.530858337388878,0.4672105446815762,0.3782826819306974,0.3038474083198438,0.16948794898402184,0.07294208136229262,0.0
0.5308061803828708,0.46725540628667933,0.37841265752046593,0.3040939475505464,0.16988536169702523,0.07229488175333713,0.0
0.5307447867858166,0.46729594219905135,0.3785441367634436,0.30434596831531097,0.17028277441002854,0.07164768214438182,0.0
0.5306738910976172,0.46733082546939675,0.3786767587543112,0.3046042702415054,0.17068018712303196,0.07100048253542642,0.0
0.5305930039844763,0.46735844451922803,0.37881037742128054,0.3048698720092223,0.17107759983603527,0.0703532829264711,0.0
0.5305017435327319,0.46737714936789226,0.37894473189521055,0.3051438425669518,0.17147501254903857,0.06970608331751585,0.0
0.5304000148557473,0.4673854405241906,0.379079436414632,0.3054271510213007,0.17187242526204197,0.06905888449351485,0.0
0.530287819039931,0.4673818577471366,0.3792143091200051,0.30572077745061566,0.17226983797504528,0.06841168894543388,0.0
0.5301649842884414,0.46736474446066173,0.3793495830067788,0.30602596035588947,0.17266725068804858,0.06776449339735291,0.0
0.5300312184336885,0.4673322392808873,0.379485698311329,0.30634425973814317,0.17306466340105198,0.06711729784927185,0.0
0.5298864361320291,0.46728253598153585,0.3796229486637088,0.3066773635324173,0.17346207611405529,0.06647010230119087,0.0
0.529730932116893,0.467214086234439,0.3797614522192299,0.30702691618113875,0.17385948882705868,0.06582290675310974,0.0
0.5295651815594139,0.4671255020905921,0.37990146782697226,0.3073946140565029,0.174256901540062,0.06517571120502884,0.0
0.5293895601838379,0.4670153337149131,0.38004359743809596,0.3077824353716641,0.1746543142530653,0.0645285141337229,0.0
0.5292043830967909,0.46688207352895544,0.38018857132483613,0.30819266967889686,0.1750517269660687,0.06388131129984984,0.0
0.5290102154328519,0.46672442775039624,0.3803368868125421,0.3086276662770722,0.175449139679072,0.06323410846597695,0.0
0.5288080259849528,0.466541529297973,0.38048877099163436,0.30908958781375395,0.1758465523920753,0.06258690563210405,0.0
0.5285989649385493,0.46633284862894725,0.380644488516514,0.30958043389598344,0.17624396510507873,0.06193970279823099,0.0
0.5283840597948378,0.46609797759585186,0.3808045383781276,0.3101022190201142,0.17664137781808203,0.06129249996435801,0.0
0.5281642320668604,0.46583663702507355,0.38096943758065666,0.31065697279248317,0.17703879053108534,0.06064529713048512,0.0
0.5279405914890322,0.46554894853252293,0.3811393616601676,0.31124647608278155,0.17743620324408874,0.05999809429661206,0.0
0.5277145787544851,0.4652356440537638,0.3813141121559889,0.3118720145066077,0.17783361595709204,0.05935089347758967,0.0
0.5274877339551842,0.4648979691515276,0.38149343328648294,0.3125344135068818,0.17823102867009544,0.05870369374296784,0.0
0.5272613811584475,0.4645374546759738,0.38167722302689955,0.31323424267849276,0.17862844138309875,0.05805649400834601,0.0
0.5270366316103062,0.464155906967929,0.38186533690228897,0.31397185884370954,0.17902585409610206,0.05740929427372426,0.0
0.5268146657725914,0.4637556566141238,0.3820572538586563,0.3147471926731914,0.17942326680910545,0.05676209453910235,0.0
0.5265968692433287,0.46333973873930195,0.38225207286897184,0.31555954250746426,0.17982067952210876,0.056114894804480606,0.0
0.5263846013481,0.4629117604275668,0.3824488596829131,0.316407626379964,0.18021809223511207,0.05546769506985885,0.0
0.5261788868424847,0.46247562940838777,0.38264688428397736,0.31728978179871237,0.18061550494811546,0.05482049174137913,0.0
0.5259804332480962,0.462035493797213,0.3828454426453354,0.31820399860220716,0.18101291766111877,0.0541732874765184,0.0
0.5257899324540454,0.4615959325483252,0.3830435316818238,0.31914770940272547,0.1814103303741222,0.05352608321165759,0.0
0.5256082176340721,0.4611620693116121,0.38323985242855796,0.32011761460766697,0.1818077430871255,0.05287887894679686,0.0
0.5254360505618649,0.4607393650597196,0.38343316958705786,0.32110979543926216,0.1822051558001288,0.05223167468193621,0.0
0.525273828255913,0.4603332634711421,0.3836225710387166,0.3221199980895928,0.1826025685131322,0.051584470417075326,0.0
0.525121611073836,0.45994903879342863,0.3838073156962023,0.3231437658572181,0.1829999812261355,0.05093726615221467,0.0
0.5249794299573135,0.45959188586957594,0.3839865290040412,0.3241763386481121,0.18339739393913881,0.05029006230848702,0.0
0.5248474429605319,0.4592669251417491,0.38415921201927333,0.3252125914813913,0.1837948066521422,0.049642859783670765,0.0
0.524725717686247,0.45897888339055637,0.3843245880792626,0.32624725241508923,0.18419221936514552,0.04899565725885458,0.0
0.5246139331026521,0.4587316503628857,0.3844823349817749,0.32727526418332625,0.18458963207814882,0.048348454734038405,0.0
0.5245114082243963,0.45852810795529764,0.38463240194041326,0.3282919511462637,0.18498704479115222,0.04770125220922215,0.0
0.524417419637014,0.4583702980063535,0.38477468075590987,0.3292929052182545,0.18538445750415553,0.04705404968440598,0.0
0.5243313795557056,0.4582595762950608,0.38490900053002,0.3302738690369339,0.18578187021715883,0.0464068471595898,0.0
0.5242526482455143,0.45819646769870975,0.38503546611429884,0.33123087614849395,0.18617928293016223,0.04575964633260617,0.0
0.5241802679370579,0.45818039760278123,0.38515468015595994,0.33216053403496887,0.18657669564316554,0.045112451872698106,0.0
0.5241130193733295,0.45820969189978905,0.38526754022876114,0.3330601206988269,0.18697410835616884,0.04446525741279004,0.0
0.5240497598715449,0.4582819125100521,0.3853748785779905,0.3339274061284951,0.18737152106917226,0.04381806295288181,0.0
0.5239896144737796,0.45839417692564843,0.3854774197885426,0.3347604755522503,0.18776893378217557,0.043170868492973746,0.0
0.5239317941522221,0.4585431724736717,0.38557608527542814,0.33555781769097226,0.18816634649517897,0.04252367403306552,0.0
0.5238753283243148,0.4587250154515284,0.3856721900553232,0.33631856595983634,0.18856375920818227,0.04187647957315745,0.0
0.52381911454766,0.4589353018320352,0.3857672258029775,0.33704255997722726,0.18896117192118558,0.0412292851132493,0.0
0.523762246809665,0.4591693914629057,0.385862498039922,0.33773013085192544,0.18935858463418898,0.040582088125476666,0.0
0.523704195409204,0.45942260087970577,0.3859590895283305,0.33838187867363323,0.18975599734719228,0.039934890723237734,0.0
0.5236446127126165,0.45969006782104027,0.3860581737941347,0.3389987024306538,0.19015341006019568,0.03928769332099864,0.0
0.5235830520657069,0.4599664899166261,0.3861612208050349,0.3395819774454509,0.19055082277319899,0.03864049591875972,0.0
0.5235190027412346,0.4602461364816497,0.38626978593147676,0.3401335623163062,0.1909482354862023,0.037993298516520786,0.0
0.5234522023314242,0.4605232016484274,0.38638514681399116,0.34065555265444436,0.1913456481992057,0.037346101114281695,0.0
0.5233827995642985,0.46079214848548583,0.3865082593842953,0.3411500553562345,0.191743060912209,0.03669890371204276,0.0
0.5233111417969617,0.4610477557838478,0.3866400595774695,0.34161923659712073,0.1921404736252123,0.0360517062940995,0.0
0.5232374744300751,0.46128501846843223,0.3867816562263448,0.3420655229070616,0.19253788633821572,0.03540450887042065,0.0
0.5231619550800175,0.46149924894856487,0.38693410863703515,0.3424916240223022,0.19293529905121903,0.03475731144674196,0.0
0.5230849438723757,0.46168642175203917,0.3870980558374362,0.34290029160448227,0.19333271176422234,0.03411011402306327,0.0
0.5230071427894892,0.46184343678097384,0.3872736730036461,0.34329409231043817,0.19373012447722573,0.033462916599384426,0.0
0.5229293585534902,0.4619680591276755,0.3874609858266235,0.3436754560247921,0.19412753719022904,0.032815719175705735,0.0
0.5228521778822125,0.46205871189925535,0.3876600875942192,0.3440468849616039,0.19452494990323235,0.03216852175202705,0.0
0.5227759620025498,0.4621144740976303,0.3878709462675444,0.3444109929556362,0.19492236261623574,0.03152132193771785,0.0
0.5227011269296828,0.46213532538958313,0.38809306209519345,0.34477028357355055,0.19531977532923905,0.030874119496861537,0.0
0.5226282848796001,0.4621223125343603,0.38832544904233585,0.3451269399460708,0.19571718804224236,0.03022691705600514,0.0
0.5225580188457113,0.4620773947898894,0.3885669725185454,0.3454828861206472,0.19611460075524575,0.029579714615148668,0.0
0.522490574017214,0.46200314409849197,0.3888165912598333,0.3458400070724066,0.19651201346824906,0.028932512174292272,0.0
0.5224258688627513,0.46190265143628406,0.3890731935053303,0.34620019762357024,0.19690942618125246,0.02828530973343572,0.0
0.5223637907845877,0.46177968050030066,0.38933528945042367,0.3465651503412806,0.19730683889425576,0.027638107292579407,0.0
0.5223043514760577,0.4616387428581791,0.3896010308377536,0.34693615711646314,0.19770425160725907,0.02699090485172301,0.0
0.5222474743292155,0.4614848512724892,0.38986858378958916,0.34731418526768276,0.1981016643202625,0.026343708680227153,0.0
0.5221926989792273,0.4613231264399907,0.3901363965741709,0.3477001179053655,0.1984990770332658,0.025696512680561452,0.0
0.5221392083083277,0.46115860803127995,0.3904030492439688,0.34809483123352075,0.1988964897462692,0.025049316680895668,0.0
0.5220861442256476,0.46099631077985576,0.3906669463762661,0.3484990142141112,0.1992939024592725,0.024402120681229968,0.0
0.5220327860437536,0.4608411994039709,0.3909263261417468,0.3489129961324436,0.1996913151722758,0.023754924681564343,0.0
0.5219783613930945,0.46069784399097674,0.3911796170700389,0.34933683934214066,0.2000887278852792,0.023107728681898483,0.0
0.5219217734344855,0.4605699567700829,0.3914256881849134,0.3497705901895614,0.20048614059828251,0.022460532145601616,0.0
0.5218616494425312,0.46046020761419565,0.39166367998252183,0.35021436481853646,0.20088355331128582,0.021813324532362958,0.0
0.5217966770841485,0.4603703848979491,0.39189267764101154,0.3506681767002682,0.20128096602428922,0.02116611691912406,0.0
0.5217258022041974,0.46030154978216825,0.3921117015222631,0.35113176910665833,0.20167837873729252,0.0205189093058854,0.0
0.5216480577597433,0.46025389924955823,0.3923200478493681,0.35160470424423784,0.20207579145029583,0.01987170169264674,0.0
0.5215623062548149,0.4602265132532787,0.39251752477639756,0.3520865977731754,0.20247320416329923,0.019224494079407923,0.0
0.5214672982304195,0.46021737848054967,0.39270426999308533,0.35257717806136085,0.20287061687630253,0.01857728646616918,0.0
0.5213620116812818,0.46022375572463226,0.39288041009064834,0.35307608780879474,0.20326802958930584,0.017930078852930523,0.0
0.5212458474559553,0.4602425393205337,0.39304603541574645,0.3535827049863636,0.20366544230230926,0.017282871754140592,0.0
0.521118452592276,0.46027031918716366,0.3932015221760315,0.3540962425623178,0.20406285501531257,0.01663566497410874,0.0
0.520979455141388,0.46030329536671094,0.3933477467778775,0.35461601116779734,0.20446026772831596,0.01598845819407673,0.0
0.5208285128571656,0.4603373913877199,0.39348587813020375,0.3551415096336521,0.20485768044131927,0.015341251414044955,0.0
0.5206656385236706,0.460368607895632,0.39361700714742515,0.35567224745861936,0.20525509315432258,0.014694044634013102,0.0
0.5204913713285482,0.46039329108003496,0.39374208796466786,0.3562075719344382,0.20565250586732597,0.014046837853981092,0.0
0.5203065586712546,0.460408073121936,0.3938622267579252,0.356746763141804,0.20604991858032928,0.01339963107394924,0.0
0.5201120298301005,0.4604096604891563,0.3939788685994402,0.3572892871023122,0.2064473312933326,0.01275242651345094,0.0
0.5199085728860086,0.46039482159786393,0.39409357233610565,0.3578348777952034,0.20684474400633598,0.012105231626895592,0.0
0.5196971932275299,0.4603606152338352,0.3942076355048449,0.35838335447700737,0.2072421567193393,0.011458036740340403,0.0
0.5194792353401506,0.4603045341405241,0.3943220444097416,0.35893444242895284,0.20763956943234269,0.010810841853785055,0.0
0.5192561380473703,0.4602243259741776,0.3944377811751761,0.359487853060158,0.208036982145346,0.010163646967229864,0.0
0.5190291060694189,0.46011769303820677,0.39455603007753753,0.36004351356148856,0.2084343948583493,0.009516452080674673,0.0
0.5187991064058117,0.459982268510348,0.394677966834891,0.3606016247562036,0.20883180757135272,0.008869257194119327,0.0
0.5185671609153407,0.45981593602259646,0.39480439274367496,0.3611624607617652,0.20922922028435603,0.008222061226801634,0.0
0.5183345095959581,0.45961714073363413,0.39493569307444737,0.3617261805286714,0.20962663299735934,0.007574861618810284,0.0
0.5181024086426598,0.4593849019370424,0.39507215583418476,0.36229290572538886,0.21002404571036273,0.006927662010818696,0.0
0.5178718389952002,0.4591186764151471,0.3952141942421719,0.36286295041503214,0.21042145842336604,0.006280462402827267,0.0
0.5176435272948877,0.45881841800857653,0.3953621535176681,0.36343687367135996,0.21081887113636935,0.005633262794835916,0.0
0.5174182492276507,0.45848487382291575,0.3955159595490861,0.36401526498975606,0.21121628384937274,0.004986063186844329,0.0
