vl,vr,hl,hr,pos_x,pos_y,blink_label
0.47739704435275904,0.41510693725011544,0.42033919295511335,0.3373874825192008,0.30874084345084807,0.3139871989085871,0.0
0.47745638055455264,0.41507380430967433,0.4203787868038867,0.3374230138227728,0.30862180155992114,0.31406840040074224,0.0
0.4775134482719995,0.4150359204199746,0.4204142242215676,0.3374602104394826,0.3085027596689944,0.31414960189289726,0.0
0.47756819723876265,0.41499272718506663,0.4204451454680846,0.33749848930247234,0.30838371777806745,0.31423080338505244,0.0
0.4776207766138611,0.4149437882513014,0.42047104201924523,0.3375371098792166,0.3082646758871405,0.31431200487720756,0.0
0.47767132968364,0.41488870215970675,0.4204915829309866,0.3375750947134521,0.3081456339962136,0.31439320636936274,0.0
0.47771965093513596,0.41482684168173195,0.4205068706595451,0.33761146939787506,0.30802659210528666,0.3144744078615179,0.0
0.47776517572118377,0.4147573136942899,0.4205172578249664,0.33764549561896634,0.3079075502143599,0.3145556093536729,0.0
0.47780732420353456,0.41467923239920745,0.42052296278999984,0.33767658124057237,0.30778850832343296,0.31463681084582806,0.0
0.47784574562338744,0.4145919689748434,0.42052400055292777,0.33770399885719016,0.30766946643250603,0.31471801233798324,0.0
0.4778801608061612,0.414495076155549,0.42052050987184797,0.3377268104942568,0.3075504245415791,0.31479921383013837,0.0
0.47791006749387616,0.41438803804008506,0.42051300903859606,0.33774411318984526,0.3074313826506524,0.3148804153222934,0.0
0.4779347691457671,0.4142702390326849,0.4205022099019389,0.33775527885326573,0.30731234075972547,0.31496161681444856,0.0
0.47795374150363434,0.4141412445562743,0.420488628476021,0.3377598727102286,0.30719329886879854,0.31504281830660374,0.0
0.47796688021209077,0.41400105644712837,0.42047251003145325,0.3377573828992615,0.3070742569778716,0.3151240197987587,0.0
0.47797432975966847,0.4138500413363923,0.42045415106133976,0.3377471596628703,0.3069552150869447,0.3152052212909139,0.0
0.47797616434693685,0.4136886821193845,0.42043415176675597,0.3377286762443802,0.3068361731960179,0.31528642278306906,0.0
0.4779723885479979,0.4135175462087287,0.4204132292680348,0.33770177882334335,0.306717131305091,0.315367624275224,0.0
0.4779632783047413,0.413337562998986,0.42039182923773527,0.3376666058403406,0.30659808941416405,0.3154488257673792,0.0
0.4779496093412518,0.4131502732399771,0.4203700513847252,0.33762331104966253,0.3064790475232371,0.3155300272595344,0.0
0.4779324743744818,0.41295774841658117,0.42034796779278083,0.33757199141523553,0.30636000563231036,0.31561122875168934,0.0
0.47791295839767667,0.4127623300381224,0.420325866889622,0.3375129302934781,0.30624096374138343,0.3156924302438445,0.0
0.47789213613691234,0.4125665823515086,0.420304057275711,0.33744682060763365,0.3061219218504565,0.3157736317359997,0.0
0.47787140724231625,0.41237355074655624,0.4202824749528548,0.33737464986620397,0.3060028799595296,0.31585483322815483,0.0
0.47785271255737827,0.4121869884214386,0.42026061232567835,0.3372973851853852,0.30588383806860264,0.31593603472031,0.0
0.47783833155733035,0.4120112493146391,0.42023784769529143,0.33721586315694874,0.3057647961776759,0.316017236212465,0.0
0.47783053116707086,0.41185099716129775,0.4202137063442942,0.33713100166202503,0.30564575428674895,0.31609843448726027,0.0
0.4778315324841734,0.41171112419777206,0.4201876849984421,0.3370440084297123,0.305526712395822,0.3161796303544992,0.0
0.47784381366876016,0.4115969718563609,0.420158881525797,0.3369562745237065,0.3054076705048951,0.316260826221738,0.0
0.47787029483515053,0.4115145161646072,0.42012594884052534,0.33686908739018373,0.3052886286139683,0.316342022088977,0.0
0.477914107567692,0.41147021608413703,0.4200874525020923,0.33678355749589195,0.3051695867230414,0.3164232179562158,0.0
0.4779782206259694,0.4114706749665862,0.4200421616593923,0.336700863756948,0.30505054483211447,0.31650441382345473,0.0
0.47806538732595244,0.41152250906987725,0.4199889027069451,0.3366224822413108,0.30493150294118754,0.3165856096906937,0.0
0.47817843089445544,0.41163251600422407,0.41992621544951214,0.3365500794614073,0.3048124610502606,0.3166668055579327,0.0
0.47832041269801434,0.41180780646525056,0.41985232823801005,0.3364852056048587,0.3046934191593339,0.3167480014251715,0.0
0.4784943860674376,0.4120555982543794,0.4197655293183928,0.3364291896264416,0.30457437726840697,0.31682919729241027,0.0
0.4787030076835741,0.4123828236570896,0.41966446434911836,0.336383349775999,0.30445533537748004,0.31691039315964925,0.0
0.4789484724690447,0.41279594514754236,0.4195479921511371,0.33634918962581933,0.3043362934865531,0.31699158902688823,0.0
0.47923278879899456,0.41330107344923134,0.4194148409223203,0.33632826546488676,0.30421725159562635,0.31707278489412705,0.0
0.4795579397480308,0.413904052605518,0.41926358194854635,0.3363218628717416,0.3040982097046994,0.317153980761366,0.0
0.47992563494128043,0.41461021249211194,0.4190929974772296,0.33633088290174457,0.3039791678137725,0.31723517662860495,0.0
0.48033692784915377,0.4154239414065653,0.4189023724535006,0.3363560499037062,0.30386012592284556,0.31731637249584377,0.0
0.4807921661702285,0.4163484753951735,0.4186913425982039,0.3363981131242433,0.30374108403191863,0.31739756836308275,0.0
0.4812912904378319,0.4173860001586518,0.4184595412870599,0.33645773023881154,0.30362204214099187,0.3174787642303215,0.0
0.481834022971513,0.4185377321118102,0.41820656191004396,0.33653516878481865,0.30350300025006494,0.3175599600975605,0.0
0.4824196498820361,0.4198036810474428,0.4179323123296921,0.33663022169833934,0.303383958359138,0.31764115596479947,0.0
0.48304667132704326,0.421182249138867,0.417637292145235,0.33674244601139963,0.3032649164682111,0.3177223518320383,0.0
0.48371278729740314,0.422670065103736,0.4173224263993127,0.3368713958374427,0.3031458745772843,0.31780354769927704,0.0
0.48441523272978465,0.42426215157456604,0.41698869787178017,0.33701653701360085,0.3030268326863574,0.317884743566516,0.0
0.48515100491503954,0.42595209447347887,0.41663709306645275,0.3371769778027607,0.30290779079543045,0.317965939433755,0.0
0.48591668893745044,0.42773191905583907,0.4162689377060629,0.3373514102838614,0.3027887489045035,0.318047135300994,0.0
0.48670815811755913,0.42959182953569724,0.4158861529720444,0.337538370060132,0.30266970701357676,0.31812833116823275,0.0
0.48752061627597293,0.43152021322821044,0.4154910659246758,0.33773648377426546,0.30255066512264983,0.31820952703547173,0.0
0.48834899436728035,0.4335040092698244,0.4150860135077282,0.3379443934714332,0.3024316232317229,0.31829072290271054,0.0
0.4891882436340123,0.43552911259982774,0.4146732513414884,0.3381604985021602,0.30231258134079597,0.3183719187699495,0.0
0.49003323085725575,0.43758051516293117,0.41425524203765973,0.3383829115280973,0.30219353944986904,0.31845311463718845,0.0
0.4908785104846555,0.43964232062885383,0.41383485813253196,0.3386097294543071,0.30207449755894233,0.31853431215790146,0.0
0.4917184335339966,0.44169799500550455,0.4134151400431449,0.33883928441175315,0.3019554556680154,0.31861551362885465,0.0
0.49254759734255726,0.44373093211751835,0.41299885660351676,0.33907006714355675,0.3018364137770885,0.31869671509980785,0.0
0.4933611721750424,0.4457250231397684,0.41258838702758965,0.33930046596182045,0.30171737188616155,0.31877791657076116,0.0
0.49415480524734867,0.4476649503594752,0.41218600177282444,0.3395287203806071,0.3015983299952346,0.31885911804171435,0.0
0.49492437304408565,0.4495363195031251,0.41179407363606163,0.3397531999115389,0.30147928810430785,0.31894031951266744,0.0
0.49566604197261016,0.4513259530127264,0.41141485458841565,0.33997268010480564,0.3013602462133809,0.3190215209836208,0.0
0.4963766451304236,0.4530224006562443,0.411050063873999,0.3401862996486561,0.301241204322454,0.319102722454574,0.0
0.4970539172517928,0.45461635148613544,0.41070080470199977,0.3403933244564647,0.30112216243152706,0.3191839239255272,0.0
0.49769629801808524,0.45610067070868404,0.4103678840477209,0.34059310395457304,0.3010031205406003,0.3192651253964804,0.0
0.4983025851340053,0.45747019663380434,0.4100520650019917,0.34078532142735884,0.30088407864967337,0.3193463268674336,0.0
0.49887190302793755,0.45872166282367877,0.4097538884374988,0.34097020905258346,0.30076503675874644,0.3194275283383868,0.0
0.49940399607067076,0.45985384434186055,0.40947331134577036,0.34114842155796665,0.3006459948678195,0.31950872980934,0.0
0.49989938822735497,0.46086763230309247,0.4092096780761533,0.34132071178597195,0.30052695297689275,0.31958993128029317,0.0
0.5003591188958763,0.4617657626104896,0.4089620954720258,0.3414878079579467,0.3004079110859658,0.31967113275124637,0.0
0.5007843370985363,0.46255233184026395,0.4087297372545453,0.3416506016629214,0.3002888691950389,0.31975233422219973,0.0
0.5011762240542752,0.4632324631188145,0.4085117098275709,0.3418103173725913,0.30016982730411196,0.3198335356931529,0.0
0.5015362581676048,0.4638122230243344,0.4083067227500909,0.341968353055395,0.30005078541318503,0.3199147371641061,0.0
0.5018663660781442,0.4642985135731436,0.40811307876026137,0.34212593123397683,0.2999317435222582,0.3199959386350593,0.0
0.5021686678482101,0.4646987027994191,0.40792905575363125,0.3422839596252905,0.29981270163133134,0.3200771401060125,0.0
0.5024450953349974,0.46502014686267057,0.4077532088509093,0.3424432110656409,0.2996936597404044,0.3201583415769657,0.0
0.502697349215202,0.46526994229892743,0.4075842285852749,0.3426044947741878,0.2995746178494776,0.3202395430479189,0.0
0.502927203192528,0.46545496761304694,0.407420601752201,0.3427685123203206,0.29945557595855066,0.3203207445188721,0.0
0.5031366945363864,0.46558191428322826,0.40726058956387723,0.34293554185578096,0.29933653406762384,0.3204019459898253,0.0
0.5033279057901558,0.46565706455108835,0.40710259277486854,0.3431053492007921,0.2992174921766969,0.3204831474607785,0.0
0.5035026137375779,0.4656859673643929,0.40694543103198405,0.34327743021761775,0.29909845028577,0.32056434893173186,0.0
0.5036622696396676,0.46567334965901963,0.4067881744724737,0.3434512511182552,0.2989794083948431,0.32064555040268505,0.0
0.5038083212728219,0.4656233208821917,0.4066297768917431,0.3436261763865941,0.2988603665039162,0.32072675187363825,0.0
0.5039424201510488,0.4655395696600107,0.40646902763956644,0.3438012237917821,0.29874132461298936,0.32080795334459145,0.0
0.5040662220646239,0.46542530893298245,0.40630489374985373,0.34397503903197424,0.2986222827220624,0.32088915481554464,0.0
0.5041810579108026,0.4652831199848621,0.4061367806256664,0.34414618868784336,0.29850324083113555,0.32097035628649784,0.0
0.5042879373076654,0.46511503170610463,0.40596435065104874,0.3443134357932493,0.2983841989402086,0.3210515562957216,0.0
0.5043878918346509,0.46492288780366686,0.40578715026067663,0.34447568806922113,0.2982651570492818,0.32113275450498535,0.0
0.5044821973813347,0.4647086780242358,0.4056045614219184,0.34463175965246384,0.2981461151583549,0.32121395271424896,0.0
0.5045721820610872,0.46447454922271936,0.40541614558089345,0.34478034175212835,0.29802707326742794,0.3212951509235127,0.0
0.5046588962370001,0.4642226239832846,0.4052219055309347,0.34492028388608,0.2979080313765011,0.3213763491327763,0.0
0.5047431057714314,0.4639549847622016,0.4050221035134649,0.34505085013038883,0.2977889894855742,0.3214575473420401,0.0
0.5048256144751705,0.46367391565516686,0.40481688577840547,0.3451716395731818,0.2976699475946473,0.3215387455513037,0.0
0.5049074578112029,0.4633820995696599,0.4046062296428241,0.34528231324343484,0.2975509057037204,0.32161994376056746,0.0
0.5049896800789135,0.4630824906700454,0.4043902823877585,0.34538252557575677,0.2974318638127936,0.3217011419698311,0.0
0.5050729776601796,0.46277798945171433,0.40416961959777653,0.34547216416739557,0.29731282192186664,0.32178234017909485,0.0
0.5051576732949656,0.46247127810779043,0.40394506216677717,0.3455515644012951,0.29719378003093977,0.32186353838835846,0.0
0.5052440285513514,0.4621649124631784,0.4037173006711151,0.3456213906075262,0.29707473814001284,0.32194473659762224,0.0
0.5053324355534388,0.4618613901984661,0.40348684046440675,0.34568232830576484,0.2969556962490859,0.322025934806886,0.0
0.5054231977516718,0.4615629549451598,0.403254335086317,0.34573498675017494,0.2968366543581591,0.3221071330161496,0.0
0.5055161798887589,0.46127128565650477,0.40302083587403326,0.3457801148298848,0.29671761246723216,0.3221883312254134,0.0
0.5056107909318497,0.46098740671988403,0.4027875994109517,0.34581879494101986,0.29659857057630534,0.322269529434677,0.0
0.5057063069231644,0.46071187521851625,0.4025557051466548,0.34585230440200126,0.2964795286853784,0.3223507276439408,0.0
0.5058020748482478,0.4604449429620664,0.40232599900426064,0.3458817872689409,0.29636048679445154,0.3224319258532044,0.0
0.505897307342811,0.4601864485225995,0.40209942967376994,0.345908135763817,0.2962414449035246,0.3225131240624682,0.0
0.5059907484246116,0.45993558879589325,0.40187730225574814,0.34593218775238455,0.2961224030125978,0.3225943222717318,0.0
0.5060806740470024,0.45969090569223436,0.40166108828934893,0.3459549106581614,0.29600336112167086,0.3226755204809955,0.0
0.5061652346849316,0.45945054451561484,0.4014520434069072,0.3459772655119022,0.29588431923074393,0.3227567186902593,0.0
0.5062426822718356,0.45921248180558366,0.4012511480118885,0.34599989431243394,0.29576527733981706,0.3228379168995229,0.0
0.5063111934839172,0.4589744780266249,0.4010594380026952,0.3460230273786791,0.2956462354488901,0.3229191151087867,0.0
0.5063685704881828,0.45873390475794484,0.40087825180923226,0.3460467115423318,0.2955271935579633,0.3230003133180503,0.0
0.5064122804334796,0.4584877820962332,0.4007090352627025,0.34607102167918197,0.2954081516670364,0.32308151152731407,0.0
0.5064398363915671,0.4582330829062492,0.4005529574698383,0.34609594508190994,0.29528910977610956,0.3231627097365777,0.0
0.506449059479528,0.4579670017298195,0.40041085276245014,0.3461210849192691,0.29517006788518263,0.32324390794584146,0.0
0.5064379347071882,0.45768694372894597,0.40028355332668347,0.34614558440208154,0.29505102599425576,0.32332510615510507,0.0
0.5064043424150528,0.4573903832566944,0.4001721368028541,0.34616837377211357,0.2949319841033288,0.32340630436436885,0.0
0.5063461253340151,0.4570749276561897,0.40007773037653704,0.34618840140946383,0.2948129422124019,0.32348750257363246,0.0
0.5062614924372337,0.45673864275597525,0.4000011252055527,0.3462045372535342,0.2946939003214751,0.32356870094446355,0.0
0.5061492987113905,0.4563803376518683,0.3999427164134369,0.34621529346574537,0.29457485843054815,0.3236499002014597,0.0
0.5060089117677169,0.45599956387908663,0.3999028337356169,0.34621876373259364,0.2944558165396213,0.32373109945845563,0.0
0.5058399442744747,0.455596478249311,0.39988198835342725,0.34621288706545805,0.29433677464869434,0.3238122987154518,0.0
0.5056423105435416,0.4551719045933529,0.39988067809289196,0.3461957057963371,0.2942177327577675,0.32389349797244776,0.0
0.5054166079335913,0.454727650485922,0.3998990040620278,0.3461653137877604,0.2940986908668406,0.3239746972294438,0.0
0.5051643619100753,0.45426677612938304,0.3999366125941091,0.34611963951745656,0.2939796489759138,0.3240558964864399,0.0
0.504887847821901,0.45379357007830523,0.39999302641584045,0.34605645662116,0.29386060708498685,0.32413709574343585,0.0
0.5045897736843721,0.4533133806635652,0.40006788976420327,0.34597371648012915,0.2937415651940599,0.32421829500043203,0.0
0.5042732866370164,0.4528326379636451,0.40016076963554625,0.3458698623525446,0.29362252330313304,0.324299494257428,0.0
0.5039423049167981,0.45235912204817064,0.40027076722489024,0.34574381304412544,0.2935034814122061,0.324380693514424,0.0
0.5036017153932058,0.4519021743812012,0.40039645438132954,0.345594757351159,0.2933844395212793,0.3244618927714201,0.0
0.5032571529256473,0.4514726068608696,0.4005361991368078,0.3454221524749882,0.29326539763035236,0.32454309202841614,0.0
0.5029146488430957,0.4510824572566388,0.4006884050438843,0.34522602313757145,0.2931463557394255,0.3246242912854121,0.0
0.5025806120947497,0.45074492592676596,0.40085130729402696,0.34500722709164783,0.29302731384849856,0.3247054905424082,0.0
0.5022621436753454,0.4504745497340718,0.4010225807223132,0.3447673875401916,0.29290827195757174,0.3247866897994042,0.0
0.5019672217633399,0.45028731042498904,0.4011992747111654,0.34450864630372713,0.2927892300666448,0.32486788905640035,0.0
0.5017044710864285,0.4502004325369435,0.4013781389055142,0.3442336356754347,0.2926701881757179,0.32494908831339636,0.0
0.5014828011874195,0.45023202042130084,0.4015558662251619,0.3439457614723305,0.29255114628479106,0.3250302875703923,0.0
0.5013113734227955,0.45040087035396714,0.4017289003431194,0.3436494530284257,0.29243210439386413,0.32511148682738844,0.0
0.5011998927476339,0.4507265150298758,0.40189306642051786,0.34335006911428534,0.29231306250293726,0.32519268608438445,0.0
0.5011587583063006,0.4512291993968127,0.4020435402299537,0.34305360566073134,0.29219402061201033,0.3252738853413806,0.0
0.5011987845548961,0.45192954491828086,0.402175216498427,0.3427666022247385,0.2920749787210835,0.3253550845983766,0.0
0.5013307771963916,0.4528480542308914,0.40228299929434075,0.34249634451883926,0.2919559368301566,0.3254362838553727,0.0
0.5015654259953741,0.4540047949167554,0.4023616594714699,0.3422510266725023,0.2918368949392297,0.32551748311236867,0.0
0.5019135156400008,0.4554193228187171,0.4024055174423711,0.3420395710405722,0.2917178530483028,0.3255986823693647,0.0
0.5023859949620222,0.4571105473778491,0.402408465898,0.341871257059317,0.29159881115737585,0.3256798816263608,0.0
0.5029936227389984,0.4590963000039282,0.402364391763001,0.34175555499120475,0.29147976926644903,0.3257610808833568,0.0
0.5037464798477337,0.4613927617622145,0.40226751891597057,0.34170225619290645,0.2913607273755221,0.32584228014035294,0.0
0.5046538118742147,0.4640140938060708,0.402112316657186,0.34172155713993335,0.2912416854845953,0.3259234793973489,0.0
0.5057242021800569,0.46697233607226324,0.40189323175249975,0.3418237894128782,0.29112264359366835,0.3260046784601839,0.0
0.5069656145338352,0.4702772821699842,0.40160475618275693,0.34201894614879164,0.2910036017027415,0.3260858769412007,0.0
0.5083850232648492,0.473936097265053,0.40124188640250075,0.34231640915825,0.29088455981181455,0.32616707542221773,0.0
0.5099879199039064,0.4779528413426637,0.40080049220032604,0.3427249839478567,0.29076551792088773,0.3262482739032346,0.0
0.5117781600388374,0.4823282476515517,0.40027723640886304,0.3432529160850788,0.2906464760299608,0.3263294723842514,0.0
0.5137581533489669,0.4870598240211968,0.39966930059095385,0.34390759347811634,0.29052743413903387,0.32641067086526837,0.0
0.5159289414822232,0.49214196962228024,0.3989744291214653,0.3446950912847401,0.290408392248107,0.3264918693462852,0.0
0.5182898859509196,0.4975658410227247,0.3981913491085034,0.3456199650057758,0.2902893503571802,0.32657306782730205,0.0
0.5208382559147455,0.503319114766609,0.3973200847822174,0.3466853996726884,0.29017030846625325,0.32665426630831906,0.0
0.5235691773849792,0.509386021004397,0.39636180888065226,0.3478933854619615,0.2900512665753263,0.3267354647893359,0.0
0.5264759429577714,0.5157477405423655,0.3953184912471901,0.3492446098047367,0.2899322246843995,0.32681666327035275,0.0
0.5295502236304288,0.5223828425760254,0.3941928642257841,0.35073819975192627,0.28981318279347257,0.32689786175136976,0.0
0.5327819022351349,0.5292674593272977,0.3929887665614581,0.35237169799280965,0.2896941409025457,0.3269790602323866,0.0
0.536158814684454,0.5363753069381062,0.3917113835116015,0.3541413637845916,0.28957509901161876,0.3270602587134036,0.0
0.5396668585048523,0.5436778889701969,0.39036702035216847,0.3560424635444135,0.28945605712069195,0.32714145719442045,0.0
0.5432904680200447,0.551144958486507,0.38896266144285524,0.35806924870001683,0.289337015229765,0.3272226556754374,0.0
0.5470129944069446,0.5587449434664418,0.3875058290387982,0.36021476217090687,0.28921797333883814,0.32730385415645424,0.0
0.5508167017412753,0.5664450809432298,0.3860048081659977,0.36247085285910485,0.2890989314479112,0.3273850526374711,0.0
0.5546826563279962,0.5742114134411788,0.38446877067107005,0.36482847972728444,0.2889798895569843,0.3274662511184881,0.0
0.5585909584025847,0.5820090100148163,0.38290745447716446,0.367277964876809,0.28886084766605746,0.32754744959950494,0.0
0.562521301944837,0.5898024733601179,0.38133066242579183,0.3698088985991993,0.28874180577513053,0.32762864808052194,0.0
0.5664533920087057,0.5975563960467186,0.3797480937477632,0.3724098588329341,0.2886227638842037,0.3277098465615388,0.0
0.5703669329923002,0.6052354910597674,0.378169563291523,0.3750683531172947,0.2885037219932768,0.32779104504255563,0.0
0.5742414734304906,0.6128045515133119,0.3766051313029737,0.37777108449341956,0.2883846801023499,0.32787224352357247,0.0
0.5780565664984274,0.6202285980108591,0.37506479741059334,0.38050420759779074,0.288265638211423,0.3279534420045894,0.0
0.581792246316237,0.6274732750360196,0.3735580271227449,0.38325327537507686,0.28814659632049616,0.32803464048560627,0.0
0.5854293648729905,0.6345051630687084,0.37209362602173773,0.38600303113131373,0.28802755442956923,0.3281158389666233,0.0
0.5889495099499205,0.6412917301358976,0.3706800094589948,0.38873745069956217,0.2879085125386423,0.3281970374476401,0.0
0.5923347864144362,0.6478011020651664,0.36932537726625186,0.39144013727456134,0.28778947064771543,0.3282782359286571,0.0
0.5955679150014473,0.6540020735058235,0.3680374401719827,0.39409472662308553,0.2876704287567885,0.32835943440967397,0.0
0.5986326483392046,0.6598644795848994,0.36682297082046256,0.396684983539665,0.2875513868658617,0.3284406328906908,0.0
0.6015140532092473,0.6653596128476589,0.36568770555875624,0.39919472491537905,0.28743234497493475,0.32852183182911193,0.0
0.6041983854230957,0.6704603822007189,0.36463665621897146,0.4016079566955361,0.28731330308400793,0.3286030309590013,0.0
0.6066728436290659,0.6751413212069394,0.36367434877743243,0.4039093138029782,0.287194261193081,0.3286842300888908,0.0
0.6089256519592907,0.6793787775476495,0.36280463341148156,0.40608446355965866,0.2870752193021541,0.3287654292187803,0.0
0.610946457961246,0.6831513525496968,0.36203032623439274,0.40812017210428203,0.2869561774112272,0.32884662834866984,0.0
0.612726582658961,0.686440285911449,0.3613531939908316,0.41000418446393866,0.28683713552030027,0.32892782747855936,0.0
0.6142588489155124,0.6892295188764591,0.3607743331824046,0.4117253064323805,0.28671809362937345,0.3290090266084488,0.0
0.6155372839583831,0.691505579236693,0.3602944615542527,0.41327377111191654,0.2865990517384465,0.32909022573833824,0.0
0.6165571548109288,0.6932576555549426,0.35991377158377896,0.41464154667085146,0.28648000984751965,0.32917142486822776,0.0
0.6173153256025806,0.6944779425137892,0.35963160926589854,0.4158222856103589,0.2863609679565927,0.3292526239981173,0.0
0.6178104722950328,0.695161925299042,0.35944648705141685,0.41681107179359866,0.2862419260656659,0.3293338231280067,0.0
0.6180428802745773,0.6953083087228701,0.3593564774557187,0.4176043612890582,0.28612288417473897,0.3294150222578962,0.0
0.6180141217865647,0.6949187465295298,0.359359503147704,0.41820020507788924,0.28600384228381215,0.3294962213877857,0.0
0.6177270727371144,0.69399776784598,0.3594531745341807,0.4185984121883307,0.2858848003928852,0.3295774205176751,0.0
0.617186255139508,0.6925529943889145,0.3596344414729041,0.41880035714626146,0.2857657585019583,0.3296586196475646,0.0
0.6163980328909978,0.6905953102313916,0.35989957528394095,0.4188085948165679,0.2856467166110314,0.3297398187774541,0.0
0.615370374084995,0.6881386792705123,0.3602445398929957,0.4186266867514368,0.2855276747201045,0.32982101790734364,0.0
0.6141124638884896,0.6851997553069239,0.3606652795065109,0.4182593368350244,0.28540863282917767,0.329902217037233,0.0
0.6126346204855416,0.6817976712587563,0.36115757718419367,0.4177125050230344,0.28528959093825074,0.3299834161671225,0.0
0.6109485044195262,0.6779540952642519,0.3617167445821448,0.4169932054120379,0.28517054904732386,0.33006461529701203,0.0
0.6090671629637603,0.6736932275499278,0.36233764710875577,0.4161091406034972,0.28505150715639693,0.33014581442690155,0.0
0.6070046417039345,0.6690414632678012,0.36301511009186876,0.4150685589908678,0.2849324652654701,0.3302270135567909,0.0
0.6047754667640431,0.6640268788798717,0.3637442225981779,0.41388041929407804,0.2848134233745432,0.3303082126866804,0.0
0.602394464900575,0.6586789017886546,0.364520190458714,0.41255452433759554,0.28469438148361625,0.33038941181656994,0.0
0.5998769179608053,0.65302822457008,0.3653380055669584,0.4111013290273745,0.28457533959268944,0.33047061094645946,0.0
0.5972385916906107,0.6471066516266053,0.36619244454810473,0.4095315788022185,0.2844562977017625,0.330551810076349,0.0
0.5944953655479825,0.6409466400653222,0.3670784456738541,0.40785617208113295,0.28433725581083563,0.33063300920623834,0.0
0.5916627607320715,0.6345807295271687,0.367991380776171,0.4060863334169705,0.2842182139199087,0.33071420833612786,0.0
0.5887558267468823,0.6280412583904759,0.36892687629208204,0.4042337548756416,0.2840991720289819,0.3307954074660174,0.0
0.5857893741926458,0.6213604394512796,0.3698804543110371,0.40231040551390423,0.28398013013805495,0.3308766065959069,0.0
0.5827780852718956,0.6145704332455653,0.3708475076913769,0.40032816469135185,0.2838610882471281,0.33095780572579625,0.0
0.579736223891829,0.6077030919276994,0.3718236567087263,0.39829867473295927,0.28374204635620115,0.33103900485568577,0.0
0.5705577177695866,0.5869425227276983,0.37476875179618807,0.3920424664654781,0.28203134536743163,0.3322058783637153,0.0
0.5675208444126395,0.5800658019069245,0.375743635468612,0.3899390826861354,0.2815946868027499,0.3300925855260128,0.0
0.564514105905862,0.5732557217177161,0.3767089915746151,0.3878444894223895,0.28115802823806824,0.3279792926883107,0.0
0.5615475142837366,0.5665365278464934,0.37766170413466377,0.38576862227253933,0.2807213696733865,0.3258659998506082,0.0
0.5586300894800798,0.5599303593138555,0.37859894182604437,0.3837211432870502,0.2802847111087048,0.3237528079567102,0.0
0.555770179806143,0.553457486499945,0.3795177922000558,0.3817112787838866,0.27984805254402306,0.32163961840683314,0.0
0.5529756423076176,0.5471365610964454,0.38041523426415647,0.37974749424004295,0.2794113939793414,0.3195264288569566,0.0
0.5502536126344776,0.5409845505993196,0.38128849434557094,0.37783740164884994,0.27897473541465967,0.31741313041157687,0.0
0.5476101668435499,0.5350164823192777,0.3821353017648486,0.3759879823257502,0.27853807684997794,0.3152998056071354,0.0
0.5450503350511512,0.5292453705532958,0.38295370055897765,0.3742057791433115,0.2781014182852962,0.31318648080269407,0.0
0.5425784507783346,0.523682422148363,0.383741687175129,0.372496759844897,0.27766475972061455,0.31107319388458843,0.0
0.5401983669760175,0.5183372265911614,0.3844971839699526,0.3708660115771303,0.2772281011559328,0.30895992165528585,0.0
0.537913263667274,0.5132176906912458,0.38521839319448903,0.3693176642326796,0.2767914425912511,0.30684664942598344,0.0
0.535725343830046,0.5083298862874444,0.385904048662515,0.367855130296653,0.2763547840265693,0.3047333741657255,0.0
0.5336358741876319,0.503678148598539,0.3865532228509949,0.3664813194612622,0.2759181254618877,0.3026200969037761,0.0
0.5316455562280268,0.4992654403547927,0.38716496200868744,0.3651985305795718,0.275481466897206,0.3005068196418263,0.0
0.5297547621895184,0.4950936256590904,0.38773826083149143,0.3640081804065667,0.2750448083325242,0.29839356844888193,0.0
0.5279633637825847,0.49116339591471675,0.3882724202161032,0.3629107655582457,0.2746081497678425,0.29628034252213414,0.0
0.5262704509515742,0.4874740429408656,0.3887673028610671,0.3619061420249387,0.27417149120316087,0.29416711659538697,0.0
0.5246743953691452,0.48402348354976243,0.38922314312778905,0.36099377735389365,0.2737348326384791,0.29205386071838607,0.0
0.523173239830803,0.4808086174392994,0.38964018314965126,0.36017267869245806,0.27329817407379736,0.28994057529119444,0.0
0.521764944383183,0.47782566708760377,0.39001864558016514,0.35944115729242543,0.27286151550911575,0.28782728986400313,0.0
0.5204472162208439,0.4750701847190545,0.3903590852163566,0.3587968230930952,0.27242485694443397,0.2857140292296928,0.0
0.5192172233218907,0.47253686418335755,0.39066263472511953,0.3582368882374965,0.27198819837975224,0.28360081111966434,0.0
0.5180716494006847,0.47021954014624834,0.3909308034988959,0.3577584304542272,0.2715515398150705,0.2814875930096357,0.0
0.5170070722426492,0.46811146109469876,0.39116510399129684,0.35735831927151274,0.27111488125038885,0.2793743567160844,0.0
0.5160201968663463,0.4662055115682002,0.39136701544468694,0.3570329696386462,0.2706782226857071,0.27726108995832105,0.0
0.5151076720870629,0.46449411304073446,0.39153832465616123,0.35677832257045905,0.2702415641210254,0.2751478232005577,0.0
0.51426579071633,0.4629689678269333,0.39168135701145645,0.3565901366092179,0.2698049055563437,0.27303455064619014,0.0
0.513490529226861,0.46162101495717334,0.3917987561625691,0.3564642422909016,0.269368246991662,0.2709212551959884,0.0
0.5127779083561358,0.46044067094044044,0.39189308665978273,0.3563964602456167,0.2689315884269803,0.26880795974578636,0.0
