vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3353029498896613,0.3233896560546528,0.6084028580555971,0.7327181217463419,0.3208333657633874,-0.34346932583028605,0.0
0.33512325693120665,0.3231016942759046,0.6089301635718417,0.7332705740611458,0.32432627370280614,-0.3428032420545655,0.0
0.334924917060768,0.3227880014203561,0.609481314665059,0.7338541517310567,0.3278191816422247,-0.3421371490515999,0.0
0.33471150841402275,0.3224524135142492,0.6100504529540759,0.7344605392468356,0.3313120895816434,-0.34147105871295513,0.0
0.33448693947414815,0.3220997841584441,0.6106315394765476,0.7350812781277165,0.33480499752106213,-0.34080496964406526,0.0
0.33425511519193524,0.32173560512226107,0.6112186444203468,0.7357082076467643,0.33829790546048083,-0.3401388781877295,0.0
0.3340199336403583,0.32136585244043564,0.6118058264636855,0.7363337848576843,0.34179081339989936,-0.33947279836669947,0.0
0.3337855116691496,0.3209970256212504,0.6123869348285471,0.736951084068929,0.3452837213393181,-0.33880671010607694,0.0
0.3335562101916122,0.3206360645766353,0.6129557754779199,0.7375536859390515,0.3487766292787368,-0.33814062031321657,0.0
0.3333362972333487,0.3202899800310533,0.6135065783082227,0.7381357746474737,0.35226953721815535,-0.33747453463387334,0.0
0.33312957956745554,0.3199654130254947,0.6140342812038061,0.7386924248993804,0.3557624451575741,-0.3368084503318555,0.0
0.33293937143399677,0.319668436066,0.6145343902583053,0.7392197518581589,0.3592553530969928,-0.33614236412533666,0.0
0.33276870178066886,0.3194045984387591,0.6150027458291715,0.739714748617287,0.36274826103641156,-0.33547627359372567,0.0
0.33262033813777747,0.3191789198404375,0.6154356339493309,0.7401750383444167,0.3662411689758301,-0.33481018278333874,0.0
0.33232668176336916,0.3187679386550079,0.6164977040826074,0.7413342464189441,0.3687308311462402,-0.33433541191948785,0.0
0.3322812458244543,0.3187266826339412,0.6167690618546459,0.7416463806095412,0.3687498662950075,-0.3341897726354663,0.0
0.3322617820953773,0.31873451254359725,0.6169985094267906,0.7419226702642742,0.3687689014437746,-0.3340441333514461,0.0
0.3322674378315076,0.3187908192975579,0.6171866955804396,0.742164410030437,0.36878793659254183,-0.33389849406742456,0.0
0.33229664843095685,0.3188939049940076,0.6173351473589225,0.742373363834498,0.3688069717413091,-0.333752854783403,0.0
0.3323472891178213,0.3190410535273766,0.617445969176384,0.7425518129826242,0.3688260068900762,-0.3336072154993828,0.0
0.33241706265769644,0.3192288394911147,0.6175214593662965,0.7427023156436119,0.3688450420388435,-0.33346157621536127,0.0
0.33250369180276657,0.31945338119167316,0.6175640844322677,0.7428274054540299,0.3688640771876107,-0.3333159369313397,0.0
0.3326047581726285,0.3197103561725033,0.6175767501543492,0.7429295469375304,0.368883112336378,-0.3331702976473182,0.0
0.3327175198292498,0.3199949582810291,0.6175628921065872,0.743011317334647,0.3689021474851451,-0.333024658363298,0.0
0.3328390684184826,0.3203020723578013,0.6175261532397911,0.7430754791749891,0.3689211826339124,-0.3328790190792765,0.0
0.33296671306541303,0.3206266326689962,0.6174699849883236,0.7431247673054557,0.3689402177826796,-0.33273337979525486,0.0
0.33309815660474,0.3209638522353439,0.6173976147936223,0.743161617610919,0.3689592529314467,-0.3325877405112347,0.0
0.33323130490210107,0.32130916146665556,0.6173123192639857,0.7431881546662684,0.368978288080214,-0.3324421012272131,0.0
0.3333640429848588,0.32165807055964546,0.6172175247380556,0.743206407514137,0.36899732322898127,-0.3322964619431916,0.0
0.33349434297116876,0.32200625156502,0.6171165038443007,0.7432184175490021,0.3690163583777483,-0.33215082265917145,0.0
0.3336205972662657,0.3223498104725459,0.6170120060320127,0.743226061919593,0.3690353935265156,-0.33200518337514984,0.0
0.3337417485954228,0.3226854367247025,0.6169062639607773,0.7432308194318342,0.3690544286752829,-0.33185954409112833,0.0
0.3338570601284243,0.32301026873451477,0.6168013118135849,0.7432337959816909,0.36907346382405015,-0.3317139048071068,0.0
0.33396585695121095,0.3233216899450092,0.6166991352435999,0.7432359785441298,0.3690924989728172,-0.3315682655230866,0.0
0.3340675979302946,0.32361735133497815,0.6166014211293704,0.7432383815685045,0.3691115341215845,-0.331422626239065,0.0
0.33416216571205015,0.3238953906440188,0.6165092437399201,0.7432419086035126,0.36913056927035176,-0.3312769869550435,0.0
0.33424994535131064,0.32415453558451135,0.6164231258662053,0.7432471531139426,0.3691496044191188,-0.33113134767102326,0.0
0.33433154037544077,0.32439392941369116,0.6163434076475376,0.7432544485867875,0.3691686395678861,-0.3309857083870017,0.0
0.3344074657854227,0.3246128931492418,0.6162704413057938,0.7432641300431881,0.36918767471665337,-0.3308400691029802,0.0
0.33447818207913793,0.32481092003547496,0.616204380182479,0.7432766708061562,0.3692067098654205,-0.33069442981895997,0.0
0.3345443596313434,0.324987872199699,0.6161448991961808,0.7432925247454053,0.3692257450141877,-0.33054879053493846,0.0
0.3346069452738565,0.3251440664049348,0.6160912844904685,0.7433119073414324,0.369244780162955,-0.33040315125091685,0.0
0.3346668804996196,0.32528008688973464,0.6160428231203046,0.743334833088297,0.3692638153117221,-0.3302575119668967,0.0
0.33472480797407267,0.3253965391820259,0.6159990108478944,0.7433613743525526,0.36928285046048936,-0.3301118726828752,0.0
0.3347811244336462,0.3254940400897084,0.6159593493562048,0.7433918031324425,0.3693018856092566,-0.3299662333988536,0.0
0.3348362633139062,0.3255734134011295,0.6159230728448528,0.7434264410779612,0.36932092075802386,-0.32982059411483206,0.0
0.3348907761721591,0.32563577779806135,0.6158892415839898,0.7434654462582528,0.369339955906791,-0.32967495483081183,0.0
0.3349450635008365,0.3256823645758026,0.6158571310004869,0.7435088493444147,0.36935899105555825,-0.3295293155467903,0.0
0.33499909526160043,0.3257142786724182,0.6158264319529,0.7435568014463455,0.36937802620432547,-0.32938367626276877,0.0
0.33505248386223424,0.3257324978393596,0.615797031210055,0.7436096951256775,0.3693970613530926,-0.3292380369787486,0.0
0.33510479658593795,0.32573807913310926,0.6157687098987498,0.7436679845190878,0.36941609650185986,-0.32909239769472703,0.0
0.3351556765200624,0.3257322588960189,0.6157411963567353,0.7437319356047717,0.36943513165062714,-0.3289467584107055,0.0
0.33520461912103705,0.32571628350698906,0.615714503146642,0.7438016267526709,0.3694541667993942,-0.3288011191266853,0.0
0.33525074104005154,0.3256911841114766,0.6156890677533694,0.7438771692742503,0.36947320194816147,-0.32865547984266374,0.0
0.3352929012073811,0.3256577898924955,0.6156654712599677,0.7439588120539951,0.36949223709692874,-0.32850984055864224,0.0
0.33533005845416247,0.325616948813732,0.6156440778592209,0.74404675679333,0.369511272245696,-0.3283642012746206,0.0
0.33536143197795465,0.32556964177621833,0.615625037274782,0.7441409150088243,0.3695303073944631,-0.32821856199060045,0.0
0.3353863090353941,0.3255168272637436,0.6156085873470101,0.7442409240854376,0.36954934254323035,-0.3280729227065789,0.0
0.3354038324875195,0.3254592295014831,0.6155951835039726,0.744346387787472,0.36956837769199763,-0.32792728342255734,0.0
0.33541312344173535,0.3253973645239992,0.6155852328104388,0.7444570029670008,0.3695874128407647,-0.32778164413853716,0.0
0.3354136209588854,0.3253317729366128,0.615578773193283,0.7445723981349192,0.36960644798953196,-0.3276360048545156,0.0
0.335405207480022,0.3252631451816776,0.6155755307985338,0.7446919126926167,0.36962548313829924,-0.3274903761709959,0.0
0.3353879701335162,0.32519217627102576,0.6155752794094799,0.7448146298085414,0.36964451828706635,-0.32734474844223954,0.0
0.33536193655700536,0.3251193629099721,0.6155780189086542,0.7449396259885839,0.36966355343583357,-0.32719912071348184,0.0
0.3353271445062669,0.32504503732362805,0.6155837478443936,0.7450661016400498,0.36968258858460085,-0.3270534929847242,0.0
0.3352839302542202,0.32496960649679646,0.6155921707392429,0.7451932228127202,0.3697016237333681,-0.3269078652559665,0.0
0.3352330094325458,0.3248936825780457,0.6156027723676918,0.7453199054520484,0.36972065888213523,-0.3267622375272101,0.0
0.3351752071950201,0.3248179413593791,0.6156151828036254,0.7454448557025385,0.36973969403090245,-0.3266166097984525,0.0
0.33511117961142095,0.32474292171760466,0.6156293521279199,0.7455668293555231,0.36975872917966973,-0.32647098206969477,0.0
0.3350414819521671,0.32466906029914117,0.6156453130738987,0.7456847747684442,0.36977776432843684,-0.3263253543409384,0.0
0.334966861816969,0.32459693014071694,0.6156628750933404,0.7457976894470513,0.3697967994772041,-0.32617972661218075,0.0
0.3348883459348297,0.32452736896811196,0.6156816832818234,0.7459044211206356,0.36981583462597134,-0.32603409888342305,0.0
0.33480697688498084,0.32446133408669536,0.6157015657822519,0.7460037243529981,0.36983486977473845,-0.3258884711546667,0.0
0.33472354349268335,0.32439969676363245,0.6157226884195284,0.7460945312970017,0.3698539049235057,-0.325742843425909,0.0
0.33463866168167933,0.32434327040958594,0.6157452956142577,0.7461760983797782,0.369872940072273,-0.3255972156971513,0.0
0.33455308241294296,0.3242930412918775,0.6157693820774088,0.7462478609775367,0.36989197522104006,-0.32545158796839496,0.0
0.3344677929992383,0.3242502875754921,0.6157947292219427,0.746309228756097,0.36991101036980734,-0.32530596023963726,0.0
0.3343837655238288,0.3242164236761015,0.6158212306902716,0.7463596306079612,0.3699300455185746,-0.32516033251087956,0.0
0.334301693612664,0.3241927829132117,0.6158490283228768,0.7463987656633062,0.3699490806673419,-0.32501470478212185,0.0
0.3342220730842429,0.3241806328790127,0.6158782419034344,0.7464267244448998,0.36996811581610894,-0.32486907705336554,0.0
0.3341455045725643,0.3241813923839514,0.6159086406578341,0.7464438164638505,0.3699871509648762,-0.3247234493246079,0.0
0.334072788109208,0.3241967359275639,0.6159396902146139,0.7464503391906852,0.3700061861136435,-0.32457782159585014,0.0
0.334004668089214,0.32422842285575865,0.6159708958143623,0.7464465976145712,0.37002522126241055,-0.3244321938670938,0.0
0.33394157359678434,0.3242780643962008,0.6160019594592284,0.746433130653696,0.37004425641117783,-0.3242865661383362,0.0
0.3338837099103347,0.3243471232189851,0.6160325327379379,0.7464108082717124,0.3700632915599451,-0.3241409384095784,0.0
0.3338313768836674,0.324437114644612,0.616061912777016,0.7463806358769425,0.3700823267087122,-0.3239953106808221,0.0
0.3337850815566858,0.3245496957392362,0.6160891139787,0.7463435031933473,0.37010136185747944,-0.32384968295206445,0.0
0.33374529981429624,0.3246864797809793,0.6161132345494846,0.74630019104836,0.3701203970062467,-0.3237040552233067,0.0
0.33371222699676206,0.32484878964306574,0.6161336342186363,0.746251594615747,0.370139432155014,-0.32355842749454905,0.0
0.3336858699397198,0.3250376451264686,0.6161497049728013,0.7461988243355534,0.3701584673037811,-0.32341279976579274,0.0
0.3336663564985117,0.3252539537803528,0.6161605822845692,0.746143016009834,0.3701775024525483,-0.32326717203703503,0.0
0.3336540334742084,0.3254985918961504,0.6161652275093227,0.7460850822024743,0.3701965376013156,-0.32312154430827733,0.0
0.3336492140369889,0.325772213632728,0.6161627978207267,0.7460257133457487,0.3702155727500827,-0.32297591657952096,0.0
0.3336519205863091,0.32607500231744346,0.6161528202652028,0.7459655850212936,0.37023460789885,-0.32283028885076326,0.0
0.33366197689091737,0.3264066594770668,0.6161349551428681,0.7459054379689004,0.3702536430476172,-0.32268466112200556,0.0
0.33367932250232735,0.32676660167658533,0.6161086992048478,0.7458458740702115,0.3702726781963843,-0.32253903339324924,0.0
0.3337041170552015,0.32715405240538054,0.6160734592617154,0.7457871122015233,0.3702917133451516,-0.32239340566449154,0.0
0.3337364939715843,0.3275678675306004,0.6160289107164957,0.7457290172494668,0.3703107484939189,-0.32224777793573384,0.0
0.33377630817756626,0.32800630892771104,0.615975156652483,0.745671354310505,0.37032978364268593,-0.3221021502069775,0.0
0.33382322936123004,0.32846706240370305,0.6159124730893968,0.7456139247779551,0.3703488187914532,-0.3219565224782198,0.0
0.33387705145163316,0.32894747054171436,0.6158409915470536,0.7455564172298242,0.3703678539402205,-0.3218108947494621,0.0
0.33393778509470273,0.3294446682390033,0.6157607502506047,0.745498207174709,0.37038688908898776,-0.3216652670207044,0.0
0.334005394019358,0.32995545996434855,0.6156720302604946,0.7454384115746414,0.3704059242377548,-0.3215196392919481,0.0
0.33407952373825667,0.330476153816821,0.6155754949010441,0.7453761501714881,0.3704249593865221,-0.3213740115631904,0.0
0.33415957917613553,0.3310026489309399,0.6154719199612153,0.7453106777035727,0.37044399453528937,-0.32122838383443275,0.0
0.3342450259822983,0.3315307472361177,0.6153618656384316,0.7452412292689178,0.3704630296840564,-0.3210827561056764,0.0
0.3343354848995281,0.33205637766353563,0.6152457206675592,0.7451668202554611,0.3704820648328237,-0.3209371283769187,0.0
0.3344304811976759,0.33257556820687295,0.615124034859016,0.7450863096770531,0.370501099981591,-0.32079150064816103,0.0
0.33452919527969716,0.33308436172425865,0.6149976592326848,0.7449986764323857,0.3705201351303581,-0.3206458535204954,0.0
0.3346305652634085,0.3335789372524404,0.6148674819639065,0.7449031675864762,0.3705391702791253,-0.3205002019218633,0.0
0.3347336117269623,0.3340558884933041,0.6147341103657317,0.7447991559264878,0.3705582054278926,-0.32035455032323124,0.0
0.334837553840423,0.33451236689980274,0.6145979265245521,0.7446859431895286,0.37057724057665986,-0.3202088987245991,0.0
0.33494158094378457,0.3349459595279432,0.6144594293575418,0.7445628152214371,0.37059627572542697,-0.3200632471259684,0.0
0.3350446267322733,0.3353545167231029,0.6143193806315711,0.7444293009083619,0.3706153108741942,-0.3199175955273363,0.0
0.33514549567424645,0.33573619501784524,0.6141785447954432,0.7442852982577943,0.37063434602296147,-0.3197719439287042,0.0
0.33524320819331516,0.3360896665669431,0.6140373761220217,0.7441309071742974,0.3706533811717286,-0.31962629233007345,0.0
0.3353371289318958,0.3364142021546572,0.6138960815267626,0.7439662056395892,0.37067241632049586,-0.31948064073144133,0.0
0.33542673846305404,0.3367094974989601,0.6137549690921624,0.7437912753656536,0.3706914514692631,-0.3193349891328092,0.0
0.33551139436024996,0.33697545743714585,0.6136145977962615,0.7436064285650152,0.3707104866180302,-0.3191893375341785,0.0
0.33559043244187503,0.3372122028525461,0.6134755194822356,0.7434122995050171,0.37072952176679747,-0.3190436859355464,0.0
0.33566347860382056,0.33742025112523555,0.6133379682645569,0.7432096431412382,0.37074855691556474,-0.3188980343369143,0.0
0.33573054188443724,0.337600576581617,0.6132019255755222,0.7429990842289217,0.37076759206433196,-0.3187523827382822,0.0
0.3357917561807657,0.3377544200978017,0.6130674704109235,0.7427811296748468,0.3707866272130991,-0.3186067311396515,0.0
0.33584712135163275,0.33788306186908434,0.6129349311979186,0.7425563955838302,0.37080566236186635,-0.3184610795410193,0.0
0.33589659466593125,0.3379878216374411,0.6128046314143354,0.7423257055951616,0.3708246975106336,-0.31831542794238726,0.0
0.3359403994531326,0.3380702366025869,0.6126765835106042,0.7420898957434633,0.3708437326594007,-0.3181697763437565,0.0
0.33597911804058594,0.33813212295002143,0.6125505573048666,0.741849566131899,0.37086276780816796,-0.3180241247451244,0.0
0.33601343455821997,0.3381753896301511,0.6124264309969765,0.7416050920352986,0.37088180295693524,-0.3178784731464923,0.0
0.33604387650918943,0.3382018179046464,0.6123043418779596,0.7413568487089127,0.3709008381057023,-0.3177328215478616,0.0
0.33607090275462687,0.33821307048386023,0.6121844314762005,0.741105313270337,0.37091987325446957,-0.3175871699492295,0.0
0.33609520244945873,0.3382108800434518,0.6120665423048605,0.7408508856739087,0.37093890840323684,-0.31744151835059736,0.0
0.33611777413130084,0.3381971226489791,0.6119502921003986,0.7405936689711748,0.37095794355200395,-0.31729586675196664,0.0
0.3361396551312225,0.33817364435199976,0.6118354303349468,0.7403335140079939,0.3709769787007712,-0.3171502151533345,0.0
0.3361616523436304,0.3381420541382199,0.6117219914388908,0.7400702734068484,0.37099601384953845,-0.3170045635547024,0.0
0.336184421202087,0.3381037467511029,0.6116100402101716,0.7398039207503572,0.37101504899830573,-0.31685891195607035,0.0
0.33620875661119376,0.33806010491366173,0.61149936875534,0.7395343739683128,0.37103408414707284,-0.3167132603574396,0.0
0.3362356659880097,0.3380125862461316,0.611389571958377,0.7392612660140139,0.37105311929584006,-0.3165676087588075,0.0
