vl,vr,hl,hr,pos_x,pos_y,blink_label
0.455947430960958,0.4461157287684347,0.6957989987446724,0.5433169292119809,-0.19141563874370648,-0.19334003141920553,0.0
0.4559473618501579,0.4460035915480017,0.6968780263853147,0.5436765247381896,-0.19078216948599186,-0.19383898510305184,0.0
0.4559418590929655,0.44589942104607827,0.6979527208708532,0.5440310938117221,-0.19014870022827726,-0.19433793653943626,0.0
0.45593027299449274,0.4458038473492815,0.6990219568702901,0.5443801769745952,-0.18951523097056264,-0.1948368849959503,0.0
0.45591202832478844,0.4457175381995422,0.7000846164674238,0.5447232257936446,-0.18888176171284804,-0.19533583345246433,0.0
0.45588636305928837,0.44564092271850936,0.7011396106102384,0.545059797428571,-0.18824829245513341,-0.19583478190897838,0.0
0.45585240424576606,0.4455741355176066,0.7021858879085539,0.5453897044203009,-0.1876148231974188,-0.19633373036549245,0.0
0.45580947981356795,0.4455172469140996,0.7032224104659947,0.5457129229554281,-0.1869813539397042,-0.1968326788220065,0.0
0.45575723861661566,0.4454704535845795,0.704248127024653,0.5460293988300126,-0.18634788468198957,-0.19733163029262532,0.0
0.45569541641203576,0.44543396020096515,0.705261983060155,0.5463390335444649,-0.18571441542427497,-0.19783058277481452,0.0
0.45562357675194637,0.4454077077652732,0.7062629636749169,0.546641883996104,-0.18508094616656035,-0.19832953525700378,0.0
0.4555411931324997,0.44539131202184545,0.7072501269100601,0.5469383112570873,-0.18444747690884572,-0.19882848773919298,0.0
0.4554479698374153,0.44538428056005686,0.7082226018367258,0.5472288788866032,-0.18381400765113112,-0.19932744022138224,0.0
0.45534397117213943,0.44538618987823864,0.7091795711404449,0.5475141406435999,-0.1831805383934165,-0.19982639270357147,0.0
0.4552293941862968,0.44539656169082825,0.7101202686431505,0.5477946043668606,-0.1825470691357019,-0.2003253463046451,0.0
0.45510431125044964,0.44541460113202147,0.7110439867482362,0.5480709106676748,-0.18191359987798728,-0.20082430014157235,0.0
0.4549687474206478,0.44543916042589826,0.7119500609858923,0.548343964336402,-0.18128013062027265,-0.2013232539784996,0.0
0.4548229912679979,0.4454689900788945,0.7128378216473983,0.5486148187177364,-0.18064666136255805,-0.20182220781542684,0.0
0.45466771227936803,0.44550295050032074,0.7137065481815089,0.5488844527671866,-0.18001319210484343,-0.2023211616523541,0.0
0.4545037243024709,0.4455399167522757,0.7145554688274857,0.5491537283244944,-0.17937972284712883,-0.20282011513193995,0.0
0.45433172481429995,0.4455785365300307,0.7153838030045799,0.5494235665923762,-0.1787462535894142,-0.2033190662129528,0.0
0.45415237474470127,0.4456172073151546,0.7161908028473054,0.5496950802505172,-0.17811278433169958,-0.20381801729396562,0.0
0.4539666137183788,0.44565433890575246,0.7169757647229459,0.5499694583452116,-0.17747931507398498,-0.2043169683749785,0.0
0.4537757788108968,0.4456885761074561,0.7177380288035025,0.5502477406412803,-0.17684584581627036,-0.20481591945599134,0.0
0.4535813612938349,0.4457187125439218,0.7184769991184936,0.5505307674958755,-0.17621237655855576,-0.20531487053700417,0.0
0.4533847276129081,0.4457434516716626,0.7191921803307855,0.5508193446468233,-0.17557890730084114,-0.20581382243350915,0.0
0.45318717063958136,0.4457613786953495,0.7198831940742124,0.5511143622504812,-0.1749454380431265,-0.20631277517372568,0.0
0.4529901926973957,0.4457712118080031,0.7205497575181101,0.5514166707752213,-0.1743119687854119,-0.20681172791394223,0.0
0.4527955953606897,0.4457720115297649,0.7211916557867872,0.5517268558123384,-0.1736784995276973,-0.20731068065415875,0.0
0.4526052133260019,0.4457630812695738,0.7218087500300195,0.5520452005870022,-0.1730450302699827,-0.20780963339437528,0.0
0.45242061903943204,0.44574371553685294,0.7224010183098123,0.5523718760215164,-0.17241156101226807,-0.2083085861472515,0.0
0.4522431653131279,0.44571315936813044,0.7229685874907479,0.5527070958803129,-0.17177809175455344,-0.20880753895102885,0.0
0.45207426817267365,0.44567084723970896,0.7235117330978937,0.5530510339395114,-0.17114462249683884,-0.20930649175480626,0.0
0.4519155025679091,0.4456166000669702,0.7240308721083465,0.5534036370397735,-0.17051115323912422,-0.20980544455858358,0.0
0.4517683439833956,0.4455505132243287,0.724526584330479,0.5537646161057591,-0.16987768398140962,-0.21030439736236092,0.0
0.4516338803294768,0.44547269180822635,0.7249996582653454,0.5541336514517816,-0.169244214723695,-0.21080335016613827,0.0
0.4515128622121899,0.4453831964919509,0.7254511226316798,0.5545105488244157,-0.16861074546598037,-0.211302302040078,0.0
0.45140599520048397,0.4452822680189374,0.7258822429094562,0.554895145038127,-0.16797727620826577,-0.21180125259499485,0.0
0.45131404716177476,0.4451705091549389,0.7262945073976773,0.5552871030561691,-0.16734380695055115,-0.21230020314991166,0.0
0.4512376051305008,0.44504875904853164,0.7266896362429545,0.5556858865316033,-0.16671033769283655,-0.21279915370482852,0.0
0.45117680850624714,0.4449178200366009,0.7270696076741514,0.5560909548898209,-0.16607686843512193,-0.21329810425974535,0.0
0.45113142670095685,0.44477840226452925,0.727436662029751,0.5565019145685116,-0.1654433991774073,-0.21379705481466216,0.0
0.45110118151188844,0.4446313517018885,0.7277932614064604,0.5569184218945645,-0.1648099299196927,-0.21429600691728412,0.0
0.4510858827546099,0.44447783567113713,0.7281420278410435,0.5573399751668986,-0.16417646066197814,-0.2147949592353874,0.0
0.4510852070917593,0.4443192161484533,0.7284856964556962,0.5577658853295235,-0.16354299140426348,-0.21529391155349076,0.0
0.4510984435357468,0.44415676619797456,0.7288270857729396,0.5581954674326535,-0.1629095221465489,-0.21579286387159408,0.0
0.451124573805135,0.4439915924979774,0.7291690544096499,0.5586281913055642,-0.16227605288883423,-0.21629181618969742,0.0
0.45116259028135597,0.44382483164184455,0.7295144293442604,0.559063588788404,-0.16164258363111966,-0.2167907685684262,0.0
0.4512116215981072,0.4436577987013988,0.7298659341715393,0.5595010536134166,-0.161009114373405,-0.21728972247094727,0.0
0.45127069656344165,0.44349182315373736,0.7302261540246926,0.5599398196848695,-0.16037564511569044,-0.21778867637346827,0.0
0.4513384730573651,0.4433279346454033,0.7305975330639275,0.5603791563341611,-0.1597421758579758,-0.2182876302759893,0.0
0.4514133061295469,0.4431667704866471,0.7309823640097246,0.5608185164810227,-0.15910870660026122,-0.2187865841785103,0.0
0.45149356407055213,0.44300877926967874,0.7313827441938766,0.5612574352939661,-0.15847523734254657,-0.21928553808103138,0.0
0.45157776511666187,0.44285440133838744,0.7318005172661656,0.5616953194301862,-0.157841768084832,-0.21978449040492376,0.0
0.45166436326663634,0.4427039589775534,0.7322372339251747,0.5621314182120908,-0.15720829882711734,-0.22028343936208974,0.0
0.4517515039863009,0.4425574120866464,0.7326941314412492,0.5625650190419649,-0.15657482956940277,-0.22078238831925565,0.0
0.45183711716542546,0.4424143418408594,0.7331720997119917,0.5629956033074853,-0.1559413603116881,-0.2212813372764216,0.0
0.45191925138180533,0.4422742273544195,0.7336716188870627,0.563422757925036,-0.15530789105397352,-0.2217802862335875,0.0
0.45199622196690514,0.44213668670200823,0.7341926979511768,0.5638459786272713,-0.15467442179625887,-0.2222792351907535,0.0
0.45206640477162885,0.44200140624730766,0.7347348540872825,0.5642646526864336,-0.1540409525385443,-0.22277818727981938,0.0
0.45212799979330803,0.4418679100677073,0.7352971344546502,0.5646782623232349,-0.15340748328082965,-0.2232771404371022,0.0
0.4521791332060114,0.44173553608736055,0.7358781459168494,0.5650865463516058,-0.15277401402311508,-0.22377609359438494,0.0
0.4522182005775408,0.44160369253109477,0.7364760711229918,0.5654894153927583,-0.15214054476540043,-0.22427504675166776,0.0
0.45224402004699876,0.4414720728470581,0.7370886902180264,0.5658867547609014,-0.15150707550768586,-0.2247739999089505,0.0
0.4522556226407502,0.4413405557857361,0.737713437446741,0.5662784013842243,-0.1508736062499712,-0.22527295279599763,0.0
0.45225200154662476,0.4412089429068056,0.7383474864070535,0.5666643362158025,-0.15024013699225663,-0.22577190472682057,0.0
0.4522321908591838,0.4410769005994632,0.7389878260176093,0.567044829623349,-0.14960666773454195,-0.2262708566576436,0.0
0.4521955809341716,0.4409441824914661,0.7396313070560762,0.5674203350354659,-0.14897319847682738,-0.22676980858846651,0.0
0.45214204273085656,0.44081081489718854,0.7402746839558372,0.5677912662138389,-0.14833972921911273,-0.22726876051928954,0.0
0.45207169069586894,0.44067697648864285,0.7409146864891115,0.5681579470820198,-0.14770625996139816,-0.22776771245011246,0.0
0.45198460812424185,0.4405427262560344,0.7415481163136297,0.5685207795095127,-0.1470727907036835,-0.22826666338333798,0.0
0.4518809064052671,0.440407945039838,0.7421719287412781,0.5688803710879837,-0.14643932144596894,-0.2287656139631381,0.0
0.45176102376267196,0.44027256200719367,0.7427832787747467,0.5692374206050962,-0.1458058521882543,-0.22926456454293828,0.0
0.4516258333679451,0.440136744219105,0.7433795570541099,0.5695924955694581,-0.14517238293053972,-0.22976351512273843,0.0
0.45147638908530885,0.4400007782150489,0.7439584513204378,0.5699459878193205,-0.14453891367282506,-0.2302624657025386,0.0
0.4513136336630544,0.4398647976714081,0.7445180265083101,0.5702982901002807,-0.1439054444151105,-0.23076141628233873,0.0
0.4511384440772258,0.43972872465330487,0.745056777639893,0.5706499348258711,-0.14327197515739581,-0.2312603720834071,0.0
0.4509519239107051,0.43959249986900817,0.74557362763031,0.5710014931643068,-0.14263850589968124,-0.23175932834552865,0.0
0.45075551452025214,0.4394562823136487,0.7460678933570953,0.5713533693380275,-0.1420050366419666,-0.2322582846076503,0.0
0.45055075079643236,0.43932034497676903,0.7465392603132912,0.5717057761867785,-0.14137156738425202,-0.23275724086977184,0.0
0.4503389814834359,0.43918481662217373,0.7469877709378818,0.5720589332067624,-0.14073809812653737,-0.23325619713189344,0.0
0.4501214249035557,0.43904963491104443,0.7474137976193489,0.572413223965342,-0.1401046288688228,-0.23375515081448167,0.0
0.449899468303155,0.43891478582819976,0.7478179876306266,0.5727691057282988,-0.13947115961110818,-0.23425409925534915,0.0
0.4496747821378465,0.43878050980008393,0.7482012104802733,0.5731269024131955,-0.13883769035339358,-0.2347530476962166,0.0
0.4494490749345049,0.4386472011826886,0.7485645441648895,0.5734867662045531,-0.13820422109567895,-0.23525199613708409,0.0
0.44922380879845947,0.4385151511335765,0.748909291318005,0.5738488524112041,-0.13757075183796436,-0.2357509445779515,0.0
0.44900024774678216,0.4383844991470429,0.7492369780706244,0.5742134509904024,-0.13693728258024973,-0.236249893018819,0.0
0.448779750621384,0.4382554682232081,0.749549309409611,0.5745808743819439,-0.1363038133225351,-0.23674884450692385,0.0
0.4485638844311245,0.438128564074029,0.7498481071092167,0.5749512381274648,-0.1356703440648205,-0.23724779856806164,0.0
0.4483541861497551,0.4380044655125136,0.7501352714654586,0.5753244224618728,-0.13503687480710588,-0.23774675262919942,0.0
0.4481518920782848,0.4378837583101785,0.7504127701659402,0.5757002578170004,-0.13440340554939129,-0.23824570669033715,0.0
0.4479580043327652,0.4377668818764779,0.750682620607542,0.576078671774499,-0.13376993629167666,-0.23874466075147494,0.0
0.4477736024131003,0.43765436601542385,0.7509468449754999,0.5764595909964447,-0.13313646703396204,-0.23924361447995224,0.0
0.44759996975970856,0.43754703596130523,0.7512074201535649,0.5768427316614989,-0.13250299777624744,-0.23974256551605425,0.0
0.44743835765033074,0.43744590840138753,0.7514662565078977,0.5772275666022578,-0.1318695285185328,-0.24024151655215628,0.0
0.44728970448143796,0.43735192634314773,0.7517252028591385,0.5776135137066972,-0.13123605926081822,-0.24074046758825826,0.0
0.4471546835403703,0.43726589776447883,0.7519860397153233,0.5780000855908983,-0.1306025900031036,-0.24123941862436027,0.0
0.4470339922400031,0.43718871314731816,0.7522504392705412,0.5783867955219322,-0.12996912074538897,-0.2417383696604623,0.0
0.44692845800222325,0.4371215224507598,0.7525199180788088,0.5787729519573137,-0.12933565148767437,-0.24223732027254888,0.0
0.44683878844254965,0.43706559884901824,0.7527958227585794,0.5791576284023942,-0.12870218222995974,-0.24273626984012572,0.0
0.44676528777153307,0.43702204172696607,0.7530793515214284,0.5795398542806741,-0.12806871297224515,-0.24323521940770262,0.0
0.4467079137529809,0.4369916885257287,0.7533715758927513,0.5799187689355876,-0.12743524371453052,-0.24373416897527952,0.0
0.44666658582004143,0.4369753129656505,0.7536734385857855,0.5802935344560464,-0.1268017744568159,-0.24423311854285643,0.0
0.44664131283356245,0.4369737881559127,0.7539857455317127,0.5806631411266824,-0.1261683051991013,-0.2447320681104333,0.0
0.4466319602363506,0.4369879380921985,0.7543091813232121,0.5810263959337632,-0.12553483594138667,-0.24523102129835933,0.0
0.44663797521186777,0.4370182284780547,0.7546443426614785,0.5813821416589406,-0.12490136668367206,-0.24572997624927034,0.0
0.44665844667527893,0.4370646689687175,0.7549917552993559,0.5817294446768387,-0.12426789742595745,-0.2462289312001814,0.0
0.4466924155990448,0.4371270109325412,0.7553518608054759,0.5820675396511706,-0.12363442816824284,-0.24672788615109242,0.0
0.44673900929672783,0.43720492582154424,0.7557250044025371,0.5823956581982013,-0.12300095891052823,-0.24722684110200346,0.0
0.4467972233446784,0.4372978879542365,0.7561114626615613,0.5827130277471673,-0.1223674896528136,-0.24772579576023318,0.0
0.44686567004638583,0.4374049066636703,0.7565115068287337,0.5830190873498198,-0.121734020395099,-0.24822474966907423,0.0
0.4469426669304057,0.43752447392921096,0.7569254588197034,0.5833136607673275,-0.12110055113738438,-0.2487237035779153,0.0
0.44702657622353836,0.43765480919928157,0.7573537123645935,0.5835968775846276,-0.12046708187966977,-0.24922265748675632,0.0
0.4471159641009057,0.4377940863472535,0.7577967383755887,0.5838689712766318,-0.11983361262195516,-0.2497216113955974,0.0
0.4472093987887105,0.43794036684937326,0.7582551074072942,0.5841302431350508,-0.11920014336424054,-0.2502205653044384,0.0
0.44730520444921923,0.43809138395371866,0.7587295256052489,0.5843812423191669,-0.11856667410652592,-0.2507195176563074,0.0
0.4474015466792706,0.4382445415016683,0.7592208452828374,0.5846229048053307,-0.11793320484881131,-0.251218466738196,0.0
0.44749676528784055,0.43839720302541746,0.7597300275064984,0.5848564430912573,-0.1172997355910967,-0.25171741582008456,0.0
0.4475895268821172,0.4385469494941484,0.7602580817115627,0.5850831167896681,-0.11666626633338209,-0.2522163649019731,0.0
0.44767861762114375,0.43869152768154746,0.7608060226600342,0.585304174068584,-0.11603279707566747,-0.25271531398386166,0.0
0.44776269214650266,0.43882863625751956,0.7613748481559675,0.5855210134022926,-0.11539932781795285,-0.25321426306575023,0.0
0.4478403523635756,0.4389559173507977,0.7619655041292959,0.585735306574835,-0.11476585856023824,-0.2537132136678333,0.0
0.4479104702747773,0.43907123369310513,0.762578820217155,0.5859488739648057,-0.11413238930252363,-0.2542121644879407,0.0
0.4479723273489464,0.4391729119099736,0.7632154467197757,0.5861634419625673,-0.11349892004480902,-0.2547111153080482,0.0
0.44802539095468535,0.4392596715826809,0.7638758338970851,0.5863805723553476,-0.1128654507870944,-0.2552100661281556,0.0
0.44806904497587385,0.4393303829935454,0.7645602495187045,0.5866018145517652,-0.11223198152937978,-0.2557090169482631,0.0
0.4481026517819156,0.4393840193157635,0.7652687897041748,0.5868288237061082,-0.11159851227166517,-0.2562079677776617,0.0
0.4481258629916429,0.4394198853794172,0.7660013545363337,0.587063236371184,-0.11096504301395056,-0.25670691875620366,0.0
0.4481387513568855,0.439437810060132,0.7667576099524102,0.5873064329230979,-0.11033157375623595,-0.2572058697347457,0.0
0.4481415819491529,0.43943803016538807,0.7675369755175283,0.5875594756830909,-0.10969810449852133,-0.25770482071328765,0.0
0.4481345369293995,0.43942091291380714,0.7683386428138238,0.5878232723543273,-0.10906463524080671,-0.2582037716918296,0.0
0.4481177672617693,0.4393868806430685,0.7691615906523579,0.588098707280924,-0.1084311659830921,-0.2587027226703716,0.0
0.4480916852348669,0.43933661504504,0.7700045748005002,0.5883865326087641,-0.10779769672537749,-0.2592016740054813,0.0
0.44805706991766864,0.43927122313630823,0.7708661151481997,0.5886871482579364,-0.10716422746766288,-0.25970062557577417,0.0
0.4480148071554913,0.43919208845063085,0.7717445176721479,0.5890005584361327,-0.10653075820994826,-0.2601995771460671,0.0
0.44796558325996577,0.43910055465994763,0.7726379300163397,0.5893265536397477,-0.10589728895223365,-0.26069852871636007,0.0
0.44790991159997884,0.43899781347088435,0.77354438965653,0.5896648596343975,-0.10526381969451903,-0.26119748028665296,0.0
0.4478484115711158,0.4388850845688303,0.7744618368165865,0.5900150432850156,-0.10463035043680442,-0.2616964318569459,0.0
0.44778191311092985,0.43876377401867217,0.7753881117683393,0.5903763027883603,-0.10399688117908981,-0.26219538596498,0.0
0.4477112038680585,0.438635332539993,0.7763209721154422,0.590747431298566,-0.10336341192137519,-0.2626943401112099,0.0
0.44763673369510093,0.438500956571754,0.7772581304779849,0.591127005932191,-0.10272994266366058,-0.26319329425743987,0.0
0.4475586550627667,0.4383614988082659,0.7781972795419096,0.5915135470174375,-0.10209647340594596,-0.26369224840366984,0.0
0.44747711948316254,0.4382176712884149,0.7791360883374971,0.5919054402639065,-0.10146300414823135,-0.2641912025498998,0.0
0.44739240180171824,0.43807022547859,0.7800721972053973,0.5923007503900142,-0.10082953489051674,-0.2646901570647907,0.0
0.4473046669623414,0.4379198324174946,0.7810032483973881,0.592697213056017,-0.10019606563280212,-0.26518911442383636,0.0
0.44721369142143935,0.4377668097570836,0.7819269515080942,0.5930924520798617,-0.0995625963750875,-0.26568807178288195,0.0
0.44711891556235644,0.4376110645223978,0.7828411493487389,0.5934841610109343,-0.09892912711737285,-0.2661870291419276,0.0
0.4470197471285226,0.43745233188614213,0.7837438645538347,0.5938700376796481,-0.09829565785965828,-0.2666859865009732,0.0
0.4469156908455516,0.43729038758066924,0.7846333466720847,0.5942475997445693,-0.09766218860194371,-0.2671849438600188,0.0
0.44680612238807116,0.43712494840943106,0.7855081464140142,0.5946141715894468,-0.09702871934422905,-0.26768389316497015,0.0
0.4466900200012067,0.43695540088910545,0.7863672066302767,0.5949670952934459,-0.09639525008651448,-0.26818283801597975,0.0
0.4465660302904827,0.4367807272341811,0.787209929795634,0.5953039091192084,-0.09576178082879991,-0.26868178286698935,0.0
0.44643278835071964,0.4365997179053296,0.7880362029397243,0.5956222825223413,-0.09512831157108526,-0.269180727717999,0.0
0.4462890673020872,0.4364111613084434,0.7888464070912484,0.5959198329098897,-0.0944948423133706,-0.2696796725690087,0.0
0.4461335764774134,0.4362137367128268,0.7896414478936236,0.5961941117064862,-0.09386137305565603,-0.27017861742001825,0.0
0.44596472384639063,0.436005757518771,0.7904228024096718,0.5964428115136591,-0.09322790379794146,-0.2706775701930212,0.0
0.44578071999629093,0.4357851362245882,0.7911925375815515,0.5966639374400082,-0.0925944345402268,-0.2711765244296355,0.0
0.44557994220796465,0.43554965793732064,0.7919532717580536,0.5968557305603803,-0.09196096528251214,-0.2716754786662498,0.0
0.44536112986496684,0.43529724611733445,0.7927081025761312,0.5970164683943286,-0.09132749602479757,-0.2721744329028641,0.0
0.4451232241681884,0.43502593745199325,0.7934605439226651,0.5971444313805774,-0.090694026767083,-0.2726733871394783,0.0
0.44486516168202356,0.43473370557955,0.7942144777014611,0.5972380892582404,-0.09006055750936834,-0.2731723415959889,0.0
0.44458599752779987,0.4344184998146368,0.7949740855753801,0.5972962530675098,-0.08942708825165369,-0.2736712963940407,0.0
0.44428527957476927,0.4340785809313687,0.7957437381963259,0.5973179846757541,-0.08879361899393912,-0.27417025119209243,0.0
0.4439632481346208,0.4337128351130235,0.796527865455293,0.5973023929076455,-0.08816014973622455,-0.27466920599014416,0.0
0.4436206766534188,0.43332078483652636,0.7973308450506603,0.597248607412437,-0.0875266804785099,-0.27516816078819595,0.0
0.4432586661544704,0.4329024404952261,0.7981569100072048,0.597155983221552,-0.08689321122079523,-0.27566711558624774,0.0
0.44287877222197974,0.4324583629599505,0.7990100404345548,0.5970242776859552,-0.08625974196308066,-0.2761660683233432,0.0
0.4424833854668055,0.43199002315519114,0.7998938201097726,0.5968535853139625,-0.08562627270536609,-0.2766650196433608,0.0
0.44207593595547673,0.4315001410642178,0.8008112850941768,0.5966441528749215,-0.08499280344765144,-0.2771639709633785,0.0
0.44166073212010776,0.43099271748603035,0.8017648066614014,0.5963963617754368,-0.08435933418993677,-0.2776629222833962,0.0
0.4412427429167851,0.43047289151316503,0.8027560133581528,0.5961109308512041,-0.0837258649322222,-0.27816187360341377,0.0
0.4408277002458978,0.42994698491238237,0.8037857176617321,0.5957890851995762,-0.08309239567450763,-0.2786608249234314,0.0
0.4404224435054946,0.4294228181436155,0.8048538243207152,0.5954324818592092,-0.08245892641679298,-0.279159772868836,0.0
0.44003507872084935,0.42890998453929796,0.8059592424942618,0.5950430185675967,-0.08182545715907832,-0.27965872046192736,0.0
0.43967476360682395,0.42841980015503767,0.8070998394381518,0.5946228141287496,-0.08119198790136375,-0.28015766805501874,0.0
0.43935142634005886,0.4279650661040641,0.8082724364944635,0.594174413226223,-0.08055851864364919,-0.28065661564811006,0.0
0.4390757929767638,0.42756000673508193,0.809472805405443,0.5937009583716104,-0.07992504938593452,-0.2811555632412015,0.0
0.4388596441718876,0.4272204639860697,0.8106956320676187,0.5932061142396231,-0.07929158012821987,-0.2816545149337684,0.0
0.4387158740333332,0.4269640261793475,0.8119344652408103,0.5926938666285011,-0.0786581108705053,-0.2821534720346062,0.0
0.4386581632770801,0.42680980522771017,0.8131816906225598,0.5921684859827843,-0.07802464161279073,-0.28265242913544414,0.0
0.43870057667287454,0.42677800161811263,0.814428535992081,0.5916347135227422,-0.07739117235507606,-0.283151386236282,0.0
0.4388574655227139,0.42688962606725084,0.8156650730899009,0.5910979178411903,-0.07675770309736141,-0.2836503433371199,0.0
0.43914360259136254,0.42716646717670187,0.8168801959330934,0.5905640103588622,-0.07612423383964684,-0.2841493004379578,0.0
0.4395741249915201,0.42763099628661283,0.8180616053618026,0.5900392421950369,-0.07549076458193227,-0.2846482513507564,0.0
0.4401640960193097,0.42830593680101864,0.8191958460076586,0.5895301694449844,-0.07485729532421762,-0.28514719898502416,0.0
0.4409279959994642,0.4292136474519296,0.8202684013402387,0.5890438394637668,-0.07422382606650295,-0.2856461466192919,0.0
0.441879527337702,0.4303756962121267,0.821263810559885,0.5885879395974737,-0.07359035680878838,-0.28614509425355955,0.0
0.4430316683563252,0.4318127215262552,0.8221657853535824,0.5881706904178812,-0.07295688755107381,-0.28664404188782716,0.0
0.44439655789699156,0.43354427534040807,0.8229573550795769,0.5878006010860102,-0.07232341829335916,-0.2871429914362584,0.0
0.4459850258002021,0.4355883703810565,0.823621085946887,0.58748637168839,-0.07168994903564449,-0.2876419487764164,0.0
0.44780608009475587,0.4379608722646656,0.8241393794589895,0.5872369948450562,-0.07105647977792992,-0.2881409061165743,0.0
0.4498667325513,0.4406751060290748,0.8244948125919209,0.5870617981004629,-0.07042301052021535,-0.2886398634567322,0.0
0.45217209122908164,0.44374176658805503,0.8246704940204085,0.5869702117028516,-0.0697895412625007,-0.28913882079689024,0.0
0.4547252974886929,0.4471688176496522,0.8246504555327446,0.586971387519806,-0.06915607200478605,-0.28963777813704816,0.0
0.45752712092637265,0.45096109464780637,0.8244201073940216,0.5870739661294955,-0.06852260274707148,-0.2901367283128305,0.0
0.4605755249591846,0.4551197560059082,0.8239667465654577,0.5872860553336913,-0.0678891334893569,-0.29063567520526157,0.0
0.4638655908497203,0.4596419648559721,0.82328007164454,0.5876151682784906,-0.06725566423164224,-0.2911346220976928,0.0
0.4673897335825533,0.46452090300260174,0.8223526652158787,0.5880679120411964,-0.06662219497392759,-0.291633568990124,0.0
0.4711377820074989,0.46974580601736343,0.8211804260395614,0.5886495652852669,-0.06598872571621302,-0.29213251588255507,0.0
0.47509672441409595,0.47530172955386973,0.8197629305857487,0.5893638610707568,-0.06535525645849845,-0.29263146379751015,0.0
0.4792504257229322,0.48116918350953053,0.8181036819511863,0.590213052248632,-0.06472178720078378,-0.29313041478283614,0.0
0.483579710955797,0.4873240191901567,0.8162102039282539,0.59119800466287,-0.06408831794306913,-0.2936293657681621,0.0
0.4880627647720244,0.49373768809214147,0.8140939780900911,0.5923180831416452,-0.06345484868535456,-0.29412831675348805,0.0
0.49267543468983305,0.5003775791419168,0.8117702644718747,0.5935709253508948,-0.06282137942763999,-0.294627267738814,0.0
0.49739124227439785,0.5072071486515782,0.8092578366383187,0.5949523802177932,-0.06218791016992533,-0.29512621872413997,0.0
0.5021813977641608,0.514185968566191,0.8065786213044576,0.5964566752092554,-0.06155444091221067,-0.29562517160436214,0.0
0.5070151964017058,0.5212700625894302,0.8037572396048888,0.5980765675569901,-0.0609209716544961,-0.29612412990366893,0.0
0.5118607291943206,0.5284126344713359,0.8008205003818313,0.5998032642793285,-0.06028750239678153,-0.2966230882029756,0.0
0.5166854774623095,0.5355648771803608,0.7977969143440571,0.6016262370069991,-0.05965403313906688,-0.2971220465022824,0.0
0.5214565774005497,0.5426765520913944,0.7947162500736157,0.6035332454458072,-0.05902056388135222,-0.2976210048015892,0.0
0.5261410317512405,0.5496964347031371,0.7916090880389289,0.6055106559167713,-0.05838709462363765,-0.29811996310089595,0.0
0.5307062271655766,0.5565729683548224,0.7885063135582098,0.6075438064650611,-0.05775362536592308,-0.2986189158123257,0.0
0.5351206786035335,0.5632552110909048,0.7854385432739107,0.6096171793669999,-0.05712015610820842,-0.2991178666031643,0.0
0.5393545774266065,0.569693762289472,0.7824355462216626,0.6117144688096923,-0.05648668685049376,-0.29961681739400287,0.0
0.543379950062164,0.5758413712813624,0.779525728682958,0.6138188136015945,-0.05585321759277919,-0.30011576818484137,0.0
0.5471707250763355,0.5816533392723,0.776735699524092,0.6159132481594987,-0.05521974833506462,-0.30061471897567993,0.0
0.5507030791398659,0.5870880586069889,0.7740898840069419,0.6179811178741258,-0.05458627907734996,-0.30111366976651854,0.0
0.5539559839164279,0.592107765773264,0.7716101644244465,0.6200062426925882,-0.05395280981963531,-0.3016126187613087,0.0
0.5569115260419064,0.5966791899972036,0.7693155750917035,0.621972946398886,-0.05331934056192074,-0.30211156772958747,0.0
0.5595548083136901,0.6007738106002833,0.7672220961408042,0.6238662364006441,-0.05268587130420617,-0.30261051669786626,0.0
0.5618737424849439,0.6043678588884255,0.7653425513813003,0.6256721871014,-0.05205240204649151,-0.30310946566614516,0.0
0.5638591242095159,0.6074424358602856,0.7636865742023969,0.6273782680441307,-0.05141893278877685,-0.303608414634424,0.0
0.5655049298886637,0.6099838423585153,0.7622606138491544,0.6289733971963353,-0.05078546353106228,-0.30410736625918505,0.0
0.5668084145790948,0.6119838141032264,0.7610679931681376,0.6304478378831135,-0.05015199427334771,-0.3046063204122382,0.0
0.5677698153988878,0.6134393785150141,0.7601090410163549,0.6317932304101562,-0.04951852501563305,-0.30510527456529135,0.0
0.5683919628033722,0.614352469671109,0.7593812910742929,0.6330028190038848,-0.04888505575791839,-0.30560422871834453,0.0
0.568680182799113,0.614729674235811,0.75887970658156,0.6340716200745795,-0.04825158650020382,-0.30610318287139765,0.0
0.5686424249051065,0.6145822085218895,0.7585969027402736,0.6349963146811675,-0.04761811724248925,-0.3066021369322384,0.0
0.5682891948445152,0.6139258206905887,0.7585233818008352,0.6357749861157472,-0.0469846479847746,-0.3071010885368859,0.0
0.5676331022569966,0.6127803347015758,0.758647812217967,0.6364069973200397,-0.04635117872705994,-0.3076000401415333,0.0
0.5666883353286886,0.6111689765854383,0.758957347682148,0.636893075045606,-0.04571770946934537,-0.3080989917461806,0.0
0.565470454795643,0.6091178660765509,0.7594379415150494,0.6372353550780291,-0.0450842402116308,-0.308597943350828,0.0
0.5639964482917629,0.6066557841747457,0.7600746242671491,0.6374371773968622,-0.04445077095391614,-0.30909689495547543,0.0
0.5622846243511707,0.6038139173094087,0.7608517606651373,0.6375027533499653,-0.04381730169620148,-0.3095958464498186,0.0
