vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4101505416401542,0.27734253919028434,0.5072691418867528,0.46240522155967656,0.1579733534704281,0.15600031285633892,0.0
0.41004934295961565,0.27722384105780373,0.507143884018111,0.4617156073231134,0.15818144951763466,0.15681089726709369,0.0
0.40994924665325233,0.27706944284398677,0.5070172433907025,0.4610210715789186,0.15838954556484114,0.15762148280296756,0.0
0.4098511302982277,0.2768778836800104,0.5068889594224945,0.46032190908954523,0.15859764161204773,0.1584320683388418,0.0
0.4097556143290307,0.2766478051274063,0.5067590906239219,0.4596186783938745,0.1588057376592543,0.15924265387471606,0.0
0.40966320658140104,0.2763780594106512,0.5066276728641421,0.45891217083334696,0.15901383370646088,0.1600532394105903,0.0
0.40957460478358093,0.27606802439757383,0.5064944116378642,0.4582031634371858,0.15922192975366745,0.16086382494646448,0.0
0.4094907060659416,0.2757177379969571,0.5063588216847178,0.45749227626677275,0.15943002580087393,0.1616744104823384,0.0
0.4094122791292568,0.27532771255510013,0.5062206123166308,0.45678011111766903,0.15963812184808052,0.16248499298390348,0.0
0.4093397254212278,0.27489872856516206,0.5060797811854458,0.45606746046034785,0.15984621789528708,0.1632955512765144,0.0
0.4092732380157465,0.2744319306974751,0.505936286481207,0.45535527924800207,0.16005431394249364,0.16410610956912525,0.0
0.4092131228030123,0.2739291244237066,0.5057897535834761,0.4546444402375225,0.16026240998970015,0.16491666786173584,0.0
0.4091598285014645,0.27339288512158305,0.5056396264745995,0.4539355908961801,0.1604705060369067,0.1657272261543467,0.0
0.40911364176359105,0.2728263394670315,0.5054855599064996,0.45322928534635615,0.16067860208411328,0.1665377844469576,0.0
0.40907447330690777,0.2722329176699601,0.5053275162907077,0.4525261799460678,0.16088669813131987,0.16734834273956847,0.0
0.4090420388490708,0.27161639883155425,0.5051654418756807,0.45182699127150844,0.16109479417852643,0.1681589010321794,0.0
0.40901619348606316,0.2709811470031907,0.5049989813161546,0.4511322465034774,0.1613028902257329,0.1689694664172284,0.0
0.4089969648303608,0.2703321491888128,0.5048276400033056,0.4504421505677744,0.1615109862729395,0.16978004223857746,0.0
0.40898424476035505,0.2696747145109264,0.5046511876216554,0.4497567430354283,0.16171908232014606,0.17059061805992642,0.0
0.4089775698225439,0.2690141325778695,0.5044697643022347,0.44907612681614945,0.16192717836735265,0.1714011938812754,0.0
0.40897629711481936,0.26835561288910886,0.5042835610039647,0.4484004582727091,0.16213527441455913,0.17221176970262403,0.0
0.4089799370718093,0.267704407273921,0.5040925306629699,0.44772972132891137,0.1623433704617657,0.173022345523973,0.0
0.40898818992223307,0.2670657501956396,0.5038965379252557,0.4470636070709029,0.1625514665089723,0.17383292134532197,0.0
0.40900064446705603,0.26644451891241017,0.5036957418245159,0.44640167392751584,0.16275956255617885,0.17464349716667094,0.0
0.4090165669507422,0.2658449353222195,0.5034906784488784,0.44574357536132747,0.1629676586033854,0.1754540723345183,0.0
0.40903508563696206,0.26527060751601333,0.5032819236517659,0.4450890494362707,0.16317575465059192,0.1762646469776284,0.0
0.40905553234380676,0.26472477023993707,0.5030697969816686,0.4444376954390101,0.16338385069779848,0.17707522162073883,0.0
0.40907748779748315,0.26421033548357975,0.5028545123369045,0.44378885863941564,0.16359194674500505,0.17788579626384934,0.0
0.4091004895313037,0.2637296507428587,0.5026365641575473,0.44314179556977035,0.16380004279221164,0.17869637090695975,0.0
0.4091238299035997,0.26328428719668956,0.5024168124129405,0.44249590520117943,0.16400813883941812,0.1795069455500698,0.0
0.40914674857500466,0.2628751563068379,0.5021961452622614,0.44185072329033764,0.16421623488662468,0.1803175201931803,0.0
0.40916877835683024,0.26250281459199554,0.501975180111927,0.4412057107153322,0.16442433093383127,0.18112809483629072,0.0
0.4091897897291058,0.26216756839709604,0.5017544080826416,0.44056015929617937,0.16463242698103783,0.18193867601728717,0.0
0.40920969250812717,0.26186927685425626,0.5015345709243076,0.43991338357339277,0.16484052302824442,0.18274926014185214,0.0
0.40922822091913225,0.26160717595538613,0.5013167353515189,0.4392649770671112,0.1650486190754509,0.1835598442664168,0.0
0.40924510402662767,0.2613800229496982,0.5011019466900349,0.43861482488288894,0.16525671512265747,0.18437042839098178,0.0
0.40926038095315054,0.26118642153416527,0.500890925040241,0.43796290033952545,0.16546481116986406,0.18518101251554683,0.0
0.40927441146797633,0.2610249403789298,0.5006842087233639,0.4373091681254582,0.16567290721707062,0.18599159664011183,0.0
0.40928754782399546,0.26089392390053645,0.5004825320042383,0.43665376435233977,0.1658810032642771,0.1868021807646765,0.0
0.4092998993736134,0.26079131890729995,0.5002869016150361,0.4359972362745008,0.1660890993114837,0.1876127646100948,0.0
0.4093114924198545,0.2607148170152228,0.5000982555864623,0.43534053816744817,0.16629719535869025,0.188423337646616,0.0
0.4093225823224316,0.26066217396260205,0.49991716867978014,0.43468481398319286,0.16650529140589682,0.1892339106831372,0.0
0.40933366709150815,0.26063131899520703,0.4997440085822557,0.43403128883850595,0.1667133874531034,0.1900444837196584,0.0
0.40934516806199267,0.2606201538303168,0.49957932772171965,0.4333814359545651,0.1669214835003099,0.19085505675617928,0.0
0.4093572073078085,0.26062636538149414,0.49942395192262723,0.4327371979672545,0.16712957954751645,0.19166562979270046,0.0
0.40936978053041756,0.26064755265965,0.4992786466573917,0.4321009588978577,0.16733767559472304,0.19247620282922165,0.0
0.409383078989522,0.2606815294534538,0.49914382371040994,0.4314753006394105,0.1675457716419296,0.19328677586574286,0.0
0.4093975094423159,0.2607264163925867,0.4990196911574707,0.43086286861202183,0.16775386768913608,0.1940973480063176,0.0
0.40941338113322756,0.2607804222900237,0.4989066321955055,0.43026651282996653,0.16796196373634267,0.19490791456496212,0.0
0.4094306918873653,0.26084163928958026,0.49880527978348904,0.42968948222774306,0.16817005978354924,0.19571848112360676,0.0
0.40944930966962645,0.26090815253580585,0.49871617614122365,0.4291353689107676,0.16837815583075583,0.1965290476822513,0.0
0.4094692997489814,0.26097832622914297,0.4986394840904956,0.4286078366285955,0.1685862518779624,0.19733961424089594,0.0
0.40949094645485357,0.26105087988960507,0.49857515044985845,0.4281104579204772,0.16879434792516887,0.19815018079954017,0.0
0.40951444071139514,0.2611246549066891,0.4985233008875561,0.4276468275406776,0.16900244397237546,0.1989607473581848,0.0
0.4095396667542193,0.26119839604720013,0.49848432847733826,0.42722073334366745,0.16921054001958202,0.19977131391682942,0.0
0.40956638468486833,0.26127084874975326,0.4984585633705717,0.426836083441373,0.16941863606678859,0.20058188181761002,0.0
0.409594559032448,0.2613410341492721,0.4984459899073694,0.4264966232880085,0.1696267321139951,0.2013924525982259,0.0
0.409624382340446,0.2614083157064032,0.4984464093538071,0.42620576586688824,0.16983482816120166,0.20220302337884205,0.0
0.4096559649963825,0.2614721575450855,0.49845982572870356,0.42596670224060934,0.17004292420840822,0.20301359415945827,0.0
0.409689124741071,0.26153189917190833,0.4984865185735383,0.42578257331107283,0.1702510202556148,0.2038241649400745,0.0
0.4097235725449817,0.2615868473869479,0.49852669486794615,0.4256564011785866,0.17045911630282137,0.2046347357206907,0.0
0.40975924505304656,0.261636547291741,0.4985801901891516,0.42559081376138447,0.17066721235002785,0.20544530650130655,0.0
0.4097963326472697,0.2616808462154191,0.49864661823880935,0.4255878845147904,0.17087530839723444,0.20625587728192277,0.0
0.40983497411036474,0.26171965059432106,0.498725746573455,0.42564925070463905,0.171083404444441,0.2070664469174096,0.0
0.4098750497667682,0.26175270039885085,0.49881756400857474,0.42577628766090975,0.1712915004916476,0.20787701645272277,0.0
0.4099163661070206,0.2617796618273642,0.4989219335345986,0.4259700376504449,0.17149959653885408,0.20868758598803566,0.0
0.4099589786796606,0.26180040007456046,0.49903830044680164,0.4262309309205028,0.17170769258606064,0.2094981555233489,0.0
0.4100032036528752,0.2618150458905319,0.4991658520930276,0.4265586254048907,0.17191578863326723,0.21030872505866208,0.0
0.4100492951524283,0.2618237558556613,0.49930390383689777,0.42695213072175164,0.1721238846804738,0.21111929459397535,0.0
0.4100972253157015,0.2618264908510278,0.49945197530034424,0.42740999393505813,0.17233198072768036,0.21192986412928844,0.0
0.41014686062656014,0.261823113327158,0.4996094514727663,0.4279302473401343,0.17254007677488695,0.2127404336646017,0.0
0.41019828054993923,0.26181366505981146,0.4997752988070318,0.42851015905113576,0.17274817282209343,0.21355101453930606,0.0
0.41025178995986067,0.2617984389892181,0.49994823096900987,0.4291461129526556,0.1729562688693,0.21436160067089388,0.0
0.41030760356061863,0.26177774494807043,0.5001270969300667,0.42983378002714007,0.17316436491650658,0.21517218680248174,0.0
0.41036563795074305,0.2617516936386034,0.5003109563325392,0.43056835662782633,0.17337246096371306,0.21598277293406926,0.0
0.41042570228089387,0.261720299343496,0.5004987398910471,0.43134457146934924,0.17358055701091962,0.21679335906565708,0.0
0.4104878309127087,0.26168376294302576,0.5006889678348864,0.4321565034151537,0.1737886530581262,0.2176039451972449,0.0
0.4105523066969294,0.2616425487210936,0.5008799230316575,0.4329975363759683,0.17399674910533278,0.21841453132883276,0.0
0.41061935019647405,0.2615971546546992,0.5010700536314432,0.4338606131667588,0.17420484515253937,0.21922511346350085,0.0
0.410688908161237,0.26154790044019705,0.5012580713468026,0.4347385658642279,0.17441294119974593,0.22003567721499023,0.0
0.41076083118918744,0.26149503363848103,0.5014426402545076,0.43562422877232876,0.1746210372469524,0.2208462409664793,0.0
0.4108351866757453,0.2614390154141166,0.5016221221340663,0.4365103738897535,0.174829133294159,0.2216568047179687,0.0
0.41091226234136596,0.26138059925964047,0.5017947673978654,0.43738977582058175,0.17503722934136556,0.22246736846945808,0.0
0.41099224207087964,0.2613206023151568,0.5019591217456386,0.4382555391233247,0.17524532538857204,0.22327793222094716,0.0
0.41107498980517615,0.2612596934600978,0.5021141158516685,0.4391014444647106,0.17545342143577863,0.2240884959724367,0.0
0.41116022934945984,0.2611984984919693,0.5022587403655703,0.4399220112593398,0.1756615174829852,0.2248990597239261,0.0
0.4112478614806074,0.2611378838101802,0.5023917793844458,0.4407123225149956,0.17586961353019176,0.2257096253510898,0.0
0.41133797078020307,0.2610790319510408,0.5025119921235877,0.44146794216465607,0.17607770957739835,0.22652020271990317,0.0
0.4114305050392815,0.2610232085522082,0.5026185100615204,0.4421850881127552,0.1762858056246049,0.22733078008871657,0.0
0.41152506408758177,0.2609715449064763,0.5027109161301719,0.44286083758858813,0.1764939016718114,0.22814135745752964,0.0
0.4116210846374189,0.2609251364193336,0.5027889095478352,0.4434930705214655,0.17670199771901798,0.22895193482634302,0.0
0.4117181617786642,0.26088531840632323,0.5028520303817118,0.44408019900414775,0.17691009376622455,0.22976251219515625,0.0
0.41181606092258666,0.26085373261437744,0.502899833417494,0.444621012173005,0.17711818981343103,0.23057308956396932,0.0
0.4119144052027158,0.2608320841054845,0.5029322778368717,0.44511479695148726,0.17732628586063762,0.23138366693278273,0.0
0.4120124762821921,0.26082191274648675,0.5029497989515501,0.44556150951409434,0.17753438190784418,0.23219423984854803,0.0
0.4121094128024016,0.26082467972895607,0.5029529660495109,0.44596170231435833,0.17774247795505077,0.23300480941850704,0.0
0.4122045420959324,0.260842030692031,0.5029421998788739,0.4463162517944722,0.17795057400225733,0.23381537898846605,0.0
0.41229739632436113,0.2608758489981551,0.502917936716629,0.4466262096538309,0.1781586700494639,0.2346259485584249,0.0
0.41238739911199274,0.26092799899616864,0.5028810035173281,0.4468929296712799,0.1783667660966704,0.2354365181283836,0.0
0.41247366194174634,0.2610000837431726,0.5028326719646462,0.4471182382509137,0.17857486214387697,0.23624708769834243,0.0
0.41255517611754433,0.26109351786916835,0.5027742990493765,0.4473043524922629,0.17878295819108353,0.23705765726830144,0.0
0.41263113985807764,0.2612097774504501,0.5027070294399033,0.4474535955292727,0.17899105423829004,0.23786822683826014,0.0
0.4127009753455707,0.2613504407680223,0.5026319457216267,0.4475682381771102,0.1791991502854966,0.2386787963582162,0.0
0.4127640214740418,0.2615169201448469,0.5025504299335726,0.4476506228683406,0.17940724633270316,0.23948936586379624,0.0
0.41281933777643465,0.2617102097250003,0.502464205171751,0.44770333941842755,0.17961534237990975,0.2402999353693763,0.0
0.4128659002077916,0.26193095030146857,0.5023749677291296,0.4477291561903203,0.17982343842711632,0.24111050487495617,0.0
0.41290292453177063,0.26217967351052324,0.5022840873988106,0.4477307544030021,0.1800315344743229,0.24192107438053623,0.0
0.4129298733364045,0.26245683974771533,0.5021927613894892,0.44771059074768704,0.1802396305215294,0.2427316438861158,0.0
0.4129461383806127,0.26276257050177076,0.5021023824376738,0.4476710406483137,0.18044772656873595,0.24354221339169585,0.0
0.41295083863197707,0.26309640049190025,0.5020145883885662,0.4476145900991893,0.18065582261594254,0.24435278289727588,0.0
0.4129430150329437,0.263457351253205,0.5019309045055077,0.4475437798822209,0.18086391866314902,0.24516335235932224,0.0
0.412921956762161,0.26384418903648543,0.501852456287386,0.44746095204749836,0.18107201471035558,0.24597392180145367,0.0
0.4128872158762665,0.2642554819304983,0.501780135950335,0.44736812714774316,0.18128011075756217,0.24678449124358523,0.0
0.412838302878119,0.2646893574542117,0.5017149798582548,0.44726716605638234,0.18148820680476874,0.24759506068571666,0.0
0.4127745020165734,0.2651432865471469,0.5016582224219129,0.4471599825851108,0.1816963028519753,0.24840563012784825,0.0
0.41269508472520283,0.2656141961289381,0.5016109385686961,0.4470485076853714,0.1819043988991819,0.24921619956997965,0.0
0.4125996546483644,0.26609877359691997,0.5015737537659337,0.44693445233175877,0.18211249494638837,0.25002676901211074,0.0
0.4124881819288566,0.2665935786402745,0.5015470040834225,0.44681919485645555,0.18232059099359493,0.2508373385511454,0.0
0.4123607211401938,0.26709486404857424,0.5015311035096603,0.4467039444131072,0.18252868704080152,0.2516479292224286,0.0
0.41221725110963975,0.2675984318248181,0.5015265876834621,0.4465899475989586,0.182736783088008,0.25245851989371143,0.0
0.4120579097009091,0.2680998271000307,0.501533750953505,0.44647844424681854,0.18294487913521457,0.25326911056499457,0.0
0.41188335033452494,0.26859473348088536,0.501552357059146,0.4463704261359253,0.18315297518242116,0.25407970123627766,0.0
0.41169477495615014,0.26907918540185444,0.5015818035969115,0.4462665274377229,0.18336107122962772,0.2548902919075609,0.0
0.4114936383169072,0.2695494945072682,0.5016214951843628,0.4461671969988038,0.1835691672768343,0.25570088257884405,0.0
0.41128146256153486,0.27000219256015695,0.5016708948007287,0.44607291688843265,0.18377726332404087,0.25651147325012713,0.0
0.411060035421472,0.2704342503991813,0.5017291728640888,0.4459841719562268,0.18398535937124735,0.25732206062162943,0.0
0.41083171982815,0.2708434126016213,0.5017949370499769,0.4459012221390701,0.18419345541845394,0.2581326267873501,0.0
0.4105994320392911,0.2712282870789533,0.5018664233973581,0.4458240016986406,0.1844015514656605,0.2589431929530707,0.0
0.4103662858161863,0.2715881292961452,0.5019419019382658,0.4457522912724578,0.184609647512867,0.2597537591187909,0.0
0.4101353440897969,0.2719226471315061,0.5020197651916628,0.44568592809164415,0.18481774356007358,0.26056432528451157,0.0
0.4099097541595008,0.2722320902823676,0.5020982188113926,0.4456247654055364,0.18502583960728014,0.26137489145023224,0.0
0.4096929972976148,0.2725174634454735,0.5021750554639134,0.4455684402219415,0.1852339356544867,0.26218545761595285,0.0
0.4094888134924383,0.2727805020392078,0.5022478884136774,0.4455162782866742,0.1854420317016933,0.2629960237816735,0.0
0.40930080229995003,0.27302334968174324,0.5023145949723058,0.44546748342501086,0.18565012774889986,0.26380659438021026,0.0
0.40913214023018024,0.2732482629598457,0.5023734382734986,0.4454213750730078,0.18585822379610634,0.2646171725663147,0.0
0.40898568472934743,0.2734576069185569,0.5024227877327386,0.4453773823311793,0.18606631984331293,0.2654277507524194,0.0
0.4088641926299896,0.27365398004378705,0.5024609169661018,0.4453348500387283,0.1862744158905195,0.26623832893852417,0.0
0.4087702198788085,0.273840107076148,0.5024862474498804,0.44529297884656976,0.18648251193772597,0.2670489071246285,0.0
0.4087057165457328,0.2740184432480342,0.5024977755423335,0.44525103518568004,0.18669060798493256,0.2678594853107332,0.0
0.4086717719614156,0.2741908389810587,0.5024951424824992,0.4452085832779066,0.18689870403213912,0.268670063496838,0.0
0.408668788427715,0.2743585711046106,0.5024782712921076,0.4451654413223899,0.18710680007934571,0.2694806416829427,0.0
0.40884412589624064,0.2748422103356052,0.5023421381804941,0.44502937265438675,0.18763670921325684,0.2715446472167969,0.0
0.40896096039414953,0.27499807013644423,0.5022697832392764,0.44498078006213093,0.18680990624822966,0.2715171345306015,0.0
0.4091040201104947,0.27515086102476954,0.502185407753602,0.4449302740419446,0.1859831032832025,0.2714896218444061,0.0
0.4092712276295627,0.2753001889606104,0.5020896799181179,0.44487753545394587,0.18515630031817523,0.2714621091582106,0.0
0.4094605227369548,0.27544576405110016,0.5019831456518108,0.44482193929950986,0.18432949735314805,0.27143459647201523,0.0
0.40966961081467645,0.2755872060758445,0.5018665848628068,0.4447627263207705,0.1835026943881209,0.27140708608827296,0.0
0.40989583858153905,0.275723888402789,0.5017410428439248,0.4446992272336083,0.1826758914230937,0.2713795830114751,0.0
0.41013646374871104,0.27585508325117536,0.5016074654947223,0.4446308466208338,0.18184908845806652,0.2713520799346772,0.0
0.4103890363602089,0.2759802466626589,0.5014664233203492,0.444556861942436,0.18102228549303928,0.2713245768578793,0.0
0.41065144745739635,0.27609908115963167,0.5013182930253417,0.44447636069861296,0.1801954825280121,0.2712970737810814,0.0
0.41092164919566204,0.27621131459280424,0.5011636381145175,0.44438845394737986,0.1793686795629849,0.27126956522759493,0.0
0.4111974902749735,0.27631652007091767,0.5010032593384298,0.44429252253384016,0.17854187659795775,0.27124205495514975,0.0
0.4114769348702054,0.2764142398233434,0.5008378464606921,0.4441882032954796,0.1777150736329305,0.2712145446827047,0.0
0.4117583870505086,0.27650425124128897,0.5006677183201332,0.44407517586055195,0.1768882706679033,0.2711870344102596,0.0
0.41204068182637654,0.27658661295251097,0.5004930214891488,0.44395307879550294,0.17606146770287615,0.2711595241378145,0.0
0.41232275081958253,0.2766614292996661,0.5003141294745962,0.4438216973036025,0.17523466473784896,0.2711320041058487,0.0
0.4126034068001102,0.2767286579766985,0.5001317127491536,0.4436811827651398,0.1744078617728218,0.2711044830098416,0.0
0.41288151350255997,0.2767882235303706,0.4999464108482338,0.44353201527942876,0.17358105880779454,0.2710769619138345,0.0
0.4131562630262657,0.27684027482527934,0.49975859243549353,0.44337477128453723,0.17275425584276735,0.27104944081782745,0.0
0.41342712701510687,0.2768852241776578,0.4995685692907342,0.4432100240906965,0.1719274528777402,0.2710219201778105,0.0
0.4136934959699249,0.27692350637775554,0.49937700110460004,0.44303851761464147,0.171100649912713,0.27099440601747965,0.0
0.4139544535632397,0.27695538220557897,0.49918496035711996,0.44286137125114056,0.17027384694768574,0.2709668918571489,0.0
0.41420895126461876,0.276981048999584,0.49899359104337443,0.44268002582073573,0.16944704398265859,0.27093937769681814,0.0
0.41445610313415354,0.27700089623255747,0.4988038487744647,0.4424959934796456,0.1686202410176314,0.2709118635364874,0.0
0.41469516398678435,0.2770155436604784,0.49861668753187516,0.4423107402848009,0.16779343805260422,0.27088435001493044,0.0
0.41492520227112994,0.2770256001303206,0.49843343031869547,0.4421258412449708,0.16696663508757706,0.2708568379660818,0.0
0.415144911507026,0.27703146752437363,0.4982557963919192,0.44194316591145677,0.1661398321225498,0.270829325917233,0.0
0.41535282148750857,0.2770334522809231,0.4980855220349935,0.4417648067872752,0.1653130291575226,0.27080181386838437,0.0
0.41554762551197033,0.27703202233391605,0.4979240622355452,0.44159281554359997,0.16448622619249545,0.27077430181953555,0.0
0.41572818801343103,0.2770278469344979,0.49777273658676,0.44142907401550585,0.16365942322746826,0.27074679297271065,0.0
0.4158932498331352,0.2770215573466218,0.49763305586183143,0.44127543501689126,0.1628326202624411,0.2707192856928251,0.0
0.4160412798133466,0.27701355281000556,0.4975067037184099,0.44113388649344293,0.16200581729741384,0.2706917784129394,0.0
0.4161707342110054,0.27700411413563397,0.49739511457297386,0.4410064487776833,0.16117901433238666,0.27066427113305375,0.0
0.41628043888032257,0.27699366271154835,0.49729913928679537,0.4408948710257045,0.1603522113673595,0.2706367639318936,0.0
0.4163696567123924,0.2769828023266758,0.49721916632567403,0.44080046049263355,0.1595254084023323,0.2706092578223241,0.0
0.416437848263046,0.27697208175942134,0.4971554442576461,0.44072419212010994,0.15869860543730513,0.2705817517127544,0.0
0.41648455349593866,0.2769618024882964,0.4971080953191006,0.4406668679592846,0.1578718024722779,0.27055424560318486,0.0
0.41650963537581054,0.2769521338630057,0.4970767708050043,0.44062904959667126,0.1570449995072507,0.2705267394936153,0.0
0.41651359484310707,0.27694337349585624,0.49706043297243996,0.4406108314488181,0.15621819654222352,0.2704992325139765,0.0
0.41649753118637767,0.2769359902718817,0.4970576094842338,0.4406117753237643,0.15539139357719636,0.2704717224394828,0.0
0.4164627778618942,0.2769303879231256,0.4970668389594439,0.44063113040144763,0.1545645906121691,0.2704442123649893,0.0
0.41641066910133107,0.27692671353066745,0.49708677420484915,0.44066808348598735,0.1537377876471419,0.27041670229049575,0.0
0.4163427001576411,0.2769249733061842,0.4971158846489541,0.4407217473923443,0.15291098468211475,0.2703891922160022,0.0
0.41626079614766337,0.2769252934327659,0.49715224896888316,0.4407909561112366,0.15208418171708757,0.27036167866918376,0.0
0.41616725516959363,0.27692796338910913,0.4971937965370331,0.44087419831656016,0.1512573787520604,0.2703341603589482,0.0
0.4160643850434745,0.2769331997334898,0.4972387270447991,0.44096982453150213,0.15043057578703314,0.2703066420487125,0.0
0.4159542799323156,0.2769409547466075,0.4972855832927473,0.4410762812321747,0.14960377282200596,0.27027912373847696,0.0
0.4158389911734301,0.2769510323244382,0.49733292536999024,0.4411920861074065,0.1487769698569788,0.2702516054282412,0.0
0.41572080170982545,0.2769633489432541,0.4973791002547318,0.4413156143220032,0.14795016689195162,0.27022408846386287,0.0
0.41560216957124435,0.2769779771656972,0.4974224638164368,0.44144502212532144,0.14712336392692435,0.270196571796317,0.0
0.4154853630116583,0.27699490971058927,0.49746178064770635,0.44157843762326726,0.1462965609618972,0.27016905512877115,0.0
0.41537223712770066,0.27701386853254023,0.49749627406322944,0.4417141729250639,0.14546975799687,0.2701415384612253,0.0
0.4152644080431329,0.2770344213492894,0.4975252746088928,0.44185067816828694,0.14464295503184282,0.2701140217936795,0.0
0.4151635342581874,0.27705624348467667,0.497547962871026,0.4419863139079305,0.14381615206681567,0.2700865149641511,0.0
0.4150712719252547,0.2770791625398961,0.4975635654438548,0.4421192727729183,0.1429893491017884,0.2700590085010461,0.0
0.4149889290707481,0.27710292395657593,0.4975717317335939,0.4422477809253682,0.14216254613676121,0.2700315020379413,0.0
0.4149172683889572,0.2771270019547462,0.49757256729597577,0.4423703285290864,0.14133574317173406,0.2700039955748363,0.0
0.41485671108438504,0.2771507183158012,0.4975662746671277,0.44248564072151025,0.14050894020670687,0.26997648616482717,0.0
0.41480764778454654,0.27717350690472237,0.4975528957345022,0.4425924566095582,0.13968213724167972,0.2699489730030287,0.0
0.41477042185555857,0.2771949614638034,0.49753250834511265,0.4426894409782306,0.13885533427665245,0.26992145984123034,0.0
0.4147450100591969,0.27721460475325915,0.49750559931007243,0.44277535781127086,0.13802853131162526,0.26989394667943195,0.0
0.4147308503789857,0.27723170352492515,0.49747308857797695,0.44284926010174824,0.1372017283465981,0.2698664335176335,0.0
0.4147270697063115,0.27724539179267976,0.4974359576925993,0.44291041846090995,0.13637492538157092,0.2698389214776512,0.0
0.41473281763058134,0.27725494027689684,0.49739497847323766,0.44295806780684804,0.13554812241654374,0.2698114102673423,0.0
0.4147472716251142,0.27725980952691226,0.49735089512911523,0.44299130380952795,0.1347213194515165,0.26978389905703354,0.0
0.4147693371989344,0.2772594247566043,0.49730478174876214,0.44300925839219596,0.1338945164864893,0.26975638784672484,0.0
0.4147974893456998,0.2772529968263489,0.49725805004704865,0.4430113038117789,0.13306771352146213,0.2697288766364159,0.0
0.4148300047373096,0.2772396517688684,0.49721206191249123,0.4429970002077609,0.13224091055643497,0.26970136830754193,0.0
0.4148652926819684,0.2772187066566264,0.4971678451706598,0.4429658581769911,0.1314141075914077,0.2696738606228667,0.0
0.41490189798968713,0.2771897292213539,0.49712626740963173,0.44291724408868655,0.13058730462638052,0.2696463529381914,0.0
0.414938208203242,0.27715231915365046,0.4970883899610163,0.44285055932232664,0.12976050166135336,0.26961884525351615,0.0
0.4149723153516232,0.27710593539521483,0.49705547754250595,0.4427654478026196,0.12893369869632618,0.26959133608745894,0.0
0.41500227804948364,0.2770500316874059,0.4970286193850435,0.44266175173716693,0.1281068957312989,0.2695638209127105,0.0
0.4150264832717868,0.2769843380275733,0.4970084587397872,0.4425392916665219,0.12728009276627175,0.26953630573796217,0.0
0.41504367301872996,0.2769089252861337,0.4969953802708175,0.4423977984885136,0.12645328980124457,0.2695087905632137,0.0
0.41505266513842376,0.27682399074465086,0.4969898731391573,0.4422371204437906,0.1256264868362174,0.2694812753884654,0.0
0.4150522178909043,0.2767296886913621,0.4969925460391493,0.4420574495768094,0.12479968387119023,0.26945376663391396,0.0
0.4150412826760589,0.27662626815532954,0.49700375321140694,0.4418592847972831,0.12397288090616296,0.26942626759993527,0.0
0.4150193433531222,0.2765143552440953,0.4970233297852912,0.441643210345311,0.12314607794113579,0.2693987685659566,0.0
0.414986409882612,0.27639501714999476,0.4970507857367875,0.4414098192515648,0.12231927497610862,0.26937126953197776,0.0
0.4149427004346761,0.2762695453994529,0.4970856767503986,0.4411599055941197,0.12149247201108145,0.2693437704979991,0.0
0.41488846560850556,0.27613928230122275,0.4971276304940485,0.44089467215463946,0.12066566904605427,0.269316260514327,0.0
0.414824202170954,0.27600575250365356,0.4971759900960776,0.44061567276073743,0.119838866081027,0.26928874874874204,0.0
0.41475095851271054,0.27587093696850623,0.4972295736653591,0.4403245680150564,0.11901206311599984,0.2692612369831571,0.0
0.41467030305440794,0.2757373262875254,0.4972868959279619,0.4400230227437081,0.11818526015097267,0.26923372521757216,0.0
0.4145839895396112,0.2756076908006138,0.49734656548475276,0.43971286953159977,0.11735845718594548,0.2692062134725014,0.0
0.4144937686848806,0.2754848913848922,0.4974073332494326,0.4393962875243954,0.11653165422091831,0.26917870687938794,0.0
0.4144015883746235,0.27537199277247393,0.49746775310125685,0.4390757181617466,0.11570485125589106,0.2691512002862743,0.0
0.4143098807240107,0.27527251669245156,0.4975259525164946,0.43875359832182015,0.11487804829086387,0.26912369369316086,0.0
0.41422150683878506,0.2751904717974992,0.49757985808429084,0.43843224078128695,0.1140512453258367,0.2690961871000473,0.0
0.4141393968126282,0.2751300979203918,0.49762759209361024,0.43811398578141997,0.11322444236080953,0.26906867516839,0.0
0.41406633833827844,0.2750956486744897,0.49766752282523763,0.4378013699148044,0.11239763939578236,0.26904115668540907,0.0
0.41400515768314555,0.27509147446504234,0.4976979354701064,0.43749703331821593,0.11157083643075509,0.2690136382024281,0.0
0.4139589932276673,0.2751222434858345,0.4977168207009741,0.43720344956914714,0.11074403346572792,0.26898611971944714,0.0
0.41393123617638494,0.27519293801605516,0.49772211885241596,0.43692281179054465,0.10991723050070075,0.2689586012364662,0.0
0.4139251779627537,0.27530856399761416,0.49771212795111774,0.43665719826670374,0.10909042753567358,0.2689310824935107,0.0
0.41394381393077795,0.27547389842678277,0.49768555378650464,0.4364087622410065,0.10826362457064631,0.2689035635464762,0.0
0.4139900385398931,0.2756935372355027,0.49764116870970554,0.43617966615280096,0.10743682160561914,0.26887604459944153,0.0
0.41406692464291717,0.2759720819369813,0.4975775789281045,0.43597184113584064,0.10661001864059197,0.268848525652407,0.0
0.4141776588958654,0.2763141031441158,0.49749344226521575,0.4357868980864009,0.10578321567556478,0.26882100699007305,0.0
