vl,vr,hl,hr,pos_x,pos_y,blink_label
0.36176768878140264,0.33165761938652916,0.6342320712157622,0.6640786815920637,0.32887559094704866,-0.11149817888048545,0.0
0.36178566837612186,0.33189437705541097,0.6341990576572751,0.6640037359049316,0.3324027211212915,-0.10984495244896293,0.0
0.36182823649353874,0.3321720981164537,0.6341545432795817,0.6639409082165836,0.3359298512955341,-0.1081917520979922,0.0
0.361895413081928,0.3324910627181375,0.6340982738229834,0.6638901696722664,0.33945698146977693,-0.10653856862006855,0.0
0.3619864428689496,0.33285041216466543,0.6340304675705918,0.6638514111661206,0.34298411164401976,-0.10488534036719382,0.0
0.36210012069856307,0.3332483769422359,0.6339514620388692,0.6638243490519673,0.3465112418182624,-0.10323216587188253,0.0
0.3622350125901674,0.3336825304631173,0.6338616411616195,0.6638083030256378,0.3500383719925052,-0.10157895842132952,0.0
0.3623893015203276,0.33414978467008044,0.6337617158336365,0.6638021583564939,0.35356550216674804,-0.09992578294542101,0.0
0.3629414969787534,0.335707825090383,0.6334149590048663,0.6638295377127443,0.3554830551147461,-0.09902699788411458,0.0
0.3631449222721836,0.33626266313387204,0.6332885977644664,0.6638488584555149,0.35511481506164505,-0.09920014204281064,0.0
0.36335281601929414,0.33682647142138433,0.6331591827585937,0.6638701044569332,0.354746575008544,-0.09937328620150668,0.0
0.36356181071228055,0.3373936865254958,0.6330284382635214,0.6638911702230167,0.3543783349554429,-0.09954643036020272,0.0
0.3637683810985343,0.3379586011009187,0.632898189720117,0.6639101152729574,0.35401009490234187,-0.09971957451889876,0.0
0.36396924591118734,0.3385157300403096,0.6327699787094064,0.6639251261703449,0.3536418548492408,-0.09989271867759474,0.0
0.3641616438589821,0.3390601555290596,0.632644972075146,0.6639343417001686,0.3532736147961398,-0.10006586283629078,0.0
0.3643432120199046,0.33958758448443044,0.6325242414345129,0.6639358468527684,0.35290537474303874,-0.10023900699498682,0.0
0.3645117366916375,0.3400942239375693,0.6324089829663238,0.6639279012810635,0.35253713468993764,-0.10041215115368286,0.0
0.36466521340668534,0.3405767907263767,0.6323003368828186,0.6639091371165355,0.35216889463683676,-0.10058529531237884,0.0
0.3648022123778033,0.3410327444052995,0.6321990283521876,0.6638784987488741,0.3518006545837357,-0.10075843947107488,0.0
0.36492210518853163,0.3414604849015292,0.6321053097349176,0.6638350521630249,0.3514324145306347,-0.10093158076496035,0.0
0.3650248770045571,0.3418592687571462,0.6320192795272465,0.6637779720437808,0.35106417447753363,-0.10110472158176027,0.0
0.36511079437344396,0.342228953258413,0.6319411435294962,0.6637067694394164,0.3506959344244326,-0.1012778623985602,0.0
0.3651803692265427,0.3425698843675271,0.6318710723443233,0.6636214879230763,0.3503276943713315,-0.10145100321536013,0.0
0.36523462315521243,0.34288301686307404,0.631808872901236,0.663522632089432,0.34995945431823045,-0.10162414403216005,0.0
0.36527521923109607,0.34317000768579564,0.6317539518156545,0.6634109489924804,0.3495912142651294,-0.10179728484895997,0.0
0.36530419578740253,0.3434330357773743,0.6317056472425493,0.6632873704752313,0.34922297421202836,-0.1019704256657599,0.0
0.3653235760938887,0.34367445715618994,0.6316634984191435,0.6631531852085868,0.3488547341589273,-0.10214356648255982,0.0
0.36533529344565346,0.3438966105953441,0.631627108995183,0.6630101744040615,0.3484864941058262,-0.10231670729935982,0.0
0.3653414328334247,0.34410186177774227,0.6315958209273966,0.6628604779249657,0.3481182540527252,-0.10248984811615974,0.0
0.3653443522800695,0.34429263055610915,0.6315686764631485,0.6627063143028568,0.34775001399962413,-0.10266298901948774,0.0
0.3653464143703391,0.34447117481071604,0.6315447470994394,0.6625498686772894,0.3473817739465231,-0.1028361300587582,0.0
0.3653496017176367,0.3446392764330891,0.6315234007368115,0.6623934240197016,0.34701353389342204,-0.10300927109802858,0.0
0.3653554594028068,0.3447981650917036,0.6315041625570396,0.6622394716881767,0.34664529384032094,-0.10318241213729896,0.0
0.3653653688474737,0.34494874664514336,0.6314863846583025,0.6620905656631924,0.3462770537872199,-0.10335555317656933,0.0
0.36538071587958076,0.34509183919168895,0.6314692018108037,0.6619490398403262,0.345908813734119,-0.10352869421583964,0.0
0.3654026785209899,0.34522814864808704,0.6314518540285139,0.6618168978617567,0.345540573681018,-0.10370183525511009,0.0
0.365431900664451,0.345358087819422,0.6314339485809215,0.6616959486038841,0.34517233362791694,-0.10387497629438047,0.0
0.365468489225597,0.3454817537499766,0.6314153159667992,0.6615879256644303,0.3448040935748159,-0.10404811733365085,0.0
0.36551233747580636,0.3455991507212568,0.6313956726726505,0.6614943593387801,0.3444358535217148,-0.10422125837292123,0.0
0.36556333584262146,0.3457103989415599,0.6313745673216891,0.6614163223977753,0.34406761346861375,-0.104394404906457,0.0
0.36562119347007854,0.34581568134969604,0.6313516919954261,0.6613543575304732,0.3436993734155127,-0.10456755470286533,0.0
0.36568513709821404,0.3459150364954477,0.6313271326188346,0.6613086552911243,0.34333113336241167,-0.10474070449927365,0.0
0.36575392864801015,0.34600831215868355,0.6313012138403111,0.6612792166474097,0.3429628933093106,-0.104913854295682,0.0
0.36582620801934607,0.3460953669490212,0.6312741529191246,0.6612657666464635,0.3425946532562095,-0.10508700409209032,0.0
0.3659007240925195,0.3461762598082685,0.6312460012719259,0.6612675403550209,0.3422264132031085,-0.10526015388849864,0.0
0.36597617734979637,0.34625117971718483,0.6312169548130467,0.6612832492437741,0.34185817315000744,-0.10543330368490697,0.0
0.36605093947733697,0.34632022344852004,0.631187602591639,0.661311297167736,0.3414899330969064,-0.1056064534813153,0.0
0.3661230890690403,0.3463833359077708,0.6311587641427988,0.6613499803510059,0.34112169304380535,-0.10577960327772362,0.0
0.36619076869880135,0.3464405001832016,0.6311311271871614,0.6613974381954644,0.34075345299070425,-0.10595275307413196,0.0
0.3662524277010406,0.34649191710733046,0.6311051644673109,0.6614514763574165,0.3403852129376032,-0.10612590264438851,0.0
0.3663066764428979,0.34653792651206433,0.6310814149611396,0.6615095705279496,0.34001697288450217,-0.10629904196402372,0.0
0.36635201847600385,0.34657877790121905,0.6310607054305153,0.6615691198569309,0.3396487328314013,-0.10647218128365886,0.0
0.3663868983297023,0.34661456496531506,0.6310439671306519,0.6616276819364377,0.33928049277830025,-0.10664532060329417,0.0
0.3664100662033228,0.346645410945898,0.6310318607253987,0.6616829500368181,0.3389122527251992,-0.10681845992292938,0.0
0.3664208185481776,0.34667164454012545,0.6310246888744888,0.6617325878706684,0.3385440126720981,-0.1069915992425646,0.0
0.366418836513098,0.3466937184197613,0.6310226816161961,0.6617742299486765,0.33817577261899706,-0.10716473856219982,0.0
0.3664038884672612,0.3467119779842332,0.6310262287900436,0.661805720542423,0.337807532565896,-0.10733787788183503,0.0
0.3663758378267497,0.34672659467302236,0.631035712376834,0.6618253253999246,0.337439292512795,-0.10751101720147034,0.0
0.36633496219482975,0.3467377507499172,0.6310511504714877,0.6618316772925276,0.33707105245969393,-0.10768415652110555,0.0
0.3662821451882694,0.34674581516043435,0.6310721314204801,0.6618235732555499,0.33670281240659283,-0.10785729584074077,0.0
0.36621866215489424,0.3467512624526978,0.6310981231,0.6617999359287536,0.3363345723534918,-0.10803043858490989,0.0
0.3661458262699734,0.3467544423033986,0.6311287313908801,0.66176001631493,0.33596633230039075,-0.10820358324634935,0.0
0.3660649412237797,0.34675551390205667,0.6311635585400386,0.6617035763709929,0.3355980922472897,-0.10837672790778881,0.0
0.36597757385935525,0.3467546320401363,0.6312018700045496,0.6616308145022562,0.33522985219418866,-0.10854987256922818,0.0
0.36588571287912686,0.3467521244464312,0.6312425475792567,0.6615421492962972,0.33486161214108756,-0.10872301723066763,0.0
0.3657915348813555,0.3467484123051672,0.6312844155003633,0.6614381691113217,0.3344933720879865,-0.10889616189210709,0.0
0.3656970403692988,0.34674378145054296,0.6313265145057332,0.661319820034124,0.3341251320348855,-0.10906930655354653,0.0
0.36560400055962616,0.34673831844881337,0.6313679734629662,0.6611885658132411,0.33375689198178443,-0.10924245121498599,0.0
0.3655142245658713,0.34673209837792124,0.6314076860909197,0.661046280277119,0.33338865192868355,-0.10941559587642537,0.0
0.36542971299098864,0.34672536381487895,0.6314442707226834,0.6608949895144374,0.3330204118755825,-0.10958874053786474,0.0
0.3653524225442541,0.34671844694117365,0.6314764001209023,0.6607367756335135,0.3326521718224814,-0.10976188529568268,0.0
0.3652839082409963,0.3467115422384793,0.6315030760480087,0.6605739188386747,0.33228393176938037,-0.10993503016523734,0.0
0.3652252856102711,0.34670464396873496,0.631523497609551,0.6604090156790391,0.3319156917162793,-0.11010817503479199,0.0
0.3651775225519774,0.3466977352356082,0.6315367304973991,0.6602448360151988,0.3315474516631783,-0.11028131990434666,0.0
0.3651416269786675,0.3466909681282433,0.6315416558172244,0.6600840340100466,0.33117921161007724,-0.1104544647739013,0.0
0.3651184534213624,0.34668458685160036,0.6315372875013889,0.6599290230321572,0.33081097155697614,-0.11062760964345597,0.0
0.3651083911348807,0.346678701312665,0.6315230346803364,0.659782093371558,0.3304427315038751,-0.11080075451301062,0.0
0.3651113713456739,0.3466732253561986,0.6314985587394305,0.659645515080538,0.33007449145077405,-0.11097389938256529,0.0
0.36512719930821613,0.34666806644892245,0.6314634328932068,0.659521392991713,0.329706251397673,-0.11114704425211994,0.0
0.3651557743936003,0.3466633063168416,0.6314170837778115,0.6594113937758243,0.32933801134457197,-0.1113201891216746,0.0
0.3651969192756428,0.346659124445435,0.631359104091846,0.6593166572851346,0.32896977129147087,-0.1114933314979978,0.0
0.36525007995241837,0.3466555719187276,0.6312895111050945,0.6592379689913382,0.3286015312383698,-0.11166647339800835,0.0
0.36531433685412573,0.3466525097986881,0.6312085976793576,0.6591759315345344,0.3282332911852688,-0.11183961529801892,0.0
0.36538873792764714,0.34664979885240005,0.6311165810301811,0.6591308977268954,0.32786505113216774,-0.11201275719802956,0.0
0.3654725197866152,0.3466474801408151,0.6310135290783669,0.6591027779490691,0.3274968110790667,-0.11218589909804011,0.0
0.3655649371865472,0.34664569838825643,0.6308996562243618,0.6590910254878977,0.3271285710259658,-0.1123590409980506,0.0
0.3656649620084508,0.3466444756182831,0.6307755657133455,0.6590948697427182,0.3267603309728647,-0.11253218289806115,0.0
0.3657712932659333,0.34664364926694624,0.6306420860769395,0.659113530693414,0.3263920909197637,-0.11270532479807172,0.0
0.3658826900132977,0.34664306159032343,0.6304999079720601,0.6591461728046248,0.32602385086666263,-0.11287846669808235,0.0
0.3659981923816097,0.3466427398893173,0.6303495031603364,0.6591917098300396,0.3256556108135616,-0.1130516085980929,0.0
0.36611694881335244,0.34664281947970443,0.6301914179921875,0.6592487688761062,0.32528737076046055,-0.11322475097667588,0.0
0.3662379095169487,0.346643316901432,0.630026516577769,0.6593158929457288,0.32491913070735945,-0.11339789403619041,0.0
0.366359829090141,0.3466440675860909,0.6298558180962621,0.6593917246329755,0.3245508906542584,-0.11357103709570496,0.0
0.36648159264926516,0.3466449148068223,0.6296801322414897,0.6594749366046471,0.32418265060115736,-0.11374418015521949,0.0
0.36660243208303545,0.34664588944046576,0.6294999741672214,0.6595640255254495,0.3238144105480563,-0.11391732321473404,0.0
0.36672175082537717,0.3466471324761968,0.6293158534433431,0.6596572798091449,0.3234461704949553,-0.11409046627424865,0.0
0.3668388172103021,0.34664866777035697,0.6291285155962204,0.6597529983687351,0.3230779304418542,-0.11426360933376319,0.0
0.3669527693797603,0.3466503392715666,0.6289387830564693,0.659849696467573,0.32270969038875313,-0.11443675239327773,0.0
0.3670629460846827,0.3466519995450172,0.6287471997556867,0.6599460554622236,0.3223414503356521,-0.11460989545279227,0.0
0.36716910972184713,0.3466536891298953,0.6285539592697136,0.6600407264659555,0.32197321028255105,-0.11478303851230681,0.0
0.3672712786624571,0.34665555866786846,0.6283592091941417,0.6601322961510941,0.32160497022945,-0.11495618157182134,0.0
0.3673694265359453,0.3466576413055911,0.628163308872333,0.6602194937135304,0.32123673017634913,-0.11512932503862507,0.0
0.36746348981346577,0.3466597895981875,0.6279666852912573,0.6603013796183065,0.32086849012324803,-0.11530246858582377,0.0
0.36755369770364876,0.34666186374512287,0.6277694887068115,0.6603772774056752,0.320500250070147,-0.11547561213302247,0.0
0.3676407890604817,0.346663910694612,0.6275715267678295,0.6604465608012978,0.32013201001704594,-0.1156487556802211,0.0
0.3677258293577793,0.3466660860564102,0.6273725713341863,0.6605086047413219,0.3197637699639449,-0.1158218992274198,0.0
0.36780988191560965,0.346668426327608,0.6271726172979767,0.6605629792565572,0.31939552991084386,-0.1159950427746185,0.0
0.3678939746505375,0.3466707856598184,0.6269717395716577,0.6606096262868467,0.31902728985774276,-0.1161681863218172,0.0
0.3679793799609433,0.34667302400039074,0.6267697513175359,0.6606487783433337,0.3186590498046417,-0.11634132986901591,0.0
0.3680677778897339,0.34667518614482956,0.6265661447043446,0.6606807270900338,0.31829080975154067,-0.11651447341621453,0.0
0.3681610210775858,0.34667742364109944,0.6263604103722189,0.6607057480712832,0.3179225696984396,-0.11668761696341323,0.0
0.36826076090929943,0.34667976705108217,0.6261523139305033,0.6607242626331425,0.3175543296453386,-0.11686075798973168,0.0
0.3683683803194288,0.3466820627980201,0.625941771258792,0.6607369814583185,0.3171860895922375,-0.11703389899381213,0.0
0.3684852524727824,0.34668416143280967,0.6257285205649377,0.6607447929818588,0.31681784953913644,-0.11720703999789256,0.0
0.36861289552541676,0.3466860968563122,0.6255120698035709,0.6607485091129575,0.3164496094860354,-0.11738018100197307,0.0
0.3687527420729366,0.34668800843808334,0.6252920155875675,0.6607487766037075,0.31608136943293436,-0.1175533220060535,0.0
0.3689057812430424,0.3466899135361997,0.625068312926871,0.6607462327430309,0.3157131293798333,-0.11772646301013394,0.0
0.3690725151278869,0.34669164464608165,0.624841139299546,0.6607416456397964,0.3153448893267322,-0.11789960401421445,0.0
0.3692532450297227,0.34669303800984347,0.6246105533447139,0.6607358004671747,0.31497664927363134,-0.1180727450182948,0.0
0.3694482550559799,0.3466941132215563,0.6243764285203218,0.660729245807752,0.3146084092205303,-0.11824588602237525,0.0
0.369657609285294,0.34669499576654245,0.6241387585133437,0.6607222124158373,0.31424016916742925,-0.11841902702645576,0.0
0.36988081966452735,0.3466956899965383,0.6238979137205419,0.6607147852672047,0.3138719291143282,-0.1185921707749074,0.0
0.3701168292124326,0.346696016765169,0.6236544917212341,0.6607070668712953,0.31350368906122716,-0.11876531716276138,0.0
0.3703643309851044,0.34669580255114335,0.6234089617829669,0.6606990891427283,0.31313544900812607,-0.11893846355061544,0.0
0.37062199296833764,0.34669505959971497,0.6231615851681567,0.6606905857033021,0.312767208955025,-0.11911160993846942,0.0
0.3708883030335371,0.34669390901492403,0.6229127099929578,0.6606809364668693,0.312398968901924,-0.11928475632632349,0.0
0.3711612864056367,0.3466923542980563,0.6226630198983162,0.6606693658158564,0.31203072884882294,-0.11945790271417746,0.0
0.37143853627588386,0.3466902195495327,0.6224133771961099,0.6606551345811997,0.3116624887957219,-0.11963104910203153,0.0
0.37171757535787636,0.3466873391535667,0.6221644581984244,0.660637486704819,0.3112942487426208,-0.1198041954898855,0.0
0.37199611586710796,0.3466837384672178,0.6219166620521326,0.6606154624368827,0.31092600868951975,-0.11997734187773956,0.0
0.3722719296041405,0.3466795574366119,0.621670393663127,0.6605878836004964,0.3105577686364187,-0.12015048826559355,0.0
0.37254257966550636,0.3466748246252201,0.6214263024779247,0.660553585451177,0.31018952858331766,-0.12032363440634791,0.0
0.37280545554264694,0.34666939586012424,0.6211851191421927,0.6605116325911897,0.3098212885302166,-0.12049677604848617,0.0
0.37305813179870395,0.3466631443036527,0.6209472883975455,0.6604612770491672,0.3094530484771155,-0.12066991769062452,0.0
0.37329861936360154,0.3466561414594959,0.6207128807695776,0.6604017662418901,0.3090848084240145,-0.12084305933276276,0.0
0.37352522133231,0.34664858102311313,0.6204818845672235,0.6603323066902467,0.3087165683709136,-0.12101620097490103,0.0
0.3737362459950133,0.34664055304807956,0.6202544589624454,0.6602522641791098,0.30834832831781256,-0.12118934261703929,0.0
