vl,vr,hl,hr,pos_x,pos_y,blink_label
0.39688443424634673,0.4925166942563286,0.4079490501838581,0.6622599997276851,0.29213243886159673,-0.1526353469823126,0.0
0.3967960102116147,0.4926378352526886,0.40813984023601035,0.662182174176652,0.2916031738145167,-0.15232521012724534,0.0
0.39672271232159373,0.49277020505879293,0.4083300926002489,0.6621033395608585,0.2910739087674368,-0.15201507327217811,0.0
0.39666435332540306,0.49291179291174786,0.40851947050335097,0.6620235748951624,0.2905446437203569,-0.1517049364171109,0.0
0.3966208821090691,0.4930606796946149,0.40870766308574286,0.661942797581074,0.2900153786732769,-0.15139479945136547,0.0
0.3965921334102575,0.49321501430268977,0.40889431325096176,0.6618609319442502,0.2894861136261969,-0.1510846620950215,0.0
0.396577510447021,0.49337289955769215,0.4090790481865037,0.6617781383110711,0.2889568485791171,-0.15077452473867758,0.0
0.3965760523705645,0.49353241758928096,0.4092615581281366,0.6616947945343213,0.28842758353203707,-0.15046438738233361,0.0
0.39658681072256213,0.4936918227463239,0.4094415975070363,0.6616112602266341,0.2878983184849571,-0.15015425002598964,0.0
0.39660903720264595,0.4938496862451787,0.4096188856883275,0.6615277498146495,0.2873690534378771,-0.14984411266964567,0.0
0.3966419496388417,0.4940048303881534,0.40979302051080985,0.6614444841583949,0.28683978839079727,-0.14953397531330176,0.0
0.3966844273463456,0.494156168293582,0.4099635002918823,0.6613618978620173,0.28631052334371726,-0.14922383777761994,0.0
0.39673508376653577,0.49430268393961846,0.4101298041033655,0.6612805941759066,0.2857812582966373,-0.14891369824135492,0.0
0.3967926395268225,0.4944435825278,0.41029140654604385,0.661201081336563,0.2852519932495574,-0.14860355870508993,0.0
0.396856098452328,0.49457839567331097,0.41044770203578795,0.6611236224145426,0.28472272820247746,-0.14829341916882488,0.0
0.3969244959803947,0.4947068795293141,0.41059794746886064,0.6610483725831967,0.28419346315539745,-0.1479832796325599,0.0
0.3969965764807589,0.4948288233311911,0.4107413145792522,0.6609755803359291,0.2836641981083175,-0.14767314009629484,0.0
0.3970708515995708,0.4949440059811142,0.4108769970046856,0.6609055409833777,0.2831349330612376,-0.14736300056002988,0.0
0.3971459633360038,0.49505233219080297,0.41100424348859543,0.6608383328574866,0.28260566801415765,-0.1470528623923032,0.0
0.3972208538580697,0.49515393096005655,0.4111222882731581,0.6607736668181473,0.28207640296707764,-0.14674272699099003,0.0
0.3972945124575547,0.49524905146908926,0.41123028529024497,0.6607110242475513,0.28154713791999775,-0.14643259158967692,0.0
0.3973656570718184,0.4953378724509828,0.41132733946482275,0.6606498629905906,0.2810178728729178,-0.14612245618836378,0.0
0.39743280146661514,0.4954204638263381,0.4114125864108596,0.6605895824103638,0.28048860782583784,-0.1458123207870506,0.0
0.39749462988482137,0.4954969348937715,0.4114851981946961,0.6605292796406015,0.27995934277875784,-0.14550218538573745,0.0
0.39755018009472437,0.49556755333828384,0.4115442907416892,0.6604676265397406,0.27943007773167794,-0.1451920499844243,0.0
0.3975986047819186,0.49563266839176634,0.41158884399732043,0.6604030384079396,0.278900812684598,-0.14488191426607322,0.0
0.3976388675908633,0.49569255085589864,0.41161773221711834,0.6603339091755283,0.27837154763751804,-0.14457177586486772,0.0
0.39766982290932473,0.49574738541681895,0.41162981714176583,0.6602586009319168,0.27784228259043814,-0.1442616374636623,0.0
0.3976905998180595,0.49579744587335217,0.4116239793413403,0.6601752186841772,0.27731301754335813,-0.1439514990624568,0.0
0.397700790803992,0.4958432341962683,0.41159905661757884,0.6600815010915957,0.2767837524962782,-0.14364136066125127,0.0
0.39770021396936084,0.49588541502814326,0.4115537917300451,0.6599750012473906,0.2762544874491982,-0.14333122226004577,0.0
0.3976886027430816,0.49592465758394333,0.4114868800928046,0.6598533356196324,0.27572522240211833,-0.14302108385884027,0.0
0.3976656711540838,0.49596161866907246,0.411397068153006,0.6597141917267154,0.2751959573550383,-0.1427109453523763,0.0
0.39763147596602666,0.4959970944397702,0.411283181655331,0.6595551261660538,0.27466669230795837,-0.1424008024830192,0.0
0.39758657799296504,0.4960321204507725,0.4111440625655211,0.6593734814992172,0.2741374272608784,-0.1420906596136621,0.0
0.3975317734696725,0.4960678550834566,0.4109785267791545,0.6591665914609555,0.2736081622137985,-0.141780516744305,0.0
0.39746775161991194,0.4961053663333962,0.41078543497196435,0.6589320477647599,0.2730788971667185,-0.1414703738749479,0.0
0.3973951284051658,0.4961455653229519,0.41056382086221715,0.6586677164617589,0.27254963211963856,-0.1411602310055908,0.0
0.39731477989319147,0.4961893225374948,0.4103129470581794,0.6583715359712118,0.27202036707255867,-0.14085008813623376,0.0
0.3972279797129867,0.49623755116912366,0.41003225820985084,0.6580414276271989,0.2714911020254787,-0.14053994680944923,0.0
0.3971361131997293,0.49629109267415455,0.40972133665375515,0.657675490974784,0.2709618369783987,-0.14022981524215872,0.0
0.3970403252611664,0.496350520033739,0.4093799523651553,0.6572722594764702,0.27043257193131875,-0.13991968367486832,0.0
0.396941550714136,0.496416095674589,0.4090081573441367,0.6568307054640997,0.26990330688423886,-0.1396095521075779,0.0
0.39684084739090986,0.496487915272546,0.40860630258829983,0.65635002540056,0.2693740418371589,-0.13929942054028746,0.0
0.3967395346459906,0.49656601996989375,0.40817495533974163,0.6558295344479145,0.2688447767900789,-0.13898928897299695,0.0
0.3966389114744916,0.49665031188812786,0.4077148280455099,0.6552688412137833,0.26831551174299906,-0.1386791574057066,0.0
0.39653991397299726,0.49674038853434455,0.40722681281618955,0.6546680781758637,0.26778624669591905,-0.13836902473478407,0.0
0.39644316083373804,0.4968355331740362,0.40671207091443795,0.654027878326562,0.2672569816488391,-0.1380588849702321,0.0
0.3963493041424711,0.49693489218919623,0.4061720548373373,0.6533491329189368,0.2667277166017591,-0.13774874520568017,0.0
0.3962591851031064,0.4970376204563649,0.4056084375353309,0.652632863494733,0.26619845155467925,-0.1374386054411282,0.0
0.3961735676239202,0.4971428268338381,0.40502305322728427,0.651880380457294,0.26566918650759924,-0.13712846567657624,0.0
0.396092809308166,0.49724943352485734,0.4044179370633982,0.6510935019627887,0.2651399214605193,-0.13681832591202428,0.0
0.3960169185827628,0.497356186161955,0.403795410079915,0.6502745217179909,0.2646106564134394,-0.13650818614747232,0.0
0.3959459152932968,0.4974618440973426,0.40315808651573004,0.6494259589114764,0.26408139136635944,-0.13619804638292038,0.0
0.3958799944589607,0.49756532909094164,0.4025087801385555,0.648550420267249,0.26355212631927943,-0.13588790884324406,0.0
0.39581926620320107,0.4976656645302024,0.40185041960366885,0.6476507428481427,0.2630228612721995,-0.13557777135110244,0.0
0.39576343170552447,0.4977618218798829,0.4011860657019843,0.6467301897204676,0.2624935962251196,-0.1352676338589608,0.0
0.39571184507150486,0.4978527128247303,0.40051897703222666,0.6457923864877799,0.26196433117803963,-0.13495749636681909,0.0
0.39566388047073453,0.4979373568937585,0.399852596603666,0.6448410307261925,0.2614350661309596,-0.13464735887467738,0.0
0.3956191051887321,0.49801500465475784,0.39919043150767636,0.6438797044453726,0.26090580108387973,-0.13433722138253576,0.0
0.3955770295646087,0.4980850514580341,0.3985359320850943,0.642911962981298,0.2603765360367998,-0.13402708382597048,0.0
0.39553678968633466,0.4981468599601313,0.3978924637605273,0.6419414811500515,0.2598472709897198,-0.13371694602337006,0.0
0.3954972096150158,0.49819973011202434,0.39726332872147685,0.6409719535496134,0.2593180059426398,-0.13340680822076964,0.0
0.3954571617048671,0.4982430462814053,0.3966517266453954,0.6400067881943721,0.2587887408955599,-0.13309667041816925,0.0
0.39541572786373014,0.4982763817855126,0.3960606369608457,0.6390489278045465,0.25825947584847997,-0.13278653261556883,0.0
0.39537193790453806,0.49829939760169695,0.3954927296473635,0.638100970469941,0.2577302108014,-0.1324763948129684,0.0
0.39532444623584073,0.49831165784547615,0.3949503915454818,0.6371653633229807,0.2572009457543201,-0.13216625701036808,0.0
0.3952715960269996,0.4983126050475489,0.39443581237578,0.6362443585086013,0.2566716807072401,-0.1318561192077676,0.0
0.39521178962035497,0.4983017247133253,0.3939510033304388,0.6353397649910576,0.25614241566016016,-0.13154597986041522,0.0
0.3951436682188572,0.49827867472312004,0.39349772042899644,0.6344528250289919,0.2556131506130802,-0.13123584046064368,0.0
0.39506587673165827,0.49824321161235285,0.39307739923867174,0.6335843820737173,0.2550838855660003,-0.1309257010608722,0.0
0.3949767736629474,0.4981950341686355,0.3926911922796812,0.6327351118812109,0.2545546205189203,-0.13061556166110064,0.0
0.394874532934074,0.49813378683071596,0.3923400581347541,0.6319055077252234,0.25402535547184035,-0.13030542226132907,0.0
0.3947575528538186,0.4980592521411518,0.39202477998548235,0.6310956569180227,0.25349609042476046,-0.12999528286155754,0.0
0.3946246710364804,0.49797150757159553,0.39174588894945567,0.6303051417309168,0.2529668253776805,-0.12968514364755201,0.0
0.3944749588157348,0.49787087851408734,0.39150359946362445,0.6295332340015574,0.2524375603306005,-0.129375009074772,0.0
0.39430745545477985,0.4977578076238518,0.39129784870355394,0.6287791547388011,0.25190829528352054,-0.12906487450199192,0.0
0.3941212896424712,0.49763288242049875,0.39112838974631814,0.6280420876744038,0.25137903023644065,-0.1287547399292119,0.0
0.3939161023514784,0.49749704852805193,0.39099481476415876,0.6273209818889247,0.2508497651893607,-0.1284446053564319,0.0
0.3936922686943972,0.49735178038788774,0.390896482624708,0.6266144741417736,0.2503205001422807,-0.1281344707836518,0.0
0.3934506930656284,0.4971990377586501,0.3908324605715748,0.6259210984292155,0.24979123509520082,-0.12782433621087186,0.0
0.393192539448688,0.49704112665747474,0.39080157440348895,0.625239554572344,0.24926197004812084,-0.1275142016380918,0.0
0.39291934509236326,0.4968807077179872,0.3908025154344784,0.6245687261554688,0.2487327050010409,-0.12720406548507088,0.0
0.39263343148730573,0.4967209823742464,0.3908338769494262,0.6239074827324822,0.2482034399539609,-0.12689392925588305,0.0
0.3923381099263568,0.4965658320859531,0.39089409094466676,0.6232545955637289,0.247674174906881,-0.12658379302669528,0.0
0.3920374555989604,0.4964197420148618,0.3909813712237483,0.6226089346225847,0.24714490985980103,-0.12627365679750746,0.0
0.39173601178763934,0.4962876309490987,0.39109375577992456,0.6219697219842443,0.24661564481272108,-0.1259635205683196,0.0
0.3914388720956298,0.4961748320341519,0.3912291995131097,0.621336537046963,0.24608637976564118,-0.12565338433913176,0.0
0.3911520544128107,0.4960872531388367,0.3913855944431583,0.6207091129957415,0.2455571147185612,-0.12534324750778564,0.0
0.39088266374196107,0.496031489274845,0.39156069048639763,0.6200872554536705,0.24502784967148122,-0.1250331077102867,0.0
0.39063861753777596,0.49601471706183164,0.391752021686476,0.6194710484705178,0.24449858462440127,-0.12472296791278781,0.0
0.3904282940650292,0.49604449300614856,0.3919569274759803,0.6188611169061171,0.24396931957732138,-0.12441282811528893,0.0
0.3902605498946239,0.49612870055445435,0.3921726183319745,0.6182586342624464,0.2434400545302414,-0.12410268831779005,0.0
0.39014501962531206,0.4962756752716042,0.39239616553672896,0.6176651112412441,0.24291078948316142,-0.12379254852029109,0.0
0.3900921976782992,0.49649428121153977,0.39262439232489377,0.6170822951006885,0.24238152443608155,-0.12348240872279222,0.0
0.3901130814739052,0.49679376926226876,0.39285377376274105,0.6165123472149706,0.24185225938900157,-0.12317226892529334,0.0
0.3902187425328539,0.4971835398477324,0.39308043562739126,0.6159580718161658,0.2413229943419216,-0.12286212772490639,0.0
0.390420275697407,0.49767305442790744,0.39330020185688597,0.6154228886313239,0.2407937292948416,-0.12255198641621282,0.0
0.39072904061962277,0.49827192317722085,0.39350857085748103,0.6149105864888471,0.24026446424776174,-0.12224184510751941,0.0
0.39115669341696524,0.4989899397904548,0.3937006005978501,0.6144251873916703,0.23973519920068176,-0.12193170379882584,0.0
0.39171478371507695,0.4998368925796405,0.39387081583517275,0.6139710875532165,0.23920593415360178,-0.12162156249013237,0.0
0.3924142791060682,0.5008222724880176,0.39401323366338586,0.6135532491773446,0.2386766691065219,-0.12131142118143888,0.0
0.3932654648491572,0.5019551212161166,0.39412145723271,0.6131771371284129,0.23814740405944193,-0.1210012798727454,0.0
0.3942781348789649,0.5032440477211806,0.3941887138364073,0.6128484386935018,0.23761813901236195,-0.12069114837537363,0.0
0.3954615773701574,0.5046971880168587,0.39420781481500355,0.6125728969545967,0.23708887396528197,-0.1203810180308172,0.0
0.39682413564601465,0.5063219448321753,0.3941711497458176,0.6123564229656695,0.2365596089182021,-0.12007088768626077,0.0
0.39837271031532906,0.5081246369498813,0.3940708079751371,0.612205255577418,0.23603034387112212,-0.11976075734170434,0.0
0.40011265238544663,0.5101103088519562,0.39389877280016317,0.6121258574646167,0.23550107882404214,-0.11945062699714791,0.0
0.4020479633898721,0.5122827320111821,0.3936470615313666,0.6121245812581778,0.23497181377696225,-0.11914049665259156,0.0
0.40418130485748316,0.5146443714657224,0.3933077874895038,0.6122074332014132,0.2344425487298823,-0.11883036630803513,0.0
0.4065135979996325,0.5171961511461336,0.3928732557169384,0.6123800998069354,0.23391328368280231,-0.11852022736169374,0.0
0.4090435805756675,0.519937146096646,0.3923361863311143,0.6126480115333166,0.23338401863572233,-0.11821008809327502,0.0
0.41176777101123313,0.5228644519290749,0.39169001282633426,0.6130161403122403,0.23285475358864244,-0.11789994882485635,0.0
0.414680755141608,0.5259732613381173,0.3909291269772723,0.6134885745478601,0.23232548854156249,-0.11758980955643762,0.0
0.4177752970714453,0.52925691823245,0.39004903825388676,0.6140682083243162,0.2317962234944825,-0.1172796702880189,0.0
0.421042052917961,0.5327067798799022,0.3890465486708362,0.6147567174087375,0.2312669584474026,-0.11696953101960024,0.0
0.42446924905355915,0.5363120121149396,0.38792002557895783,0.6155546040374679,0.23073769340032263,-0.11665939175118151,0.0
0.4280427667311722,0.5400595647948775,0.3866697038853092,0.6164610194389339,0.23020842835324268,-0.11634925472810885,0.0
0.4317465408081766,0.5439343560236423,0.3852978700095731,0.617473419012396,0.2296791633061627,-0.11603911794834142,0.0
0.43556277245734953,0.5479194371595835,0.38380888076367525,0.6185873915845841,0.2291498982590828,-0.115728981168574,0.0
0.43947174288993684,0.5519959722307393,0.38220911399237517,0.6197968358412691,0.22862063321200282,-0.11541884438880656,0.0
0.44345160457603455,0.5561431617535327,0.380506943059367,0.6210942601018699,0.22809136816492287,-0.11510870760903913,0.0
0.4474786057995261,0.5603383650941601,0.37871269250536294,0.6224708886941421,0.22756210311784297,-0.11479857082927178,0.0
0.4515276630596012,0.5645574546103027,0.3768384620550971,0.6239165881210323,0.227032838070763,-0.11448843404950426,0.0
0.45557277545983227,0.5687751692522042,0.3748977977058354,0.6254199276613849,0.226503573023683,-0.11417829295979824,0.0
0.45958705149182266,0.5729652891072532,0.37290531871943705,0.6269685472656119,0.22597430797660306,-0.11386815026443979,0.0
0.46354271064748603,0.5771007509207994,0.3708764090268354,0.6285496111334409,0.22544504292952317,-0.11355800756908141,0.0
0.467411511452001,0.5811539554348971,0.3688269564037625,0.63015002386376,0.22491577788244319,-0.11324786487372296,0.0
0.4711655171944412,0.5850972976308817,0.366773043875633,0.631756420910157,0.2243865128353632,-0.11293772217836451,0.0
0.4747776846198388,0.5889036823255511,0.36473057251459357,0.6333552500894738,0.22385724778828334,-0.11262757948300614,0.0
0.47822203252229367,0.5925468389251294,0.3627149136124903,0.6349331116908454,0.22332798274120336,-0.11231743678764777,0.0
0.4814737339632353,0.5960015439337325,0.3607406766472684,0.636477134360333,0.22279871769412338,-0.1120073030542004,0.0
0.4845095640276844,0.5992439862131033,0.35882155033759466,0.6379750820838324,0.2222694526470434,-0.11169716951060435,0.0
0.48730860572666185,0.602252292931893,0.3569701096013737,0.6394152306829818,0.22174018759996353,-0.11138703596700839,0.0
0.4898527065813628,0.6050069759635505,0.3551975742072677,0.6407863441821626,0.22121092255288355,-0.11107690242341235,0.0
0.4921264590039074,0.6074911183801732,0.3535136278748059,0.6420779167268311,0.22068165750580357,-0.11076676887981639,0.0
0.49411706325373833,0.609690417255551,0.35192638503041834,0.6432804524155705,0.2201523924587237,-0.11045663533622042,0.0
0.4958145139333902,0.6115933246097652,0.3504424494545645,0.6443854792222241,0.21962312741164372,-0.11014650179262439,0.0
0.49721201892763667,0.6131913121399494,0.3490669396863682,0.6453853395906436,0.21909386236456374,-0.10983636224992281,0.0
0.4983061522557449,0.614479030054028,0.34780345523112927,0.646273089504773,0.21856459731748376,-0.10952622139283513,0.0
0.4990965255756267,0.6154541931118942,0.3466540863328934,0.647042670639506,0.2180353322704039,-0.10921608053574754,0.0
0.49958534934945575,0.61611732455778,0.34561954911491877,0.6476891285833398,0.2175060672233239,-0.10890593967865986,0.0
0.49977733688747716,0.6164716127313307,0.34469938590563853,0.6482085761307786,0.21697680217624393,-0.10859579882157216,0.0
0.49967987015586945,0.6165229155609013,0.3438921030116572,0.648597948030042,0.21644753712916404,-0.10828565796448449,0.0
0.4993029344493164,0.6162796891535877,0.3431952183066165,0.6488548829402802,0.21591827208208408,-0.1079755171073968,0.0
0.49865860992942485,0.615752676203641,0.34260532361615553,0.6489778966894008,0.2153890070350041,-0.10766537755216805,0.0
0.4977604928433378,0.6149544842961361,0.3421182519269431,0.6489666112218301,0.21485974198792412,-0.10735523801590306,0.0
0.49662349725910054,0.6138993067316638,0.34172929745778297,0.6488217267156172,0.21433047694084423,-0.10704509847963806,0.0
0.4952639501153039,0.6126028203172551,0.341433363060414,0.6485447755494447,0.21380121189376428,-0.10673495894337298,0.0
0.4936994816387791,0.6110820373537164,0.34122500562980856,0.6481379902368362,0.2132719468466843,-0.10642481940710798,0.0
0.49194849687714554,0.6093549487590176,0.3410984823248403,0.6476044489699242,0.2127426817996044,-0.10611467987084298,0.0
0.4900295993817663,0.60744008954065,0.3410478853710223,0.6469482666287757,0.21221341675252442,-0.10580454033457798,0.0
0.48796141574929686,0.6053562790386342,0.3410673137045381,0.6461745236306596,0.21168415170544447,-0.10549440473581831,0.0
0.4857627328634658,0.6031225656388335,0.34115096203617357,0.6452889733868774,0.2111548866583645,-0.10518427081376984,0.0
0.4834524501274141,0.6007581442463183,0.34129310744243646,0.6442978597812905,0.2106256216112846,-0.10487413689172145,0.0
0.4810491317387177,0.5982820751866941,0.34148810218053416,0.6432080087601258,0.2100963565642046,-0.10456400296967298,0.0
0.47857052671587796,0.5957129317119124,0.3417304602938212,0.6420269659612384,0.20956709151712466,-0.10425386904762451,0.0
0.4760334994308748,0.5930686277710605,0.3420149833813226,0.6407628785793691,0.20903782647004476,-0.10394373512557611,0.0
0.47345427562074127,0.5903664547112181,0.34233680311025844,0.6394241661348704,0.20850856142296478,-0.10363360117413091,0.0
0.4708485007340083,0.5876230929215945,0.3426913174666367,0.6380193123693305,0.2079792963758848,-0.10332346406983461,0.0
0.46823089272645285,0.584854426474073,0.343074128357004,0.6365569418374439,0.20745003132880485,-0.10301332696553832,0.0
0.4656148565641829,0.5820752892999661,0.34348107121510424,0.6350459525130521,0.20692076628172495,-0.10270318986124209,0.0
0.463012504998365,0.5792993943420667,0.34390828668298146,0.6334954012054116,0.20639150123464498,-0.1023930527569458,0.0
0.46043499292893486,0.5765394712366481,0.3443522148333238,0.631914183985976,0.205862236187565,-0.1020829156526495,0.0
0.4578926627228441,0.573807373170631,0.34480949001302375,0.6303108412187107,0.20533297114048513,-0.10177277854835327,0.0
0.4553947810438557,0.5711139739711222,0.34527684449126667,0.6286936484459883,0.20480370609340515,-0.10146264144405698,0.0
0.4529492314490624,0.5684689788785203,0.3457511120542143,0.627070762823873,0.20427444104632517,-0.10115250116585044,0.0
0.45056260327504083,0.5658809004721147,0.34622928202703074,0.6254501218230405,0.2037451759992452,-0.10084236054867736,0.0
0.44824058159587293,0.5633572288163963,0.346708484528569,0.6238391375278755,0.20321591095216532,-0.10053221993150435,0.0
0.4459881375619763,0.5609045621583567,0.3471858853084312,0.6222445168137791,0.20268664590508534,-0.10022207931433126,0.0
0.4438093052214798,0.5585285280380069,0.3476585985540115,0.6206723682303257,0.20215738085800536,-0.09991193869715825,0.0
0.4417069141406117,0.556233626937527,0.34812370895118444,0.6191283646405223,0.2016281158109255,-0.09960179807998526,0.0
0.4396827194810546,0.5540232523234906,0.348578353560417,0.6176176587387531,0.2010988507638455,-0.09929165746281217,0.0
0.4377378312907788,0.5518999112574691,0.34901974433566013,0.6161445976456889,0.20056958571676553,-0.09898152142945188,0.0
0.43587293746325323,0.5498654039124774,0.3494451091721496,0.6147125722228106,0.20004032066968555,-0.09867138770078883,0.0
0.434088102545406,0.5479207852666955,0.3498516572114051,0.613324166284763,0.19951105562260568,-0.09836125397212578,0.0
0.4323825108425752,0.546066239121512,0.35023665312167357,0.611981374635614,0.1989817905755257,-0.09805112024346271,0.0
0.4307545978602251,0.5443011209134744,0.350597542155298,0.6106855835268232,0.19845252552844572,-0.09774098651479958,0.0
0.429202475744276,0.5426241964869696,0.3509320001327578,0.6094373544976831,0.19792326048136583,-0.09743085278613661,0.0
0.4277241519477766,0.5410338356088777,0.3512378837839461,0.6082363397089801,0.19739399543428587,-0.09712071905747348,0.0
0.42631732871758093,0.5395279839607481,0.3515131885150516,0.6070814866595984,0.1968647303872059,-0.09681057849435004,0.0
0.4249791542556253,0.5381040468092319,0.3517561021737728,0.6059712995409058,0.19633546534012591,-0.09650043510749061,0.0
0.42370636577558446,0.5367589435469856,0.35196510084718496,0.6049038550416675,0.19580620029304602,-0.09619029172063126,0.0
0.42249572327083756,0.5354893587740548,0.3521389646008558,0.6038766190659919,0.19527693524596607,-0.09588014833377183,0.0
0.4213442282591751,0.5342919442657581,0.3522766927336259,0.6028863962718695,0.19474767019888609,-0.0955700049469124,0.0
0.4202489128679203,0.5331632923784254,0.3523774297215616,0.6019295713117105,0.1942184051518062,-0.09525986156005296,0.0
0.41920657039716297,0.5320998137673459,0.3524404940668134,0.6010024059750708,0.1936891401047262,-0.09494971851494627,0.0
0.418213871015611,0.5310977798417419,0.352465459698717,0.6001010840686117,0.19315987505764626,-0.09463958145734913,0.0
0.4172677664896535,0.5301535571209499,0.35245216928473494,0.5992215464536825,0.19263061001056628,-0.094329444399752,0.0
0.4163656813096986,0.5292637889435778,0.3524006561765602,0.5983594491535134,0.19210134496348638,-0.09401930734215493,0.0
0.4155052745511898,0.5284253445036676,0.3523110811605725,0.597510406146087,0.1915720799164064,-0.09370917028455779,0.0
0.4146841395267659,0.5276351648574894,0.3521837712115918,0.5966702812475367,0.19104281486932645,-0.09339903322696065,0.0
0.4138998807433913,0.5268902627025756,0.3520193048721422,0.5958352195365965,0.19051354982224655,-0.0930888961693635,0.0
0.41315047064740706,0.5261879026315545,0.3518185207239416,0.5950014598435551,0.18998428477516657,-0.09277875911176636,0.0
0.4124343854715655,0.5255257203375039,0.3515824270628322,0.5941652604265879,0.1894550197280866,-0.09246862504898519,0.0
0.4117503087734024,0.5249016066131452,0.35131212247446775,0.593323099337231,0.18892575468100664,-0.09215849248871548,0.0
0.41109677585149723,0.5243134948255311,0.35100881804545053,0.5924719166158422,0.18839648963392674,-0.09184835992844577,0.0
0.41047220571027565,0.523759317326277,0.3506739098070416,0.5916090949233455,0.18786722458684676,-0.09153822736817606,0.0
0.40987522824983497,0.5232371599685486,0.3503089818681919,0.5907322276317177,0.18733795953976679,-0.09122809480790635,0.0
0.40930480773174727,0.5227453698131924,0.3499157215023399,0.5898390121281445,0.18680869449268692,-0.09091796224763662,0.0
0.4087599504628517,0.5222824381036938,0.3494958573495325,0.5889274319500892,0.18627942944560694,-0.09060782968736691,0.0
0.40823936621301826,0.5218467956479299,0.34905120868057726,0.5879959940162529,0.18575016439852696,-0.09029768972700343,0.0
0.4077415231318449,0.521436784483828,0.3485837872828708,0.5870437137927128,0.18522089935144698,-0.08998754894290002,0.0
0.4072649981921714,0.5210508307962907,0.3480958258450108,0.5860698904808879,0.1846916343043671,-0.08967740815879668,0.0
0.40680862345610186,0.5206875686370661,0.34758971097925523,0.5850740024364063,0.18416236925728713,-0.08936726737469326,0.0
0.40637121810536103,0.5203457338704253,0.34706793109166856,0.584055882777291,0.18363310421020715,-0.08905712659058986,0.0
0.40595127708508916,0.5200239673161043,0.3465331265604199,0.5830159429576727,0.18310383916312728,-0.08874698580648643,0.0
0.4055470555088979,0.5197207943845467,0.34598818333621045,0.5819551401004083,0.1825745741160473,-0.08843684502238303,0.0
0.4051569480711575,0.5194348079451065,0.3454362434398633,0.580874730041657,0.18204530906896732,-0.08812670836175711,0.0
0.4047796598840186,0.5191648028164012,0.3448806101408893,0.5797761328936436,0.18151604402188734,-0.08781657377417641,0.0
0.40441395563042554,0.5189096768811416,0.3443246572941612,0.578661068579248,0.18098677897480747,-0.08750643918659572,0.0
0.40405835608634255,0.5186682320570569,0.34377182833310677,0.577531731729903,0.1804575139277275,-0.08719630459901503,0.0
0.40371122061835,0.5184391398825196,0.3432256645563409,0.5763907070576588,0.1799282488806475,-0.08688617001143426,0.0
0.4033711173257681,0.5182211020322167,0.34268974032651656,0.5752406751415912,0.17939898383356762,-0.08657603542385356,0.0
0.4030369828467904,0.5180129625464203,0.3421674940158712,0.5740842445385931,0.17886971878648766,-0.08626590083627288,0.0
0.40270786407942655,0.5178135967606979,0.3416620770031109,0.5729240731721015,0.17834045373940768,-0.08595576425046315,0.0
0.4023826132081457,0.5176217181896497,0.3411763169765724,0.5717630472665856,0.1778111886923277,-0.08564562732615208,0.0
0.402059973959094,0.5174358699837946,0.3407127421556751,0.5706042144576858,0.1772819236452478,-0.08533549040184099,0.0
0.401738957691461,0.5172546253589158,0.3402735438204858,0.5694505160197638,0.17675265859816786,-0.0850253534775299,0.0
0.4014190071890427,0.5170767442876266,0.3398604576929967,0.5683046477097313,0.17622339355108788,-0.08471521655321881,0.0
0.4010997372935674,0.5169011035361476,0.339474674822767,0.5671692063439903,0.17569412850400798,-0.08440507962890781,0.0
0.4007806225648308,0.5167265362776005,0.33911686962897253,0.566046888660348,0.175164863456928,-0.08409494270459672,0.0
0.40046106973464246,0.5165518457600338,0.3387872891444283,0.5649404399401271,0.17463559840984805,-0.08378480540631719,0.0
0.40014077381694363,0.5163760175230274,0.3384857808921777,0.5638523979497929,0.17410633336276807,-0.08347466809873391,0.0
0.3998198570475714,0.5161983775221302,0.33821173787314857,0.5627849624682137,0.17357706831568817,-0.0831645307911507,0.0
0.39949858301728314,0.5160185132896361,0.33796406799309536,0.5617401480539885,0.1730478032686082,-0.08285439348356742,0.0
0.39917702067884336,0.5158360963242179,0.3377412739819259,0.5607199853984908,0.17251853822152824,-0.08254425617598413,0.0
0.3988551002702923,0.5156508730977398,0.3375415879683904,0.5597264672059262,0.17198927317444834,-0.08223411886840092,0.0
0.398532963004492,0.5154628504508381,0.33736303868247947,0.5587612851319498,0.17146000812736836,-0.08192398156081764,0.0
0.39821110369026036,0.5152724217391375,0.33720343029393385,0.557825691097243,0.17093074308028838,-0.081613841640934,0.0
0.39789009436360095,0.5150802495277969,0.3370603402975565,0.556920642636078,0.17040147803320843,-0.08130370135688926,0.0
0.39757025718807554,0.5148870445966784,0.3369312208432318,0.5560469978739849,0.16987221298612853,-0.0809935610728445,0.0
0.3972517235311743,0.5146935134419593,0.33681354384684437,0.5552054571631905,0.16934294793904855,-0.08068342078879974,0.0
0.3969347789300638,0.5145005045220613,0.3367048639893727,0.554396300963887,0.16881368289196858,-0.080373280504755,0.0
0.3966199950441353,0.5143091018308189,0.33660277727127996,0.5536192605597713,0.1682844178448887,-0.08006314022071023,0.0
0.39630794203302666,0.5141204835031195,0.3365048849954877,0.5528736833795098,0.16775515279780873,-0.07975299993666549,0.0
0.39599885498629694,0.5139356881046068,0.3364088542690734,0.552158759180287,0.16722588775072875,-0.07944286200285072,0.0
0.3956926945474627,0.5137555624039568,0.3363125241423176,0.5514735023359212,0.16669662270364877,-0.07913272485533535,0.0
