vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3914186450645981,0.35264072642112393,0.5833630630359368,0.5775886271766396,-0.3150529760891391,0.09111897002351783,0.0
0.39144695999138635,0.3528774851908474,0.5832887838297269,0.5775252744118565,-0.31493821228704144,0.09219758623368884,0.0
0.3914528351761952,0.35306841031120445,0.5832250944027617,0.5774586413768188,-0.31482344848494376,0.0932762024438597,0.0
0.3914351933572166,0.3532110000400465,0.5831730011078029,0.5773883330059439,-0.3147086846828461,0.0943548186540308,0.0
0.39139262258454366,0.3533023018225314,0.5831337930347307,0.5773139363819008,-0.31459392088074833,0.0954334348642018,0.0
0.39132352730216025,0.353338938979523,0.5831087954100457,0.5772351620759737,-0.3144791570786507,0.09651205107437266,0.0
0.39122653349764663,0.3533174228630011,0.5830990704128698,0.5771516989004691,-0.314364393276553,0.09759066560025431,0.0
0.3911006367481508,0.35323433221562417,0.5831054751238893,0.5770630023951122,-0.31424962947445534,0.09866927778426131,0.0
0.390944939127719,0.35308614280976214,0.5831289874052321,0.5769683308858812,-0.3141348656723576,0.0997478899682683,0.0
0.39075838841620936,0.3528689915153279,0.5831708334410679,0.5768669987915347,-0.3140201018702599,0.10082650215227523,0.0
0.3905399275055454,0.3525787672309103,0.5832322177383263,0.5767585153881241,-0.31390533806816223,0.10190511433628223,0.0
0.39028889305238856,0.3522114867338648,0.5833139986900846,0.5766424378525975,-0.31379057426606455,0.10298372652028923,0.0
0.39000515735176705,0.3517635359600891,0.5834167217497285,0.5765181679500021,-0.31367581046396686,0.10406233870429599,0.0
0.3896888628071231,0.3512315584900284,0.5835409235203367,0.5763850065927618,-0.3135610466618692,0.10514093690228776,0.0
0.38934016182820974,0.35061227401733897,0.5836872437465817,0.5762424287009758,-0.3134462828597715,0.10621953422150807,0.0
0.3889593654281084,0.34990261778708676,0.5838561491909847,0.5760902367745754,-0.3133315190576738,0.1072981315407286,0.0
0.38854733321874807,0.34910015753761964,0.5840476141814861,0.5759284167627997,-0.31321675525557613,0.10837672885994915,0.0
0.38810559413883466,0.34820336686387904,0.5842611691222257,0.5757569274660054,-0.3131019914534784,0.10945532617916968,0.0
0.3876360466498466,0.34721153511857344,0.584496227666209,0.5755757421011125,-0.3129872276513807,0.11053392349839022,0.0
0.3871406548843141,0.3461245949066013,0.584752226545208,0.5753851068214068,-0.312872463849283,0.1116125297892015,0.0
0.38662155054054714,0.34494325638599743,0.5850283790245755,0.5751856744161049,-0.31275770004718534,0.11269113832903012,0.0
0.38608137976509943,0.34366940309389504,0.5853233839480145,0.5749783340451308,-0.31264293624508765,0.11376974686885899,0.0
0.38552338806693437,0.3423063263703213,0.5856355004870698,0.5747639639891887,-0.31252817244298997,0.1148483554086877,0.0
0.384951091741076,0.34085857663691593,0.5859628997760314,0.5745434263699337,-0.3124134086408923,0.11592696394851648,0.0
0.38436794921031825,0.3393317107292552,0.5863038274716832,0.5743177781113843,-0.3122986448387946,0.11700557248834534,0.0
0.38377743876460624,0.3377323226609231,0.5866563777754984,0.5740883684004866,-0.3121838810366969,0.11808418177435492,0.0
0.38318338039281696,0.3360683107449057,0.5870182221119913,0.5738566484318364,-0.3120691172345992,0.11916279196976731,0.0
0.3825899955497748,0.33434895641643925,0.5873867050230897,0.5736239182463901,-0.3119543534325015,0.12024140216517978,0.0
0.3820015556284808,0.3325845913729138,0.5877592189758287,0.5733913249266137,-0.3118395896304038,0.12132001236059224,0.0
0.3814220334783053,0.3307861358667222,0.5881333890476667,0.5731600812403442,-0.3117248258283062,0.12239862255600448,0.0
0.38085516173837375,0.32896491997261057,0.588506862693601,0.5729315718692297,-0.31161006202620845,0.12347723275141687,0.0
0.3803047319030049,0.3271327860270653,0.5888770438539911,0.5727071724510377,-0.31149529822411076,0.12455584294682909,0.0
0.37977462797714523,0.32530207236033504,0.5892411851179725,0.5724880036818831,-0.3113805344220131,0.1256344488320857,0.0
0.3792684498723968,0.3234852282274462,0.5895967550844778,0.5722749296608101,-0.3112657706199154,0.12671305435608027,0.0
0.3787891470581841,0.3216942956030466,0.5899416171217406,0.5720687675641765,-0.3111510068178177,0.12779165988007474,0.0
0.3783390736312734,0.31994064338544037,0.5902738172854711,0.5718703788887051,-0.31103624301571997,0.12887026540406932,0.0
0.37792030590299214,0.3182349520023286,0.5905913196502377,0.5716804751938316,-0.3109214792136223,0.1299488709280638,0.0
0.37753471818475137,0.31658707957729243,0.5908920971951385,0.5714993728874681,-0.3108067154115246,0.13102747645205812,0.0
0.37718366666511177,0.31500563218127847,0.5911744883942928,0.5713270160135935,-0.3106919516094269,0.1321060892589926,0.0
0.3768676941215844,0.3134975466816515,0.5914373535101788,0.5711632317219751,-0.31057718780732924,0.13318470436906912,0.0
0.37658665976672906,0.31206807244852497,0.5916798322612082,0.5710078766071862,-0.31046242400523155,0.1342633194791454,0.0
0.37634012964905555,0.3107210784769018,0.5919010471068175,0.5708606948061673,-0.31034766020313387,0.13534193458922195,0.0
0.3761275196433334,0.30945924583504797,0.5921001649466575,0.57072111443031,-0.3102328964010362,0.13642054969929843,0.0
0.37594783987230296,0.3082839382214698,0.5922767299173618,0.5705882984084072,-0.3101181325989385,0.13749916480937496,0.0
0.3757994534077454,0.30719505537752934,0.592430802060534,0.5704614171294035,-0.31000336879684076,0.13857777770365484,0.0
0.3756802528011322,0.3061912571262804,0.5925627032296138,0.5703398058096353,-0.3098886049947431,0.13965638507254022,0.0
0.3755880876801634,0.3052704861872956,0.5926727137017228,0.5702228301704853,-0.30977384119264545,0.14073499244142545,0.0
0.3755209329614159,0.30443034615421555,0.5927611311413704,0.5701096876556925,-0.30965907739054777,0.14181359981031083,0.0
0.37547664458619934,0.30366810324897736,0.5928286026490921,0.5699994598891364,-0.30954431358845,0.14289220717919607,0.0
0.3754527148070186,0.30298057176363474,0.5928762617057157,0.5698913813395482,-0.30942954978635234,0.14397081454808144,0.0
0.37544643257771826,0.30236424678145857,0.5929054683707912,0.5697849826464959,-0.30931478598425466,0.14504942191696685,0.0
0.3754552871052907,0.30181563979778525,0.5929174944248459,0.5696799297417195,-0.309200022182157,0.14612803175540193,0.0
0.37547710889263075,0.30133142689468023,0.5929135645387829,0.5695757886119346,-0.3090852583800593,0.14720664182495952,0.0
0.3755097987701486,0.30090823129777416,0.5928951649771266,0.5694720365485362,-0.30897049457796155,0.14828525189451708,0.0
0.3755510602020798,0.3005423533813327,0.5928641548907383,0.5693682899824161,-0.30885573077586387,0.14936386196407458,0.0
0.37559854220280225,0.30022983896438366,0.5928224832914325,0.5692644129868185,-0.3087409669737662,0.150442472033632,0.0
0.3756502297983297,0.29996681702204414,0.5927718567867489,0.5691603326924956,-0.3086262031716685,0.1515210821031895,0.0
0.3757045740499363,0.2997496712286281,0.5927137705790716,0.5690557935127944,-0.3085114393695708,0.15259968943701246,0.0
0.37576021063793047,0.2995748425251657,0.5926498146290796,0.5689503690015424,-0.30839667556747313,0.15367829634131966,0.0
0.37581568074850474,0.29943857174196054,0.5925817895027181,0.5688436963629626,-0.30828191176537545,0.15475690324562688,0.0
0.3758695591580991,0.299336974178491,0.5925114336252266,0.5687355926118919,-0.30816714796327777,0.15583551014993416,0.0
0.37592082511504027,0.29926637825041813,0.5924401051562084,0.5686258760803033,-0.3080523841611801,0.15691411705424135,0.0
0.375968969523516,0.29922349353181904,0.592368828918643,0.5685141251560198,-0.30793762035908234,0.15799272395854855,0.0
0.37601369002836904,0.29920520622301744,0.5922986188203226,0.5683996961094054,-0.3078228565569847,0.15907133615437874,0.0
0.37605458917400864,0.29920831183935986,0.5922306097224035,0.568281972121127,-0.30770809275488703,0.16014995285289924,0.0
0.37609128079620613,0.29922957771622083,0.5921657999676617,0.5681605095967096,-0.30759332895278935,0.16122856955141948,0.0
0.37612374020635364,0.299266068062967,0.5921047471785195,0.5680349054274194,-0.3074785651506916,0.16230718624993987,0.0
0.37615239161848885,0.29931529744913105,0.5920476281403626,0.5679046094136969,-0.3073638013485939,0.16338580294846036,0.0
0.376177784638099,0.29937501124300075,0.591994574959653,0.5677689934865515,-0.30724903754649624,0.16446441964698078,0.0
0.3762002763430847,0.2994429032253948,0.5919458231490358,0.5676276396098666,-0.30713427374439856,0.16554303397884879,0.0
0.3762201266129453,0.2995166633420613,0.5919014728334718,0.5674805042424179,-0.30701950994230087,0.16662162765726227,0.0
0.37623784362025264,0.29959428863968934,0.5918612042138862,0.567327780393965,-0.30690474614020313,0.1677002213356758,0.0
0.376254271434613,0.29967422352866074,0.5918243568069546,0.5671696839407243,-0.30678998233810545,0.1687788150140891,0.0
0.3762702689207298,0.2997551281038709,0.5917902842962925,0.56700648031052,-0.30667521853600777,0.16985740869250254,0.0
0.37628639497472416,0.2998355849124161,0.591758520895593,0.5668387194152155,-0.30656045473391014,0.17093600237091586,0.0
0.37630300742138495,0.2999141372561728,0.5917285609046965,0.5666673447348943,-0.3064456909318124,0.1720145960493294,0.0
0.37632061244972953,0.2999895921610051,0.5916995927404877,0.5664935071398954,-0.3063309271297147,0.1730932118619804,0.0
0.3763399565121004,0.3000611542081334,0.591670595632157,0.5663183176391511,-0.30621616332761703,0.1741718287189328,0.0
0.3763617098555597,0.3001281889804194,0.5916407076254171,0.5661428555800836,-0.30610139952551935,0.1752504455758852,0.0
0.37638615672900533,0.300189926506011,0.591609397425343,0.5659683950131386,-0.30598663572342166,0.1763290624328377,0.0
0.3764132995996973,0.30024549775623693,0.5915762407553201,0.5657965099766311,-0.305871871921324,0.17740767928978995,0.0
0.3764432145644015,0.30029423727636223,0.5915406445503522,0.5656288846664731,-0.3057571081192263,0.17848629614674236,0.0
0.3764761513413132,0.3003358180721887,0.5915019304466849,0.5654670596044936,-0.3056423443171286,0.17956490705867914,0.0
0.376512229624183,0.3003700174156134,0.5914596884847504,0.5653124323635107,-0.3055275805150309,0.1806435110595979,0.0
0.3765511483184237,0.3003964238469478,0.5914139339866946,0.5651664781298492,-0.3054128167129332,0.18172211506051694,0.0
0.3765923136162472,0.3004144783131167,0.5913648674311416,0.5650308483712833,-0.3052980529108355,0.1828007190614359,0.0
0.3766352202932409,0.30042378239109346,0.591312579057022,0.5649071716249126,-0.3051832891087378,0.18387932306235488,0.0
0.37667957681029945,0.3004242395802494,0.5912571077513218,0.5647967906820751,-0.30506852530664014,0.18495792706327394,0.0
0.37672502319834694,0.300415828178622,0.5911987647880598,0.5647007594472134,-0.30495376150454245,0.18603653140867468,0.0
0.37677085686663353,0.3003983158650726,0.5911382584898136,0.5646200700086033,-0.3048389977024447,0.18711513791748835,0.0
0.37681617347873947,0.3003713087638351,0.5910764250046748,0.5645557734754605,-0.30472423390034703,0.18819374442630218,0.0
0.3768602584578634,0.3003345677722233,0.5910139116539365,0.5645088183187491,-0.3046094700982494,0.18927235093511585,0.0
0.3769027185886693,0.300288157961356,0.5909512244648283,0.5644798331250231,-0.3044947062961517,0.19035095744392969,0.0
0.3769432012800202,0.30023222938653077,0.590889049180189,0.5644691676629574,-0.304379942494054,0.19142956395274358,0.0
0.3769811166337578,0.30016673924694703,0.5908283786991916,0.5644771549695063,-0.3042651786919563,0.1925081704615574,0.0
0.37701576945615234,0.3000915079857768,0.5907702498781083,0.5645042527394998,-0.3041504148898586,0.19358678738171614,0.0
0.3770467367542286,0.30000654192332094,0.590715436035876,0.5645508855511919,-0.3040356510877609,0.19466540690083226,0.0
0.3770739818681832,0.29991218804332254,0.5906645082215426,0.5646172146789619,-0.30392088728566324,0.19574402641994837,0.0
0.37709755562068187,0.2998089190783987,0.5906181748631882,0.5647031502623412,-0.30380612348356556,0.19682264593906432,0.0
0.37711730243510994,0.2996970586437221,0.590577428815452,0.5648085719583772,-0.3036913596814679,0.19790126545818043,0.0
0.37713298135812956,0.2995768388206204,0.5905432974711379,0.5649334243631626,-0.3035765958793702,0.19897988497729632,0.0
0.3771446388918876,0.2994487225960236,0.590516536308757,0.5650775192838243,-0.3034618320772725,0.2000585005469439,0.0
0.37715272328735794,0.2993135565950091,0.5904976775693295,0.5652402801307264,-0.30334706827517477,0.20113711379438795,0.0
0.3771577877477678,0.2991723520751984,0.5904873479854373,0.5654207486685868,-0.3032323044730771,0.20221572704183188,0.0
0.37716019756105,0.29902600376235605,0.5904863937084842,0.5656178226714997,-0.3031175406709794,0.20329434028927582,0.0
0.3771602481641916,0.2988753387684676,0.590495617629018,0.5658303860644991,-0.3030027768688817,0.20437295353671978,0.0
0.37715852954393864,0.2987214278493532,0.5905154736202731,0.5660571512968483,-0.30288801306678403,0.20545156678416354,0.0
0.3771560277012939,0.2985657243039417,0.5905461265736996,0.566296437377374,-0.3027732492646863,0.2065301800316075,0.0
0.377153811711505,0.2984098283649199,0.5905877856596607,0.5665461990720609,-0.30265848546258867,0.20760877534117847,0.0
0.3771527202038116,0.2982551865595186,0.5906408431074095,0.5668042781671018,-0.302543721660491,0.20868736955125142,0.0
0.3771534533659451,0.2981031182019365,0.5907056210088525,0.5670685463056031,-0.3024289578583933,0.20976596376132436,0.0
0.3771569087082642,0.2979551012177715,0.5907820713862466,0.5673367690734272,-0.30231419405629556,0.2108445579713974,0.0
0.377164256732318,0.2978128825711143,0.5908698408900076,0.5676064195786596,-0.3021994302541979,0.21192315218147037,0.0
0.37717660932603636,0.29767821113963894,0.590968609894952,0.5678747521439786,-0.3020846664521002,0.21300174639154332,0.0
0.3771946961598519,0.297552502540696,0.5910782391133483,0.5681390949770994,-0.3019699026500025,0.21408035687790644,0.0
0.3772189540847909,0.2974368281238504,0.591198524674942,0.5683970187375365,-0.3018551388479048,0.21515897070752427,0.0
0.37724986496698226,0.2973321604143542,0.591328903965002,0.5686462031223122,-0.30174037504580714,0.21623758453714226,0.0
0.37728803503499236,0.2972394403922799,0.5914685224869612,0.5688842297390668,-0.30162561124370946,0.21731619836676005,0.0
0.37733386608218233,0.2971592645955645,0.591616573804796,0.5691086194854477,-0.3015108474416118,0.21839481219637805,0.0
0.37738723276251895,0.2970915017195922,0.591772448781713,0.5693170859331028,-0.3013960836395141,0.21947342602599618,0.0
0.37744757395902695,0.2970352362898489,0.5919354961353446,0.5695076737098552,-0.30128131983741635,0.22055203700839487,0.0
0.3775142409344964,0.2969889977442569,0.5921047359771154,0.5696786094211,-0.30116655603531867,0.22163064587514533,0.0
0.3775866023369517,0.29695088704680545,0.5922789355581872,0.5698280911251566,-0.301051792233221,0.22270925474189562,0.0
0.37766375911408917,0.2969184248897552,0.5924569574016223,0.5699543292324443,-0.3009370284311233,0.22378786360864575,0.0
0.37774428085544964,0.2968884055401658,0.5926379132086357,0.5700558049347004,-0.3008222646290256,0.22486647247539604,0.0
0.37782636281381016,0.29685710243413177,0.5928209239880762,0.5701314097250623,-0.3007075008269279,0.22594508134214633,0.0
0.37790823357521747,0.2968207323548401,0.593004829565599,0.5701802906210812,-0.30059273702483025,0.22702369190774271,0.0
0.3779883026941552,0.296775738776766,0.5931882596794398,0.5702016292249484,-0.30047797322273256,0.22810231616571583,0.0
0.3780648982873095,0.2967186926851363,0.5933699787006023,0.5701946716121846,-0.3003632094206349,0.22918094042368894,0.0
0.3781360113064821,0.29664612080114044,0.5935490380242997,0.5701589772151714,-0.30024844561853714,0.23025956468166223,0.0
0.3781994540584326,0.29655465379893436,0.5937245371952631,0.5700945502651437,-0.30013368181643946,0.23133818893963537,0.0
0.3782532686529843,0.29644142709259574,0.5938953366493084,0.5700016778792524,-0.3000189180143418,0.23241681319760865,0.0
0.3782958763721619,0.29630429977555717,0.5940601319379313,0.5698807023858395,-0.29990415421224415,0.2334954374555813,0.0
0.37832581673611854,0.2961416897855382,0.5942177990392942,0.5697320443267706,-0.2997893904101464,0.23457402603103597,0.0
0.3783414900171488,0.2959523349245709,0.5943675451594224,0.5695564437440176,-0.2996746266080487,0.23565261381901337,0.0
0.37834130776357755,0.2957353719599244,0.5945086687058453,0.5693550827527452,-0.29955986280595104,0.2367312016069906,0.0
0.3783240856877222,0.2954906659716235,0.5946402733612584,0.5691294129285963,-0.29944509900385335,0.23780978939496783,0.0
0.3782891708355941,0.29521895507297363,0.594761345863933,0.5688809145505148,-0.29933033520175567,0.23888837718294523,0.0
0.3782361541359877,0.29492160808707746,0.5948711048223517,0.5686111035979025,-0.29921557139965793,0.23996696497092246,0.0
0.37816458323000424,0.2946003042955967,0.594969152673003,0.5683217535855954,-0.29910080759756025,0.24104556079019265,0.0
0.37807407869504106,0.29425702696011397,0.5950552342910573,0.5680149952443452,-0.29898604379546256,0.24212417496901617,0.0
0.3779646865483974,0.2938943022556982,0.5951289490605589,0.5676931196383747,-0.2988712799933649,0.2432027891478397,0.0
0.3778369603202087,0.2935152482277739,0.5951898282116894,0.5673583158877052,-0.2987565161912672,0.2442814033266632,0.0
0.37769162772538684,0.2931232308617772,0.5952376860264992,0.5670126615198866,-0.2986417523891695,0.24536001750548625,0.0
0.37752926218919897,0.29272143592043304,0.5952727764331917,0.5666583301215145,-0.29852698858707183,0.24643863168430977,0.0
0.37735036797714855,0.29231275299690995,0.595295555424002,0.5662976769229802,-0.29841222478497414,0.24751724586313328,0.0
0.37715571573782364,0.291899928892562,0.59530639227656,0.5659330301498599,-0.29829746098287646,0.24859585728686792,0.0
0.37694642281963764,0.29148560112633976,0.5953056400083186,0.5655664241347476,-0.2981826971807787,0.24967446861961867,0.0
0.37672363189929475,0.29107203424685546,0.5952939751719052,0.5651995970837286,-0.29806793337868104,0.2507530799523694,0.0
0.37648820498196456,0.2906608415612595,0.5952725404766681,0.5648342230810274,-0.2979531695765834,0.2518316912851197,0.0
0.37624083834340444,0.29025304207318703,0.5952426915355579,0.5644720408714041,-0.2978384057744857,0.25291030261787045,0.0
0.37598243377296464,0.2898493838079424,0.5952056899305334,0.564114701576511,-0.297723641972388,0.2539889139506212,0.0
0.37571422104639074,0.2894505391211684,0.5951627499908947,0.5637635585849677,-0.2976088781702903,0.2550675144097347,0.0
0.3754374857522833,0.28905699465966384,0.5951153460600458,0.5634197077605408,-0.2974941143681926,0.25614610934973475,0.0
0.3751533161358076,0.28866891861914934,0.5950653145585977,0.5630842374122318,-0.29737935056609494,0.2572247042897348,0.0
0.3748627651511201,0.28828634997941927,0.5950145586629034,0.5627583506253245,-0.29726458676399725,0.25830329922973494,0.0
0.37456725000735486,0.28790961512985624,0.5949647070307085,0.5624431923657863,-0.2971498229618995,0.259381894169735,0.0
0.37426867165560157,0.28753953105763597,0.5949171420564333,0.5621396194566317,-0.29703505915980183,0.26046048910973507,0.0
0.3739691027407953,0.28717719202572,0.5948733079086359,0.5618482344215949,-0.29692029535770414,0.26153909730145114,0.0
0.3736704646816112,0.28682364833311164,0.5948348294569132,0.5615696478892226,-0.29680553155560646,0.26261771232463327,0.0
0.373374606813388,0.28647987363455,0.5948032423621998,0.5613046272604181,-0.2966907677535088,0.2636963273478151,0.0
0.37308362693830177,0.28614697803985417,0.5947796784173385,0.5610539520585859,-0.2965760039514111,0.2647749423709974,0.0
0.3727999276784137,0.28582627798585314,0.5947649165913107,0.5608182020854032,-0.2964612401493134,0.2658535573941797,0.0
0.3725258634238761,0.285519045804669,0.5947597080843523,0.5605977940263664,-0.2963464763472157,0.26693217241736183,0.0
0.37226339884464715,0.2852262219158314,0.5947649079503986,0.5603932334876883,-0.29623171254511804,0.26801078421065466,0.0
0.3720141879595166,0.2849484398031384,0.5947812162138897,0.5602052455195822,-0.2961169487430203,0.2690893891410727,0.0
0.3717799089211251,0.2846862953744572,0.5948088738009528,0.560034609409837,-0.2960021849409227,0.27016799407149045,0.0
0.3715623456260916,0.28444046676934176,0.5948477235244798,0.5598819292477552,-0.295887421138825,0.2712465990019087,0.0
0.37136306655375734,0.2842115077986708,0.5948975440406554,0.5597476587500201,-0.2957726573367273,0.27232520393232673,0.0
0.371183116595062,0.28399959822273557,0.5949581896781856,0.5596323451061329,-0.29565789353462957,0.2734038088627448,0.0
0.37102312826760836,0.2838046013237533,0.5950293402149881,0.5595367506532369,-0.2955431297325319,0.274482413793163,0.0
0.3708836886270939,0.28362636067943425,0.5951102070275418,0.559461675964556,-0.2954283659304342,0.2755610351144726,0.0
0.370765454451885,0.2834648425213627,0.5951996065984864,0.5594077156975124,-0.2953136021283365,0.27663966132141443,0.0
0.37066886502618906,0.2833199471887556,0.5952963101879618,0.5593752660598631,-0.29519883832623883,0.2777182875283562,0.0
0.37059386579850434,0.2831912732149438,0.5953992030906946,0.559364749539081,-0.2950840745241411,0.278796913735298,0.0
0.37054004684438324,0.28307818483525404,0.5955070567893711,0.5593767186381285,-0.2949693107220434,0.2798755399422396,0.0
0.37050702999008744,0.28298011515485183,0.5956182590737001,0.5594116671806331,-0.2948545469199457,0.28095416614918145,0.0
0.3704945961584174,0.28289671168919567,0.595730912121503,0.5594697834885299,-0.2947397831178481,0.2820327890921021,0.0
0.3705024038238748,0.2828276481115494,0.5958432061920287,0.5595509621748431,-0.29462501931575036,0.28311141029296827,0.0
0.37052971341681085,0.28277238606215516,0.5959536003797122,0.5596550360572847,-0.2945102555136527,0.2841900314938346,0.0
0.37057552088003026,0.2827302381171124,0.5960606111362382,0.5597818878374891,-0.294395491711555,0.2852686526947009,0.0
0.3706389335035755,0.2827006644560973,0.5961625509014894,0.5599312700498079,-0.2942807279094573,0.2863472738955671,0.0
0.37071928171803054,0.2826834102327915,0.5962576252575934,0.5601025680355654,-0.2941659641073596,0.2874258950964334,0.0
0.3708158221284886,0.28267830776411185,0.5963442972867115,0.5602948231392221,-0.2940512003052619,0.28850451569214247,0.0
0.37092745101132396,0.2826850276649942,0.59642145359829,0.5605069775756099,-0.29393643650316426,0.28958311782215546,0.0
0.3710528335590531,0.2827031302897933,0.5964881756224407,0.5607379985180664,-0.29382167270106657,0.2906617199521687,0.0
0.37119078092114777,0.2827323502739142,0.5965434602131163,0.5609867057745963,-0.2937069088989689,0.2917403220821822,0.0
0.3713403661968925,0.28277272142628535,0.5965862982057404,0.561251535692533,-0.29359214509687115,0.29281892421219546,0.0
0.37150063211946494,0.2828243663287129,0.5966160183218443,0.5615305614405186,-0.29347738129477347,0.29389752634220895,0.0
0.3716703070905208,0.28288723500307583,0.596632429621463,0.561821736083397,-0.2933626174926758,0.2949761284722222,0.0
0.3722222715956091,0.2831421645381221,0.5966018061185301,0.5627467275930811,-0.293165397644043,0.29682964748806423,0.0
0.37241706673231584,0.28324973038383555,0.5965650563656799,0.5630636438517814,-0.2928856191619775,0.29605935187416527,0.0
0.372615411450713,0.28336875643277165,0.5965157771112093,0.5633799537236064,-0.292605840679912,0.29528905626026647,0.0
0.37281595721637395,0.2834990473304453,0.5964547687988522,0.5636927295051181,-0.29232606219784646,0.2945187606463675,0.0
0.3730176026818685,0.2836404717522255,0.5963826782841724,0.5639989913027152,-0.292046283715781,0.2937484650324685,0.0
0.37321960420305883,0.2837930731598097,0.5963000487034474,0.5642955248284423,-0.2917665052337155,0.2929781694185697,0.0
0.37342127043511686,0.2839568484236039,0.5962076369385987,0.5645789667204558,-0.29148672675165,0.2922078738046707,0.0
0.3736216604930422,0.2841314791173408,0.5961065329650536,0.5648461209772986,-0.29120694826958454,0.29143757819077193,0.0
0.3738196940171,0.28431636752064526,0.5959978878762838,0.5650941594624073,-0.29092716978751904,0.290667275961562,0.0
0.3740145087524904,0.28451091079347557,0.5958825985414271,0.5653205215432011,-0.29064739130545353,0.28989697226725974,0.0
0.3742055600103173,0.2847146212390266,0.5957613583061188,0.5655227386015177,-0.290367612823388,0.28912666857295743,0.0
0.37439231818207697,0.2849269176721141,0.595634979019904,0.5656985031193565,-0.29008783434132257,0.2883563648786552,0.0
0.37457398376592876,0.28514687290863294,0.5955045158128457,0.5658459527308735,-0.28980805585925706,0.28758606118435287,0.0
0.37474962391530264,0.28537326961294845,0.5953709991458582,0.5659638319925595,-0.28952827737719156,0.2868157574900506,0.0
0.3749185603445615,0.28560489815793577,0.5952351219081619,0.5660513541375619,-0.2892484988951261,0.2860454537957482,0.0
0.3750804968832753,0.2858407045923242,0.5950972930433679,0.5661079906221339,-0.28896872041306054,0.2852751501014459,0.0
0.3752352367613588,0.2860796138953303,0.5949579652688916,0.5661335056234662,-0.2886889419309951,0.28450484517928315,0.0
0.3753824049802725,0.28632031367970595,0.594817769166583,0.5661282007594917,-0.2884091634489296,0.2837345401096062,0.0
0.3755215796662806,0.28656135070600863,0.5946772578136381,0.5660930296692275,-0.28812938496686413,0.28296423503992923,0.0
0.3756526661157617,0.2868014739673227,0.594536608472187,0.5660294066713484,-0.2878496064847986,0.2821939299702523,0.0
0.3757760074045781,0.2870398325207559,0.5943956915285894,0.5659389412842508,-0.2875698280027331,0.28142362490057515,0.0
0.3758920857876431,0.28727585330371835,0.5942544145304569,0.5658234182159205,-0.2872900495206676,0.2806533198308982,0.0
0.37600123152451165,0.2875090841304712,0.5941128748292016,0.5656849910589684,-0.2870102710386021,0.27988301476122124,0.0
0.3761037417326383,0.28773934907532883,0.5939711246706988,0.5655262558682315,-0.28673049255653665,0.2791127078704592,0.0
0.3762002402547991,0.2879671241524241,0.5938288931270183,0.5653500354010372,-0.28645071407447115,0.27834240010237354,0.0
0.3762917708349355,0.28819369492971864,0.5936856732499246,0.5651591052798873,-0.2861709355924057,0.27757209233428803,0.0
0.37637947911412234,0.28842089543716265,0.5935410816867542,0.5649561740829061,-0.28589115711034013,0.27680178456620236,0.0
0.37646430280520826,0.28865073936219515,0.5933950238983737,0.5647440780372636,-0.2856113786282747,0.2760314767981166,0.0
0.3765470753814017,0.28888534238010605,0.5932474681625406,0.5645258535552822,-0.2853316001462092,0.2752611690300311,0.0
0.3766288770124259,0.28912709518224383,0.5930981722609628,0.5643045205901107,-0.28505182166414367,0.2744908612619456,0.0
0.3767111263765176,0.28937870051389575,0.5929467707316384,0.5640828154046844,-0.2847720431820782,0.2737205549219319,0.0
0.37679526735402513,0.2896428994450308,0.5927931286777308,0.5638631941821929,-0.2844922647000127,0.2729502560544543,0.0
0.3768824670460071,0.2899221720863267,0.5926374940427162,0.5636480725491407,-0.2842124862179472,0.27217995718697663,0.0
0.376973727559232,0.2902187651872937,0.592480252008363,0.5634399590444746,-0.2839327077358817,0.27140965831949904,0.0
0.3770702424198004,0.29053498048733856,0.592321627422917,0.5632413027357869,-0.28365292925381624,0.2706393594520214,0.0
0.37717348982463494,0.2908733321601659,0.5921617453887443,0.5630542788210134,-0.28337315077175074,0.2698690605845439,0.0
0.37728491819958754,0.291236398820578,0.5920009582721203,0.5628808235155809,-0.28309337228968523,0.26909876171706626,0.0
0.37740564313827807,0.29162665560117407,0.5918399731735401,0.5627228828761092,-0.2828135938076197,0.2683284628495885,0.0
0.3775365596753855,0.29204663391158947,0.5916795843004821,0.5625825413553095,-0.2825338153255542,0.26755816237564845,0.0
0.3776787011505593,0.2924993173031579,0.5915203550168254,0.562461860129324,-0.28225403684348876,0.26678785666276195,0.0
0.37783333700494415,0.2929883357080052,0.5913626580910429,0.5623626563783288,-0.28197425836142326,0.26601755094987534,0.0
0.37800166513599415,0.2935177581729593,0.5912069828512513,0.5622865355965254,-0.2816944798793578,0.2652472452369887,0.0
0.3781845180651689,0.29409179598116997,0.5910540469149077,0.5622351347743336,-0.2814147013972923,0.2644769395241021,0.0
0.37838248678966657,0.2947148108892535,0.590904521921871,0.5622102354782877,-0.2811349229152268,0.2637066338112155,0.0
0.3785962923704024,0.29539156340864153,0.5907587212635926,0.5622135777636171,-0.2808551444331613,0.2629363280983289,0.0
0.3788268949859926,0.296127269303016,0.5906166582419083,0.562246613638996,-0.2805753659510958,0.26216602310016446,0.0
0.37907519319990957,0.29692726523327573,0.5904783803539401,0.5623105222752143,-0.2802955874690303,0.2613957248543999,0.0
0.37934173012099615,0.29779659633690303,0.5903441126137539,0.5624064529167975,-0.2800158089869648,0.2606254266086353,0.0
