-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.2346944808959961,0.06252772361040115
-0.19895653575658798,0.058438058756291864
-0.16321859061717986,0.05434839390218258
-0.12748064547777177,0.05025872904807329
-0.09174270033836365,0.04616906419396401
-0.056004755198955536,0.04207939933985472
-0.020266810059547426,0.03798973448574543
0.015471135079860688,0.033900069631636144
0.0512090802192688,0.029810404777526854
0.0869470253586769,0.025720739923417568
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
0.12268497049808502,0.02163107506930828
,
,
,
,
,
,
,
,
,
,
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.3194652497768402,-0.24808736145496368
0.30762220174074173,-0.25886337012052535
0.29577915370464325,-0.269639378786087
0.28393610566854477,-0.28041538745164873
0.2720930576324463,-0.2911913961172104
0.2602500095963478,-0.30196740478277206
0.24840696156024933,-0.31274341344833373
0.23656391352415085,-0.3235194221138954
0.22472086548805237,-0.3342954307794571
0.2128778174519539,-0.3450714394450188
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.2010347694158554,-0.35584744811058044
0.20524573177099228,-0.30877143889665604
0.20945669412612916,-0.26169542968273163
0.213667656481266,-0.21461942046880722
0.2178786188364029,-0.1675434112548828
0.22208958119153976,-0.1204674020409584
0.22630054354667664,-0.073391392827034
0.23051150590181352,-0.02631538361310959
0.23472246825695037,0.02076062560081482
0.23893343061208724,0.06783663481473923
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
0.24314439296722412,0.11491264402866364
,
,
,
,
,
,
,
,
,
,
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.18386481702327728,0.1650712639093399
-0.15079449713230134,0.16541673094034196
-0.11772417724132538,0.165762197971344
-0.08465385735034943,0.16610766500234603
-0.051583537459373476,0.16645313203334808
-0.018513217568397522,0.16679859906435013
0.01455710232257843,0.16714406609535218
0.047627422213554385,0.16748953312635423
0.08069774210453033,0.16783500015735625
0.11376806199550629,0.1681804671883583
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.14683838188648224,0.16852593421936035
0.16605001837015151,0.1575640257447958
0.1852616548538208,0.14660211727023126
0.2044732913374901,0.13564020879566668
0.22368492782115937,0.12467830032110214
0.24289656430482864,0.11371639184653759
0.26210820078849795,0.10275448337197304
0.2813198372721672,0.09179257489740848
0.3005314737558365,0.08083066642284394
0.31974311023950575,0.06986875794827938
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
0.33895474672317505,0.05890684947371483
,
,
,
,
,
,
,
,
,
,
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.3659030795097351,-0.34062278270721436
0.35799686014652254,-0.2816679611802101
0.3500906407833099,-0.22271313965320588
0.34218442142009736,-0.16375831812620162
0.33427820205688474,-0.10480349659919738
0.3263719826936722,-0.045848675072193146
0.3184657633304596,0.013106146454811096
0.310559543967247,0.07206096798181534
0.30265332460403443,0.1310157895088196
0.2947471052408218,0.18997061103582383
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.28684088587760925,0.24892543256282806
0.27072841078042986,0.2297984890639782
0.2546159356832504,0.21067154556512832
0.23850346058607103,0.19154460206627846
0.2223909854888916,0.17241765856742858
0.2062785103917122,0.15329071506857872
0.19016603529453277,0.13416377156972886
0.17405356019735335,0.11503682807087898
0.15794108510017396,0.09590988457202912
0.14182861000299454,0.07678294107317925
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.12571613490581512,0.057655997574329376
0.13101483285427093,0.08489854410290718
0.13631353080272673,0.11214109063148499
0.14161222875118257,0.1393836371600628
0.14691092669963837,0.1666261836886406
0.15220962464809418,0.1938687302172184
0.15750832259654998,0.2211112767457962
0.1628070205450058,0.248353823274374
0.16810571849346162,0.2755963698029518
0.17340441644191742,0.3028389163315296
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.17870311439037323,0.3300814628601074
0.12160006314516067,0.277808578312397
0.06449701189994812,0.22553569376468657
0.007393960654735565,0.17326280921697618
-0.04970909059047699,0.12098992466926575
-0.10681214183568954,0.06871704012155533
-0.1639151930809021,0.01644415557384491
-0.22101824432611467,-0.035828728973865506
-0.2781212955713272,-0.08810161352157593
-0.3352243468165398,-0.14037449806928634
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.3923273980617523,-0.19264738261699677
-0.38325096368789674,-0.1622078686952591
-0.37417452931404116,-0.13176835477352142
-0.3650980949401855,-0.10132884085178376
-0.35602166056632994,-0.07088932693004608
-0.34694522619247437,-0.04044981300830841
-0.3378687918186188,-0.01001029908657074
-0.3287923574447632,0.02042921483516693
-0.31971592307090757,0.0508687287569046
-0.310639488697052,0.08130824267864227
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.3015630543231964,0.11174775660037994
-0.27033273614943026,0.10099082794040441
-0.23910241797566414,0.09023389928042888
-0.207872099801898,0.07947697062045336
-0.17664178162813188,0.06872004196047783
-0.14541146345436573,0.0579631133005023
-0.1141811452805996,0.04720618464052677
-0.08295082710683346,0.036449255980551244
-0.05172050893306732,0.025692327320575713
-0.020490190759301186,0.014935398660600185
0.01074012741446495,0.004178470000624657
0.01074012741446495,0.004178470000624657
0.01074012741446495,0.004178470000624657
0.01074012741446495,0.004178470000624657
