0.20998930633068086,0.24383167698979377
0.21118364930152894,0.27106029316782954
0.2194364473223686,0.2901254966855049
0.23511897325515746,0.2958306699991226
0.24448872208595276,0.2963830441236496
0.2582908108830452,0.29301330000162124
0.27874968349933626,0.2884247854351997
0.2994369029998779,0.28160771578550337
0.31790557503700256,0.2739859580993652
0.33263775110244753,0.26472365856170654
0.3436263263225555,0.25611492842435835
0.3527091294527054,0.24970141649246216
0.3589769840240479,0.24455433189868928
0.36504453122615815,0.24550188481807708
0.3691917032003403,0.25119184851646426
0.36955506503582003,0.2594885990023613
0.3672583818435669,0.2684064283967018
0.3648015081882477,0.2777613803744316
0.3629317581653595,0.28651289343833924
0.36181015968322755,0.29586794078350065
0.36155355870723727,0.30522225946187975
0.36226730048656464,0.3136545568704605
0.3630985230207443,0.3205007016658783
0.36337521970272063,0.32407050728797915
0.3628337025642395,0.3239799618721008
0.3619980812072754,0.32110469937324526
0.360865992307663,0.31615820825099944
0.3593056112527847,0.3100957602262497
0.35784910917282103,0.303999650478363
0.3565907537937164,0.29857737123966216
0.3568485975265503,0.2930366605520248
0.35600208342075346,0.28630646467208865
0.35318810045719146,0.27557212561368943
0.3498624712228775,0.26314416974782945
0.34733259677886963,0.2532901495695114
0.34731263518333433,0.246521957218647
0.34508916139602663,0.23745916187763214
0.34174705147743223,0.226703505218029
0.33514603972435,0.2120000697672367
0.3252573549747467,0.1939695321023464
0.30735600739717484,0.16719385590404273
0.29237695783376694,0.14141456820070744
0.27936094999313354,0.11871356833726168
0.26606598794460296,0.09705674499273301
0.24752077609300613,0.07844616677612067
0.22363944426178933,0.07186746802181006
0.20825156345963478,0.06858756747096777
0.19743108078837396,0.06444436367601156
0.1964579276740551,0.060576940141618255
0.19609336331486701,0.05690849330276251
0.20126040950417518,0.07004765644669533
0.20034080520272254,0.07337514255195857
0.19701361283659935,0.06063048206269741
0.18810479417443277,0.03529933672398329
0.1965462125837803,0.021091409772634507
0.21473531872034074,0.012948711961507797
0.23095849603414537,0.017743783444166182
0.23721920251846312,0.03861625716090202
0.23175319284200668,0.06465243697166442
0.22372036129236222,0.09413390457630158
0.2119007870554924,0.11281292885541916
0.20504055470228194,0.13751925230026246
0.19655967503786087,0.1828894332051277
0.19441834688186646,0.2416677728295326
0.18186733722686768,0.28667581677436826
0.16379492208361626,0.3148060664534569
0.14750997498631477,0.3292383849620819
0.1358586199581623,0.3227906048297882
0.12480376288294792,0.2842361144721508
0.11293679401278496,0.22603236511349678
0.10263030454516411,0.1626935549080372
0.09126092717051507,0.10078109279274941
0.08393644988536834,0.03422173336148262
0.07644909098744393,-0.03291254863142967
0.06690185219049453,-0.10208637341856956
0.056852692365646364,-0.17447062358260154
0.04187018498778343,-0.24612248465418815
0.029675813019275667,-0.3103701315820217
0.021796657890081405,-0.3449417009949684
0.019472765922546386,-0.3616683423519135
0.020068248361349107,-0.37133941650390623
0.02104758769273758,-0.3783040583133698
0.02229967713356018,-0.3839252293109894
0.02418770343065262,-0.3885446459054947
0.026404036581516264,-0.39259662926197053
0.028826284408569335,-0.39549529552459717
0.03154996484518051,-0.39668265283107756
0.03483515828847885,-0.39575214087963106
0.03881997466087341,-0.3933760702610016
0.04316090494394302,-0.39042308628559114
0.047178223729133606,-0.3880654960870743
0.049667245149612425,-0.3883933037519455
0.05071130245923996,-0.3897626429796219
0.05041607171297073,-0.39162580370903016
0.048872210085392,-0.39364359378814695
0.0480610191822052,-0.3953623801469803
0.04643988013267517,-0.39453063905239105
0.04421573206782341,-0.39263326227664946
0.03942103087902069,-0.38994417190551756
0.03445452004671097,-0.3867447853088379
0.031050531566143035,-0.382361102104187
0.02779230773448944,-0.3765434443950653
0.025417033582925797,-0.3686770498752594
0.023604801297187804,-0.359644278883934
0.023936539143323898,-0.3496021002531052
0.023493684828281403,-0.3420099258422852
0.025001673400402068,-0.33818181455135343
0.025557805597782136,-0.33811579644680023
0.025842778384685516,-0.3381428927183151
0.02270766943693161,-0.3355292588472366
0.014064149558544159,-0.32875791788101194
0.006307054311037064,-0.3199268341064453
0.0004850327968597412,-0.31188186407089236
-0.01358826607465744,-0.2992960035800934
-0.03320367485284805,-0.27604337930679324
-0.05043813288211822,-0.2460898593068123
-0.07343846336007118,-0.1982169196009636
-0.096478221565485,-0.14275126606225969
-0.11671141907572746,-0.08610785603523255
-0.133742156624794,-0.037298662960529326
-0.14636445567011833,0.002136094868183136
-0.15862756595015526,0.032757042348384856
-0.17324246764183043,0.054724447429180145
-0.18302361518144608,0.07002520933747292
-0.18999335616827012,0.072554462403059
-0.19983058720827102,0.06855948790907859
-0.20536607205867768,0.04585592597723007
-0.20945191830396653,0.015355139970779419
-0.2135729029774666,-0.019214950501918793
-0.21778054535388947,-0.04925970584154129
-0.2227896958589554,-0.07333460599184036
-0.22839011549949645,-0.08853236585855484
-0.23341552615165712,-0.09471435695886612
-0.2342297151684761,-0.09924787282943726
-0.23295011967420579,-0.10280232951045036
-0.23068727552890778,-0.10587254986166954
-0.227520652115345,-0.10980084538459778
-0.2234752058982849,-0.11463384926319123
-0.21839679628610612,-0.1208256721496582
-0.21190953254699707,-0.12946916967630387
-0.20404792279005052,-0.1407574862241745
-0.19565351009368898,-0.1537506178021431
-0.18662779033184052,-0.16705312728881835
-0.17714285850524902,-0.17981508001685143
-0.1687327057123184,-0.19024331420660018
-0.16287611424922943,-0.19707637131214142
-0.16010827124118804,-0.2000943586230278
-0.16043297350406646,-0.19945692270994186
-0.16334617584943772,-0.19619307070970535
-0.16782087087631226,-0.19176553785800934
-0.17170109003782272,-0.18696119785308837
-0.1729206323623657,-0.18320592641830444
-0.17196676582098008,-0.18149966150522232
-0.1711484432220459,-0.1801187127828598
-0.16965318322181702,-0.18070494532585143
-0.1670170918107033,-0.18461686074733735
-0.1632576674222946,-0.19122871160507202
-0.15950744599103928,-0.20098939239978791
-0.15599480122327805,-0.21232762932777405
-0.1496107906103134,-0.21455511897802354
-0.1441190153360367,-0.21785189509391784
-0.14428899586200714,-0.21979223787784577
-0.1521850749850273,-0.21893982738256454
-0.1617244467139244,-0.22080417573451996
-0.1733499363064766,-0.22409144788980484
-0.18214100748300552,-0.22580047845840454
-0.18610007166862488,-0.2267488196492195
-0.1856198340654373,-0.22853562533855437
-0.17971738651394845,-0.23154785931110383
-0.17068005427718164,-0.24197715222835542
-0.15861060693860055,-0.24879953563213347
-0.14602768868207933,-0.2522466704249382
-0.1324101060628891,-0.2501486748456955
-0.11503947488963603,-0.24223280549049378
-0.0993367251008749,-0.2304012581706047
-0.08529799915850163,-0.21983662247657776
-0.07629015482962132,-0.21036828309297562
-0.07575698979198933,-0.17593367099761964
-0.08222375325858593,-0.11794203221797943
-0.1005276869982481,-0.05937519669532776
-0.12161913029849529,-0.0034199655055999756
-0.1338893998414278,0.039855070412158966
-0.14037443287670612,0.07461932599544525
-0.1486169584095478,0.10742941796779633
-0.15340422615408897,0.14012469202280045
-0.15964144915342332,0.17224450409412384
-0.16455256044864655,0.2056628093123436
-0.16243039891123773,0.22067415863275527
-0.15727618038654329,0.212185637652874
-0.14794838428497314,0.19751370400190355
-0.14151561409235,0.18262048065662384
-0.14241499155759813,0.17768062949180602
-0.14547667950391768,0.17449483573436736
-0.14969582557678224,0.1694498673081398
-0.15396251976490022,0.16153731420636178
-0.15763509571552276,0.15409964621067046
-0.16220958083868026,0.14566612914204596
-0.1685327909886837,0.13274718821048737
-0.1752506360411644,0.12198390141129493
-0.17999619096517563,0.11629481092095376
-0.18214482367038726,0.11261970177292824
-0.18176616132259368,0.10935502722859383
-0.17903742641210557,0.10642178654670716
-0.1741897702217102,0.10395095571875572
-0.16789383664727212,0.10213241577148438
-0.16033267974853516,0.10111142918467522
-0.15237109661102294,0.1010950669646263
-0.14566201195120812,0.10220609679818153
-0.1397740863263607,0.10471043661236763
-0.13482293263077735,0.10789461433887482
-0.13196917846798897,0.11108032315969467
-0.1293938435614109,0.11530149430036545
-0.12705305591225624,0.12037202194333077
-0.12461244836449623,0.1260000631213188
-0.12057722136378288,0.13292980343103408
-0.11771372780203819,0.13836780488491057
-0.11664192974567414,0.14196190983057022
-0.11833341345191002,0.1416375070810318
-0.12195193395018578,0.13576944917440414
-0.12720223590731622,0.12189739290624857
-0.1270364321768284,0.11138886101543903
-0.11998248100280762,0.11232873685657978
-0.10797814722172916,0.11126730777323246
-0.09728617100045085,0.10492820627987384
-0.09567428333684802,0.09636109881103039
-0.09976066602393985,0.0824348520487547
-0.10894315419718623,0.07218138389289379
-0.1130912664346397,0.05989781599491835
-0.10749827725812793,0.04313077833503485
-0.09418682446703315,0.03846792317926884
-0.08240784211084247,0.03897800911217928
-0.07573167313821613,0.027152255363762378
-0.07754956008866429,0.010600057244300843
-0.08442410244606435,0.015237429738044738
-0.08424848853610456,0.02301597371697426
-0.07165635311976075,0.03826761022210121
-0.05322443326003849,0.06073918417096138
-0.046385272638872266,0.08567349519580603
-0.046185090439394116,0.11863254811614751
-0.030687831016257404,0.12942954283207656
-0.018568021850660442,0.13313261102885007
-0.011370039265602826,0.13962038587778808
-0.006653740536421537,0.1446000462397933
0.002820343803614378,0.13068969510495662
0.01081980736926198,0.11004521884024143
0.0005500529427081346,0.09636051841080188
-0.012184176966547966,0.0801231775432825
-0.013146017864346504,0.06972807981073856
-0.005982103198766709,0.06082128621637821
-0.01487797312438488,0.06695141084492207
-0.02012563906610012,0.06947467215359211
-0.022997451946139336,0.0659259606152773
-0.023366482369601725,0.06705273818224669
-0.02587915901094675,0.06794709842652083
-0.02859801910817623,0.07161866184324026
-0.0183610696811229,0.06719474717974663
-0.003379930416122079,0.05704991705715656
0.010339712118729949,0.04642693232744932
0.01607154249213636,0.03660171870142222
0.017770403577014805,0.030239205993711948
0.016877832962200044,0.026316604949533938
0.015216230368241667,0.024611456878483297
0.016471874667331576,0.020632019080221654
0.02087047859095037,0.005949882045388222
0.024648461630567907,-0.014279327914118766
0.027120626904070376,-0.03268216382712126
0.02701331451535225,-0.04334884826093912
0.024418336944654583,-0.05111826099455356
0.0150887839961797,-0.04939158633351326
0.008342589298263193,-0.05337749682366848
0.010061003873124719,-0.0709466714411974
0.004677704395726323,-0.08481526635587215
-0.01022787536494434,-0.08877585418522357
-0.0322297680657357,-0.08027268536388873
-0.05173630001954734,-0.06588311828672885
-0.06748040574602783,-0.048964142613112924
-0.07775590787641704,-0.03519364167004824
-0.08098001256585122,-0.024677283503115176
-0.07345265070907772,-0.02749217040836811
-0.06755269630812108,-0.02689212504774332
-0.06749730422161519,-0.015866991505026816
-0.060651869093999264,-0.0073031621053814885
-0.04836807893589139,-0.0002981293946504593
-0.032031888421624896,0.00897945798933506
-0.024178032483905553,0.02638053186237812
-0.019807653781026602,0.0423893241211772
-0.013093586172908544,0.05641971845179796
-0.004473308753222227,0.06620678696781397
0.008053838880732656,0.07496454380452633
0.025559726962819697,0.08579616602510214
0.044888479122892025,0.10110296383500099
0.06677240789867937,0.1198036951944232
0.09447742979973554,0.13779503256082534
0.12625124156475068,0.1551567606627941
0.16634747460484506,0.16782720610499383
0.2064465120434761,0.17862310335040094
0.24037523418664933,0.18655724301934243
0.26873991936445235,0.19840919002890586
0.28891276717185976,0.21436807438731192
0.3027212768793106,0.2294824630022049
0.31217469573020934,0.24235853105783461
0.3197580844163895,0.250201353430748
0.32478237748146055,0.2540286347270012
0.32759936451911925,0.2555615037679672
0.3296106934547424,0.253674241900444
0.3312033712863922,0.25024300068616867
0.3322162091732025,0.24589269161224364
0.33249708712100984,0.2406901776790619
0.3327960789203644,0.2362714573740959
0.3332968086004257,0.2325633466243744
0.33400629460811615,0.2290841445326805
0.3348916918039322,0.2255573257803917
0.33586759865283966,0.2218168020248413
0.3368173450231552,0.2176808536052704
0.33767350018024445,0.21333312690258027
0.33846268653869627,0.20920781046152115
0.3394511491060257,0.2058019682765007
0.34014601111412046,0.2023267388343811
0.34135577976703646,0.20057770609855652
0.34265078604221344,0.19987916350364685
0.34336382150650024,0.19630581736564637
0.345001819729805,0.19203575253486632
0.34671000838279725,0.1910630941390991
0.34845794141292574,0.19837600141763687
0.3502045959234238,0.20362445563077927
0.35180442929267886,0.20495371222496034
0.3510039359331131,0.20127611011266708
0.3495584011077881,0.19990092515945435
0.34619513154029846,0.19791606664657593
0.34286241233348846,0.19078413248062134
0.34424706399440763,0.18655002862215042
0.34680347740650175,0.19321152269840242
0.3451930582523346,0.19862189143896103
0.3326329693198204,0.19718446880578994
0.30825148299336436,0.2003791570663452
0.28211635947227476,0.21339329928159714
0.2675898790359497,0.2284533217549324
0.2484430581331253,0.2387589380145073
0.21917542815208435,0.23502905815839767
0.18342889323830605,0.22645705044269562
0.14378704316914082,0.21800659373402595
0.10401998572051525,0.201780254393816
0.06750180870294571,0.19168343618512154
0.043992761569097635,0.18310044333338737
0.035535163106396796,0.1736009545624256
0.030468585761263968,0.16369382664561272
0.014028022112324835,0.15833184495568275
0.0005126689560711384,0.15301029309630393
-0.0035919736139476298,0.15497952923178673
-0.001044925209134817,0.1606859214603901
0.008103846479207278,0.15960507169365884
0.01760013969615102,0.15783353745937348
0.027908112946897747,0.150274395942688
0.03462519352324307,0.14245744422078133
0.03785198372788727,0.13389404639601707
0.036635266290977596,0.12259025499224663
0.03661085520870984,0.10858903229236602
0.0390498561784625,0.0964115172624588
0.043439140915870665,0.08908346965909004
0.04754764903336763,0.08673683479428292
0.05219433773308992,0.08574796095490456
0.06382895279675722,0.06849140971899033
0.0619554815813899,0.06297277789562941
0.059112700261175634,0.05249257422983646
0.05769892316311598,0.039434463158249854
0.05895338002592325,0.025271105393767358
0.058857102133333686,0.011110911145806313
0.0604983065277338,-0.002535174414515495
0.060899839736521244,-0.011130010895431041
